lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0759782	0.84034188	-0.00017668509	1.0233366e-06	9.2351949e-06	1.3609385e-06	-3.0045475e-05	6.1244677e-06	1.311768e-05	-5.4130604e-07	1.7243135e-06	6.8335417e-05	2.5519233e-05	-0.00018695524	-0.00018675373	-0.0010790058
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0763897	0.83804587	-0.00017678011	1.0217807e-06	9.2112247e-06	1.3620389e-06	-3.038112e-05	6.1078624e-06	1.3124154e-05	-5.8665932e-07	1.7357608e-06	6.8475156e-05	2.5892949e-05	-0.00018716263	-0.00018696157	-0.0010754299
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0768003	0.83575003	-0.00017687369	1.0201967e-06	9.1873832e-06	1.3631019e-06	-3.0716041e-05	6.0911521e-06	1.3130682e-05	-6.3207528e-07	1.747086e-06	6.8614214e-05	2.6267079e-05	-0.00018736832	-0.0001871677	-0.0010718518
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0772101	0.83345438	-0.00017696586	1.0185898e-06	9.1636657e-06	1.3641335e-06	-3.1050229e-05	6.07434e-06	1.3137261e-05	-6.7754968e-07	1.7582918e-06	6.87526e-05	2.664162e-05	-0.00018757234	-0.00018737217	-0.0010682689
-0.18	0.82	0	0	0	0.9406	0	0	0	1.077619	0.83115895	-0.00017705667	1.016965e-06	9.1400674e-06	1.3651392e-06	-3.1383675e-05	6.057429e-06	1.3143889e-05	-7.2307865e-07	1.769381e-06	6.8890322e-05	2.7016568e-05	-0.00018777472	-0.00018757501	-0.0010646788
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0780272	0.82886375	-0.00017714615	1.0153264e-06	9.1165839e-06	1.3661237e-06	-3.171637e-05	6.0404218e-06	1.3150564e-05	-7.6865862e-07	1.780356e-06	6.9027388e-05	2.739192e-05	-0.00018797551	-0.00018777626	-0.0010610795
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0784345	0.82656881	-0.00017723433	1.013678e-06	9.093211e-06	1.3670913e-06	-3.2048305e-05	6.0233211e-06	1.3157285e-05	-8.1428631e-07	1.7912194e-06	6.9163805e-05	2.7767673e-05	-0.00018817472	-0.00018797594	-0.0010574692
-0.186	0.814	0	0	0	0.93862	0	0	0	1.078841	0.82427413	-0.00017732124	1.012023e-06	9.0699445e-06	1.368046e-06	-3.2379475e-05	6.0061292e-06	1.3164048e-05	-8.5995866e-07	1.8019735e-06	6.9299581e-05	2.8143824e-05	-0.00018837239	-0.00018817408	-0.0010538463
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0792468	0.82197973	-0.00017740691	1.0103646e-06	9.0467806e-06	1.3689912e-06	-3.2709872e-05	5.9888486e-06	1.3170852e-05	-9.0567285e-07	1.8126206e-06	6.9434722e-05	2.8520369e-05	-0.00018856854	-0.00018837071	-0.0010502096
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0796517	0.81968564	-0.00017749137	1.0087054e-06	9.0237154e-06	1.3699299e-06	-3.303949e-05	5.9714816e-06	1.3177695e-05	-9.5142627e-07	1.8231629e-06	6.9569234e-05	2.8897307e-05	-0.00018876321	-0.00018856586	-0.0010465579
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0800559	0.81739186	-0.00017757465	1.0070477e-06	9.0007454e-06	1.3708649e-06	-3.3368325e-05	5.9540301e-06	1.3184575e-05	-9.9721647e-07	1.8336026e-06	6.9703124e-05	2.9274633e-05	-0.00018895641	-0.00018875955	-0.0010428902
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0804594	0.8150984	-0.00017765677	1.0053937e-06	8.9778672e-06	1.3717987e-06	-3.3696369e-05	5.9364963e-06	1.3191491e-05	-1.0430412e-06	1.8439416e-06	6.9836398e-05	2.9652345e-05	-0.00018914816	-0.0001889518	-0.0010392056
-0.196	0.804	0	0	0	0.93532	0	0	0	1.080862	0.8128053	-0.00017773774	1.0037452e-06	8.9550773e-06	1.3727334e-06	-3.402362e-05	5.9188822e-06	1.319844e-05	-1.0888983e-06	1.854182e-06	6.9969061e-05	3.003044e-05	-0.0001893385	-0.00018914264	-0.0010355036
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0812639	0.81051255	-0.00017781761	1.0021039e-06	8.9323726e-06	1.3736711e-06	-3.4350072e-05	5.9011896e-06	1.3205422e-05	-1.1347858e-06	1.8643257e-06	7.0101118e-05	3.0408915e-05	-0.00018952744	-0.00018933209	-0.0010317835
-0.2	0.8	0	0	0	0.934	0	0	0	1.0816651	0.80822017	-0.00017789638	1.0004711e-06	8.90975e-06	1.3746133e-06	-3.4675722e-05	5.8834204e-06	1.3212434e-05	-1.1807018e-06	1.8743744e-06	7.0232575e-05	3.0787768e-05	-0.000189715	-0.00018952016	-0.0010280449
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0820656	0.80592818	-0.00017797407	9.9884809e-07	8.8872065e-06	1.3755616e-06	-3.5000567e-05	5.8655764e-06	1.3219475e-05	-1.2266446e-06	1.8843301e-06	7.0363437e-05	3.1166996e-05	-0.0001899012	-0.00018970688	-0.0010242874
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0824653	0.80363659	-0.00017805072	9.9723601e-07	8.8647394e-06	1.3765174e-06	-3.5324602e-05	5.8476594e-06	1.3226544e-05	-1.2726124e-06	1.8941945e-06	7.0493708e-05	3.1546596e-05	-0.00019008606	-0.00018989227	-0.0010205106
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0828643	0.80134541	-0.00017812632	9.9563576e-07	8.8423458e-06	1.3774818e-06	-3.5647825e-05	5.8296711e-06	1.3233639e-05	-1.3186038e-06	1.9039691e-06	7.0623392e-05	3.1926565e-05	-0.00019026959	-0.00019007634	-0.0010167145
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0832625	0.79905465	-0.00017820091	9.9404814e-07	8.8200232e-06	1.378456e-06	-3.5970233e-05	5.8116131e-06	1.3240759e-05	-1.3646171e-06	1.9136557e-06	7.0752496e-05	3.2306901e-05	-0.00019045182	-0.00019025911	-0.0010128988
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0836601	0.79676432	-0.0001782745	9.9247385e-07	8.7977689e-06	1.3794407e-06	-3.6291824e-05	5.793487e-06	1.3247901e-05	-1.4106511e-06	1.9232559e-06	7.0881022e-05	3.2687601e-05	-0.00019063276	-0.00019044059	-0.0010090635
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0840569	0.79447445	-0.0001783471	9.9091345e-07	8.7755807e-06	1.3804367e-06	-3.6612596e-05	5.7752945e-06	1.3255067e-05	-1.4567042e-06	1.932771e-06	7.1008974e-05	3.3068664e-05	-0.00019081242	-0.00019062081	-0.0010052085
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0844531	0.79218503	-0.00017841873	9.8936744e-07	8.753456e-06	1.3814449e-06	-3.6932547e-05	5.7570372e-06	1.3262252e-05	-1.5027753e-06	1.9422027e-06	7.1136358e-05	3.3450085e-05	-0.00019099083	-0.00019079977	-0.0010013339
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0848485	0.78989608	-0.00017848941	9.8783621e-07	8.7313927e-06	1.3824657e-06	-3.7251674e-05	5.7387166e-06	1.3269458e-05	-1.548863e-06	1.9515523e-06	7.1263177e-05	3.3831863e-05	-0.00019116799	-0.0001909775	-0.0009974397
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0852433	0.78760761	-0.00017855915	9.8632008e-07	8.7093886e-06	1.3834996e-06	-3.7569977e-05	5.7203342e-06	1.3276682e-05	-1.5949662e-06	1.9608213e-06	7.1389434e-05	3.4213995e-05	-0.00019134392	-0.000191154	-0.00099352603
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0856373	0.78531964	-0.00017862796	9.848193e-07	8.6874415e-06	1.3845471e-06	-3.7887455e-05	5.7018915e-06	1.3283924e-05	-1.6410836e-06	1.970011e-06	7.1515134e-05	3.4596479e-05	-0.00019151863	-0.00019132929	-0.000989593
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0860307	0.78303217	-0.00017869586	9.8333405e-07	8.6655494e-06	1.3856085e-06	-3.8204105e-05	5.6833901e-06	1.3291181e-05	-1.6872142e-06	1.9791227e-06	7.164028e-05	3.4979312e-05	-0.00019169214	-0.00019150339	-0.0009856408
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0864234	0.78074521	-0.00017876286	9.8186448e-07	8.6437103e-06	1.3866841e-06	-3.8519927e-05	5.6648313e-06	1.3298454e-05	-1.7333569e-06	1.9881576e-06	7.1764876e-05	3.5362492e-05	-0.00019186446	-0.0001916763	-0.0009816696
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0868154	0.77845878	-0.00017882897	9.8041065e-07	8.6219224e-06	1.3877741e-06	-3.883492e-05	5.6462168e-06	1.3305741e-05	-1.7795106e-06	1.9971171e-06	7.1888924e-05	3.5746017e-05	-0.0001920356	-0.00019184803	-0.00097767961
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0872067	0.77617288	-0.00017889421	9.7897262e-07	8.6001838e-06	1.3888788e-06	-3.9149084e-05	5.6275479e-06	1.3313042e-05	-1.8256743e-06	2.0060023e-06	7.2012429e-05	3.6129884e-05	-0.00019220557	-0.00019201861	-0.00097367108
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0875974	0.77388752	-0.00017895858	9.7755037e-07	8.5784928e-06	1.3899982e-06	-3.9462418e-05	5.608826e-06	1.3320355e-05	-1.871847e-06	2.0148144e-06	7.2135394e-05	3.6514091e-05	-0.00019237439	-0.00019218804	-0.00096964425
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0879874	0.77160272	-0.0001790221	9.7614387e-07	8.5568476e-06	1.3911325e-06	-3.9774922e-05	5.5900525e-06	1.3327679e-05	-1.9180277e-06	2.0235545e-06	7.2257822e-05	3.6898636e-05	-0.00019254206	-0.00019235632	-0.00096559939
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0883767	0.76931849	-0.00017908478	9.7475306e-07	8.5352465e-06	1.3922817e-06	-4.0086594e-05	5.5712289e-06	1.3335013e-05	-1.9642156e-06	2.0322238e-06	7.2379715e-05	3.7283517e-05	-0.00019270861	-0.00019252349	-0.00096153677
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0887653	0.76703483	-0.00017914662	9.7337784e-07	8.5136881e-06	1.3934458e-06	-4.0397436e-05	5.5523566e-06	1.3342358e-05	-2.0104095e-06	2.0408233e-06	7.2501078e-05	3.766873e-05	-0.00019287402	-0.00019268953	-0.00095745669
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0891533	0.76475175	-0.00017920765	9.720181e-07	8.4921707e-06	1.394625e-06	-4.0707447e-05	5.5334369e-06	1.3349711e-05	-2.0566088e-06	2.0493541e-06	7.2621913e-05	3.8054275e-05	-0.00019303833	-0.00019285447	-0.00095335944
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0895407	0.76246927	-0.00017926786	9.7067369e-07	8.4706928e-06	1.3958191e-06	-4.1016627e-05	5.5144712e-06	1.3357072e-05	-2.1028123e-06	2.0578172e-06	7.2742224e-05	3.8440148e-05	-0.00019320154	-0.00019301832	-0.00094924533
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0899273	0.76018739	-0.00017932727	9.6934446e-07	8.4492529e-06	1.3970281e-06	-4.1324976e-05	5.4954608e-06	1.336444e-05	-2.1490194e-06	2.0662136e-06	7.2862012e-05	3.8826348e-05	-0.00019336365	-0.00019318107	-0.00094511466
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0903133	0.75790612	-0.00017938589	9.6803024e-07	8.4278498e-06	1.3982519e-06	-4.1632495e-05	5.4764071e-06	1.3371815e-05	-2.1952292e-06	2.0745443e-06	7.2981281e-05	3.9212873e-05	-0.00019352469	-0.00019334276	-0.00094096777
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0906987	0.75562547	-0.00017944373	9.6673085e-07	8.4064819e-06	1.3994906e-06	-4.1939183e-05	5.4573113e-06	1.3379196e-05	-2.2414407e-06	2.0828103e-06	7.3100034e-05	3.9599719e-05	-0.00019368464	-0.00019350337	-0.00093680495
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0910834	0.75334545	-0.00017950079	9.654461e-07	8.385148e-06	1.4007439e-06	-4.2245042e-05	5.4381749e-06	1.3386582e-05	-2.2876533e-06	2.0910124e-06	7.3218274e-05	3.9986886e-05	-0.00019384354	-0.00019366292	-0.00093262655
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0914675	0.75106607	-0.00017955709	9.6417578e-07	8.3638468e-06	1.4020119e-06	-4.2550071e-05	5.4189991e-06	1.3393972e-05	-2.333866e-06	2.0991516e-06	7.3336002e-05	4.0374371e-05	-0.00019400138	-0.00019382143	-0.00092843287
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0918509	0.74878734	-0.00017961263	9.6291969e-07	8.3425771e-06	1.4032944e-06	-4.2854271e-05	5.3997852e-06	1.3401366e-05	-2.3800782e-06	2.1072287e-06	7.3453223e-05	4.0762172e-05	-0.00019415817	-0.00019397889	-0.00092422424
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0922337	0.74650927	-0.00017966741	9.6167761e-07	8.3213375e-06	1.4045913e-06	-4.3157644e-05	5.3805345e-06	1.3408763e-05	-2.426289e-06	2.1152447e-06	7.3569937e-05	4.1150286e-05	-0.00019431393	-0.00019413532	-0.00092000097
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0926158	0.74423186	-0.00017972146	9.6044934e-07	8.300127e-06	1.4059025e-06	-4.3460189e-05	5.3612481e-06	1.3416162e-05	-2.4724977e-06	2.1232004e-06	7.3686149e-05	4.1538713e-05	-0.00019446865	-0.00019429073	-0.00091576339
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0929973	0.74195513	-0.00017977477	9.5923465e-07	8.2789444e-06	1.407228e-06	-4.3761907e-05	5.3419274e-06	1.3423564e-05	-2.5187035e-06	2.1310966e-06	7.3801861e-05	4.1927449e-05	-0.00019462236	-0.00019444512	-0.0009115118
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0933782	0.73967908	-0.00017982736	9.5803332e-07	8.2577886e-06	1.4085675e-06	-4.4062799e-05	5.3225736e-06	1.3430966e-05	-2.5649059e-06	2.1389341e-06	7.3917074e-05	4.2316494e-05	-0.00019477505	-0.0001945985	-0.00090724651
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0937584	0.73740372	-0.00017987922	9.5684515e-07	8.2366585e-06	1.409921e-06	-4.4362866e-05	5.3031878e-06	1.343837e-05	-2.6111039e-06	2.1467137e-06	7.4031791e-05	4.2705843e-05	-0.00019492673	-0.00019475088	-0.00090296783
-0.264	0.736	0	0	0	0.91288	0	0	0	1.094138	0.73512906	-0.00017993037	9.5566992e-07	8.215553e-06	1.4112884e-06	-4.4662109e-05	5.2837713e-06	1.3445774e-05	-2.6572971e-06	2.1544362e-06	7.4146015e-05	4.3095497e-05	-0.00019507741	-0.00019490226	-0.00089867605
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0945169	0.73285511	-0.00017998082	9.5450742e-07	8.1944711e-06	1.4126696e-06	-4.4960529e-05	5.2643252e-06	1.3453177e-05	-2.7034847e-06	2.1621024e-06	7.4259749e-05	4.3485452e-05	-0.00019522711	-0.00019505266	-0.00089437146
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0948952	0.73058188	-0.00018003057	9.5335744e-07	8.1734118e-06	1.4140645e-06	-4.5258126e-05	5.2448506e-06	1.3460579e-05	-2.749666e-06	2.169713e-06	7.4372993e-05	4.3875708e-05	-0.00019537581	-0.00019520207	-0.00089005434
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0952729	0.72830937	-0.00018007962	9.5221979e-07	8.1523741e-06	1.415473e-06	-4.5554903e-05	5.2253487e-06	1.346798e-05	-2.7958405e-06	2.1772688e-06	7.4485751e-05	4.4266261e-05	-0.00019552354	-0.00019535052	-0.00088572496
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0956499	0.72603759	-0.00018012798	9.5109428e-07	8.131357e-06	1.416895e-06	-4.5850859e-05	5.2058205e-06	1.347538e-05	-2.8420075e-06	2.1847704e-06	7.4598024e-05	4.465711e-05	-0.0001956703	-0.00019549799	-0.00088138358
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0960263	0.72376656	-0.00018017567	9.4998071e-07	8.1103596e-06	1.4183306e-06	-4.6145996e-05	5.1862672e-06	1.3482776e-05	-2.8881665e-06	2.1922186e-06	7.4709816e-05	4.5048253e-05	-0.00019581609	-0.00019564451	-0.00087703045
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0964021	0.72149627	-0.00018022268	9.4887892e-07	8.089381e-06	1.4197795e-06	-4.6440315e-05	5.1666898e-06	1.349017e-05	-2.934317e-06	2.1996141e-06	7.4821127e-05	4.5439688e-05	-0.00019596093	-0.00019579007	-0.00087266581
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0967773	0.71922675	-0.00018026902	9.4778873e-07	8.0684202e-06	1.4212418e-06	-4.6733818e-05	5.1470893e-06	1.3497561e-05	-2.9804583e-06	2.2069575e-06	7.493196e-05	4.5831413e-05	-0.00019610481	-0.00019593468	-0.00086828987
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0971518	0.71695798	-0.00018031469	9.4671e-07	8.0474763e-06	1.4227174e-06	-4.7026505e-05	5.1274666e-06	1.3504948e-05	-3.0265901e-06	2.2142495e-06	7.5042316e-05	4.6223426e-05	-0.00019624774	-0.00019607835	-0.00086390286
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0975257	0.71468999	-0.00018035971	9.4564257e-07	8.0265485e-06	1.4242064e-06	-4.7318377e-05	5.1078229e-06	1.3512331e-05	-3.0727118e-06	2.2214909e-06	7.5152198e-05	4.6615726e-05	-0.00019638974	-0.00019622108	-0.00085950495
-0.284	0.716	0	0	0	0.90628	0	0	0	1.097899	0.71242278	-0.00018040407	9.4458632e-07	8.0056358e-06	1.4257087e-06	-4.7609437e-05	5.0881589e-06	1.3519709e-05	-3.1188231e-06	2.2286822e-06	7.5261608e-05	4.7008311e-05	-0.00019653079	-0.00019636288	-0.00085509633
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0982716	0.71015636	-0.00018044778	9.4354112e-07	7.9847375e-06	1.4272244e-06	-4.7899685e-05	5.0684756e-06	1.3527082e-05	-3.1649234e-06	2.2358241e-06	7.5370547e-05	4.7401178e-05	-0.00019667092	-0.00019650376	-0.00085067716
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0986437	0.70789074	-0.00018049085	9.4250686e-07	7.9638526e-06	1.4287535e-06	-4.8189122e-05	5.0487738e-06	1.3534449e-05	-3.2110126e-06	2.2429173e-06	7.5479017e-05	4.7794326e-05	-0.00019681012	-0.00019664371	-0.00084624757
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0990151	0.70562592	-0.00018053327	9.4148346e-07	7.9429804e-06	1.430296e-06	-4.847775e-05	5.0290545e-06	1.354181e-05	-3.2570901e-06	2.2499623e-06	7.558702e-05	4.8187753e-05	-0.0001969484	-0.00019678275	-0.00084180768
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0993858	0.70336191	-0.00018057506	9.4047085e-07	7.9221199e-06	1.4318522e-06	-4.876557e-05	5.0093182e-06	1.3549165e-05	-3.3031558e-06	2.2569598e-06	7.5694556e-05	4.8581457e-05	-0.00019708577	-0.00019692087	-0.00083735757
-0.294	0.706	0	0	0	0.90298	0	0	0	1.099756	0.70109872	-0.00018061621	9.3946895e-07	7.9012703e-06	1.4334219e-06	-4.9052583e-05	4.9895659e-06	1.3556514e-05	-3.3492095e-06	2.2639104e-06	7.5801628e-05	4.8975436e-05	-0.00019722222	-0.00019705809	-0.00083289733
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1001255	0.69883636	-0.00018065674	9.3847773e-07	7.8804309e-06	1.4350055e-06	-4.9338791e-05	4.9697983e-06	1.3563855e-05	-3.3952508e-06	2.2708147e-06	7.5908238e-05	4.9369689e-05	-0.00019735776	-0.0001971944	-0.00082842697
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1004945	0.69657483	-0.00018069663	9.3749717e-07	7.8596007e-06	1.436603e-06	-4.9624195e-05	4.9500158e-06	1.3571188e-05	-3.4412798e-06	2.2776734e-06	7.6014385e-05	4.9764214e-05	-0.0001974924	-0.00019732981	-0.00082394653
-0.3	0.7	0	0	0	0.901	0	0	0	1.1008628	0.69431415	-0.00018073591	9.3652726e-07	7.8387789e-06	1.4382147e-06	-4.9908796e-05	4.9302193e-06	1.3578513e-05	-3.4872962e-06	2.284487e-06	7.6120072e-05	5.0159008e-05	inf	inf	inf
