lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.71876342	0.92447352	0.0013090257	1.6294507e-06	-1.9144751e-06	1.261036e-06	0.0011382979	-1.0728873e-05	-1.2794692e-06	-7.1523966e-06	1.6172811e-07	-0.00081582844	0.00016750804	0.0018778325	0.0018777625	-3.730446e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.71452245	0.92142099	0.0013249617	1.6243486e-06	-1.955028e-06	1.2512582e-06	0.0011513343	-1.0876334e-05	-1.2975145e-06	-7.1972339e-06	1.6375545e-07	-0.00082548659	0.00017128597	0.0019002808	0.0019002127	-3.583976e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.71026211	0.91831777	0.0013409604	1.6193424e-06	-1.9929936e-06	1.2415414e-06	0.0011644105	-1.1022539e-05	-1.3136045e-06	-7.2397801e-06	1.657983e-07	-0.00083517891	0.00017510889	0.0019228117	0.0019227455	-3.4423706e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.70598255	0.91516376	0.0013570234	1.6144373e-06	-2.0284115e-06	1.2318917e-06	0.0011775275	-1.1167474e-05	-1.3277986e-06	-7.2800407e-06	1.6785589e-07	-0.00084490624	0.00017897695	0.0019454272	0.0019453629	-3.3054579e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.70168388	0.9119589	0.0013731518	1.6096386e-06	-2.0613171e-06	1.2223154e-06	0.0011906866	-1.1311124e-05	-1.3401534e-06	-7.3180229e-06	1.6992748e-07	-0.00085466945	0.00018289034	0.0019681291	0.0019680666	-3.1730931e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.69736628	0.90870313	0.0013893472	1.6049517e-06	-2.0917422e-06	1.2128185e-06	0.001203889	-1.1453476e-05	-1.3507224e-06	-7.3537355e-06	1.7201231e-07	-0.00086446939	0.00018684922	0.0019909195	0.0019908589	-3.0451554e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.6930299	0.90539644	0.0014056108	1.6003823e-06	-2.1197146e-06	1.2034075e-06	0.001217136	-1.159452e-05	-1.3595566e-06	-7.3871889e-06	1.7410963e-07	-0.00087430697	0.00019085378	0.0020138005	0.0020137416	-2.9215455e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.68867493	0.90203883	0.0014219441	1.5959361e-06	-2.1452588e-06	1.1940886e-06	0.001230429	-1.1734245e-05	-1.3667047e-06	-7.4183953e-06	1.7621865e-07	-0.00088418311	0.00019490419	0.0020367741	0.002036717	-2.8021831e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.68430158	0.8986303	0.0014383488	1.591619e-06	-2.168396e-06	1.1848682e-06	0.0012437691	-1.1872646e-05	-1.372213e-06	-7.4473684e-06	1.7833861e-07	-0.00089409875	0.00019900064	0.0020598426	0.0020597872	-2.6870048e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.67991005	0.89517093	0.0014548262	1.587437e-06	-2.1891445e-06	1.1757528e-06	0.0012571579	-1.2009717e-05	-1.3761261e-06	-7.4741235e-06	1.8046871e-07	-0.00090405484	0.00020314334	0.002083008	0.0020829544	-2.5759628e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.67550059	0.89166078	0.0014713779	1.5833964e-06	-2.2075195e-06	1.1667488e-06	0.0012705966	-1.2145454e-05	-1.3784862e-06	-7.4986776e-06	1.8260815e-07	-0.00091405238	0.00020733246	0.0021062728	0.0021062208	-2.4690227e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.67107346	0.88809995	0.0014880056	1.5795035e-06	-2.2235331e-06	1.1578628e-06	0.0012840867	-1.2279856e-05	-1.379334e-06	-7.5210494e-06	1.8475613e-07	-0.00092409237	0.00021156822	0.0021296392	0.0021295888	-2.3661626e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.66662893	0.8844886	0.0015047109	1.5757648e-06	-2.2371949e-06	1.1491014e-06	0.0012976297	-1.2412924e-05	-1.3787085e-06	-7.5412591e-06	1.8691181e-07	-0.00093417584	0.00021585082	0.0021531096	0.0021530608	-2.2673714e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.66216731	0.88082688	0.0015214955	1.5721869e-06	-2.2485116e-06	1.1404714e-06	0.0013112269	-1.254466e-05	-1.3766471e-06	-7.5593287e-06	1.8907435e-07	-0.00094430385	0.00022018046	0.0021766864	0.0021766391	-2.172648e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.65768893	0.877115	0.0015383611	1.5687767e-06	-2.2574871e-06	1.1319796e-06	0.00132488	-1.267507e-05	-1.3731854e-06	-7.5752817e-06	1.912429e-07	-0.00095447746	0.00022455737	0.0022003721	0.0022003263	-2.0819999e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.65319412	0.8733532	0.0015553095	1.5655411e-06	-2.2641225e-06	1.1236328e-06	0.0013385904	-1.2804161e-05	-1.3683579e-06	-7.5891433e-06	1.9341656e-07	-0.00096469778	0.00022898177	0.0022241693	0.0022241249	-1.9954423e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.64868328	0.86954177	0.0015723425	1.5624875e-06	-2.2684163e-06	1.115438e-06	0.0013523597	-1.2931942e-05	-1.3621975e-06	-7.6009403e-06	1.9559445e-07	-0.00097496593	0.00023345387	0.0022480804	0.0022480374	-1.9129969e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.64415678	0.86568101	0.0015894619	1.5596234e-06	-2.270364e-06	1.1074025e-06	0.0013661895	-1.3058424e-05	-1.3547357e-06	-7.6107011e-06	1.9777564e-07	-0.00098528304	0.00023797392	0.0022721083	0.0022720666	-1.8346909e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.63961506	0.86177128	0.0016066696	1.5569563e-06	-2.2699583e-06	1.0995336e-06	0.0013800813	-1.3183622e-05	-1.3460026e-06	-7.618456e-06	1.9995918e-07	-0.00099565029	0.00024254214	0.0022962554	0.002296215	-1.760556e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.63505857	0.85781299	0.0016239675	1.5544944e-06	-2.267189e-06	1.0918386e-06	0.0013940369	-1.3307554e-05	-1.336027e-06	-7.6242366e-06	2.021441e-07	-0.0010060688	0.00024715878	0.0023205247	0.0023204855	-1.6906272e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.6304878	0.85380658	0.0016413575	1.552246e-06	-2.2620424e-06	1.0843253e-06	0.0014080579	-1.3430237e-05	-1.3248364e-06	-7.6280763e-06	2.0432941e-07	-0.0010165399	0.00025182408	0.0023449188	0.0023448807	-1.6249418e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.62590324	0.84975253	0.0016588417	1.5502196e-06	-2.2545019e-06	1.0770015e-06	0.001422146	-1.3551693e-05	-1.3124568e-06	-7.63001e-06	2.0651407e-07	-0.0010270647	0.0002565383	0.0023694406	0.0023694036	-1.563538e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.62130545	0.84565139	0.0016764221	1.5484243e-06	-2.2445472e-06	1.0698752e-06	0.0014363028	-1.3671948e-05	-1.2989129e-06	-7.6300743e-06	2.0869702e-07	-0.0010376445	0.0002613017	0.0023940931	0.002394057	-1.5064535e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.61669498	0.84150374	0.0016941006	1.5468695e-06	-2.2321544e-06	1.0629548e-06	0.0014505302	-1.3791029e-05	-1.2842279e-06	-7.6283075e-06	2.1087716e-07	-0.0010482806	0.00026611453	0.002418879	0.0024188438	-1.4537242e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.61207245	0.83731022	0.0017118795	1.5455652e-06	-2.2172955e-06	1.0562489e-06	0.0014648299	-1.3908964e-05	-1.2684236e-06	-7.6247491e-06	2.1305335e-07	-0.0010589741	0.00027097707	0.0024438014	0.0024437671	-1.4053823e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.60743848	0.83307151	0.0017297607	1.5445219e-06	-2.199938e-06	1.0497665e-06	0.0014792036	-1.4025788e-05	-1.25152e-06	-7.6194406e-06	2.152244e-07	-0.0010697265	0.0002758896	0.0024688633	0.0024688297	-1.3614545e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.60279374	0.82878835	0.0017477465	1.5437505e-06	-2.180045e-06	1.0435167e-06	0.0014936531	-1.4141536e-05	-1.2335355e-06	-7.6124247e-06	2.1738909e-07	-0.001080539	0.00028085239	0.0024940677	0.0024940347	-1.3219592e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.59813892	0.82446153	0.001765839	1.5432628e-06	-2.1575739e-06	1.0375094e-06	0.0015081803	-1.4256247e-05	-1.2144867e-06	-7.603746e-06	2.1954611e-07	-0.001091413	0.00028586574	0.0025194177	0.0025193853	-1.2869047e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.59347475	0.8200919	0.0017840404	1.5430713e-06	-2.1324765e-06	1.0317546e-06	0.0015227869	-1.4369962e-05	-1.1943882e-06	-7.5934502e-06	2.2169412e-07	-0.0011023497	0.00029092993	0.0025449164	0.0025448844	-1.2562849e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.58880199	0.81568035	0.0018023528	1.5431894e-06	-2.104698e-06	1.026263e-06	0.0015374748	-1.4482727e-05	-1.1732523e-06	-7.5815846e-06	2.2383168e-07	-0.0011133505	0.00029604527	0.0025705669	0.0025705352	-1.230076e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.58412143	0.81122785	0.0018207787	1.5436316e-06	-2.0741761e-06	1.0210459e-06	0.0015522457	-1.4594589e-05	-1.1510889e-06	-7.5681981e-06	2.2595728e-07	-0.0011244168	0.00030121207	0.0025963723	0.002596341	-1.2082312e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.5794339	0.80673539	0.0018393201	1.5444135e-06	-2.0408403e-06	1.0161152e-06	0.0015671015	-1.4705599e-05	-1.1279053e-06	-7.5533408e-06	2.2806929e-07	-0.0011355499	0.00030643064	0.0026223359	0.0026223047	-1.1906745e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.57474024	0.80220404	0.0018579793	1.5455522e-06	-2.0046102e-06	1.0114835e-06	0.001582044	-1.4815812e-05	-1.1037054e-06	-7.5370642e-06	2.3016597e-07	-0.0011467512	0.00031170129	0.0026484609	0.0026484297	-1.1772925e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.57004134	0.79763491	0.0018767588	1.5470664e-06	-1.9653947e-06	1.0071646e-06	0.001597075	-1.4925284e-05	-1.0784898e-06	-7.519421e-06	2.3224545e-07	-0.001158022	0.00031702436	0.0026747504	0.0026747191	-1.1679237e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.56533811	0.79302916	0.0018956607	1.5489767e-06	-1.9230894e-06	1.0031732e-06	0.0016121961	-1.5034075e-05	-1.0522547e-06	-7.5004652e-06	2.3430564e-07	-0.0011693637	0.00032240017	0.0027012076	0.0027011762	-1.1623447e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.56063147	0.788388	0.0019146874	1.5513062e-06	-1.8775749e-06	9.9952517e-07	0.0016274093	-1.5142247e-05	-1.0249918e-06	-7.4802519e-06	2.3634427e-07	-0.0011807777	0.00032782906	0.0027278357	0.0027278041	-1.1602503e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.55592237	0.78371268	0.0019338412	1.554081e-06	-1.8287141e-06	9.9623813e-07	0.0016427162	-1.5249864e-05	-9.9668695e-07	-7.4588371e-06	2.3835877e-07	-0.0011922653	0.00033331138	0.002754638	0.002754606	-1.1612273e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.55121179	0.77900447	0.0019531246	1.5573304e-06	-1.7763484e-06	9.933315e-07	0.0016581185	-1.5356991e-05	-9.6731933e-07	-7.4362779e-06	2.4034622e-07	-0.0012038278	0.00033884749	0.0027816177	0.0027815853	-1.1647156e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.54650069	0.77426469	0.0019725398	1.5610886e-06	-1.7202937e-06	9.9082707e-07	0.0016736178	-1.5463694e-05	-9.3686013e-07	-7.4126317e-06	2.4230326e-07	-0.0012154666	0.00034443772	0.002808778	0.0028087451	-1.1699533e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.54179006	0.76949467	0.0019920895	1.5653951e-06	-1.6603347e-06	9.8874958e-07	0.0016892156	-1.5570039e-05	-9.0527092e-07	-7.3879567e-06	2.442259e-07	-0.0012271831	0.00035008247	0.0028361222	0.0028360888	-1.1758929e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.53708084	0.7646957	0.0020117762	1.570297e-06	-1.5962185e-06	9.8712761e-07	0.0017049133	-1.5676087e-05	-8.7250157e-07	-7.362311e-06	2.4610935e-07	-0.0012389786	0.00035578208	0.0028636535	0.0028636197	-1.1810732e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.53237395	0.75986906	0.0020316026	1.5758508e-06	-1.5276459e-06	9.8599478e-07	0.0017207123	-1.5781894e-05	-8.3848788e-07	-7.3357523e-06	2.4794771e-07	-0.0012508543	0.00036153694	0.0028913754	0.0028913412	-1.1834151e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.52767025	0.75501593	0.0020515715	1.5821263e-06	-1.4542615e-06	9.8539155e-07	0.0017366137	-1.5887503e-05	-8.0314872e-07	-7.3083368e-06	2.4973347e-07	-0.0012628116	0.00036734744	0.0029192912	0.0029192568	-1.1798835e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.52297046	0.75013732	0.0020716862	1.5892107e-06	-1.3756417e-06	9.8536793e-07	0.0017526182	-1.5992939e-05	-7.663833e-07	-7.2801186e-06	2.5145673e-07	-0.0012748519	0.00037321397	0.0029474046	0.0029473703	-1.1659062e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.51827507	0.74523395	0.0020919506	1.5972172e-06	-1.291286e-06	9.8598769e-07	0.0017687262	-1.6098191e-05	-7.280698e-07	-7.2511465e-06	2.5310395e-07	-0.0012869766	0.00037913693	0.0029757198	0.002975686	-1.134322e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.51358419	0.74030593	0.0021123695	1.6062958e-06	-1.2006181e-06	9.8733524e-07	0.0017849375	-1.6203192e-05	-6.880697e-07	-7.2214609e-06	2.5465563e-07	-0.0012991872	0.00038511672	0.0030042412	0.003004209	-1.0733837e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.50889717	0.73535234	0.0021329498	1.616653e-06	-1.1030306e-06	9.8952729e-07	0.0018012503	-1.6307762e-05	-6.4625062e-07	-7.1910851e-06	2.5608191e-07	-0.0013114854	0.00039115376	0.0030329749	0.0030329457	-9.6277795e-06
0.274	1.274	0	0	0	1.137	0	0	0	0.50421187	0.73037006	0.0021537021	1.6285821e-06	-9.9807736e-07	9.9273316e-07	0.0018176606	-1.6411511e-05	-6.0256922e-07	-7.1600077e-06	2.5733356e-07	-0.0013238734	0.0003972485	0.0030619294	0.0030619059	-7.6558746e-06
0.276	1.276	0	0	0	1.138	0	0	0	0.4995229	0.7253512	0.0021746456	1.6425083e-06	-8.8617734e-07	9.9720976e-07	0.0018341591	-1.6513597e-05	-5.5735515e-07	-7.1281409e-06	2.583219e-07	-0.0013363543	0.00040340139	0.0030911184	0.0030911056	-4.1463531e-06
0.278	1.278	0	0	0	1.139	0	0	0	0.49481721	0.72027671	0.0021958192	1.6590161e-06	-7.7114555e-07	1.0033491e-06	0.0018507239	-1.6612145e-05	-5.1229238e-07	-7.0952119e-06	2.5887219e-07	-0.001348934	0.00040961292	0.003120569	0.0031205746	1.7974399e-06
0.28	1.28	0	0	0	1.14	0	0	0	0.49006478	0.71510253	0.0022173062	1.6786029e-06	-6.6841797e-07	1.0116366e-06	0.0018673062	-1.670303e-05	-4.7350223e-07	-7.0605156e-06	2.5863569e-07	-0.0013616237	0.00041588368	0.0031503386	0.0031503665	8.8500475e-06
0.282	1.282	0	0	0	1.141	0	0	0	0.48521787	0.70975826	0.0022392411	1.7004032e-06	-6.1700448e-07	1.0220535e-06	0.0018838298	-1.6779857e-05	-4.5566043e-07	-7.0228183e-06	2.5713232e-07	-0.0013744427	0.00042221439	0.0031805262	0.003180552	8.0972216e-06
0.284	1.284	0	0	0	1.142	0	0	0	0.48026706	0.70422903	0.0022616722	1.7216257e-06	-6.4781315e-07	1.0333649e-06	0.0019002835	-1.6841269e-05	-4.6931467e-07	-6.9816891e-06	2.5436075e-07	-0.0013874034	0.00042860589	0.0032111808	0.0032111709	-3.0814478e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.47526064	0.69858466	0.0022845029	1.7410063e-06	-7.396989e-07	1.0445956e-06	0.0019167497	-1.6893282e-05	-5.0515633e-07	-6.9381868e-06	2.5086811e-07	-0.0014005012	0.00043505907	0.0032422487	0.0032422035	-1.3937441e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.47023667	0.69288056	0.0023076542	1.7590769e-06	-8.623098e-07	1.0556988e-06	0.0019332917	-1.694052e-05	-5.5117386e-07	-6.8932463e-06	2.4702316e-07	-0.001413731	0.00044157471	0.0032736795	0.0032736095	-2.1368061e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.46521175	0.68714101	0.0023310971	1.776436e-06	-9.9932888e-07	1.0668289e-06	0.0019499361	-1.6984868e-05	-6.0108199e-07	-6.8473035e-06	2.429642e-07	-0.001427092	0.00044815351	0.0033054551	0.0033053667	-2.6754417e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.46019346	0.68137717	0.0023548235	1.7934277e-06	-1.1430277e-06	1.0780914e-06	0.0019666944	-1.7027071e-05	-6.5196621e-07	-6.8005683e-06	2.3874266e-07	-0.0014405856	0.00045479617	0.0033375724	0.0033374684	-3.114154e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.45518624	0.67559562	0.0023788332	1.8102317e-06	-1.2894485e-06	1.0895387e-06	0.0019835728	-1.7067474e-05	-7.0237624e-07	-6.7531666e-06	2.3438203e-07	-0.0014542134	0.00046150338	0.0033700336	0.0033699155	-3.5030661e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.45019334	0.66980126	0.0024031283	1.8269404e-06	-1.4363327e-06	1.1011907e-06	0.0020005749	-1.7106269e-05	-7.5152059e-07	-6.705191e-06	2.2989626e-07	-0.0014679777	0.00046827583	0.0034028428	0.0034027112	-3.8661106e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.44521755	0.66399834	0.0024277122	1.843599e-06	-1.582261e-06	1.1130487e-06	0.0020177038	-1.7143587e-05	-7.989343e-07	-6.6567196e-06	2.252958e-07	-0.0014818804	0.00047511423	0.0034360047	0.0034358598	-4.2153888e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.44026144	0.65819085	0.0024525885	1.8602269e-06	-1.7262719e-06	1.1251035e-06	0.0020349619	-1.717953e-05	-8.4433167e-07	-6.6078232e-06	2.2058976e-07	-0.0014959236	0.00048201927	inf	inf	inf
