lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.0007390131	0.00096606092	-5.7461539e-06	0.00083990779	0.00064671365	-7.6709593e-06	-3.4015319e-06	-8.2442293e-06	0.00038146265	-0.00058906313	9.8996674e-05	0.00096606092	0.000966063	2.1545692e-06
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00074890552	0.00097618836	-5.8132738e-06	0.00084710471	0.00065497415	-7.7167637e-06	-3.4422225e-06	-8.2902743e-06	0.00038651491	-0.00059679819	0.00010093891	0.00097618836	0.00097618736	-1.0258363e-06
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00075881956	0.00098634446	-5.8803817e-06	0.00085429539	0.00066324372	-7.7632955e-06	-3.4826164e-06	-8.3370022e-06	0.00039157626	-0.00060454651	0.00010290142	0.00098634446	0.00098634037	-4.1518274e-06
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00076875519	0.00099652926	-5.9474868e-06	0.0008614798	0.00067152235	-7.8105467e-06	-3.5227192e-06	-8.384406e-06	0.00039664671	-0.00061230808	0.00010488427	0.00099652926	0.00099652206	-7.224375e-06
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00077871233	0.0010067428	-6.0145982e-06	0.00086865794	0.00067981001	-7.8585092e-06	-3.5625363e-06	-8.4324781e-06	0.00040172627	-0.00062008287	0.00010688751	0.0010067428	0.0010067325	-1.024443e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00078869096	0.0010169851	-6.0817244e-06	0.0008758298	0.00068810669	-7.9071743e-06	-3.602073e-06	-8.481211e-06	0.00040681497	-0.00062787087	0.0001089112	0.0010169851	0.0010169717	-1.3212924e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00079869101	0.0010272563	-6.1488738e-06	0.00088299539	0.00069641238	-7.9565336e-06	-3.6413344e-06	-8.5305969e-06	0.00041191282	-0.00063567207	0.0001109554	0.0010272563	0.0010272397	-1.6130769e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00080871244	0.0010375563	-6.2160542e-06	0.00089015469	0.00070472705	-8.0065781e-06	-3.6803252e-06	-8.5806276e-06	0.00041701983	-0.00064348644	0.00011302016	0.0010375563	0.0010375366	-1.8998859e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00081875519	0.0010478852	-6.2832734e-06	0.00089730769	0.00071305067	-8.0572987e-06	-3.7190501e-06	-8.631295e-06	0.00042213601	-0.00065131396	0.00011510555	0.0010478852	0.0010478624	-2.1818069e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00082881923	0.0010582431	-6.3505387e-06	0.0009044544	0.00072138324	-8.1086863e-06	-3.7575137e-06	-8.6825904e-06	0.00042726138	-0.00065915462	0.00011721161	0.0010582431	0.0010582171	-2.4589255e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0008389045	0.00106863	-6.4178571e-06	0.00091159479	0.00072972473	-8.1607313e-06	-3.7957202e-06	-8.7345053e-06	0.00043239595	-0.00066700839	0.00011933841	0.00106863	0.0010686008	-2.7313258e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00084901095	0.0010790459	-6.4852354e-06	0.00091872887	0.00073807512	-8.2134243e-06	-3.8336738e-06	-8.7870307e-06	0.00043753972	-0.00067487527	0.00012148601	0.0010790459	0.0010790136	-2.9990901e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00085913854	0.0010894909	-6.55268e-06	0.00092585663	0.00074643438	-8.2667553e-06	-3.8713786e-06	-8.8401576e-06	0.00044269272	-0.00068275521	0.00012365447	0.0010894909	0.0010894554	-3.2622987e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00086928721	0.001099965	-6.620197e-06	0.00093297805	0.00075480251	-8.3207146e-06	-3.9088385e-06	-8.8938769e-06	0.00044785493	-0.00069064822	0.00012584383	0.001099965	0.0010999263	-3.5210308e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00087945692	0.0011104683	-6.6877926e-06	0.00094009314	0.00076317946	-8.3752921e-06	-3.946057e-06	-8.9481792e-06	0.00045302638	-0.00069855425	0.00012805417	0.0011104683	0.0011104264	-3.7753636e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00088964761	0.0011210008	-6.7554721e-06	0.00094720188	0.00077156523	-8.4304777e-06	-3.9830379e-06	-9.003055e-06	0.00045820708	-0.0007064733	0.00013028554	0.0011210008	0.0011209557	-4.0253729e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00089985925	0.0011315625	-6.8232412e-06	0.00095430427	0.00077995978	-8.4862609e-06	-4.0197847e-06	-9.0584947e-06	0.00046339701	-0.00071440535	0.000132538	0.0011315625	0.0011315142	-4.2711328e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00091009177	0.0011421535	-6.8911049e-06	0.0009614003	0.0007883631	-8.5426315e-06	-4.0563006e-06	-9.1144885e-06	0.0004685962	-0.00072235036	0.0001348116	0.0011421535	0.0011421019	-4.5127162e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00092034514	0.0011527737	-6.9590681e-06	0.00096848996	0.00079677516	-8.5995789e-06	-4.0925889e-06	-9.1710267e-06	0.00047380465	-0.00073030832	0.0001371064	0.0011527737	0.001152719	-4.7501943e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00093061931	0.0011634234	-7.0271355e-06	0.00097557324	0.00080519593	-8.6570925e-06	-4.1286526e-06	-9.2280993e-06	0.00047902236	-0.0007382792	0.00013942247	0.0011634234	0.0011633654	-4.983637e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00094091422	0.0011741024	-7.0953115e-06	0.00098265014	0.00081362539	-8.7151615e-06	-4.1644949e-06	-9.2856962e-06	0.00048424933	-0.00074626298	0.00014175986	0.0011741024	0.0011740412	-5.2131126e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00095122983	0.0011848108	-7.1636003e-06	0.00098972065	0.00082206352	-8.7737753e-06	-4.2001186e-06	-9.3438073e-06	0.00048948557	-0.00075425964	0.00014411864	0.0011848108	0.0011847464	-5.4386882e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00096156609	0.0011955487	-7.2320059e-06	0.00099678475	0.00083051028	-8.832923e-06	-4.2355264e-06	-9.4024223e-06	0.00049473108	-0.00076226915	0.00014649885	0.0011955487	0.0011954811	-5.6604297e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00097192295	0.0012063162	-7.3005322e-06	0.0010038424	0.00083896566	-8.8925936e-06	-4.2707211e-06	-9.461531e-06	0.00049998586	-0.00077029149	0.00014890056	0.0012063162	0.0012062452	-5.8784014e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00098230037	0.0012171131	-7.3691826e-06	0.0010108937	0.00084742963	-8.9527761e-06	-4.3057054e-06	-9.5211231e-06	0.0005052499	-0.00077832663	0.00015132383	0.0012171131	0.0012170389	-6.0926666e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0009926983	0.0012279396	-7.4379605e-06	0.0010179386	0.00085590215	-9.0134597e-06	-4.3404816e-06	-9.581188e-06	0.00051052322	-0.00078637456	0.00015376872	0.0012279396	0.0012278622	-6.3032871e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0010031167	0.0012387957	-7.5068692e-06	0.001024977	0.00086438321	-9.0746332e-06	-4.3750522e-06	-9.6417155e-06	0.0005158058	-0.00079443523	0.00015623528	0.0012387957	0.0012387151	-6.5103236e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0010135555	0.0012496815	-7.5759116e-06	0.001032009	0.00087287276	-9.1362854e-06	-4.4094196e-06	-9.702695e-06	0.00052109765	-0.00080250863	0.00015872358	0.0012496815	0.0012495976	-6.7138357e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0010240146	0.0012605969	-7.6450904e-06	0.0010390345	0.0008813708	-9.1984054e-06	-4.443586e-06	-9.7641159e-06	0.00052639876	-0.00081059474	0.00016123367	0.0012605969	0.0012605097	-6.9138817e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0010344941	0.001271542	-7.7144083e-06	0.0010460536	0.00088987728	-9.2609819e-06	-4.4775536e-06	-9.8259678e-06	0.00053170913	-0.00081869351	0.00016376562	0.001271542	0.0012714516	-7.1105189e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0010449939	0.0012825169	-7.7838678e-06	0.0010530662	0.00089839218	-9.3240038e-06	-4.5113246e-06	-9.88824e-06	0.00053702876	-0.00082680494	0.00016631948	0.0012825169	0.0012824233	-7.3038034e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0010555139	0.0012935216	-7.8534711e-06	0.0010600723	0.00090691547	-9.38746e-06	-4.5449009e-06	-9.9509221e-06	0.00054235764	-0.00083492899	0.00016889531	0.0012935216	0.0012934247	-7.4937901e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.001066054	0.0013045561	-7.9232202e-06	0.0010670719	0.00091544711	-9.4513393e-06	-4.5782846e-06	-1.0014003e-05	0.00054769576	-0.00084306562	0.00017149318	0.0013045561	0.0013044559	-7.6805331e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0010766143	0.0013156204	-7.9931172e-06	0.0010740651	0.00092398708	-9.5156305e-06	-4.6114776e-06	-1.0077473e-05	0.00055304312	-0.00085121483	0.00017411313	0.0013156204	0.0013155169	-7.8640854e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0010871946	0.0013267146	-8.0631638e-06	0.0010810517	0.00093253535	-9.5803225e-06	-4.6444817e-06	-1.0141321e-05	0.00055839972	-0.00085937657	0.00017675524	0.0013267146	0.0013266079	-8.0444987e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.001097795	0.0013378387	-8.1333617e-06	0.0010880319	0.00094109189	-9.6454043e-06	-4.6772987e-06	-1.0205537e-05	0.00056376554	-0.00086755082	0.00017941957	0.0013378387	0.0013377287	-8.221824e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0011084154	0.0013489927	-8.2037123e-06	0.0010950055	0.00094965666	-9.7108646e-06	-4.7099303e-06	-1.0270109e-05	0.00056914058	-0.00087573754	0.00018210616	0.0013489927	0.0013488795	-8.3961113e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0011190557	0.0013601767	-8.2742169e-06	0.0011019726	0.00095822963	-9.7766926e-06	-4.7423783e-06	-1.0335028e-05	0.00057452483	-0.00088393672	0.00018481508	0.0013601767	0.0013600602	-8.5674095e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0011297159	0.0013713908	-8.3448768e-06	0.0011089331	0.00096681077	-9.842877e-06	-4.7746442e-06	-1.0400283e-05	0.00057991827	-0.00089214832	0.0001875464	0.0013713908	0.001371271	-8.7357668e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.001140396	0.0013826348	-8.415693e-06	0.0011158871	0.00097540005	-9.9094071e-06	-4.8067296e-06	-1.0465864e-05	0.00058532091	-0.00090037231	0.00019030017	0.0013826348	0.0013825118	-8.9012302e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0011510958	0.0013939089	-8.4866665e-06	0.0011228346	0.00098399743	-9.9762718e-06	-4.8386361e-06	-1.053176e-05	0.00059073272	-0.00090860865	0.00019307645	0.0013939089	0.0013937826	-9.0638461e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0011618154	0.0014052132	-8.557798e-06	0.0011297755	0.00099260288	-1.004346e-05	-4.8703651e-06	-1.0597961e-05	0.0005961537	-0.00091685733	0.0001958753	0.0014052132	0.0014050836	-9.2236599e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0011725547	0.0014165475	-8.6290882e-06	0.0011367098	0.0010012164	-1.0110962e-05	-4.9019181e-06	-1.0664456e-05	0.00060158384	-0.00092511831	0.00019869678	0.0014165475	0.0014164146	-9.380716e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0011833137	0.001427912	-8.7005378e-06	0.0011436376	0.0010098379	-1.0178765e-05	-4.9332964e-06	-1.0731236e-05	0.00060702312	-0.00093339155	0.00020154096	0.001427912	0.0014277759	-9.5350583e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0011940922	0.0014393067	-8.7721471e-06	0.0011505588	0.0010184673	-1.0246861e-05	-4.9645015e-06	-1.079829e-05	0.00061247153	-0.00094167703	0.00020440788	0.0014393067	0.0014391673	-9.6867295e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0012048904	0.0014507316	-8.8439164e-06	0.0011574733	0.0010271047	-1.0315237e-05	-4.9955345e-06	-1.0865608e-05	0.00061792906	-0.00094997471	0.00020729763	0.0014507316	0.0014505889	-9.8357718e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.001215708	0.0014621867	-8.9158461e-06	0.0011643813	0.00103575	-1.0383883e-05	-5.0263969e-06	-1.093318e-05	0.00062339569	-0.00095828457	0.00021021024	0.0014621867	0.0014620408	-9.9822264e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0012265451	0.0014736721	-8.9879362e-06	0.0011712827	0.0010444032	-1.045279e-05	-5.0570897e-06	-1.1000996e-05	0.0006288714	-0.00096660657	0.00021314579	0.0014736721	0.0014735229	-0.00010126134
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0012374017	0.0014851878	-9.0601868e-06	0.0011781774	0.0010530641	-1.0521946e-05	-5.0876143e-06	-1.1069046e-05	0.00063435619	-0.00097494067	0.00021610433	0.0014851878	0.0014850354	-0.00010267534
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0012482776	0.0014967339	-9.1325978e-06	0.0011850655	0.0010617329	-1.0591341e-05	-5.1179719e-06	-1.1137321e-05	0.00063985004	-0.00098328685	0.00021908593	0.0014967339	0.0014965781	-0.00010406466
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0012591728	0.0015083102	-9.205169e-06	0.001191947	0.0010704094	-1.0660965e-05	-5.1481634e-06	-1.120581e-05	0.00064535293	-0.00099164506	0.00022209064	0.0015083102	0.0015081512	-0.00010542968
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0012700874	0.001519917	-9.2779001e-06	0.0011988218	0.0010790936	-1.0730809e-05	-5.1781901e-06	-1.1274505e-05	0.00065086484	-0.0010000153	0.00022511853	0.001519917	0.0015197547	-0.00010677078
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0012810212	0.0015315542	-9.3507909e-06	0.00120569	0.0010877856	-1.0800861e-05	-5.208053e-06	-1.1343395e-05	0.00065638576	-0.0010083975	0.00022816966	inf	inf	inf
