lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0048633458	1.7980691e-06	-1.1351486e-05	1.5755608e-06	0.0048655675	-1.1273394e-05	-1.1124803e-05	-1.11997e-05	0.0048623955	-0.0048637696	0.0013490462	0.014591309	0.014589149	-0.00014805942
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0049160629	1.8073199e-06	-1.1387383e-05	1.5842709e-06	0.0049183268	-1.1308736e-05	-1.1158162e-05	-1.1233688e-05	0.0049150971	-0.0049164956	0.0013783827	0.014749487	0.014747328	-0.00014635961
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0049687808	1.8164863e-06	-1.1422999e-05	1.592917e-06	0.0049710866	-1.134419e-05	-1.119123e-05	-1.1267782e-05	0.004967799	-0.0049692221	0.0014080355	0.014907666	0.01490551	-0.00014467504
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0050214995	1.8255704e-06	-1.1458343e-05	1.6015011e-06	0.0050238468	-1.1379767e-05	-1.1224014e-05	-1.1301991e-05	0.0050205013	-0.0050219492	0.0014380047	0.015065848	0.015063693	-0.00014300495
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0050742189	1.8345746e-06	-1.1493424e-05	1.6100251e-06	0.0050766074	-1.1415475e-05	-1.1256525e-05	-1.1336324e-05	0.0050732039	-0.0050746767	0.0014682903	0.01522403	0.015221879	-0.00014134861
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.005126939	1.843501e-06	-1.1528251e-05	1.6184909e-06	0.0051293683	-1.1451322e-05	-1.1288771e-05	-1.137079e-05	0.0051259066	-0.0051274046	0.0014988922	0.015382214	0.015380065	-0.00013970529
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0051796596	1.8523518e-06	-1.1562832e-05	1.6269002e-06	0.0051821295	-1.1487318e-05	-1.1320761e-05	-1.1405398e-05	0.0051786095	-0.0051801329	0.0015298106	0.015540399	0.015538253	-0.00013807427
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0052323808	1.861129e-06	-1.1597177e-05	1.6352548e-06	0.0052348909	-1.1523471e-05	-1.1352502e-05	-1.1440156e-05	0.0052313124	-0.0052328613	0.0015610452	0.015698584	0.015696442	-0.00013645486
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0052851024	1.8698347e-06	-1.1631293e-05	1.6435565e-06	0.0052876524	-1.1559789e-05	-1.1384004e-05	-1.1475074e-05	0.0052840153	-0.00528559	0.0015925963	0.01585677	0.015854632	-0.00013484636
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0053378244	1.8784709e-06	-1.1665189e-05	1.6518068e-06	0.0053404141	-1.1596281e-05	-1.1415274e-05	-1.1510159e-05	0.0053367181	-0.0053383189	0.0016244638	0.016014957	0.016012823	-0.00013324809
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0053905467	1.8870397e-06	-1.1698873e-05	1.6600074e-06	0.0053931757	-1.1632957e-05	-1.1446321e-05	-1.1545421e-05	0.0053894208	-0.0053910478	0.0016566476	0.016173143	0.016171014	-0.00013165936
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0054432693	1.8955428e-06	-1.1732352e-05	1.66816e-06	0.0054459374	-1.1669824e-05	-1.1477152e-05	-1.1580869e-05	0.0054421233	-0.0054437767	0.0016891478	0.01633133	0.016329206	-0.00013007951
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0054959921	1.9039824e-06	-1.1765636e-05	1.6762661e-06	0.005498699	-1.1706891e-05	-1.1507776e-05	-1.1616511e-05	0.0054948256	-0.0054965055	0.0017219644	0.016489517	0.016487398	-0.00012850787
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.005548715	1.9123602e-06	-1.1798731e-05	1.6843273e-06	0.0055514604	-1.1744167e-05	-1.15382e-05	-1.1652357e-05	0.0055475275	-0.0055492343	0.0017550974	0.016647703	0.01664559	-0.00012694378
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.005601438	1.920678e-06	-1.1831647e-05	1.6923451e-06	0.0056042217	-1.1781662e-05	-1.1568432e-05	-1.1688415e-05	0.005600229	-0.0056019629	0.0017885468	0.016805889	0.016803782	-0.00012538658
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0056541611	1.9289378e-06	-1.1864389e-05	1.700321e-06	0.0056569827	-1.1819383e-05	-1.1598481e-05	-1.1724694e-05	0.0056529301	-0.0056546913	0.0018223125	0.016964074	0.016961973	-0.00012383563
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.005706884	1.9371414e-06	-1.1896968e-05	1.7082564e-06	0.0057097433	-1.185734e-05	-1.1628353e-05	-1.1761204e-05	0.0057056306	-0.0057074193	0.0018563947	0.017122258	0.017120164	-0.00012229026
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0057596069	1.9452904e-06	-1.1929389e-05	1.7161529e-06	0.0057625037	-1.1895543e-05	-1.1658056e-05	-1.1797955e-05	0.0057583305	-0.005760147	0.0018907932	0.017280441	0.017278355	-0.00012074984
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0058123296	1.9533867e-06	-1.1961661e-05	1.7240119e-06	0.0058152636	-1.1934e-05	-1.1687599e-05	-1.1834954e-05	0.0058110298	-0.0058128743	0.0019255081	0.017438623	0.017436544	-0.00011921371
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.005865052	1.9614321e-06	-1.1993792e-05	1.7318348e-06	0.005868023	-1.1972721e-05	-1.1716988e-05	-1.1872213e-05	0.0058637284	-0.0058656011	0.0019605394	0.017596803	0.017594733	-0.00011768123
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0059177742	1.9694282e-06	-1.2025789e-05	1.7396231e-06	0.0059207819	-1.2011717e-05	-1.1746231e-05	-1.1909741e-05	0.0059164262	-0.0059183274	0.001995887	0.017754982	0.01775292	-0.00011615173
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0059704959	1.9773768e-06	-1.205766e-05	1.747378e-06	0.0059735401	-1.2050996e-05	-1.1775337e-05	-1.1947548e-05	0.0059691231	-0.005971053	0.0020315511	0.017913159	0.017911106	-0.00011462458
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0060232173	1.9852796e-06	-1.2089412e-05	1.7551011e-06	0.0060262978	-1.2090569e-05	-1.1804312e-05	-1.1985644e-05	0.0060218191	-0.006023778	0.0020675315	0.018071334	0.01806929	-0.00011309912
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0060759381	1.9931384e-06	-1.2121054e-05	1.7627937e-06	0.0060790546	-1.2130446e-05	-1.1833164e-05	-1.202404e-05	0.006074514	-0.0060765023	0.0021038282	0.018229507	0.018227473	-0.00011157468
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0061286584	2.0009547e-06	-1.2152594e-05	1.7704572e-06	0.0061318108	-1.2170638e-05	-1.1861901e-05	-1.2062747e-05	0.0061272079	-0.0061292257	0.0021404414	0.018387677	0.018385654	-0.0001100506
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.006181378	2.0087303e-06	-1.2184038e-05	1.778093e-06	0.006184566	-1.2211157e-05	-1.1890531e-05	-1.2101776e-05	0.0061799007	-0.0061819482	0.0021773708	0.018545845	0.018543832	-0.00010852622
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0062340969	2.0164668e-06	-1.2215396e-05	1.7857024e-06	0.0062373203	-1.2252012e-05	-1.1919062e-05	-1.2141138e-05	0.0062325922	-0.0062346698	0.0022146167	0.018704009	0.018702008	-0.00010700084
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0062868151	2.024166e-06	-1.2246675e-05	1.7932867e-06	0.0062900737	-1.2293217e-05	-1.1947501e-05	-1.2180845e-05	0.0062852824	-0.0062873904	0.0022521789	0.018862171	0.018860182	-0.0001054738
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0063395324	2.0318296e-06	-1.2277883e-05	1.8008475e-06	0.006342826	-1.2334782e-05	-1.1975857e-05	-1.2220909e-05	0.0063379713	-0.0063401099	0.0022900574	0.01902033	0.019018353	-0.00010394438
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0063922488	2.0394591e-06	-1.2309028e-05	1.8083859e-06	0.0063955772	-1.2376721e-05	-1.2004137e-05	-1.2261343e-05	0.0063906587	-0.0063928282	0.0023282523	0.019178485	0.019176521	-0.0001024119
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0064449642	2.0470563e-06	-1.2340119e-05	1.8159035e-06	0.0064483272	-1.2419045e-05	-1.2032349e-05	-1.2302159e-05	0.0064433445	-0.0064455453	0.0023667635	0.019336636	0.019334686	-0.00010087563
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0064976786	2.0546229e-06	-1.2371163e-05	1.8234015e-06	0.006501076	-1.2461769e-05	-1.2060503e-05	-1.2343371e-05	0.0064960287	-0.0064982611	0.002405591	0.019494783	0.019492847	-9.9334842e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0065503917	2.0621605e-06	-1.2402171e-05	1.8308813e-06	0.0065538234	-1.2504906e-05	-1.2088606e-05	-1.2384993e-05	0.0065487112	-0.0065509755	0.0024447349	0.019652926	0.019651005	-9.7788795e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0066031037	2.0696708e-06	-1.2433149e-05	1.8383444e-06	0.0066065694	-1.254847e-05	-1.2116668e-05	-1.2427039e-05	0.0066013919	-0.0066036884	0.002484195	0.019811065	0.019809159	-9.6236732e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0066558144	2.0771556e-06	-1.2464108e-05	1.845792e-06	0.006659314	-1.2592476e-05	-1.2144695e-05	-1.2469524e-05	0.0066540707	-0.0066563997	0.0025239715	0.019969199	0.019967309	-9.4677879e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0067085237	2.0846165e-06	-1.2495056e-05	1.8532256e-06	0.0067120569	-1.2636938e-05	-1.2172699e-05	-1.2512464e-05	0.0067067476	-0.0067091094	0.0025640643	0.020127328	0.020125454	-9.3111445e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0067612315	2.0920552e-06	-1.2526002e-05	1.8606467e-06	0.0067647983	-1.2681874e-05	-1.2200687e-05	-1.2555874e-05	0.0067594223	-0.0067618174	0.0026044733	0.020285452	0.020283595	-9.1536617e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0068139378	2.0994736e-06	-1.2556956e-05	1.8680565e-06	0.0068175379	-1.27273e-05	-1.2228669e-05	-1.2599772e-05	0.0068120949	-0.0068145235	0.0026451987	0.020443571	0.020441732	-8.9952564e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0068666424	2.1068732e-06	-1.2587928e-05	1.8754565e-06	0.0068702756	-1.2773233e-05	-1.2256654e-05	-1.2644174e-05	0.0068647652	-0.0068672278	0.0026862403	0.020601683	0.020599863	-8.8358431e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0069193453	2.1142559e-06	-1.2618927e-05	1.8828482e-06	0.0069230115	-1.2819691e-05	-1.2284652e-05	-1.26891e-05	0.0069174331	-0.00691993	0.0027275981	0.02075979	0.020757989	-8.6753339e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0069720463	2.1216234e-06	-1.2649963e-05	1.8902329e-06	0.0069757454	-1.2866693e-05	-1.2312674e-05	-1.2734567e-05	0.0069700986	-0.0069726301	0.0027692722	0.02091789	0.02091611	-8.5136383e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0070247455	2.1289775e-06	-1.2681048e-05	1.8976121e-06	0.0070284772	-1.2914258e-05	-1.2340729e-05	-1.2780597e-05	0.0070227614	-0.007025328	0.0028112626	0.021075984	0.021074224	-8.3506628e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0070774426	2.1363199e-06	-1.2712192e-05	1.9049873e-06	0.0070812068	-1.2962408e-05	-1.2368828e-05	-1.2827209e-05	0.0070754215	-0.0070780236	0.0028535691	0.021234071	0.021232333	-8.1863112e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0071301375	2.1436525e-06	-1.2743406e-05	1.91236e-06	0.0071339341	-1.3011163e-05	-1.2396982e-05	-1.2874425e-05	0.0071280788	-0.0071307168	0.0028961919	0.02139215	0.021390435	-8.0204838e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0071828303	2.150977e-06	-1.2774702e-05	1.9197315e-06	0.007186659	-1.3060547e-05	-1.2425203e-05	-1.2922269e-05	0.0071807331	-0.0071834075	0.0029391309	0.021550222	0.02154853	-7.8530774e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0072355207	2.1582953e-06	-1.2806091e-05	1.9271034e-06	0.0072393814	-1.3110584e-05	-1.2453501e-05	-1.2970764e-05	0.0072333843	-0.0072360955	0.002982386	0.021708286	0.021706618	-7.6839851e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0072882086	2.1656092e-06	-1.2837586e-05	1.9344771e-06	0.0072921012	-1.3161297e-05	-1.2481889e-05	-1.3019936e-05	0.0072860323	-0.0072887807	0.0030259573	0.021866342	0.021864699	-7.5130961e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.007340894	2.1729205e-06	-1.28692e-05	1.9418541e-06	0.0073448182	-1.3212713e-05	-1.251038e-05	-1.3069809e-05	0.0073386769	-0.007341463	0.0030698448	0.022024389	0.022022773	-7.340295e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0073935767	2.1802311e-06	-1.2900946e-05	1.9492359e-06	0.0073975324	-1.3264861e-05	-1.2538986e-05	-1.3120413e-05	0.007391318	-0.0073941424	0.0031140484	0.022182427	0.022180838	-7.1654621e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0074462565	2.1875427e-06	-1.2932837e-05	1.956624e-06	0.0074502435	-1.3317768e-05	-1.2567721e-05	-1.3171776e-05	0.0074439555	-0.0074468185	0.0031585682	0.022340455	0.022338894	-6.9884726e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0074989334	2.1948572e-06	-1.2964889e-05	1.9640198e-06	0.0075029516	-1.3371465e-05	-1.2596599e-05	-1.322393e-05	0.0074965891	-0.0074994913	0.003203404	0.022498474	0.022496942	-6.8091962e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0075516071	2.2021765e-06	-1.2997116e-05	1.9714247e-06	0.0075556563	-1.3425984e-05	-1.2625634e-05	-1.3276905e-05	0.0075492187	-0.0075521607	0.0032485559	0.022656482	0.022654981	-6.6274971e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0076042777	2.2095024e-06	-1.3029533e-05	1.9788402e-06	0.0076083577	-1.3481359e-05	-1.2654843e-05	-1.3330737e-05	0.0076018442	-0.0076048265	0.0032940239	0.02281448	0.02281301	-6.4432334e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0076569448	2.2168367e-06	-1.3062157e-05	1.9862676e-06	0.0076610554	-1.3537627e-05	-1.268424e-05	-1.3385461e-05	0.0076544654	-0.0076574885	0.003339808	0.022972466	0.022971028	-6.2562565e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0077096084	2.2241811e-06	-1.3095006e-05	1.9937083e-06	0.0077137494	-1.3594824e-05	-1.2713843e-05	-1.3441115e-05	0.007707082	-0.0077101466	0.003385908	0.02313044	0.023129037	-6.0664107e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0077622683	2.2315373e-06	-1.3128096e-05	2.0011636e-06	0.0077664395	-1.3652991e-05	-1.2743668e-05	-1.3497739e-05	0.0077596939	-0.0077628006	0.0034323241	0.023288402	0.023287034	-5.8735327e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0078149244	2.2389072e-06	-1.3161447e-05	2.0086348e-06	0.0078191255	-1.3712171e-05	-1.2773735e-05	-1.3555376e-05	0.0078123009	-0.0078154503	0.0034790562	0.023446351	0.02344502	-5.6774512e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0078675763	2.2462923e-06	-1.3195078e-05	2.0161228e-06	0.0078718073	-1.3772407e-05	-1.2804063e-05	-1.3614071e-05	0.0078649028	-0.0078680955	0.0035261042	inf	inf	inf
