lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.58894593	0.82004831	0.00166976	2.3905012e-06	-4.4150478e-06	2.0902076e-06	0.0016762581	-1.8748876e-05	-2.3478109e-06	-9.3751027e-06	2.3984027e-07	-0.0011154193	0.00029338117	0.0033452824	0.0033455648	8.4405006e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.58280454	0.81425021	0.0016916484	2.3862925e-06	-4.3982153e-06	2.0812221e-06	0.001698154	-1.8907481e-05	-2.3151235e-06	-9.3349825e-06	2.4294472e-07	-0.0011300151	0.00030011591	0.0033890557	0.0033893429	8.4741546e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.57665266	0.80838399	0.0017137091	2.3819965e-06	-4.3790705e-06	2.0722191e-06	0.0017202223	-1.9064037e-05	-2.2815215e-06	-9.2920983e-06	2.4603131e-07	-0.0011447258	0.00030693854	0.0034331741	0.0034334659	8.4985358e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.57049232	0.80245221	0.0017359467	2.3776271e-06	-4.3576246e-06	2.0632183e-06	0.0017424676	-1.921872e-05	-2.2470608e-06	-9.2466052e-06	2.4909693e-07	-0.0011595545	0.00031384977	0.0034776467	0.0034779428	8.5134421e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.56432564	0.7964576	0.0017583657	2.373199e-06	-4.3338876e-06	2.0542403e-06	0.0017648946	-1.9371723e-05	-2.2117965e-06	-9.1986612e-06	2.5213833e-07	-0.0011745041	0.00032085032	0.0035224826	0.0035227827	8.5186952e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.55815484	0.79040308	0.0017809705	2.3687275e-06	-4.3078681e-06	2.0453064e-06	0.0017875076	-1.9523246e-05	-2.1757829e-06	-9.1484272e-06	2.5515219e-07	-0.0011895778	0.0003279409	0.0035676908	0.0035679946	8.5141451e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.55198226	0.78429172	0.0018037657	2.3642287e-06	-4.2795736e-06	2.036439e-06	0.0018103113	-1.9673504e-05	-2.1390737e-06	-9.0960666e-06	2.5813507e-07	-0.0012047784	0.00033512229	0.0036132803	0.0036135875	8.4996748e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.54581029	0.7781268	0.0018267555	2.3597194e-06	-4.2490103e-06	2.0276613e-06	0.00183331	-1.9822723e-05	-2.1017217e-06	-9.0417448e-06	2.6108341e-07	-0.0012201088	0.00034239525	0.00365926	0.0036595701	8.4752045e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.53964143	0.77191173	0.0018499443	2.3552172e-06	-4.2161828e-06	2.0189976e-06	0.001856508	-1.997114e-05	-2.063779e-06	-8.985629e-06	2.639935e-07	-0.0012355721	0.00034976057	0.0037056384	0.0037059512	8.4406963e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.53347826	0.76565013	0.0018733363	2.3507407e-06	-4.1810949e-06	2.0104728e-06	0.0018799095	-2.0119005e-05	-2.025297e-06	-8.9278877e-06	2.6686149e-07	-0.0012511709	0.00035721906	0.003752424	0.0037527391	8.3961576e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.52732342	0.75934573	0.0018969355	2.3463091e-06	-4.1437491e-06	2.0021125e-06	0.0019035187	-2.0266575e-05	-1.9863263e-06	-8.86869e-06	2.6968336e-07	-0.001266908	0.00036477153	0.003799625	0.003799942	8.3416442e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.52117963	0.75300242	0.0019207459	2.3419429e-06	-4.1041475e-06	1.9939432e-06	0.0019273394	-2.0414114e-05	-1.946917e-06	-8.8082053e-06	2.7245491e-07	-0.0012827859	0.00037241883	0.0038472492	0.0038475677	8.2772617e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.51504967	0.74662424	0.0019447711	2.3376632e-06	-4.0622919e-06	1.9859915e-06	0.0019513754	-2.0561893e-05	-1.9071185e-06	-8.7466022e-06	2.7517174e-07	-0.0012988072	0.0003801618	0.0038953042	0.0038956238	8.2031642e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.50893633	0.74021533	0.0019690147	2.3334926e-06	-4.018185e-06	1.9782844e-06	0.0019756304	-2.0710181e-05	-1.8669802e-06	-8.6840479e-06	2.7782927e-07	-0.0013149743	0.00038800132	0.0039437972	0.0039441174	8.1195499e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.5028425	0.73377996	0.00199348	2.3294544e-06	-3.971831e-06	1.9708486e-06	0.0020001076	-2.0859245e-05	-1.8265511e-06	-8.6207071e-06	2.8042278e-07	-0.0013312893	0.00039593827	0.0039927347	0.0039930552	8.0266538e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.49677105	0.72732249	0.0020181701	2.3255732e-06	-3.923237e-06	1.9637105e-06	0.0020248101	-2.1009341e-05	-1.7858803e-06	-8.5567406e-06	2.8294745e-07	-0.0013477544	0.00040397354	0.0040421231	0.0040424435	7.9247348e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.49072489	0.72084738	0.002043088	2.3218747e-06	-3.8724137e-06	1.9568957e-06	0.002049741	-2.1160709e-05	-1.7450169e-06	-8.4923042e-06	2.8539843e-07	-0.0013643715	0.00041210805	0.0040919683	0.004092288	7.8140622e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.48470696	0.71435918	0.0020682362	2.3183855e-06	-3.8193767e-06	1.9504285e-06	0.0020749029	-2.1313569e-05	-1.7040102e-06	-8.4275476e-06	2.8777103e-07	-0.0013811423	0.0004203427	0.0041422754	0.0041425942	7.6949016e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.4787202	0.7078625	0.002093617	2.3151332e-06	-3.7641468e-06	1.9443323e-06	0.002100298	-2.1468114e-05	-1.662909e-06	-8.3626126e-06	2.900608e-07	-0.0013980684	0.00042867842	0.0041930493	0.0041933666	7.5675063e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.47276755	0.70136201	0.0021192327	2.3121457e-06	-3.7067498e-06	1.9386288e-06	0.0021259287	-2.1624511e-05	-1.6217616e-06	-8.2976328e-06	2.9226374e-07	-0.0014151512	0.00043711616	0.0042442942	0.0042446097	7.4321179e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.46685194	0.69486243	0.002145085	2.3094513e-06	-3.6472161e-06	1.9333385e-06	0.0021517967	-2.1782897e-05	-1.5806146e-06	-8.2327322e-06	2.9437645e-07	-0.001432392	0.00044565686	0.0042960139	0.0042963271	7.2889794e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.4609763	0.68836854	0.0021711755	2.3070781e-06	-3.5855788e-06	1.9284806e-06	0.0021779035	-2.1943383e-05	-1.539513e-06	-8.168026e-06	2.9639622e-07	-0.0014497918	0.00045430147	0.0043482115	0.0043485219	7.1383584e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.45514352	0.68188509	0.0021975055	2.3050538e-06	-3.5218724e-06	1.9240733e-06	0.0022042506	-2.2106058e-05	-1.4984986e-06	-8.1036194e-06	2.9832113e-07	-0.0014673515	0.00046305095	0.0044008894	0.0044011966	6.9805753e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.44935643	0.67541686	0.0022240758	2.3034055e-06	-3.4561308e-06	1.9201344e-06	0.0022308387	-2.2270996e-05	-1.4576099e-06	-8.039609e-06	3.0015005e-07	-0.0014850716	0.00047190626	0.0044540497	0.0044543533	6.81603e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.44361783	0.66896858	0.0022508871	2.3021591e-06	-3.3883854e-06	1.9166811e-06	0.0022576687	-2.2438256e-05	-1.4168818e-06	-7.9760827e-06	3.0188265e-07	-0.0015029526	0.00048086836	0.0045076935	0.004507993	6.6452187e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.43793042	0.66254493	0.0022779397	2.3013399e-06	-3.3186638e-06	1.9137304e-06	0.0022847407	-2.260789e-05	-1.3763446e-06	-7.9131205e-06	3.035193e-07	-0.0015209947	0.00048993823	0.0045618214	0.0045621165	6.4687398e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.43229682	0.65615049	0.0023052335	2.3009719e-06	-3.2469888e-06	1.9112992e-06	0.0023120549	-2.2779945e-05	-1.3360247e-06	-7.8507945e-06	3.0506099e-07	-0.0015391978	0.00049911683	0.0046164334	0.0046167236	6.287288e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.42671954	0.64978974	0.0023327681	2.301078e-06	-3.1733777e-06	1.9094044e-06	0.0023396107	-2.2954463e-05	-1.2959444e-06	-7.7891699e-06	3.0650931e-07	-0.0015575618	0.00050840512	0.0046715286	0.0046718136	6.1016401e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.42120097	0.64346704	0.0023605428	2.3016802e-06	-3.0978422e-06	1.908063e-06	0.0023674074	-2.3131484e-05	-1.2561218e-06	-7.7283047e-06	3.0786631e-07	-0.001576086	0.00051780408	0.0047271055	0.004727385	5.9126359e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.41574336	0.63718657	0.0023885565	2.3027996e-06	-3.0203878e-06	1.9072918e-06	0.0023954441	-2.3311042e-05	-1.2165714e-06	-7.6682501e-06	3.0913452e-07	-0.0015947699	0.00052731466	0.0047831619	0.0047834356	5.7211581e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.41034883	0.63095236	0.0024168076	2.3044565e-06	-2.9410143e-06	1.9071075e-06	0.0024237193	-2.3493171e-05	-1.1773039e-06	-7.6090509e-06	3.1031682e-07	-0.0016136124	0.00053693782	0.0048396949	0.0048399625	5.5281132e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.40501933	0.62476824	0.0024452944	2.3066701e-06	-2.8597153e-06	1.9075268e-06	0.0024522312	-2.3677895e-05	-1.1383269e-06	-7.5507453e-06	3.1141646e-07	-0.0016326124	0.00054667451	0.004896701	0.0048969622	5.3344144e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.39975668	0.61863785	0.0024740149	2.3094594e-06	-2.7764786e-06	1.908566e-06	0.0024809778	-2.3865236e-05	-1.0996447e-06	-7.4933651e-06	3.1243705e-07	-0.0016517684	0.00055652567	0.0049541759	0.0049544306	5.1409677e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.3945625	0.6125646	0.0025029665	2.3128424e-06	-2.6912859e-06	1.9102415e-06	0.0025099568	-2.4055206e-05	-1.0612586e-06	-7.4369358e-06	3.1338252e-07	-0.0016710789	0.00056649224	0.0050121149	0.0050123629	4.9486609e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.38943829	0.60655169	0.0025321466	2.316837e-06	-2.6041126e-06	1.9125694e-06	0.0025391654	-2.4247812e-05	-1.023167e-06	-7.3814769e-06	3.142571e-07	-0.0016905421	0.00057657512	0.0050705124	0.0050707537	4.7583546e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.38438533	0.60060208	0.0025615522	2.3214605e-06	-2.5149276e-06	1.9155657e-06	0.0025686008	-2.444305e-05	-9.853656e-07	-7.3270023e-06	3.1506538e-07	-0.001710156	0.00058677525	0.0051293627	0.0051295972	4.570876e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.37940478	0.59471851	0.0025911801	2.3267301e-06	-2.4236928e-06	1.9192464e-06	0.0025982598	-2.464091e-05	-9.478475e-07	-7.2735198e-06	3.1581225e-07	-0.0017299186	0.00059709351	0.0051886592	0.0051888869	4.387014e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.3744976	0.58890347	0.0026210268	2.3326627e-06	-2.3303628e-06	1.9236273e-06	0.002628139	-2.484137e-05	-9.1060315e-07	-7.2210321e-06	3.1650292e-07	-0.0017498274	0.0006075308	0.0052483951	0.0052486159	4.2075162e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.3696646	0.58315921	0.0026510887	2.3392756e-06	-2.2348841e-06	1.9287248e-06	0.0026582347	-2.5044401e-05	-8.7362051e-07	-7.1695367e-06	3.1714295e-07	-0.0017698802	0.00061808798	0.005308563	0.0053087771	4.0330869e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.36490641	0.57748774	0.0026813619	2.3465859e-06	-2.1371944e-06	1.9345552e-06	0.0026885433	-2.5249966e-05	-8.368851e-07	-7.1190262e-06	3.1773821e-07	-0.0017900743	0.00062876591	0.0053691552	0.0053693627	3.8643867e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.36022351	0.57189084	0.0027118423	2.3546116e-06	-2.0372216e-06	1.9411355e-06	0.0027190607	-2.5458017e-05	-8.0038002e-07	-7.0694887e-06	3.1829493e-07	-0.0018104071	0.00063956543	0.0054301637	0.0054303647	3.7020321e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.35561623	0.56637005	0.0027425257	2.3633709e-06	-1.9348833e-06	1.9484835e-06	0.0027497828	-2.5668499e-05	-7.6408601e-07	-7.0209079e-06	3.1881966e-07	-0.0018308758	0.00065048737	0.0054915801	0.0054917749	3.5465971e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.35108474	0.56092668	0.002773408	2.3728831e-06	-1.8300851e-06	1.9566175e-06	0.0027807054	-2.5881348e-05	-7.2798146e-07	-6.9732637e-06	3.1931928e-07	-0.0018514776	0.00066153253	0.005553396	0.0055535847	3.3986146e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.34662906	0.55556181	0.0028044846	2.3831687e-06	-1.7227198e-06	1.9655575e-06	0.0028118242	-2.6096492e-05	-6.9204248e-07	-6.9265318e-06	3.1980102e-07	-0.0018722095	0.0006727017	0.0056156024	0.0056157854	3.2585787e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.34224909	0.55027631	0.0028357511	2.3942494e-06	-1.6126658e-06	1.9753247e-06	0.0028431348	-2.6313852e-05	-6.5624291e-07	-6.8806849e-06	3.2027242e-07	-0.0018930687	0.00068399567	0.0056781906	0.0056783681	3.1269482e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.33794459	0.54507083	0.002867203	2.4061491e-06	-1.4997857e-06	1.985942e-06	0.0028746326	-2.6533338e-05	-6.205544e-07	-6.8356922e-06	3.2074134e-07	-0.0019140521	0.00069541518	0.0057411513	0.0057413238	3.0041495e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.33371518	0.53994582	0.0028988357	2.4188934e-06	-1.3839245e-06	1.9974348e-06	0.0029063132	-2.6754856e-05	-5.8494648e-07	-6.7915195e-06	3.2121593e-07	-0.0019351567	0.00070696096	0.0058044756	0.0058046434	2.890581e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.32956037	0.53490153	0.0029306445	2.4325111e-06	-1.2649081e-06	2.0098308e-06	0.002938172	-2.6978301e-05	-5.4938665e-07	-6.7481301e-06	3.2170458e-07	-0.0019563794	0.00071863375	0.0058681542	0.0058683177	2.7866177e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.32547957	0.52993802	0.0029626249	2.4470337e-06	-1.1425408e-06	2.023161e-06	0.0029702045	-2.7203558e-05	-5.1384058e-07	-6.705484e-06	3.2221592e-07	-0.0019777172	0.00073043423	0.0059321779	0.0059323376	2.6926159e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.32147207	0.52505519	0.0029947723	2.4624969e-06	-1.0166041e-06	2.0374598e-06	0.0030024061	-2.7430503e-05	-4.7827231e-07	-6.6635382e-06	3.2275868e-07	-0.0019991671	0.0007423631	0.0059965376	0.005996694	2.6089195e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.31753707	0.52025273	0.0030270823	2.4789407e-06	-8.8685384e-07	2.0527661e-06	0.0030347723	-2.7658996e-05	-4.4264459e-07	-6.6222468e-06	3.2334164e-07	-0.002020726	0.00075442101	0.0060612242	0.0060613779	2.5358657e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.31367367	0.51553021	0.0030595504	2.4964107e-06	-7.5301836e-07	2.0691236e-06	0.0030672985	-2.7888882e-05	-4.0691938e-07	-6.5815604e-06	3.2397342e-07	-0.002042391	0.00076660861	0.0061262288	0.0061263804	2.4737927e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.3098809	0.510887	0.0030921724	2.5149588e-06	-6.147966e-07	2.0865817e-06	0.0030999803	-2.8119984e-05	-3.7105859e-07	-6.541426e-06	3.2466232e-07	-0.0020641591	0.00077892653	0.0061915426	0.0061916927	2.4230478e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.30615769	0.50632237	0.0031249441	2.5346448e-06	-4.7185634e-07	2.1051968e-06	0.0031328132	-2.8352095e-05	-3.3502506e-07	-6.501786e-06	3.2541593e-07	-0.0020860276	0.00079137538	0.0062571571	0.0062573063	2.3839979e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.30250293	0.50183542	0.0031578616	2.5555379e-06	-3.2383323e-07	2.1250331e-06	0.003165793	-2.858497e-05	-2.9878412e-07	-6.4625777e-06	3.2624069e-07	-0.0021079936	0.00080395576	0.006323064	0.006323213	2.3570424e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.29891541	0.49742513	0.0031909215	2.5777185e-06	-1.7033106e-07	2.146164e-06	0.0031989154	-2.8818308e-05	-2.6230583e-07	-6.4237315e-06	3.2714115e-07	-0.0021300547	0.00081666823	0.0063892554	0.0063894051	2.3426315e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.29539388	0.49309038	0.0032241204	2.601281e-06	-1.0924297e-08	2.1686737e-06	0.0032321761	-2.9051728e-05	-2.2556819e-07	-6.3851694e-06	3.2811894e-07	-0.0021522082	0.00082951338	0.0064557241	0.0064558752	2.3412925e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.29193706	0.48882993	0.0032574559	2.6263369e-06	1.5483538e-07	2.1926594e-06	0.003265571	-2.9284743e-05	-1.8856215e-07	-6.3468016e-06	3.2917117e-07	-0.002174452	0.00084249174	0.0065224632	0.0065226168	2.3536717e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.28854362	0.48464247	0.0032909264	2.6530192e-06	3.2740545e-07	2.2182328e-06	0.0032990962	-2.9516698e-05	-1.5129911e-07	-6.3085229e-06	3.3028799e-07	-0.0021967843	0.00085560385	0.0065894673	0.0065896241	2.3806063e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.2852122	0.48052666	0.0033245312	2.6814875e-06	5.0722607e-07	2.2455235e-06	0.0033327477	-2.9746702e-05	-1.1382266e-07	-6.2702065e-06	3.3144878e-07	-0.0022192035	0.00086885023	0.0066567318	0.0066568932	2.4232538e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.28194149	0.47648111	0.003358272	2.7119361e-06	6.9466995e-07	2.274681e-06	0.0033665218	-2.9973499e-05	-7.6227435e-08	-6.2316938e-06	3.3261606e-07	-0.0022417088	0.00088223142	inf	inf	inf
