lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1.0095631	0	0	0	1.0252977	0.85913525	-0.0001659719	5.2767265e-06	1.4006361e-05	6.1834521e-06	9.0052179e-07	-5.4336147e-06	1.9096905e-05	-8.6617771e-06	8.4133199e-07	5.4743348e-05	2.3070579e-05	-0.00016596506	-0.00016575568	-0.0012632109
-0.172	0.828	0	0	0	1.0095281	0	0	0	1.0253189	0.85705304	-0.00016609722	5.3240426e-06	1.401148e-05	6.2605704e-06	9.0834774e-07	-5.4796937e-06	1.9175326e-05	-8.7194088e-06	8.4708917e-07	5.4780594e-05	2.3402214e-05	-0.00016609028	-0.00016587935	-0.0012716069
-0.174	0.826	0	0	0	1.0094927	0	0	0	1.0253405	0.85497086	-0.00016622199	5.3708501e-06	1.4015914e-05	6.3371357e-06	9.1611623e-07	-5.5255212e-06	1.9253187e-05	-8.7766632e-06	8.5280134e-07	5.4817691e-05	2.3734097e-05	-0.00016621496	-0.00016600253	-0.0012796932
-0.176	0.824	0	0	0	1.0094569	0	0	0	1.0253624	0.85288872	-0.00016634623	5.4171582e-06	1.4019692e-05	6.4131594e-06	9.2382845e-07	-5.5711145e-06	1.9330524e-05	-8.8335612e-06	8.584687e-07	5.4854643e-05	2.4066225e-05	-0.0001663391	-0.00016612521	-0.0012874797
-0.178	0.822	0	0	0	1.0094208	0	0	0	1.0253846	0.8508066	-0.00016646993	5.462976e-06	1.4022842e-05	6.4886525e-06	9.3148551e-07	-5.6164897e-06	1.9407369e-05	-8.8901229e-06	8.6409149e-07	5.4891452e-05	2.4398597e-05	-0.00016646271	-0.00016624742	-0.0012949758
-0.18	0.82	0	0	0	1.0093843	0	0	0	1.0254072	0.84872453	-0.00016659311	5.5083122e-06	1.402539e-05	6.5636255e-06	9.3908852e-07	-5.6616621e-06	1.9483752e-05	-8.9463669e-06	8.6966993e-07	5.4928119e-05	2.4731214e-05	-0.00016658579	-0.00016636915	-0.0013021906
-0.182	0.818	0	0	0	1.0093475	0	0	0	1.0254301	0.84664249	-0.00016671578	5.5531756e-06	1.4027359e-05	6.6380885e-06	9.4663852e-07	-5.7066458e-06	1.9559702e-05	-9.0023111e-06	8.7520426e-07	5.4964646e-05	2.5064074e-05	-0.00016670836	-0.00016649041	-0.0013091326
-0.184	0.816	0	0	0	1.0093103	0	0	0	1.0254533	0.84456049	-0.00016683794	5.5975744e-06	1.4028771e-05	6.7120514e-06	9.5413651e-07	-5.7514543e-06	1.9635245e-05	-9.0579723e-06	8.8069471e-07	5.5001036e-05	2.5397176e-05	-0.00016683043	-0.0001666112	-0.0013158102
-0.186	0.814	0	0	0	1.0092728	0	0	0	1.0254769	0.84247853	-0.0001669596	5.641517e-06	1.4029647e-05	6.7855234e-06	9.6158346e-07	-5.7961003e-06	1.9710407e-05	-9.1133665e-06	8.8614154e-07	5.503729e-05	2.5730519e-05	-0.00016695199	-0.00016673153	-0.001322231
-0.188	0.812	0	0	0	1.0092349	0	0	0	1.0255008	0.84039662	-0.00016708076	5.6850113e-06	1.4030008e-05	6.8585137e-06	9.689803e-07	-5.8405955e-06	1.9785212e-05	-9.1685089e-06	8.91545e-07	5.507341e-05	2.6064102e-05	-0.00016707306	-0.00016685141	-0.0013284026
-0.19	0.81	0	0	0	1.0091967	0	0	0	1.025525	0.83831474	-0.00016720142	5.7280653e-06	1.402987e-05	6.931031e-06	9.7632792e-07	-5.8849513e-06	1.9859681e-05	-9.2234139e-06	8.9690534e-07	5.5109397e-05	2.6397924e-05	-0.00016719363	-0.00016697084	-0.0013343321
-0.192	0.808	0	0	0	1.0091583	0	0	0	1.0255495	0.83623291	-0.00016732161	5.7706866e-06	1.4029252e-05	7.0030837e-06	9.8362718e-07	-5.9291782e-06	1.9933837e-05	-9.2780953e-06	9.0222282e-07	5.5145252e-05	2.6731985e-05	-0.00016731372	-0.00016708981	-0.0013400265
-0.194	0.806	0	0	0	1.0091195	0	0	0	1.0255743	0.83415113	-0.00016744131	5.8128828e-06	1.4028169e-05	7.0746799e-06	9.9087892e-07	-5.9732861e-06	2.0007699e-05	-9.3325661e-06	9.074977e-07	5.5180977e-05	2.7066284e-05	-0.00016743333	-0.00016720835	-0.0013454922
-0.196	0.804	0	0	0	1.0090803	0	0	0	1.0255994	0.83206939	-0.00016756053	5.8546612e-06	1.4026638e-05	7.1458275e-06	9.9808395e-07	-6.0172847e-06	2.0081286e-05	-9.3868387e-06	9.1273024e-07	5.5216573e-05	2.7400819e-05	-0.00016755246	-0.00016732645	-0.0013507355
-0.198	0.802	0	0	0	1.0090409	0	0	0	1.0256248	0.82998769	-0.00016767928	5.8960291e-06	1.4024672e-05	7.2165342e-06	1.005243e-06	-6.0611828e-06	2.0154615e-05	-9.4409252e-06	9.1792072e-07	5.525204e-05	2.7735589e-05	-0.00016767112	-0.00016744411	-0.0013557624
-0.2	0.8	0	0	0	1.0090012	0	0	0	1.0256505	0.82790605	-0.00016779757	5.9369934e-06	1.4022284e-05	7.2868072e-06	1.0123569e-06	-6.1049889e-06	2.0227705e-05	-9.4948368e-06	9.2306938e-07	5.5287381e-05	2.8070595e-05	-0.00016778931	-0.00016756133	-0.0013605787
-0.202	0.798	0	0	0	1.0089612	0	0	0	1.0256764	0.82582445	-0.00016791539	5.9775613e-06	1.4019488e-05	7.3566538e-06	1.0194264e-06	-6.1487111e-06	2.030057e-05	-9.5485844e-06	9.2817651e-07	5.5322595e-05	2.8405835e-05	-0.00016790704	-0.00016767813	-0.0013651898
-0.204	0.796	0	0	0	1.0089209	0	0	0	1.0257027	0.8237429	-0.00016803275	6.0177394e-06	1.4016296e-05	7.4260808e-06	1.0264521e-06	-6.1923569e-06	2.0373227e-05	-9.6021784e-06	9.3324237e-07	5.5357685e-05	2.8741308e-05	-0.00016802431	-0.0001677945	-0.0013696012
-0.206	0.794	0	0	0	1.0088803	0	0	0	1.0257292	0.8216614	-0.00016814965	6.0575345e-06	1.4012718e-05	7.495095e-06	1.0334347e-06	-6.2359337e-06	2.0445689e-05	-9.6556287e-06	9.3826722e-07	5.539265e-05	2.9077013e-05	-0.00016814112	-0.00016791044	-0.0013738178
-0.208	0.792	0	0	0	1.0088395	0	0	0	1.025756	0.81957995	-0.0001682661	6.096953e-06	1.4008765e-05	7.5637029e-06	1.0403748e-06	-6.2794483e-06	2.0517971e-05	-9.7089449e-06	9.4325132e-07	5.5427492e-05	2.9412949e-05	-0.00016825748	-0.00016802597	-0.0013778446
-0.21	0.79	0	0	0	1.0087983	0	0	0	1.0257831	0.81749855	-0.0001683821	6.1360014e-06	1.4004449e-05	7.6319108e-06	1.0472732e-06	-6.3229072e-06	2.0590084e-05	-9.7621361e-06	9.4819496e-07	5.5462211e-05	2.9749117e-05	-0.00016837339	-0.00016814107	-0.0013816862
-0.212	0.788	0	0	0	1.0087569	0	0	0	1.0258105	0.81541719	-0.00016849765	6.174686e-06	1.3999777e-05	7.6997249e-06	1.0541305e-06	-6.3663167e-06	2.0662043e-05	-9.8152111e-06	9.5309838e-07	5.5496807e-05	3.0085514e-05	-0.00016848885	-0.00016825576	-0.0013853472
-0.214	0.786	0	0	0	1.0087152	0	0	0	1.0258381	0.81333589	-0.00016861276	6.213013e-06	1.3994759e-05	7.7671512e-06	1.0609471e-06	-6.4096827e-06	2.0733859e-05	-9.8681781e-06	9.5796186e-07	5.5531283e-05	3.042214e-05	-0.00016860386	-0.00016837003	-0.0013888317
-0.216	0.784	0	0	0	1.0086732	0	0	0	1.0258661	0.81125464	-0.00016872742	6.2509884e-06	1.3989404e-05	7.8341954e-06	1.0677238e-06	-6.4530107e-06	2.0805542e-05	-9.9210454e-06	9.6278565e-07	5.5565637e-05	3.0758994e-05	-0.00016871844	-0.00016848388	-0.0013921441
-0.218	0.782	0	0	0	1.0086309	0	0	0	1.0258942	0.80917344	-0.00016884165	6.2886181e-06	1.3983719e-05	7.9008633e-06	1.0744611e-06	-6.4963063e-06	2.0877104e-05	-9.9738206e-06	9.6757002e-07	5.5599872e-05	3.1096075e-05	-0.00016883257	-0.00016859733	-0.0013952883
-0.22	0.78	0	0	0	1.0085884	0	0	0	1.0259227	0.80709229	-0.00016895543	6.3259081e-06	1.3977712e-05	7.9671603e-06	1.0811596e-06	-6.5395745e-06	2.0948555e-05	-1.0026511e-05	9.7231524e-07	5.5633986e-05	3.1433383e-05	-0.00016894626	-0.00016871036	-0.0013982681
-0.222	0.778	0	0	0	1.0085456	0	0	0	1.0259514	0.80501119	-0.00016906878	6.362864e-06	1.3971391e-05	8.0330918e-06	1.0878197e-06	-6.5828201e-06	2.1019905e-05	-1.0079124e-05	9.7702156e-07	5.5667981e-05	3.1770917e-05	-0.00016905952	-0.00016882299	-0.0014010872
-0.224	0.776	0	0	0	1.0085026	0	0	0	1.0259803	0.80293014	-0.0001691817	6.3994915e-06	1.3964762e-05	8.098663e-06	1.094442e-06	-6.6260479e-06	2.1091162e-05	-1.0131667e-05	9.8168923e-07	5.5701857e-05	3.2108675e-05	-0.00016917235	-0.00016893521	-0.0014037492
-0.226	0.774	0	0	0	1.0084593	0	0	0	1.0260095	0.80084914	-0.00016929419	6.435796e-06	1.3957831e-05	8.1638791e-06	1.101027e-06	-6.6692622e-06	2.1162337e-05	-1.0184146e-05	9.8631852e-07	5.5735615e-05	3.2446657e-05	-0.00016928475	-0.00016904702	-0.0014062576
-0.228	0.772	0	0	0	1.0084157	0	0	0	1.026039	0.79876819	-0.00016940625	6.4717832e-06	1.3950605e-05	8.2287449e-06	1.1075752e-06	-6.7124674e-06	2.1233438e-05	-1.0236567e-05	9.9090967e-07	5.5769255e-05	3.2784863e-05	-0.00016939671	-0.00016915843	-0.0014086155
-0.23	0.77	0	0	0	1.0083719	0	0	0	1.0260687	0.7966873	-0.00016951788	6.5074581e-06	1.3943089e-05	8.2932655e-06	1.1140871e-06	-6.7556673e-06	2.1304472e-05	-1.0288937e-05	9.9546295e-07	5.5802778e-05	3.3123291e-05	-0.00016950825	-0.00016926944	-0.0014108263
-0.232	0.768	0	0	0	1.0083278	0	0	0	1.0260987	0.79460645	-0.00016962909	6.5428262e-06	1.393529e-05	8.3574454e-06	1.1205632e-06	-6.798866e-06	2.1375448e-05	-1.0341261e-05	9.999786e-07	5.5836183e-05	3.3461941e-05	-0.00016961937	-0.00016938005	-0.0014128928
-0.234	0.766	0	0	0	1.0082835	0	0	0	1.0261289	0.79252565	-0.00016973987	6.5778926e-06	1.3927211e-05	8.4212894e-06	1.1270038e-06	-6.842067e-06	2.1446374e-05	-1.0393546e-05	1.0044569e-06	5.5869471e-05	3.3800811e-05	-0.00016973006	-0.00016949026	-0.0014148182
-0.236	0.764	0	0	0	1.0082389	0	0	0	1.0261593	0.79044491	-0.00016985023	6.6126622e-06	1.3918859e-05	8.484802e-06	1.1334095e-06	-6.885274e-06	2.1517255e-05	-1.0445796e-05	1.008898e-06	5.5902642e-05	3.4139902e-05	-0.00016984033	-0.00016960007	-0.0014166052
-0.238	0.762	0	0	0	1.0081941	0	0	0	1.02619	0.78836422	-0.00016996017	6.6471402e-06	1.3910237e-05	8.5479875e-06	1.1397807e-06	-6.9284902e-06	2.1588101e-05	-1.0498017e-05	1.0133023e-06	5.5935697e-05	3.4479212e-05	-0.00016995017	-0.00016970948	-0.0014182566
-0.24	0.76	0	0	0	1.008149	0	0	0	1.026221	0.78628357	-0.0001700697	6.6813313e-06	1.3901351e-05	8.6108503e-06	1.1461178e-06	-6.9717188e-06	2.1658916e-05	-1.0550215e-05	1.0176699e-06	5.5968636e-05	3.481874e-05	-0.0001700596	-0.0001698185	-0.001419775
-0.242	0.758	0	0	0	1.0081037	0	0	0	1.0262522	0.78420298	-0.0001701788	6.7152405e-06	1.3892203e-05	8.6733947e-06	1.1524213e-06	-7.0149631e-06	2.1729707e-05	-1.0602393e-05	1.0220011e-06	5.6001459e-05	3.5158486e-05	-0.00017016861	-0.00016992711	-0.001421163
-0.244	0.756	0	0	0	1.0080581	0	0	0	1.0262836	0.78212243	-0.00017028749	6.7488723e-06	1.3882799e-05	8.7356248e-06	1.1586914e-06	-7.0582258e-06	2.1800481e-05	-1.0654558e-05	1.0262961e-06	5.6034166e-05	3.5498448e-05	-0.0001702772	-0.00017003534	-0.001422423
-0.246	0.754	0	0	0	1.0080123	0	0	0	1.0263153	0.78004194	-0.00017039576	6.7822315e-06	1.3873143e-05	8.7975447e-06	1.1649287e-06	-7.1015098e-06	2.1871244e-05	-1.0706713e-05	1.0305552e-06	5.6066758e-05	3.5838627e-05	-0.00017038538	-0.00017014317	-0.0014235574
-0.248	0.752	0	0	0	1.0079662	0	0	0	1.0263472	0.7779615	-0.00017050362	6.8153226e-06	1.3863236e-05	8.8591582e-06	1.1711335e-06	-7.1448178e-06	2.1942001e-05	-1.0758863e-05	1.0347786e-06	5.6099235e-05	3.6179021e-05	-0.00017049314	-0.00017025061	-0.0014245684
-0.25	0.75	0	0	0	1.0079199	0	0	0	1.0263793	0.7758811	-0.00017061106	6.8481501e-06	1.3853084e-05	8.9204694e-06	1.1773062e-06	-7.1881524e-06	2.2012757e-05	-1.0811012e-05	1.0389665e-06	5.6131596e-05	3.6519629e-05	-0.00017060049	-0.00017035765	-0.0014254583
-0.252	0.748	0	0	0	1.0078734	0	0	0	1.0264117	0.77380076	-0.00017071809	6.8807185e-06	1.3842689e-05	8.9814821e-06	1.1834472e-06	-7.2315159e-06	2.2083519e-05	-1.0863165e-05	1.0431192e-06	5.6163843e-05	3.6860452e-05	-0.00017070743	-0.00017046431	-0.0014262293
-0.254	0.746	0	0	0	1.0078266	0	0	0	1.0264443	0.77172046	-0.00017082472	6.913032e-06	1.3832055e-05	9.0422e-06	1.1895567e-06	-7.2749107e-06	2.215429e-05	-1.0915325e-05	1.0472369e-06	5.6195975e-05	3.7201487e-05	-0.00017081395	-0.00017057057	-0.0014268833
-0.256	0.744	0	0	0	1.0077796	0	0	0	1.0264771	0.76964021	-0.00017093093	6.9450949e-06	1.3821183e-05	9.1026267e-06	1.1956352e-06	-7.3183391e-06	2.2225077e-05	-1.0967496e-05	1.0513198e-06	5.6227992e-05	3.7542734e-05	-0.00017092007	-0.00017067644	-0.0014274223
-0.258	0.742	0	0	0	1.0077323	0	0	0	1.0265102	0.76756002	-0.00017103673	6.9769115e-06	1.3810078e-05	9.1627659e-06	1.2016831e-06	-7.3618032e-06	2.2295883e-05	-1.1019682e-05	1.0553681e-06	5.6259894e-05	3.7884192e-05	-0.00017102578	-0.00017078192	-0.0014278483
-0.26	0.74	0	0	0	1.0076848	0	0	0	1.0265434	0.76547987	-0.00017114213	7.0084859e-06	1.3798741e-05	9.2226212e-06	1.2077006e-06	-7.4053051e-06	2.2366713e-05	-1.1071886e-05	1.0593821e-06	5.6291683e-05	3.8225862e-05	-0.00017113107	-0.00017088702	-0.0014281631
-0.262	0.738	0	0	0	1.0076371	0	0	0	1.026577	0.76339977	-0.00017124712	7.0398221e-06	1.3787176e-05	9.2821961e-06	1.2136881e-06	-7.4488466e-06	2.2437573e-05	-1.1124113e-05	1.063362e-06	5.6323357e-05	3.8567741e-05	-0.00017123596	-0.00017099172	-0.0014283684
-0.264	0.736	0	0	0	1.0075891	0	0	0	1.0266107	0.76131971	-0.0001713517	7.0709242e-06	1.3775383e-05	9.3414938e-06	1.2196459e-06	-7.4924296e-06	2.2508465e-05	-1.1176365e-05	1.0673079e-06	5.6354916e-05	3.8909828e-05	-0.00017134045	-0.00017109604	-0.001428466
-0.266	0.734	0	0	0	1.007541	0	0	0	1.0266446	0.75923971	-0.00017145588	7.101796e-06	1.3763366e-05	9.400518e-06	1.2255743e-06	-7.5360559e-06	2.2579394e-05	-1.1228646e-05	1.0712202e-06	5.6386362e-05	3.9252125e-05	-0.00017144453	-0.00017119997	-0.0014284576
-0.268	0.732	0	0	0	1.0074925	0	0	0	1.0266788	0.75715975	-0.00017155965	7.1324415e-06	1.3751127e-05	9.4592718e-06	1.2314737e-06	-7.5797272e-06	2.2650364e-05	-1.1280958e-05	1.0750989e-06	5.6417694e-05	3.9594628e-05	-0.0001715482	-0.00017130352	-0.0014283448
-0.27	0.73	0	0	0	1.0074439	0	0	0	1.0267132	0.75507984	-0.00017166302	7.1628644e-06	1.3738668e-05	9.5177585e-06	1.2373443e-06	-7.6234451e-06	2.272138e-05	-1.1333305e-05	1.0789444e-06	5.6448911e-05	3.9937339e-05	-0.00017165147	-0.00017140668	-0.001428129
-0.272	0.728	0	0	0	1.007395	0	0	0	1.0267478	0.75299998	-0.00017176599	7.1930686e-06	1.372599e-05	9.5759813e-06	1.2431865e-06	-7.6672111e-06	2.2792444e-05	-1.138569e-05	1.0827568e-06	5.6480015e-05	4.0280255e-05	-0.00017175433	-0.00017150945	-0.0014278118
-0.274	0.726	0	0	0	1.0073459	0	0	0	1.0267827	0.75092017	-0.00017186855	7.2230577e-06	1.3713096e-05	9.6339434e-06	1.2490005e-06	-7.7110267e-06	2.2863561e-05	-1.1438116e-05	1.0865363e-06	5.6511005e-05	4.0623377e-05	-0.00017185679	-0.00017161184	-0.0014273945
-0.276	0.724	0	0	0	1.0072966	0	0	0	1.0268177	0.7488404	-0.00017197071	7.2528353e-06	1.3699987e-05	9.691648e-06	1.2547867e-06	-7.7548932e-06	2.2934733e-05	-1.1490585e-05	1.0902831e-06	5.6541881e-05	4.0966702e-05	-0.00017195885	-0.00017171384	-0.0014268787
-0.278	0.722	0	0	0	1.007247	0	0	0	1.026853	0.74676068	-0.00017207247	7.2824051e-06	1.3686664e-05	9.7490981e-06	1.2605453e-06	-7.798812e-06	2.3005965e-05	-1.1543099e-05	1.0939975e-06	5.6572644e-05	4.1310232e-05	-0.00017206051	-0.00017181546	-0.0014262656
-0.28	0.72	0	0	0	1.0071972	0	0	0	1.0268884	0.744681	-0.00017217383	7.3117706e-06	1.3673129e-05	9.8062967e-06	1.2662766e-06	-7.8427843e-06	2.3077259e-05	-1.1595663e-05	1.0976795e-06	5.6603292e-05	4.1653964e-05	-0.00017216177	-0.00017191669	-0.0014255565
-0.282	0.718	0	0	0	1.0071472	0	0	0	1.0269241	0.74260137	-0.00017227479	7.3409351e-06	1.3659384e-05	9.8632468e-06	1.2719808e-06	-7.8868113e-06	2.314862e-05	-1.1648277e-05	1.1013295e-06	5.6633827e-05	4.1997899e-05	-0.00017226262	-0.00017201754	-0.0014247526
-0.284	0.716	0	0	0	1.007097	0	0	0	1.02696	0.74052179	-0.00017237535	7.3699023e-06	1.364543e-05	9.9199515e-06	1.2776583e-06	-7.9308941e-06	2.3220049e-05	-1.1700944e-05	1.1049476e-06	5.6664248e-05	4.2342034e-05	-0.00017236307	-0.000172118	-0.0014238551
-0.286	0.714	0	0	0	1.0070465	0	0	0	1.0269961	0.73844226	-0.00017247551	7.3986754e-06	1.3631268e-05	9.9764135e-06	1.2833093e-06	-7.9750337e-06	2.3291551e-05	-1.1753667e-05	1.1085339e-06	5.6694555e-05	4.2686371e-05	-0.00017246313	-0.00017221809	-0.0014228652
-0.288	0.712	0	0	0	1.0069958	0	0	0	1.0270324	0.73636276	-0.00017257527	7.4272577e-06	1.36169e-05	1.0032636e-05	1.2889341e-06	-8.0192312e-06	2.3363127e-05	-1.1806448e-05	1.1120887e-06	5.6724749e-05	4.3030907e-05	-0.00017256278	-0.00017231779	-0.0014217839
-0.29	0.71	0	0	0	1.0069449	0	0	0	1.0270689	0.73428332	-0.00017267463	7.4556525e-06	1.3602325e-05	1.0088621e-05	1.2945329e-06	-8.0634874e-06	2.3434781e-05	-1.1859289e-05	1.1156121e-06	5.6754829e-05	4.3375642e-05	-0.00017266204	-0.0001724171	-0.0014206123
-0.292	0.708	0	0	0	1.0068938	0	0	0	1.0271057	0.73220392	-0.0001727736	7.483863e-06	1.3587547e-05	1.0144373e-05	1.3001059e-06	-8.1078033e-06	2.3506517e-05	-1.1912191e-05	1.1191044e-06	5.6784795e-05	4.3720575e-05	-0.0001727609	-0.00017251604	-0.0014193514
-0.294	0.706	0	0	0	1.0068425	0	0	0	1.0271426	0.73012456	-0.00017287216	7.5118924e-06	1.3572565e-05	1.0199893e-05	1.3056535e-06	-8.1521798e-06	2.3578335e-05	-1.1965158e-05	1.1225656e-06	5.6814648e-05	4.4065706e-05	-0.00017285936	-0.00017261459	-0.0014180022
-0.296	0.704	0	0	0	1.0067909	0	0	0	1.0271797	0.72804525	-0.00017297033	7.5397439e-06	1.355738e-05	1.0255184e-05	1.3111759e-06	-8.1966174e-06	2.365024e-05	-1.201819e-05	1.1259961e-06	5.6844386e-05	4.4411034e-05	-0.00017295742	-0.00017271276	-0.0014165656
-0.298	0.702	0	0	0	1.0067391	0	0	0	1.027217	0.72596598	-0.0001730681	7.5674204e-06	1.3541994e-05	1.031025e-05	1.3166733e-06	-8.2411171e-06	2.3722233e-05	-1.207129e-05	1.1293959e-06	5.6874011e-05	4.4756557e-05	-0.00017305508	-0.00017281054	-0.0014150425
-0.3	0.7	0	0	0	1.0066871	0	0	0	1.0272546	0.72388676	-0.00017316548	7.5949251e-06	1.3526407e-05	1.0365093e-05	1.3221459e-06	-8.2856794e-06	2.3794318e-05	-1.212446e-05	1.1327651e-06	5.6903522e-05	4.5102276e-05	inf	inf	inf
