lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00015654903	6.3843692e-06	9.4342819e-07	4.8789466e-06	-0.00015899901	5.9587756e-07	2.5648749e-07	1.047246e-06	-0.00015845068	0.00015799957	7.998082e-05	-0.00047399872	-0.00047452462	0.0011082739
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00015676706	6.3637283e-06	9.3849898e-07	4.8602785e-06	-0.00015922036	5.9055733e-07	2.5570698e-07	1.0422189e-06	-0.00015857869	0.00015818871	8.0930436e-05	-0.00047456612	-0.00047509052	0.0011038011
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00015698532	6.3433411e-06	9.3356824e-07	4.8419442e-06	-0.00015944187	5.8538991e-07	2.5495532e-07	1.0373023e-06	-0.00015870453	0.00015837724	8.1881182e-05	-0.00047513173	-0.00047565461	0.0010992804
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00015720382	6.3232012e-06	9.2863453e-07	4.8239358e-06	-0.00015966355	5.803715e-07	2.5423048e-07	1.0324929e-06	-0.00015882819	0.00015856519	8.2833054e-05	-0.00047569556	-0.00047621688	0.0010947111
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00015742254	6.3033026e-06	9.2369638e-07	4.8062458e-06	-0.00015988539	5.7549845e-07	2.5353047e-07	1.0277876e-06	-0.00015894968	0.00015875254	8.3786049e-05	-0.00047625761	-0.00047677734	0.0010900926
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00015764149	6.2836393e-06	9.1875229e-07	4.7888672e-06	-0.0001601074	5.7076725e-07	2.5285332e-07	1.023183e-06	-0.00015906899	0.00015893929	8.4740163e-05	-0.00047681788	-0.00047733599	0.0010854236
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00015786067	6.2642058e-06	9.1380069e-07	4.771793e-06	-0.00016032958	5.6617451e-07	2.5219708e-07	1.0186763e-06	-0.00015918612	0.00015912546	8.5695393e-05	-0.00047737637	-0.00047789283	0.0010807032
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00015808009	6.2449965e-06	9.0884001e-07	4.7550166e-06	-0.00016055193	5.6171695e-07	2.5155978e-07	1.0142646e-06	-0.00015930105	0.00015931102	8.6651735e-05	-0.00047793307	-0.00047844785	0.00107593
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00015829973	6.2260063e-06	9.0386858e-07	4.7385318e-06	-0.00016077446	5.5739144e-07	2.5093946e-07	1.0099451e-06	-0.0001594138	0.00015949599	8.7609184e-05	-0.00047848798	-0.00047900104	0.0010711022
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00015851959	6.20723e-06	8.9888466e-07	4.7223325e-06	-0.00016099716	5.5319494e-07	2.5033416e-07	1.005715e-06	-0.00015952434	0.00015968037	8.8567739e-05	-0.0004790411	-0.00047955241	0.0010662182
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00015873969	6.1886629e-06	8.9388644e-07	4.7064129e-06	-0.00016122005	5.4912453e-07	2.4974188e-07	1.0015717e-06	-0.00015963268	0.00015986414	8.9527394e-05	-0.00047959241	-0.00048010193	0.0010612757
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00015896	6.1703001e-06	8.88872e-07	4.6907676e-06	-0.00016144311	5.4517741e-07	2.491606e-07	9.9751286e-07	-0.0001597388	0.0001600473	9.0488147e-05	-0.00048014191	-0.00048064961	0.0010562723
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00015918054	6.1521373e-06	8.8383933e-07	4.6753913e-06	-0.00016166635	5.4135087e-07	2.4858825e-07	9.9353592e-07	-0.0001598427	0.00016022986	9.1449993e-05	-0.00048068958	-0.00048119542	0.0010512051
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00015940129	6.1341702e-06	8.7878626e-07	4.6602791e-06	-0.00016188977	5.3764235e-07	2.4802269e-07	9.8963859e-07	-0.00015994436	0.0001604118	9.2412928e-05	-0.00048123541	-0.00048173935	0.0010460709
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00015962225	6.1163945e-06	8.7371049e-07	4.6454264e-06	-0.00016211336	5.3404935e-07	2.4746174e-07	9.8581864e-07	-0.00016004377	0.00016059313	9.337695e-05	-0.00048177939	-0.00048228138	0.001040866
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00015984342	6.0988065e-06	8.6860953e-07	4.6308287e-06	-0.00016233713	5.3056952e-07	2.4690311e-07	9.8207391e-07	-0.00016014092	0.00016077383	9.4342054e-05	-0.00048232148	-0.00048282148	0.0010355859
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00016006479	6.0814023e-06	8.634807e-07	4.6164821e-06	-0.00016256108	5.272006e-07	2.4634439e-07	9.7840235e-07	-0.00016023579	0.00016095389	9.5308236e-05	-0.00048286166	-0.00048335963	0.0010302258
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00016028635	6.0641784e-06	8.5832109e-07	4.6023828e-06	-0.0001627852	5.2394047e-07	2.4578306e-07	9.7480198e-07	-0.00016032836	0.0001611333	9.6275492e-05	-0.00048339991	-0.00048389579	0.00102478
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00016050809	6.0471315e-06	8.531275e-07	4.5885274e-06	-0.00016300948	5.2078713e-07	2.4521644e-07	9.7127096e-07	-0.00016041861	0.00016131206	9.7243819e-05	-0.00048393618	-0.00048442993	0.0010192418
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00016073001	6.0302584e-06	8.4789645e-07	4.5749129e-06	-0.00016323393	5.177387e-07	2.4464167e-07	9.6780749e-07	-0.00016050651	0.00016149015	9.8213212e-05	-0.00048447044	-0.000484962	0.0010136036
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00016095209	6.0135561e-06	8.4262407e-07	4.5615364e-06	-0.00016345853	5.1479345e-07	2.4405566e-07	9.6440994e-07	-0.00016059203	0.00016166755	9.9183667e-05	-0.00048500264	-0.00048549195	0.0010078565
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00016117431	5.997022e-06	8.3730609e-07	4.5483958e-06	-0.00016368327	5.1194982e-07	2.4345507e-07	9.6107677e-07	-0.00016067514	0.00016184424	0.00010015518	-0.00048553272	-0.00048601971	0.00100199
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00016139666	5.9806535e-06	8.3193774e-07	4.5354892e-06	-0.00016390815	5.0920641e-07	2.4283624e-07	9.5780656e-07	-0.0001607558	0.0001620202	0.00010112775	-0.00048606061	-0.00048654521	0.000995992
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00016161913	5.9644485e-06	8.2651368e-07	4.5228153e-06	-0.00016413316	5.0656202e-07	2.4219517e-07	9.5459808e-07	-0.00016083395	0.00016219541	0.00010210136	-0.00048658623	-0.00048706836	0.00098984818
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00016184167	5.9484049e-06	8.2102789e-07	4.5103733e-06	-0.00016435827	5.0401569e-07	2.415274e-07	9.5145023e-07	-0.00016090955	0.00016236983	0.00010307602	-0.00048710949	-0.00048758906	0.00098354159
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00016206428	5.9325212e-06	8.1547355e-07	4.4981628e-06	-0.00016458347	5.0156671e-07	2.4082798e-07	9.4836214e-07	-0.00016098252	0.00016254342	0.00010405172	-0.00048763027	-0.00048810717	0.00097705207
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00016228691	5.9167959e-06	8.0984288e-07	4.4861846e-06	-0.00016480873	4.9921471e-07	2.4009131e-07	9.4533317e-07	-0.00016105278	0.00016271614	0.00010502845	-0.00048814843	-0.00048862256	0.00097035552
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00016250952	5.9012282e-06	8.04127e-07	4.4744398e-06	-0.00016503404	4.9695966e-07	2.3931109e-07	9.4236298e-07	-0.00016112024	0.00016288793	0.00010600621	-0.0004886638	-0.00048913505	0.00096342294
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00016273207	5.8858173e-06	7.9831565e-07	4.4629307e-06	-0.00016525935	4.9480203e-07	2.384801e-07	9.3945157e-07	-0.00016118478	0.00016305873	0.00010698499	-0.00048917619	-0.0004896444	0.00095621913
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.0001629545	5.8705634e-06	7.9239696e-07	4.4516606e-06	-0.00016548461	4.9274283e-07	2.3759006e-07	9.3659941e-07	-0.00016124624	0.00016322845	0.00010796478	-0.00048968536	-0.00049015036	0.00094870113
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00016317673	5.8554667e-06	7.8635705e-07	4.4406341e-06	-0.00016570979	4.9078381e-07	2.3663137e-07	9.338075e-07	-0.00016130446	0.000163397	0.00010894559	-0.00049019099	-0.0004906526	0.00094081599
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00016339869	5.8405284e-06	7.8017967e-07	4.4298574e-06	-0.00016593481	4.8892759e-07	2.3559285e-07	9.310776e-07	-0.00016135922	0.00016356424	0.0001099274	-0.00049069271	-0.00049115071	0.00093249788
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00016362025	5.8257502e-06	7.7384558e-07	4.4193384e-06	-0.00016615958	4.8717799e-07	2.3446132e-07	9.2841238e-07	-0.00016141022	0.00016373002	0.00011091019	-0.00049119006	-0.00049164417	0.00092366421
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00016384129	5.8111349e-06	7.6733192e-07	4.4090873e-06	-0.00016638402	4.8554033e-07	2.3322118e-07	9.2581578e-07	-0.00016145714	0.00016389415	0.00011189397	-0.00049168245	-0.00049213236	0.00091421018
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00016406164	5.7966859e-06	7.6061124e-07	4.399117e-06	-0.00016660797	4.8402194e-07	2.3185379e-07	9.2329338e-07	-0.0001614995	0.00016405637	0.00011287872	-0.00049216911	-0.00049261444	0.00090400138
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00016428108	5.7824083e-06	7.5365045e-07	4.3894439e-06	-0.00016683128	4.8263286e-07	2.3033672e-07	9.2085304e-07	-0.00016153673	0.00016421636	0.00011386443	-0.00049264909	-0.00049308935	0.00089286328
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00016449933	5.7683081e-06	7.4640925e-07	4.3800885e-06	-0.00016705371	4.8138683e-07	2.286427e-07	9.1850573e-07	-0.00016156807	0.0001643737	0.00011485108	-0.0004931211	-0.00049355571	0.00088056629
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00016471602	5.7543934e-06	7.3883825e-07	4.3710765e-06	-0.00016727497	4.8030272e-07	2.2673842e-07	9.1626684e-07	-0.00016159249	0.00016452783	0.00011583865	-0.00049358348	-0.00049401169	0.00086680432
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00016493068	5.7406741e-06	7.3087649e-07	4.3624403e-06	-0.00016749467	4.7940663e-07	2.2458278e-07	9.1415805e-07	-0.00016160863	0.00016467799	0.00011682713	-0.00049403397	-0.00049445483	0.00085116348
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00016514265	5.7271622e-06	7.2244823e-07	4.3542206e-06	-0.00016771225	4.7873512e-07	2.2212484e-07	9.1221023e-07	-0.0001616146	0.00016482317	0.00011781647	-0.0004944695	-0.00049488178	0.00083307633
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00016535105	5.7138725e-06	7.1345887e-07	4.3464684e-06	-0.00016792699	4.7834011e-07	2.1930115e-07	9.1046791e-07	-0.0001616078	0.00016496195	0.00011880665	-0.00049488584	-0.00049528789	0.00081175474
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00016555465	5.7008221e-06	7.0379015e-07	4.3392481e-06	-0.00016813782	4.7829644e-07	2.1603259e-07	9.0899632e-07	-0.00016158454	0.00016509234	0.00011979762	-0.00049527701	-0.00049566665	0.00078609284
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00016575174	5.6880302e-06	6.9329473e-07	4.3326398e-06	-0.00016834326	4.7871402e-07	2.1222111e-07	9.0789275e-07	-0.00016153951	0.0001652115	0.00012078932	-0.00049563451	-0.00049600876	0.0007545323
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00016593984	5.6755163e-06	6.817917e-07	4.3267417e-06	-0.00016854115	4.7975711e-07	2.0774732e-07	9.0730485e-07	-0.00016146498	0.00016531533	0.00012178166	-0.00049594598	-0.00049630078	0.00071489407
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00016611542	5.6632964e-06	6.6906661e-07	4.3216708e-06	-0.00016872834	4.8167517e-07	2.0247189e-07	9.0746033e-07	-0.00016134958	0.00016539778	0.00012277452	-0.00049619333	-0.00049652314	0.00066422663
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00016627334	5.6513739e-06	6.5488457e-07	4.317557e-06	-0.00016890023	4.84851e-07	1.9624724e-07	9.0871412e-07	-0.00016117648	0.00016545002	0.00012376775	-0.00049635005	-0.00049664746	0.00059885071
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00016640635	5.639724e-06	6.3903405e-07	4.3145237e-06	-0.00016905015	4.8987101e-07	1.8895273e-07	9.116185e-07	-0.00016092122	0.00016545924	0.00012476111	-0.00049637772	-0.00049663352	0.00051505511
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00016650456	5.6282669e-06	6.2142911e-07	4.3126446e-06	-0.0001691689	4.9761195e-07	1.8057406e-07	9.1701258e-07	-0.00016054967	0.00016540771	0.00012575428	-0.00049622313	-0.00049642726	0.00041119405
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00016655572	5.616837e-06	6.0229281e-07	4.3118687e-06	-0.00016924486	5.0930573e-07	1.7134328e-07	9.2609538e-07	-0.00016001832	0.00016527297	0.00012674682	-0.0004958189	-0.00049596342	0.00029137977
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00016654718	5.6051698e-06	5.8238117e-07	4.3119387e-06	-0.00016926563	5.2649025e-07	1.6190708e-07	9.4039134e-07	-0.0001592804	0.00016503107	0.00012773814	-0.00049509321	-0.00049517645	0.00016810319
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00016646961	5.5929449e-06	5.6307714e-07	4.3123737e-06	-0.00016922153	5.5074775e-07	1.5339311e-07	9.6150389e-07	-0.00015829925	0.00016466347	0.00012872753	-0.0004939904	-0.00049401923	5.8372706e-05
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00016632068	5.5798895e-06	5.4615562e-07	4.312585e-06	-0.0001691093	5.8328893e-07	1.4722305e-07	9.9070132e-07	-0.00015706242	0.00016416413	0.00012971422	-0.0004924924	-0.00049247952	-2.6155271e-05
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00016610558	5.5658752e-06	5.3329161e-07	4.3120705e-06	-0.00016893285	6.2465332e-07	1.4472988e-07	1.0285998e-06	-0.00015558537	0.00016354127	0.00013069745	-0.0004906238	-0.00049058227	-8.4662885e-05
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00016583417	5.5509355e-06	5.2566464e-07	4.3105415e-06	-0.00016870085	6.7472379e-07	1.4685099e-07	1.0751543e-06	-0.00015390226	0.00016281243	0.00013167654	-0.00048843729	-0.00048837703	-0.00012337208
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00016551735	5.5352129e-06	5.2387112e-07	4.3079211e-06	-0.00016842333	7.3295845e-07	1.5406046e-07	1.1298772e-06	-0.00015205299	0.00016199789	0.00013265095	-0.00048599367	-0.00048592106	-0.00014942349
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00016516485	5.5188935e-06	5.2805286e-07	4.3042727e-06	-0.00016810947	7.9863417e-07	1.6646952e-07	1.1920801e-06	-0.00015007437	0.00016111623	0.00013362023	-0.00048334868	-0.00048326748	-0.00016802712
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00016478448	5.5021621e-06	5.3807207e-07	4.2997275e-06	-0.00016776677	8.7100297e-07	1.8396407e-07	1.2610342e-06	-0.00014799684	0.0001601827	0.00013458402	-0.00048054809	-0.00048046049	-0.00018233291
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00016438222	5.4851821e-06	5.5364721e-07	4.2944366e-06	-0.00016740106	9.4936564e-07	2.0631219e-07	1.3360497e-06	-0.00014584429	0.00015920919	0.00013554207	-0.00047762757	-0.00047753488	-0.00019410107
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00016396254	5.4680898e-06	5.7443713e-07	4.2885465e-06	-0.00016701678	1.0330962e-06	2.3323138e-07	1.4165038e-06	-0.00014363508	0.0001582048	0.00013649416	inf	inf	inf
