lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00059275704	-0.00079569884	-6.7238743e-07	-0.00070348109	0.00048592615	-6.2633833e-07	-1.2752675e-07	1.4847149e-07	0.00037587696	-0.00048485338	7.9199788e-05	-0.00079569884	-0.00079544862	-0.00031456573
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00060115183	-0.00080413372	-7.3295376e-07	-0.00070972046	0.00049230036	-6.2372763e-07	-1.8583811e-07	1.5476836e-07	0.00038093379	-0.00049146199	8.0799109e-05	-0.00080413372	-0.00080388302	-0.00031185643
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00060956764	-0.00081258996	-7.9336505e-07	-0.00071595497	0.00049867822	-6.2086558e-07	-2.4397535e-07	1.6128061e-07	0.00038599395	-0.00049807994	8.241532e-05	-0.00081258996	-0.0008123388	-0.00030918088
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00061800444	-0.00082106758	-8.5362169e-07	-0.00072218464	0.00050505971	-6.1776198e-07	-3.019381e-07	1.6799963e-07	0.00039105741	-0.00050470719	8.4048464e-05	-0.00082106758	-0.00082081596	-0.00030653859
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00062646215	-0.00082956659	-9.1372409e-07	-0.00072840948	0.00051144478	-6.1442621e-07	-3.5972601e-07	1.7491726e-07	0.00039612418	-0.0005113437	8.5698584e-05	-0.00082956659	-0.00082931454	-0.0003039291
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00063494073	-0.00083808703	-9.7367264e-07	-0.00073462947	0.00051783341	-6.1086724e-07	-4.173388e-07	1.8202567e-07	0.00040119424	-0.00051798946	8.7365722e-05	-0.00083808703	-0.00083783454	-0.00030135195
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00064344013	-0.0008466289	-1.0334678e-06	-0.00074084464	0.00052422556	-6.0709364e-07	-4.747762e-07	1.8931743e-07	0.00040626758	-0.00052464442	8.9049922e-05	-0.0008466289	-0.00084637599	-0.00029880665
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00065196029	-0.00085519222	-1.0931099e-06	-0.00074705497	0.00053062121	-6.0311363e-07	-5.32038e-07	1.9678542e-07	0.00041134419	-0.00053130856	9.0751226e-05	-0.00085519222	-0.0008549389	-0.00029629273
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00066050117	-0.000863777	-1.1525996e-06	-0.00075326047	0.00053702031	-5.9893507e-07	-5.8912404e-07	2.0442285e-07	0.00041642406	-0.00053798185	9.2469677e-05	-0.000863777	-0.00086352329	-0.00029380973
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0006690627	-0.00087238327	-1.2119371e-06	-0.00075946115	0.00054342285	-5.9456548e-07	-6.4603417e-07	2.1222324e-07	0.00042150718	-0.00054466424	9.4205319e-05	-0.00087238327	-0.00087212917	-0.00029135717
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00067764485	-0.00088101103	-1.271123e-06	-0.00076565699	0.00054982879	-5.9001208e-07	-7.027683e-07	2.2018038e-07	0.00042659353	-0.00055135572	9.5958194e-05	-0.00088101103	-0.00088075655	-0.00028893459
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00068624755	-0.00088966029	-1.3301578e-06	-0.00077184801	0.00055623808	-5.8528178e-07	-7.5932638e-07	2.2828835e-07	0.00043168311	-0.00055805625	9.7728345e-05	-0.00088966029	-0.00088940544	-0.00028654152
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00069487076	-0.00089833108	-1.389042e-06	-0.00077803419	0.00056265072	-5.803812e-07	-8.1570837e-07	2.3654149e-07	0.0004367759	-0.00056476579	9.9515816e-05	-0.00089833108	-0.00089807587	-0.00028417749
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00070351443	-0.0009070234	-1.447776e-06	-0.00078421555	0.00056906665	-5.753167e-07	-8.719143e-07	2.4493439e-07	0.00044187188	-0.00057148432	0.00010132065	-0.0009070234	-0.00090676783	-0.00028184204
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0007121785	-0.00091573725	-1.5063604e-06	-0.00079039207	0.00057548585	-5.7009436e-07	-9.279442e-07	2.5346186e-07	0.00044697105	-0.0005782118	0.00010314289	-0.00091573725	-0.00091548134	-0.00027953471
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00072086292	-0.00092447266	-1.5647958e-06	-0.00079656375	0.00058190829	-5.6472002e-07	-9.8379815e-07	2.6211895e-07	0.00045207339	-0.0005849482	0.00010498257	-0.00092447266	-0.00092421642	-0.00027725506
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00072956765	-0.00093322963	-1.6230826e-06	-0.00080273059	0.00058833393	-5.5919929e-07	-1.0394763e-06	2.7090091e-07	0.00045717888	-0.00059169349	0.00010683975	-0.00093322963	-0.00093297306	-0.00027500263
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00073829263	-0.00094200816	-1.6812215e-06	-0.00080889259	0.00059476274	-5.5353753e-07	-1.0949787e-06	2.7980321e-07	0.00046228751	-0.00059844763	0.00010871447	-0.00094200816	-0.00094175128	-0.00027277697
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00074703781	-0.00095080827	-1.739213e-06	-0.00081504974	0.00060119469	-5.477399e-07	-1.1503056e-06	2.8882151e-07	0.00046739926	-0.00060521059	0.00011060676	-0.00095080827	-0.00095055108	-0.00027057765
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00075580314	-0.00095962997	-1.7970577e-06	-0.00082120205	0.00060762975	-5.4181134e-07	-1.2054572e-06	2.9795164e-07	0.00047251413	-0.00061198234	0.00011251667	-0.00095962997	-0.00095937247	-0.00026840422
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00076458858	-0.00096847325	-1.8547561e-06	-0.0008273495	0.00061406788	-5.357566e-07	-1.2604336e-06	3.0718964e-07	0.00047763209	-0.00061876285	0.00011444425	-0.00096847325	-0.00096821546	-0.00026625626
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00077339407	-0.00097733813	-1.9123091e-06	-0.00083349209	0.00062050905	-5.2958023e-07	-1.3152353e-06	3.1653168e-07	0.00048275312	-0.00062555208	0.00011638953	-0.00097733813	-0.00097708005	-0.00026413335
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00078221956	-0.00098622461	-1.969717e-06	-0.00083962981	0.00062695323	-5.2328659e-07	-1.3698623e-06	3.2597412e-07	0.00048787721	-0.00063235	0.00011835257	-0.00098622461	-0.00098596625	-0.00026203505
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.000791065	-0.0009951327	-2.0269807e-06	-0.00084576267	0.00063340038	-5.1687987e-07	-1.4243151e-06	3.3551347e-07	0.00049300435	-0.00063915658	0.0001203334	-0.0009951327	-0.00099487407	-0.00025996096
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00079993034	-0.0010040624	-2.0841007e-06	-0.00085189065	0.00063985047	-5.103641e-07	-1.4785939e-06	3.4514638e-07	0.00049813451	-0.00064597178	0.00012233206	-0.0010040624	-0.0010038035	-0.00025791067
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00080881554	-0.0010130137	-2.1410776e-06	-0.00085801376	0.00064630347	-5.0374312e-07	-1.5326992e-06	3.5486965e-07	0.00050326769	-0.00065279557	0.00012434861	-0.0010130137	-0.0010127546	-0.00025588376
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00081772054	-0.0010219866	-2.1979123e-06	-0.00086413197	0.00065275935	-4.9702063e-07	-1.5866312e-06	3.6468021e-07	0.00050840385	-0.00065962791	0.00012638308	-0.0010219866	-0.0010217272	-0.00025387986
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.0008266453	-0.0010309812	-2.2546053e-06	-0.0008702453	0.00065921807	-4.9020019e-07	-1.6403904e-06	3.7457512e-07	0.00051354299	-0.00066646878	0.00012843552	-0.0010309812	-0.0010307215	-0.00025189856
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00083558976	-0.0010399974	-2.3111574e-06	-0.00087635372	0.0006656796	-4.8328517e-07	-1.6939771e-06	3.8455159e-07	0.00051868508	-0.00067331815	0.00013050597	-0.0010399974	-0.0010397375	-0.00024993947
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00084455387	-0.0010490352	-2.3675693e-06	-0.00088245724	0.0006721439	-4.7627885e-07	-1.7473919e-06	3.946069e-07	0.00052383011	-0.00068017596	0.00013259447	-0.0010490352	-0.0010487751	-0.00024800222
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00085353759	-0.0010580946	-2.4238417e-06	-0.00088855585	0.00067861095	-4.6918435e-07	-1.8006351e-06	4.047385e-07	0.00052897806	-0.0006870422	0.00013470107	-0.0010580946	-0.0010578343	-0.00024608644
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00086254087	-0.0010671756	-2.4799753e-06	-0.00089464954	0.00068508071	-4.6200466e-07	-1.8537073e-06	4.1494391e-07	0.00053412891	-0.00069391683	0.00013682581	-0.0010671756	-0.0010669151	-0.00024419175
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00087156366	-0.0010762783	-2.5359709e-06	-0.00090073831	0.00069155315	-4.5474264e-07	-1.9066088e-06	4.2522078e-07	0.00053928264	-0.00070079982	0.00013896873	-0.0010762783	-0.0010760176	-0.0002423178
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0008806059	-0.0010854026	-2.5918293e-06	-0.00090682214	0.00069802823	-4.4740104e-07	-1.9593403e-06	4.3556685e-07	0.00054443924	-0.00070769112	0.00014112988	-0.0010854026	-0.0010851417	-0.00024046423
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00088966756	-0.0010945485	-2.6475511e-06	-0.00091290103	0.00070450592	-4.3998248e-07	-2.0119021e-06	4.4597996e-07	0.00054959867	-0.00071459072	0.0001433093	-0.0010945485	-0.0010942874	-0.00023863069
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00089874858	-0.0011037161	-2.7031373e-06	-0.00091897497	0.00071098618	-4.3248948e-07	-2.0642949e-06	4.5645805e-07	0.00055476093	-0.00072149857	0.00014550703	-0.0011037161	-0.0011034548	-0.00023681684
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00090784892	-0.0011129053	-2.7585884e-06	-0.00092504396	0.000717469	-4.2492444e-07	-2.1165192e-06	4.6699914e-07	0.000559926	-0.00072841464	0.00014772312	-0.0011129053	-0.0011126438	-0.00023502234
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00091696852	-0.0011221161	-2.8139055e-06	-0.00093110798	0.00072395432	-4.1728967e-07	-2.1685755e-06	4.7760134e-07	0.00056509385	-0.00073533889	0.0001499576	-0.0011221161	-0.0011218544	-0.00023324686
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00092610734	-0.0011313485	-2.8690892e-06	-0.00093716703	0.00073044212	-4.0958735e-07	-2.2204643e-06	4.8826286e-07	0.00057026446	-0.00074227131	0.00015221053	-0.0011313485	-0.0011310867	-0.00023149007
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00093526533	-0.0011406026	-2.9241404e-06	-0.00094322111	0.00073693236	-4.0181959e-07	-2.2721864e-06	4.9898197e-07	0.00057543782	-0.00074921184	0.00015448195	-0.0011406026	-0.0011403406	-0.00022975166
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00094444243	-0.0011498783	-2.9790598e-06	-0.00094927019	0.00074342502	-3.9398839e-07	-2.3237422e-06	5.0975702e-07	0.0005806139	-0.00075616045	0.0001567719	-0.0011498783	-0.0011496161	-0.00022803132
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00095363862	-0.0011591756	-3.0338484e-06	-0.00095531429	0.00074992006	-3.8609565e-07	-2.3751323e-06	5.2058645e-07	0.00058579268	-0.00076311712	0.00015908041	-0.0011591756	-0.0011589133	-0.00022632873
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00096285382	-0.0011684945	-3.088507e-06	-0.00096135338	0.00075641744	-3.7814321e-07	-2.4263574e-06	5.3146876e-07	0.00059097415	-0.0007700818	0.00016140755	-0.0011684945	-0.001168232	-0.00022464359
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00097208801	-0.001177835	-3.1430364e-06	-0.00096738745	0.00076291713	-3.701328e-07	-2.4774181e-06	5.4240252e-07	0.00059615828	-0.00077705447	0.00016375334	-0.001177835	-0.0011775724	-0.00022297561
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00098134112	-0.0011871971	-3.1974374e-06	-0.00097341651	0.0007694191	-3.6206607e-07	-2.5283149e-06	5.5338636e-07	0.00060134506	-0.00078403509	0.00016611784	-0.0011871971	-0.0011869344	-0.00022132451
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00099061312	-0.0011965808	-3.251711e-06	-0.00097944054	0.00077592332	-3.5394459e-07	-2.5790486e-06	5.6441899e-07	0.00060653445	-0.00079102363	0.00016850108	-0.0011965808	-0.001196318	-0.00021968998
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00099990395	-0.0012059862	-3.305858e-06	-0.00098545953	0.00078242975	-3.4576987e-07	-2.6296197e-06	5.7549917e-07	0.00061172645	-0.00079802005	0.00017090311	-0.0012059862	-0.0012057232	-0.00021807177
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0010092136	-0.0012154131	-3.3598793e-06	-0.00099147347	0.00078893836	-3.375433e-07	-2.680029e-06	5.8662573e-07	0.00061692103	-0.00080502432	0.00017332397	-0.0012154131	-0.00121515	-0.00021646959
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0010185419	-0.0012248616	-3.4137757e-06	-0.00099748236	0.00079544912	-3.2926626e-07	-2.7302769e-06	5.9779754e-07	0.00062211816	-0.0008120364	0.00017576371	-0.0012248616	-0.0012245984	-0.00021488317
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.001027889	-0.0012343316	-3.4675481e-06	-0.0010034862	0.00080196199	-3.2094e-07	-2.7803643e-06	6.0901354e-07	0.00062731783	-0.00081905627	0.00017822237	-0.0012343316	-0.0012340684	-0.00021331226
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0010372547	-0.0012438233	-3.5211976e-06	-0.0010094849	0.00080847694	-3.1256575e-07	-2.8302918e-06	6.2027272e-07	0.00063252002	-0.00082608388	0.00018069998	-0.0012438233	-0.00124356	-0.00021175659
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.001046639	-0.0012533365	-3.5747248e-06	-0.0010154786	0.00081499395	-3.0414463e-07	-2.88006e-06	6.3157412e-07	0.00063772471	-0.00083311921	0.00018319661	-0.0012533365	-0.0012530731	-0.00021021593
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0010560418	-0.0012628713	-3.6281308e-06	-0.0010214672	0.00082151296	-2.9567774e-07	-2.9296695e-06	6.4291683e-07	0.00064293187	-0.00084016221	0.00018571228	-0.0012628713	-0.0012626078	-0.00020869001
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0010654632	-0.0012724277	-3.6814166e-06	-0.0010274507	0.00082803397	-2.8716609e-07	-2.9791212e-06	6.5429999e-07	0.00064814148	-0.00084721287	0.00018824704	-0.0012724277	-0.0012721641	-0.00020717859
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.001074903	-0.0012820056	-3.7345829e-06	-0.0010334291	0.00083455692	-2.7861063e-07	-3.0284156e-06	6.6572279e-07	0.00065335352	-0.00085427113	0.00019080093	-0.0012820056	-0.001281742	-0.00020568145
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0010843612	-0.001291605	-3.7876307e-06	-0.0010394024	0.00084108179	-2.7001227e-07	-3.0775535e-06	6.7718444e-07	0.00065856798	-0.00086133698	0.00019337401	inf	inf	inf
