lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0437911	0	0	0	1.0441086	0.90891926	-0.00012747327	-2.0430868e-06	-3.8528454e-06	-2.9422547e-06	7.1167733e-09	9.7294789e-06	-3.9524663e-06	1.0734739e-05	-1.4235185e-07	4.253617e-05	1.3882074e-05	-0.00012747255	-0.00012760815	0.0010625696
-0.168	0.832	0	0	0	1.0438681	0	0	0	1.0441211	0.90681734	-0.00012753507	-1.9557064e-06	-3.8992204e-06	-2.848186e-06	8.5983035e-09	9.4972857e-06	-4.0288262e-06	1.0502203e-05	-1.4914911e-07	4.2558539e-05	1.4137357e-05	-0.00012753457	-0.00012767214	0.0010775454
-0.17	0.83	0	0	0	1.043944	0	0	0	1.0441309	0.90471178	-0.00012759236	-1.8725097e-06	-3.9429387e-06	-2.7588906e-06	9.9708844e-09	9.2760406e-06	-4.1017488e-06	1.0280812e-05	-1.5569893e-07	4.2579362e-05	1.4392763e-05	-0.00012759207	-0.00012773158	0.001092152
-0.172	0.828	0	0	0	1.0440191	0	0	0	1.0441381	0.90260289	-0.00012764552	-1.793217e-06	-3.9842236e-06	-2.6740438e-06	1.1245173e-08	9.0649386e-06	-4.1715152e-06	1.0069739e-05	-1.6201912e-07	4.2598766e-05	1.4648283e-05	-0.00012764545	-0.00012778683	0.0011063907
-0.174	0.826	0	0	0	1.0440933	0	0	0	1.044143	0.90049092	-0.00012769489	-1.7175671e-06	-4.0232741e-06	-2.5933424e-06	1.2430477e-08	8.8632467e-06	-4.2383764e-06	9.8682343e-06	-1.6812554e-07	4.2616863e-05	1.490391e-05	-0.00012769503	-0.00012783825	0.0011202656
-0.176	0.824	0	0	0	1.0441668	0	0	0	1.0441457	0.89837613	-0.00012774077	-1.645317e-06	-4.0602679e-06	-2.5165044e-06	1.353495e-08	8.6702974e-06	-4.3025575e-06	9.6756135e-06	-1.7403245e-07	4.2633755e-05	1.5159636e-05	-0.00012774112	-0.00012788611	0.0011337827
-0.178	0.822	0	0	0	1.0442397	0	0	0	1.0441464	0.89625872	-0.00012778341	-1.5762413e-06	-4.0953645e-06	-2.4432688e-06	1.4565769e-08	8.4854822e-06	-4.3642608e-06	9.4912545e-06	-1.7975266e-07	4.2649534e-05	1.5415455e-05	-0.00012778397	-0.0001279307	0.0011469494
-0.18	0.82	0	0	0	1.044312	0	0	0	1.0441451	0.8941389	-0.00012782307	-1.5101315e-06	-4.1287073e-06	-2.3733939e-06	1.5529268e-08	8.308246e-06	-4.423669e-06	9.3145899e-06	-1.8529776e-07	4.2664279e-05	1.5671359e-05	-0.00012782382	-0.00012797224	0.0011597743
-0.182	0.818	0	0	0	1.0443838	0	0	0	1.0441422	0.89201684	-0.00012785995	-1.446795e-06	-4.1604257e-06	-2.3066571e-06	1.6431056e-08	8.1380818e-06	-4.4809474e-06	9.1451016e-06	-1.9067822e-07	4.2678065e-05	1.5927343e-05	-0.0001278609	-0.00012801096	0.0011722665
-0.184	0.816	0	0	0	1.0444551	0	0	0	1.0441375	0.8898927	-0.00012789424	-1.3860538e-06	-4.1906369e-06	-2.2428527e-06	1.7276117e-08	7.9745262e-06	-4.536246e-06	8.9823161e-06	-1.9590361e-07	4.2690956e-05	1.6183403e-05	-0.00012789538	-0.00012804705	0.0011844357
-0.186	0.814	0	0	0	1.044526	0	0	0	1.0441314	0.88776662	-0.00012792612	-1.327744e-06	-4.2194472e-06	-2.1817912e-06	1.8068893e-08	7.8171548e-06	-4.5897012e-06	8.8258001e-06	-2.0098261e-07	4.2703013e-05	1.6439532e-05	-0.00012792746	-0.00012808068	0.0011962919
-0.188	0.812	0	0	0	1.0445966	0	0	0	1.0441238	0.88563874	-0.00012795576	-1.271714e-06	-4.2469531e-06	-2.1232979e-06	1.8813354e-08	7.6655784e-06	-4.6414374e-06	8.6751567e-06	-2.0592319e-07	4.2714289e-05	1.6695725e-05	-0.00012795727	-0.00012811201	0.0012078451
-0.19	0.81	0	0	0	1.0446668	0	0	0	1.0441148	0.88350916	-0.00012798328	-1.217824e-06	-4.2732425e-06	-2.0672116e-06	1.9513056e-08	7.5194399e-06	-4.6915684e-06	8.5300214e-06	-2.1073264e-07	4.2724834e-05	1.695198e-05	-0.00012798498	-0.00012814119	0.0012191052
-0.192	0.808	0	0	0	1.0447367	0	0	0	1.0441046	0.88137801	-0.00012800883	-1.1659451e-06	-4.2983957e-06	-2.0133837e-06	2.0171198e-08	7.378411e-06	-4.7401983e-06	8.3900593e-06	-2.1541768e-07	4.2734692e-05	1.720829e-05	-0.0001280107	-0.00012816836	0.0012300823
-0.194	0.806	0	0	0	1.0448064	0	0	0	1.0440931	0.87924537	-0.00012803251	-1.1159579e-06	-4.322486e-06	-1.9616772e-06	2.0790659e-08	7.2421893e-06	-4.7874223e-06	8.2549624e-06	-2.1998448e-07	4.2743903e-05	1.7464653e-05	-0.00012803456	-0.00012819362	0.0012407862
-0.196	0.804	0	0	0	1.0448758	0	0	0	1.0440806	0.87711134	-0.00012805445	-1.0677522e-06	-4.3455808e-06	-1.9119654e-06	2.137404e-08	7.1104963e-06	-4.8333283e-06	8.1244465e-06	-2.2443878e-07	4.2752504e-05	1.7721065e-05	-0.00012805666	-0.00012821709	0.0012512265
-0.198	0.802	0	0	0	1.044945	0	0	0	1.044067	0.87497601	-0.00012807473	-1.021226e-06	-4.3677416e-06	-1.8641312e-06	2.1923695e-08	6.9830746e-06	-4.8779969e-06	7.9982497e-06	-2.2878585e-07	4.276053e-05	1.7977521e-05	-0.0001280771	-0.00012823886	0.0012614126
-0.2	0.8	0	0	0	1.045014	0	0	0	1.0440523	0.87283944	-0.00012809344	-9.7628482e-07	-4.389025e-06	-1.8180664e-06	2.244176e-08	6.8596865e-06	-4.9215024e-06	7.8761298e-06	-2.330306e-07	4.2768011e-05	1.823402e-05	-0.00012809598	-0.00012825904	0.0012713535
-0.202	0.798	0	0	0	1.0450828	0	0	0	1.0440368	0.8707017	-0.00012811068	-9.3284116e-07	-4.4094832e-06	-1.7736706e-06	2.2930179e-08	6.7401119e-06	-4.9639134e-06	7.7578625e-06	-2.371776e-07	4.2774976e-05	1.8490558e-05	-0.00012811337	-0.0001282777	0.0012810583
-0.204	0.796	0	0	0	1.0451515	0	0	0	1.0440203	0.86856287	-0.00012812651	-8.9081375e-07	-4.4291641e-06	-1.7308511e-06	2.3390719e-08	6.6241467e-06	-5.0052935e-06	7.6432401e-06	-2.412311e-07	4.278145e-05	1.8747131e-05	-0.00012812935	-0.00012829492	0.0012905356
-0.206	0.794	0	0	0	1.04522	0	0	0	1.044003	0.866423	-0.00012814101	-8.5012712e-07	-4.448112e-06	-1.6895216e-06	2.3824998e-08	6.5116016e-06	-5.0457012e-06	7.53207e-06	-2.4519505e-07	4.2787459e-05	1.9003737e-05	-0.00012814399	-0.00012831077	0.0012997935
-0.208	0.792	0	0	0	1.0452884	0	0	0	1.0439849	0.86428214	-0.00012815423	-8.1071113e-07	-4.4663677e-06	-1.649602e-06	2.4234492e-08	6.4023006e-06	-5.085191e-06	7.4241731e-06	-2.4907318e-07	4.2793024e-05	1.9260374e-05	-0.00012815736	-0.00012832532	0.0013088403
-0.21	0.79	0	0	0	1.0453567	0	0	0	1.043966	0.86214035	-0.00012816625	-7.7250047e-07	-4.4839692e-06	-1.611018e-06	2.4620557e-08	6.29608e-06	-5.1238134e-06	7.3193827e-06	-2.5286894e-07	4.2798166e-05	1.9517039e-05	-0.00012816952	-0.00012833863	0.0013176837
-0.212	0.788	0	0	0	1.0454249	0	0	0	1.0439464	0.85999767	-0.00012817711	-7.3543433e-07	-4.5009513e-06	-1.5737004e-06	2.4984436e-08	6.1927872e-06	-5.1616151e-06	7.2175437e-06	-2.5658559e-07	4.2802903e-05	1.9773729e-05	-0.00012818052	-0.00012835075	0.0013263311
-0.214	0.786	0	0	0	1.045493	0	0	0	1.0439261	0.85785415	-0.00012818686	-6.9945595e-07	-4.5173467e-06	-1.5375848e-06	2.5327272e-08	6.0922799e-06	-5.1986399e-06	7.1185114e-06	-2.6022618e-07	4.2807254e-05	2.0030442e-05	-0.00012819041	-0.00012836174	0.0013347899
-0.216	0.784	0	0	0	1.045561	0	0	0	1.0439052	0.85570983	-0.00012819556	-6.6451238e-07	-4.5331853e-06	-1.5026108e-06	2.5650119e-08	5.9944253e-06	-5.2349283e-06	7.0221507e-06	-2.6379358e-07	4.2811235e-05	2.0287176e-05	-0.00012819924	-0.00012837165	0.001343067
-0.218	0.782	0	0	0	1.045629	0	0	0	1.0438837	0.85356473	-0.00012820325	-6.3055411e-07	-4.5484951e-06	-1.4687226e-06	2.5953949e-08	5.8990991e-06	-5.2705181e-06	6.9283354e-06	-2.6729051e-07	4.2814861e-05	2.0543928e-05	-0.00012820705	-0.00012838051	0.0013511691
-0.22	0.78	0	0	0	1.0456969	0	0	0	1.0438615	0.85141891	-0.00012820996	-5.9753482e-07	-4.5633022e-06	-1.4358676e-06	2.6239661e-08	5.8061851e-06	-5.3054447e-06	6.8369472e-06	-2.7071951e-07	4.2818145e-05	2.0800698e-05	-0.00012821388	-0.00012838838	0.0013591027
-0.222	0.778	0	0	0	1.0457647	0	0	0	1.0438388	0.84927239	-0.00012821573	-5.6541113e-07	-4.5776308e-06	-1.4039968e-06	2.6508086e-08	5.7155743e-06	-5.3397411e-06	6.7478755e-06	-2.7408298e-07	4.2821102e-05	2.1057482e-05	-0.00012821978	-0.00012839528	0.001366874
-0.224	0.776	0	0	0	1.0458325	0	0	0	1.0438155	0.8471252	-0.00012822061	-5.3414238e-07	-4.5915034e-06	-1.3730642e-06	2.6759996e-08	5.6271644e-06	-5.373438e-06	6.6610164e-06	-2.7738321e-07	4.2823744e-05	2.1314279e-05	-0.00012822477	-0.00012840126	0.0013744891
-0.226	0.774	0	0	0	1.0459002	0	0	0	1.0437918	0.84497737	-0.00012822462	-5.0369041e-07	-4.6049411e-06	-1.343027e-06	2.6996104e-08	5.5408597e-06	-5.4065643e-06	6.5762724e-06	-2.8062235e-07	4.2826081e-05	2.1571087e-05	-0.0001282289	-0.00012840635	0.0013819537
-0.228	0.772	0	0	0	1.0459679	0	0	0	1.0437675	0.84282892	-0.00012822779	-4.7401938e-07	-4.6179635e-06	-1.3138447e-06	2.7217077e-08	5.4565698e-06	-5.439147e-06	6.4935521e-06	-2.8380243e-07	4.2828126e-05	2.1827904e-05	-0.00012823219	-0.00012841058	0.0013892734
-0.23	0.77	0	0	0	1.0460355	0	0	0	1.0437428	0.84067989	-0.00012823016	-4.4509558e-07	-4.630589e-06	-1.2854794e-06	2.7423533e-08	5.3742099e-06	-5.4712116e-06	6.4127691e-06	-2.869254e-07	4.2829887e-05	2.2084729e-05	-0.00012823466	-0.00012841399	0.0013964535
-0.232	0.768	0	0	0	1.0461032	0	0	0	1.0437176	0.83853029	-0.00012823174	-4.168873e-07	-4.6428347e-06	-1.2578955e-06	2.7616049e-08	5.2937001e-06	-5.5027817e-06	6.3338425e-06	-2.8999308e-07	4.2831374e-05	2.234156e-05	-0.00012823636	-0.00012841659	0.0014034993
-0.234	0.766	0	0	0	1.0461708	0	0	0	1.043692	0.83638014	-0.00012823258	-3.8936467e-07	-4.6547167e-06	-1.2310595e-06	2.7795163e-08	5.2149651e-06	-5.5338797e-06	6.2566956e-06	-2.9300723e-07	4.2832596e-05	2.2598395e-05	-0.0001282373	-0.00012841842	0.0014104157
-0.236	0.764	0	0	0	1.0462383	0	0	0	1.043666	0.83422948	-0.00012823268	-3.6249951e-07	-4.6662501e-06	-1.20494e-06	2.7961377e-08	5.1379337e-06	-5.5645265e-06	6.1812565e-06	-2.959695e-07	4.2833562e-05	2.2855234e-05	-0.0001282375	-0.0001284195	0.0014172076
-0.238	0.762	0	0	0	1.0463059	0	0	0	1.0436396	0.83207831	-0.00012823207	-3.3626524e-07	-4.677449e-06	-1.1795071e-06	2.8115162e-08	5.062539e-06	-5.5947421e-06	6.107457e-06	-2.9888148e-07	4.2834278e-05	2.3112073e-05	-0.00012823699	-0.00012841985	0.0014238794
-0.24	0.76	0	0	0	1.0463734	0	0	0	1.0436128	0.82992665	-0.00012823077	-3.1063676e-07	-4.6883266e-06	-1.1547328e-06	2.8256957e-08	4.9887173e-06	-5.6245448e-06	6.0352327e-06	-3.0174467e-07	4.2834753e-05	2.3368913e-05	-0.00012823579	-0.00012841949	0.0014304358
-0.242	0.758	0	0	0	1.046441	0	0	0	1.0435857	0.82777453	-0.00012822881	-2.8559033e-07	-4.6988953e-06	-1.1305907e-06	2.8387175e-08	4.9164088e-06	-5.6539524e-06	5.9645228e-06	-3.045605e-07	4.2834994e-05	2.3625751e-05	-0.00012823392	-0.00012841845	0.0014368811
-0.244	0.756	0	0	0	1.0465085	0	0	0	1.0435582	0.82562195	-0.00012822619	-2.611035e-07	-4.7091669e-06	-1.1070558e-06	2.8506203e-08	4.8455566e-06	-5.6829812e-06	5.8952696e-06	-3.0733035e-07	4.2835006e-05	2.3882587e-05	-0.0001282314	-0.00012841674	0.0014432192
-0.246	0.754	0	0	0	1.046576	0	0	0	1.0435304	0.82346893	-0.00012822295	-2.3715501e-07	-4.7191524e-06	-1.0841044e-06	2.8614404e-08	4.7761069e-06	-5.711647e-06	5.8274187e-06	-3.1005552e-07	4.2834796e-05	2.4139418e-05	-0.00012822825	-0.00012841438	0.0014494544
-0.248	0.752	0	0	0	1.0466435	0	0	0	1.0435023	0.82131549	-0.00012821909	-2.137247e-07	-4.728862e-06	-1.0617141e-06	2.8712119e-08	4.7080086e-06	-5.7399644e-06	5.7609182e-06	-3.1273728e-07	4.283437e-05	2.4396244e-05	-0.00012822448	-0.00012841139	0.0014555904
-0.25	0.75	0	0	0	1.046711	0	0	0	1.0434738	0.81916164	-0.00012821462	-1.9079347e-07	-4.7383055e-06	-1.0398639e-06	2.879967e-08	4.6412133e-06	-5.7679474e-06	5.6957191e-06	-3.153768e-07	4.2833734e-05	2.4653064e-05	-0.0001282201	-0.00012840779	0.0014616309
-0.252	0.748	0	0	0	1.0467785	0	0	0	1.0434451	0.81700739	-0.00012820958	-1.6834319e-07	-4.7474922e-06	-1.0185335e-06	2.887736e-08	4.5756749e-06	-5.7956091e-06	5.6317748e-06	-3.1797525e-07	4.2832892e-05	2.4909876e-05	-0.00012821514	-0.00012840359	0.0014675796
-0.254	0.746	0	0	0	1.046846	0	0	0	1.0434161	0.81485276	-0.00012820396	-1.4635663e-07	-4.7564307e-06	-9.9770398e-07	2.8945473e-08	4.5113499e-06	-5.8229621e-06	5.5690409e-06	-3.2053371e-07	4.2831849e-05	2.5166678e-05	-0.00012820961	-0.0001283988	0.00147344
-0.256	0.744	0	0	0	1.0469135	0	0	0	1.0433868	0.81269775	-0.00012819778	-1.2481741e-07	-4.7651291e-06	-9.7735722e-07	2.900428e-08	4.4481965e-06	-5.8500181e-06	5.5074754e-06	-3.2305325e-07	4.2830611e-05	2.5423471e-05	-0.00012820352	-0.00012839344	0.0014792154
-0.258	0.742	0	0	0	1.046981	0	0	0	1.0433572	0.81054238	-0.00012819106	-1.0370996e-07	-4.7735952e-06	-9.5747606e-07	2.9054033e-08	4.3861753e-06	-5.8767883e-06	5.4470381e-06	-3.2553487e-07	4.2829181e-05	2.5680252e-05	-0.00012819687	-0.00012838752	0.001484909
-0.26	0.74	0	0	0	1.0470485	0	0	0	1.0433274	0.80838666	-0.00012818381	-8.3019455e-08	-4.7818364e-06	-9.3804417e-07	2.9094974e-08	4.3252485e-06	-5.9032834e-06	5.387691e-06	-3.2797953e-07	4.2827564e-05	2.5937021e-05	-0.0001281897	-0.00012838105	0.001490524
-0.262	0.738	0	0	0	1.047116	0	0	0	1.0432974	0.80623059	-0.00012817603	-6.2731776e-08	-4.7898595e-06	-9.1904603e-07	2.9127329e-08	4.2653802e-06	-5.9295134e-06	5.3293977e-06	-3.3038817e-07	4.2825764e-05	2.6193776e-05	-0.000128182	-0.00012837405	0.0014960634
-0.264	0.736	0	0	0	1.0471835	0	0	0	1.0432671	0.80407418	-0.00012816774	-4.2833463e-08	-4.797671e-06	-9.0046686e-07	2.9151314e-08	4.2065362e-06	-5.955488e-06	5.2721234e-06	-3.3276168e-07	4.2823784e-05	2.6450517e-05	-0.00012817378	-0.00012836653	0.0015015302
-0.266	0.734	0	0	0	1.0472511	0	0	0	1.0432366	0.80191746	-0.00012815895	-2.3311679e-08	-4.8052773e-06	-8.8229257e-07	2.9167131e-08	4.1486838e-06	-5.9812161e-06	5.2158353e-06	-3.3510093e-07	4.2821629e-05	2.6707242e-05	-0.00012816507	-0.00012835849	0.0015069272
-0.268	0.732	0	0	0	1.0473186	0	0	0	1.0432058	0.79976041	-0.00012814967	-4.1541714e-09	-4.812684e-06	-8.6450977e-07	2.9174973e-08	4.0917918e-06	-6.0067066e-06	5.1605016e-06	-3.3740673e-07	4.2819301e-05	2.6963951e-05	-0.00012815586	-0.00012834996	0.0015122572
-0.27	0.73	0	0	0	1.0473861	0	0	0	1.0431749	0.79760305	-0.00012813991	1.465076e-08	-4.8198969e-06	-8.4710563e-07	2.9175025e-08	4.0358304e-06	-6.0319676e-06	5.1060923e-06	-3.3967989e-07	4.2816804e-05	2.7220642e-05	-0.00012814616	-0.00012834092	0.0015175227
-0.272	0.728	0	0	0	1.0474537	0	0	0	1.0431438	0.79544539	-0.00012812967	3.3114295e-08	-4.8269212e-06	-8.3006797e-07	2.9167458e-08	3.9807711e-06	-6.0570069e-06	5.0525785e-06	-3.4192117e-07	4.2814141e-05	2.7477315e-05	-0.000128136	-0.00012833141	0.0015227265
-0.274	0.726	0	0	0	1.0475213	0	0	0	1.0431124	0.79328744	-0.00012811897	5.1247124e-08	-4.8337619e-06	-8.1338511e-07	2.9152439e-08	3.9265867e-06	-6.0818321e-06	4.9999328e-06	-3.4413131e-07	4.2811315e-05	2.7733968e-05	-0.00012812536	-0.00012832142	0.0015278709
-0.276	0.724	0	0	0	1.0475888	0	0	0	1.0430809	0.7911292	-0.00012810781	6.9059475e-08	-4.8404238e-06	-7.9704592e-07	2.9130124e-08	3.8732511e-06	-6.1064502e-06	4.9481286e-06	-3.4631101e-07	4.2808329e-05	2.79906e-05	-0.00012811427	-0.00012831096	0.0015329584
-0.278	0.722	0	0	0	1.0476564	0	0	0	1.0430492	0.78897067	-0.0001280962	8.6561138e-08	-4.8469115e-06	-7.8103974e-07	2.9100662e-08	3.8207393e-06	-6.1308681e-06	4.8971409e-06	-3.4846097e-07	4.2805185e-05	2.8247212e-05	-0.00012810272	-0.00012830004	0.0015379913
-0.28	0.72	0	0	0	1.047724	0	0	0	1.0430173	0.78681187	-0.00012808414	1.0376149e-07	-4.8532292e-06	-7.6535639e-07	2.9064194e-08	3.7690274e-06	-6.1550922e-06	4.8469455e-06	-3.5058185e-07	4.2801887e-05	2.8503801e-05	-0.00012809073	-0.00012828868	0.0015429719
-0.282	0.718	0	0	0	1.0477916	0	0	0	1.0429852	0.7846528	-0.00012807166	1.2066951e-07	-4.859381e-06	-7.4998612e-07	2.9020855e-08	3.7180924e-06	-6.1791287e-06	4.7975191e-06	-3.5267428e-07	4.2798436e-05	2.8760366e-05	-0.0001280783	-0.00012827687	0.0015479024
-0.284	0.716	0	0	0	1.0478593	0	0	0	1.042953	0.78249346	-0.00012805874	1.3729383e-07	-4.865371e-06	-7.3491958e-07	2.8970775e-08	3.6679125e-06	-6.2029836e-06	4.7488397e-06	-3.5473889e-07	4.2794836e-05	2.9016908e-05	-0.00012806545	-0.00012826462	0.001552785
-0.286	0.714	0	0	0	1.0479269	0	0	0	1.0429206	0.78033386	-0.0001280454	1.536427e-07	-4.8712027e-06	-7.2014783e-07	2.8914075e-08	3.6184664e-06	-6.2266625e-06	4.7008858e-06	-3.5677626e-07	4.2791088e-05	2.9273425e-05	-0.00012805217	-0.00012825194	0.0015576216
-0.288	0.712	0	0	0	1.0479946	0	0	0	1.0428881	0.77817401	-0.00012803165	1.6972407e-07	-4.8768797e-06	-7.056623e-07	2.8850873e-08	3.5697339e-06	-6.2501708e-06	4.6536371e-06	-3.5878698e-07	4.2787194e-05	2.9529916e-05	-0.00012803847	-0.00012823883	0.0015624143
-0.29	0.71	0	0	0	1.0480622	0	0	0	1.0428554	0.77601391	-0.00012801748	1.8554554e-07	-4.8824056e-06	-6.9145476e-07	2.8781279e-08	3.5216957e-06	-6.2735137e-06	4.6070739e-06	-3.607716e-07	4.2783157e-05	2.978638e-05	-0.00012802436	-0.00012822531	0.0015671651
-0.292	0.708	0	0	0	1.0481299	0	0	0	1.0428226	0.77385356	-0.00012800291	2.0111444e-07	-4.8877834e-06	-6.7751732e-07	2.87054e-08	3.4743329e-06	-6.2966962e-06	4.5611774e-06	-3.6273066e-07	4.2778978e-05	3.0042817e-05	-0.00012800985	-0.00012821138	0.0015718758
-0.294	0.706	0	0	0	1.0481976	0	0	0	1.0427896	0.77169297	-0.00012798794	2.1643781e-07	-4.8930163e-06	-6.6384238e-07	2.8623337e-08	3.4276277e-06	-6.3197229e-06	4.5159294e-06	-3.6466468e-07	4.277466e-05	3.0299226e-05	-0.00012799493	-0.00012819704	0.0015765483
-0.296	0.704	0	0	0	1.0482653	0	0	0	1.0427565	0.76953215	-0.00012797258	2.3152241e-07	-4.8981072e-06	-6.5042269e-07	2.8535188e-08	3.3815627e-06	-6.3425986e-06	4.4713126e-06	-3.6657417e-07	4.2770205e-05	3.0555605e-05	-0.00012797962	-0.0001281823	0.0015811844
-0.298	0.702	0	0	0	1.048333	0	0	0	1.0427232	0.76737109	-0.00012795682	2.4637474e-07	-4.903059e-06	-6.3725123e-07	2.8441044e-08	3.3361214e-06	-6.3653274e-06	4.4273101e-06	-3.6845961e-07	4.2765613e-05	3.0811955e-05	-0.00012796392	-0.00012816717	0.0015857857
-0.3	0.7	0	0	0	1.0484008	0	0	0	1.0426898	0.7652098	-0.00012794068	2.6100109e-07	-4.9078744e-06	-6.2432128e-07	2.8340995e-08	3.2912877e-06	-6.3879137e-06	4.3839059e-06	-3.7032147e-07	4.2760888e-05	3.1068274e-05	inf	inf	inf
