lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.78421142	0.92380106	0.0004090965	9.3500061e-06	5.3626691e-06	7.9251749e-06	0.00025740076	6.1513278e-08	3.5846782e-06	-1.334943e-07	-6.9181523e-08	-0.00022214269	3.4914948e-05	0.000409202	0.0004090412	-0.00039310086
0.18	1.18	0	0	0	1	0	0	0	0.78115278	0.92176028	0.000414467	9.4315509e-06	5.4038767e-06	7.9801632e-06	0.0002604902	7.0055674e-08	3.5909893e-06	-1.2795149e-07	-6.9500632e-08	-0.00022496257	3.5738387e-05	0.00041457359	0.00041441114	-0.00039200826
0.182	1.182	0	0	0	1	0	0	0	0.77807669	0.91968665	0.00041986278	9.5128605e-06	5.4446112e-06	8.0347574e-06	0.00026358709	7.8778613e-08	3.5966708e-06	-1.2230093e-07	-6.9810402e-08	-0.00022779336	3.6572592e-05	0.00041997046	0.00041980636	-0.0003909068
0.184	1.184	0	0	0	1	0	0	0	0.77498302	0.91757989	0.00042528427	9.5939326e-06	5.4848753e-06	8.0889578e-06	0.00026669169	8.7684044e-08	3.6017295e-06	-1.1654323e-07	-7.0110668e-08	-0.00023063528	3.7417613e-05	0.00042539303	0.00042522728	-0.00038979605
0.186	1.186	0	0	0	1	0	0	0	0.7718716	0.91543972	0.0004307319	9.6747646e-06	5.5246719e-06	8.1427643e-06	0.00026980424	9.6773917e-08	3.6061721e-06	-1.1067905e-07	-7.0401261e-08	-0.00023348858	3.8273501e-05	0.00043084174	0.00043067435	-0.00038867561
0.188	1.188	0	0	0	1	0	0	0	0.76874228	0.91326582	0.00043620614	9.7553543e-06	5.5640042e-06	8.1961769e-06	0.00027292502	1.0605019e-07	3.6100053e-06	-1.0470909e-07	-7.0682012e-08	-0.00023635349	3.914031e-05	0.00043631705	0.00043614803	-0.00038754506
0.19	1.19	0	0	0	1	0	0	0	0.7655949	0.91105793	0.00044170745	9.8356992e-06	5.6028756e-06	8.2491955e-06	0.00027605427	1.155148e-07	3.6132359e-06	-9.8634094e-08	-7.0952749e-08	-0.00023923026	4.0018093e-05	0.00044181943	0.00044164878	-0.00038640398
0.192	1.192	0	0	0	1	0	0	0	0.7624293	0.90881573	0.00044723633	9.9157967e-06	5.6412897e-06	8.3018201e-06	0.0002791923	1.2516972e-07	3.6158709e-06	-9.2454858e-08	-7.1213295e-08	-0.00024211914	4.0906905e-05	0.00044734937	0.0004471771	-0.00038525194
0.194	1.194	0	0	0	1	0	0	0	0.75924533	0.90653893	0.00045279327	9.9956443e-06	5.6792503e-06	8.3540505e-06	0.00028233937	1.3501689e-07	3.6179172e-06	-8.6172222e-08	-7.1463475e-08	-0.00024502039	4.1806802e-05	0.00045290737	0.00045273348	-0.00038408852
0.196	1.196	0	0	0	1	0	0	0	0.75604283	0.90422723	0.00045837881	1.0075239e-05	5.7167614e-06	8.4058867e-06	0.0002854958	1.4505828e-07	3.6193818e-06	-7.9787072e-08	-7.1703107e-08	-0.0002479343	4.2717839e-05	0.00045849396	0.00045831846	-0.00038291329
0.198	1.198	0	0	0	1	0	0	0	0.75282164	0.90188032	0.00046399347	1.015458e-05	5.7538272e-06	8.4573285e-06	0.00028866187	1.5529584e-07	3.6202719e-06	-7.3300348e-08	-7.1932011e-08	-0.00025086114	4.3640076e-05	0.00046410966	0.00046393257	-0.00038172582
0.2	1.2	0	0	0	1	0	0	0	0.74958159	0.89949791	0.00046963782	1.0233662e-05	5.7904522e-06	8.5083759e-06	0.00029183792	1.6573152e-07	3.6205946e-06	-6.6713037e-08	-7.2150001e-08	-0.0002538012	4.457357e-05	0.00046975505	0.00046957636	-0.00038052568
0.202	1.202	0	0	0	1	0	0	0	0.74632253	0.89707968	0.00047531244	1.0312485e-05	5.8266409e-06	8.5590285e-06	0.00029502427	1.7636729e-07	3.620357e-06	-6.0026176e-08	-7.2356891e-08	-0.00025675479	4.5518381e-05	0.00047543069	0.00047525043	-0.00037931245
0.204	1.204	0	0	0	1	0	0	0	0.74304429	0.89462533	0.00048101792	1.0391044e-05	5.8623982e-06	8.6092864e-06	0.00029822126	1.872051e-07	3.6195664e-06	-5.3240856e-08	-7.2552491e-08	-0.00025972221	4.6474571e-05	0.0004811372	0.00048095535	-0.00037808569
0.206	1.206	0	0	0	1	0	0	0	0.73974671	0.89213454	0.00048675489	1.0469338e-05	5.8977292e-06	8.6591494e-06	0.00030142922	1.9824691e-07	3.6182301e-06	-4.6358221e-08	-7.273661e-08	-0.00026270379	4.7442202e-05	0.00048687517	0.00048669176	-0.00037684498
0.208	1.208	0	0	0	1	0	0	0	0.73642963	0.889607	0.00049252397	1.0547364e-05	5.932639e-06	8.7086173e-06	0.00030464853	2.0949467e-07	3.6163555e-06	-3.9379468e-08	-7.2909053e-08	-0.00026569987	4.8421338e-05	0.00049264525	0.00049246029	-0.0003755899
0.21	1.21	0	0	0	1	0	0	0	0.73309289	0.8870424	0.00049832584	1.062512e-05	5.9671331e-06	8.75769e-06	0.00030787956	2.2095034e-07	3.6139498e-06	-3.230585e-08	-7.3069625e-08	-0.00026871078	4.9412044e-05	0.00049844811	0.0004982616	-0.00037432003
0.212	1.212	0	0	0	1	0	0	0	0.72973632	0.88444042	0.00050416118	1.0702602e-05	6.0012171e-06	8.8063673e-06	0.00031112269	2.3261588e-07	3.6110205e-06	-2.5138676e-08	-7.3218128e-08	-0.00027173688	5.0414385e-05	0.00050428443	0.00050409638	-0.00037303494
0.214	1.214	0	0	0	1	0	0	0	0.72635977	0.88180076	0.0005100307	1.0779808e-05	6.034897e-06	8.8546492e-06	0.00031437831	2.4449323e-07	3.607575e-06	-1.7879313e-08	-7.335436e-08	-0.00027477855	5.1428429e-05	0.00051015491	0.00050996534	-0.00037173423
0.216	1.216	0	0	0	1	0	0	0	0.72296306	0.87912308	0.00051593512	1.0856736e-05	6.0681787e-06	8.9025357e-06	0.00031764684	2.5658433e-07	3.6036207e-06	-1.0529186e-08	-7.347812e-08	-0.00027783616	5.2454246e-05	0.00051606029	0.0005158692	-0.00037041749
0.218	1.218	0	0	0	1	0	0	0	0.71954605	0.87640709	0.00052187522	1.0933383e-05	6.1010684e-06	8.9500265e-06	0.00032092871	2.6889114e-07	3.5991653e-06	-3.0897818e-09	-7.3589203e-08	-0.00028091011	5.3491906e-05	0.00052200133	0.00052180874	-0.00036908433
0.22	1.22	0	0	0	1	0	0	0	0.71610856	0.87365245	0.00052785178	1.1009746e-05	6.1335727e-06	8.9971217e-06	0.00032422434	2.8141557e-07	3.5942162e-06	4.4373508e-09	-7.3687401e-08	-0.00028400081	5.4541481e-05	0.00052797881	0.00052778473	-0.00036773435
0.222	1.222	0	0	0	1	0	0	0	0.71265045	0.87085885	0.00053386561	1.1085824e-05	6.1656982e-06	9.0438212e-06	0.0003275342	2.9415957e-07	3.5887809e-06	1.20506e-08	-7.3772508e-08	-0.00028710868	5.5603045e-05	0.00053399355	0.00053379799	-0.00036636718
0.224	1.224	0	0	0	1	0	0	0	0.70917155	0.86802598	0.00053991756	1.1161612e-05	6.1974517e-06	9.0901251e-06	0.00033085875	3.0712504e-07	3.5828671e-06	1.974829e-08	-7.3844312e-08	-0.00029023416	5.6676673e-05	0.0005400464	0.00053984936	-0.00036498244
0.226	1.226	0	0	0	1	0	0	0	0.70567171	0.86515352	0.0005460085	1.123711e-05	6.2288403e-06	9.1360333e-06	0.00033419849	3.2031389e-07	3.5764822e-06	2.7528675e-08	-7.3902602e-08	-0.0002933777	5.7762442e-05	0.00054613822	0.00054593973	-0.00036357978
0.228	1.228	0	0	0	1	0	0	0	0.70215078	0.86224115	0.00055213934	1.1312314e-05	6.2598713e-06	9.181546e-06	0.00033755389	3.3372801e-07	3.569634e-06	3.5389945e-08	-7.3947163e-08	-0.00029653976	5.8860432e-05	0.00055226992	0.00055206998	-0.00036215885
0.23	1.23	0	0	0	1	0	0	0	0.6986086	0.85928857	0.00055831101	1.1387222e-05	6.2905521e-06	9.2266632e-06	0.0003409255	3.4736929e-07	3.5623301e-06	4.3330215e-08	-7.3977783e-08	-0.00029972085	5.9970722e-05	0.00055844243	0.00055824106	-0.00036071931
0.232	1.232	0	0	0	1	0	0	0	0.69504502	0.85629546	0.00056452449	1.1461832e-05	6.3208904e-06	9.271385e-06	0.00034431384	3.6123958e-07	3.5545781e-06	5.1347532e-08	-7.3994243e-08	-0.00030292144	6.1093396e-05	0.00056465673	0.00056445394	-0.00035926087
0.234	1.234	0	0	0	1	0	0	0	0.6914599	0.85326152	0.00057078077	1.1536141e-05	6.3508941e-06	9.3157117e-06	0.00034771947	3.7534072e-07	3.5463856e-06	5.9439864e-08	-7.3996327e-08	-0.00030614208	6.2228538e-05	0.00057091382	0.00057070963	-0.00035778322
0.236	1.236	0	0	0	1	0	0	0	0.6878531	0.85018643	0.00057708091	1.1610147e-05	6.3805711e-06	9.3596434e-06	0.00035114296	3.8967453e-07	3.5377604e-06	6.7605107e-08	-7.3983817e-08	-0.00030938329	6.3376235e-05	0.00057721474	0.00057700916	-0.00035628608
0.238	1.238	0	0	0	1	0	0	0	0.68422447	0.8470699	0.00058342598	1.1683847e-05	6.4099298e-06	9.4031804e-06	0.0003545849	4.0424278e-07	3.5287101e-06	7.5841075e-08	-7.3956493e-08	-0.00031264564	6.4536575e-05	0.00058356057	0.00058335361	-0.0003547692
0.24	1.24	0	0	0	1	0	0	0	0.68057389	0.84391163	0.0005898171	1.175724e-05	6.4389787e-06	9.4463229e-06	0.00035804591	4.1904725e-07	3.5192424e-06	8.4145503e-08	-7.3914136e-08	-0.0003159297	6.5709649e-05	0.00058995243	0.00058974411	-0.00035323236
0.242	1.242	0	0	0	1	0	0	0	0.67690123	0.84071133	0.00059625544	1.1830324e-05	6.4677263e-06	9.4890713e-06	0.00036152663	4.3408965e-07	3.509365e-06	9.2516041e-08	-7.3856527e-08	-0.00031923607	6.6895551e-05	0.00059639147	0.00059618181	-0.00035167535
0.244	1.244	0	0	0	1	0	0	0	0.67320635	0.8374687	0.00060274218	1.1903095e-05	6.4961817e-06	9.531426e-06	0.0003650277	4.4937167e-07	3.4990857e-06	1.0095025e-07	-7.3783445e-08	-0.00032256537	6.8094376e-05	0.00060287891	0.00060266791	-0.000350098
0.246	1.246	0	0	0	1	0	0	0	0.66948915	0.83418348	0.00060927859	1.1975552e-05	6.5243537e-06	9.5733873e-06	0.00036854981	4.6489494e-07	3.488412e-06	1.0944562e-07	-7.3694672e-08	-0.00032591824	6.9306223e-05	0.00060941597	0.00060920366	-0.00034850016
0.248	1.248	0	0	0	1	0	0	0	0.66574951	0.83085539	0.00061586594	1.2047694e-05	6.5522517e-06	9.6149558e-06	0.00037209366	4.8066105e-07	3.4773517e-06	1.1799952e-07	-7.3589987e-08	-0.00032929534	7.0531191e-05	0.00061600396	0.00061579035	-0.00034688173
0.25	1.25	0	0	0	1	0	0	0	0.66198732	0.82748415	0.00062250558	1.2119517e-05	6.5798851e-06	9.6561319e-06	0.00037565999	4.9667155e-07	3.4659126e-06	1.2660925e-07	-7.3469173e-08	-0.00033269737	7.1769384e-05	0.0006226442	0.00062242931	-0.00034524263
0.252	1.252	0	0	0	1	0	0	0	0.6582025	0.82406953	0.0006291989	1.219102e-05	6.6072636e-06	9.6969162e-06	0.00037924953	5.1292789e-07	3.4541023e-06	1.35272e-07	-7.3332013e-08	-0.00033612503	7.3020908e-05	0.00062933809	0.00062912193	-0.00034358282
0.254	1.254	0	0	0	1	0	0	0	0.65439494	0.82061126	0.00063594732	1.22622e-05	6.6343969e-06	9.7373093e-06	0.00038286306	5.2943149e-07	3.4419286e-06	1.4398488e-07	-7.3178293e-08	-0.00033957907	7.4285872e-05	0.00063608705	0.00063586964	-0.00034190232
0.256	1.256	0	0	0	1	0	0	0	0.65056458	0.81710911	0.00064275233	1.2333057e-05	6.6612951e-06	9.7773118e-06	0.00038650141	5.4618368e-07	3.4293992e-06	1.5274487e-07	-7.3007799e-08	-0.00034306024	7.5564387e-05	0.00064289257	0.00064267393	-0.00034020118
0.258	1.258	0	0	0	1	0	0	0	0.64671134	0.81356287	0.00064961549	1.2403588e-05	6.6879684e-06	9.8169243e-06	0.00039016538	5.631857e-07	3.4165217e-06	1.6154886e-07	-7.282032e-08	-0.00034656935	7.6856568e-05	0.0006497562	0.00064953635	-0.00033847951
0.26	1.26	0	0	0	1	0	0	0	0.64283517	0.80997231	0.00065653838	1.2473791e-05	6.7144271e-06	9.8561477e-06	0.00039385585	5.804387e-07	3.4033039e-06	1.7039363e-07	-7.261565e-08	-0.0003501072	7.8162532e-05	0.00065667953	0.00065645847	-0.00033673745
0.262	1.262	0	0	0	1	0	0	0	0.63893602	0.80633726	0.00066352266	1.2543664e-05	6.7406817e-06	9.8949826e-06	0.0003975737	5.9794374e-07	3.3897535e-06	1.7927586e-07	-7.2393586e-08	-0.00035367466	7.9482401e-05	0.00066366421	0.00066344197	-0.00033497521
0.264	1.264	0	0	0	1	0	0	0	0.63501386	0.80265752	0.00067057004	1.2613206e-05	6.766743e-06	9.9334298e-06	0.00040131986	6.1570177e-07	3.3758781e-06	1.8819211e-07	-7.2153928e-08	-0.00035727258	8.08163e-05	0.00067071196	0.00067048856	-0.00033319307
0.266	1.266	0	0	0	1	0	0	0	0.63106867	0.79893294	0.00067768231	1.2682415e-05	6.7926217e-06	9.9714902e-06	0.00040509528	6.337136e-07	3.3616855e-06	1.971388e-07	-7.1896481e-08	-0.0003609019	8.2164356e-05	0.00067782455	0.0006776	-0.00033139136
0.268	1.268	0	0	0	1	0	0	0	0.62710045	0.79516337	0.0006848613	1.2751289e-05	6.8183289e-06	1.0009165e-05	0.00040890093	6.5197993e-07	3.3471833e-06	2.0611227e-07	-7.1621059e-08	-0.00036456354	8.35267e-05	0.00068500382	0.00068477814	-0.00032957048
0.27	1.27	0	0	0	1	0	0	0	0.62310921	0.7913487	0.00069210892	1.2819827e-05	6.8438757e-06	1.0046454e-05	0.00041273783	6.705013e-07	3.3323792e-06	2.1510871e-07	-7.1327477e-08	-0.00036825847	8.4903468e-05	0.00069225167	0.00069202487	-0.00032773088
0.272	1.272	0	0	0	1	0	0	0	0.61909498	0.78748882	0.00069942713	1.2888026e-05	6.8692734e-06	1.0083359e-05	0.00041660704	6.892781e-07	3.3172808e-06	2.241242e-07	-7.1015562e-08	-0.00037198772	8.62948e-05	0.00069957008	0.00069934218	-0.00032587312
0.274	1.274	0	0	0	1	0	0	0	0.61505782	0.78358366	0.00070681798	1.2955884e-05	6.8945333e-06	1.0119881e-05	0.00042050963	7.0831057e-07	3.3018958e-06	2.3315468e-07	-7.0685146e-08	-0.00037575231	8.7700837e-05	0.00070696107	0.00070673209	-0.0003239978
0.276	1.276	0	0	0	1	0	0	0	0.61099778	0.77963317	0.00071428358	1.3023401e-05	6.9196669e-06	1.015602e-05	0.00042444673	7.2759872e-07	3.2862317e-06	2.4219598e-07	-7.0336072e-08	-0.00037955332	8.9121728e-05	0.00071442677	0.00071419672	-0.00032210564
0.278	1.278	0	0	0	1	0	0	0	0.60691497	0.77563734	0.00072182611	1.3090574e-05	6.9446857e-06	1.0191777e-05	0.00042841948	7.4714242e-07	3.2702963e-06	2.5124378e-07	-6.9968192e-08	-0.00038339188	9.0557624e-05	0.00072196934	0.00072173825	-0.00032019741
0.28	1.28	0	0	0	1	0	0	0	0.60280951	0.77159617	0.00072944784	1.3157402e-05	6.9696014e-06	1.0227154e-05	0.00043242908	7.6694129e-07	3.2540971e-06	2.6029364e-07	-6.9581368e-08	-0.00038726911	9.2008681e-05	0.00072959106	0.00072935892	-0.00031827398
0.282	1.282	0	0	0	1	0	0	0	0.59868152	0.7675097	0.00073715108	1.3223882e-05	6.9944257e-06	1.0262151e-05	0.00043647676	7.8699474e-07	3.2376417e-06	2.6934098e-07	-6.9175477e-08	-0.00039118622	9.347506e-05	0.00073729425	0.00073706109	-0.00031633631
0.284	1.284	0	0	0	1	0	0	0	0.59453117	0.76337803	0.00074493826	1.3290012e-05	7.0191702e-06	1.0296769e-05	0.00044056378	8.0730191e-07	3.2209376e-06	2.783811e-07	-6.8750405e-08	-0.00039514443	9.4956925e-05	0.00074508131	0.00074484715	-0.00031438545
0.286	1.286	0	0	0	1	0	0	0	0.59035867	0.75920125	0.00075281187	1.3355791e-05	7.0438467e-06	1.0331009e-05	0.00044469144	8.2786172e-07	3.2039923e-06	2.8740915e-07	-6.8306057e-08	-0.000399145	9.6454448e-05	0.00075295475	0.00075271958	-0.00031242256
0.288	1.288	0	0	0	1	0	0	0	0.58616423	0.75497953	0.00076077448	1.3421216e-05	7.0684669e-06	1.0364871e-05	0.00044886108	8.4867277e-07	3.1868135e-06	2.9642016e-07	-6.784235e-08	-0.00040318924	9.7967804e-05	0.00076091712	0.00076068097	-0.00031044887
0.29	1.29	0	0	0	1	0	0	0	0.58194812	0.75071307	0.00076882873	1.3486285e-05	7.0930424e-06	1.0398356e-05	0.0004530741	8.697334e-07	3.1694085e-06	3.05409e-07	-6.735922e-08	-0.00040727849	9.9497172e-05	0.00076897109	0.00076873396	-0.00030846573
0.292	1.292	0	0	0	1	0	0	0	0.57771061	0.74640211	0.00077697736	1.3550996e-05	7.1175848e-06	1.0431465e-05	0.00045733189	8.9104161e-07	3.1517849e-06	3.1437046e-07	-6.6856619e-08	-0.00041141413	0.00010104274	0.00077711937	0.00077688127	-0.00030647458
0.294	1.294	0	0	0	1	0	0	0	0.57345204	0.74204694	0.0007852232	1.3615345e-05	7.1421057e-06	1.0464198e-05	0.00046163594	9.1259509e-07	3.13395e-06	3.2329915e-07	-6.6334523e-08	-0.0004155976	0.0001026047	0.00078536479	0.00078512573	-0.00030447695
0.296	1.296	0	0	0	1	0	0	0	0.56917276	0.7376479	0.00079356913	1.3679331e-05	7.1666163e-06	1.0496554e-05	0.00046598772	9.3439116e-07	3.1159113e-06	3.321896e-07	-6.5792925e-08	-0.00041983035	0.00010418324	0.00079371024	0.00079347023	-0.00030247449
0.298	1.298	0	0	0	1	0	0	0	0.56487319	0.7332054	0.00080201815	1.3742949e-05	7.1911278e-06	1.0528535e-05	0.00047038877	9.5642679e-07	3.0976763e-06	3.4103619e-07	-6.5231842e-08	-0.00042411389	0.00010577858	0.0008021587	0.00080191775	-0.00030046891
0.3	1.3	0	0	0	1	0	0	0	0.56055376	0.72871988	0.00081057331	1.3806196e-05	7.2156513e-06	1.056014e-05	0.00047484067	9.7869855e-07	3.0792521e-06	3.4983321e-07	-6.4651316e-08	-0.00042844978	0.00010739091	inf	inf	inf
