lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0038835182	2.1768045e-06	6.1086351e-06	2.2782404e-06	0.0038903208	7.7131416e-06	6.2452572e-06	7.4656643e-06	0.0038785276	-0.0038841222	0.0011113642	0.011652367	0.011651236	-9.7013897e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0039243484	2.1772111e-06	6.1436798e-06	2.2822289e-06	0.0039311416	7.7776238e-06	6.2823348e-06	7.5277525e-06	0.0039193405	-0.0039249435	0.0011347891	0.011774831	0.011773702	-9.5894047e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0039651788	2.177475e-06	6.1783556e-06	2.2860807e-06	0.0039719627	7.8420636e-06	6.3190397e-06	7.5897871e-06	0.003960154	-0.0039657652	0.001158459	0.011897296	0.011896168	-9.4782351e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0040060094	2.1775953e-06	6.2126679e-06	2.2897944e-06	0.0040127839	7.9064663e-06	6.355377e-06	7.6517735e-06	0.0040009681	-0.0040065871	0.0011823738	0.012019761	0.012018636	-9.3678354e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0040468402	2.1775712e-06	6.246622e-06	2.2933686e-06	0.0040536052	7.9708371e-06	6.3913519e-06	7.7137173e-06	0.0040417826	-0.0040474093	0.0012065335	0.012142228	0.012141104	-9.2581607e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0040876709	2.1774018e-06	6.2802229e-06	2.2968019e-06	0.0040944266	8.0351814e-06	6.4269695e-06	7.775624e-06	0.0040825975	-0.0040882317	0.0012309382	0.012264695	0.012263573	-9.1491665e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0041285017	2.1770864e-06	6.3134758e-06	2.3000929e-06	0.0041352479	8.0995042e-06	6.4622347e-06	7.8374991e-06	0.0041234128	-0.0041290541	0.0012555878	0.012387162	0.012386043	-9.040809e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0041693325	2.1766242e-06	6.3463858e-06	2.3032403e-06	0.0041760692	8.163811e-06	6.4971524e-06	7.8993479e-06	0.0041642284	-0.0041698767	0.0012804824	0.01250963	0.012508513	-8.9330447e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0042101632	2.1760143e-06	6.3789579e-06	2.3062428e-06	0.0042168904	8.2281068e-06	6.5317276e-06	7.9611759e-06	0.0042050442	-0.0042106993	0.0013056219	0.012632098	0.012630983	-8.8258304e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0042509938	2.1752561e-06	6.411197e-06	2.309099e-06	0.0042577115	8.2923969e-06	6.5659651e-06	8.0229886e-06	0.0042458603	-0.0042515218	0.0013310063	0.012754566	0.012753454	-8.7191235e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0042918242	2.1743489e-06	6.4431079e-06	2.3118078e-06	0.0042985323	8.3566865e-06	6.5998695e-06	8.0847915e-06	0.0042866765	-0.0042923443	0.0013566357	0.012877033	0.012875924	-8.6128813e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0043326543	2.1732918e-06	6.4746956e-06	2.3143677e-06	0.004339353	8.420981e-06	6.6334457e-06	8.14659e-06	0.0043274929	-0.0043331667	0.00138251	0.0129995	0.012998394	-8.5070615e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0043734843	2.1720842e-06	6.5059648e-06	2.3167776e-06	0.0043801733	8.4852855e-06	6.6666982e-06	8.2083895e-06	0.0043683093	-0.0043739889	0.0014086293	0.013121967	0.013120864	-8.4016219e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0044143139	2.1707255e-06	6.5369202e-06	2.3190363e-06	0.0044209933	8.5496053e-06	6.6996316e-06	8.2701957e-06	0.0044091257	-0.004414811	0.0014349935	0.013244433	0.013243334	-8.2965204e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0044551431	2.1692149e-06	6.5675665e-06	2.3211425e-06	0.004461813	8.6139457e-06	6.7322505e-06	8.332014e-06	0.004449942	-0.0044556327	0.0014616026	0.013366898	0.013365803	-8.191715e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0044959719	2.1675519e-06	6.5979082e-06	2.3230951e-06	0.0045026322	8.6783121e-06	6.7645594e-06	8.39385e-06	0.0044907583	-0.0044964541	0.0014884567	0.013489362	0.013488272	-8.0871635e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0045368003	2.1657357e-06	6.6279501e-06	2.3248929e-06	0.0045434509	8.7427098e-06	6.7965626e-06	8.4557092e-06	0.0045315744	-0.0045372752	0.0015155557	0.013611826	0.013610739	-7.9828236e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0045776282	2.1637659e-06	6.6576965e-06	2.3265348e-06	0.0045842691	8.8071443e-06	6.8282646e-06	8.5175972e-06	0.0045723903	-0.0045780958	0.0015428996	0.013734288	0.013733206	-7.8786531e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0046184555	2.1616418e-06	6.687152e-06	2.3280197e-06	0.0046250867	8.8716209e-06	6.8596697e-06	8.5795198e-06	0.0046132059	-0.004618916	0.0015704885	0.013856748	0.013855671	-7.7746092e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0046592821	2.1593629e-06	6.716321e-06	2.3293465e-06	0.0046659037	8.9361452e-06	6.8907821e-06	8.6414826e-06	0.0046540212	-0.0046597357	0.0015983223	0.013979207	0.013978135	-7.6706492e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0047001082	2.1569287e-06	6.7452079e-06	2.3305142e-06	0.0047067201	9.0007226e-06	6.9216061e-06	8.7034913e-06	0.0046948362	-0.0047005548	0.001626401	0.014101664	0.014100597	-7.5667298e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0047409335	2.1543388e-06	6.7738169e-06	2.3315217e-06	0.0047475357	9.0653588e-06	6.9521459e-06	8.7655517e-06	0.0047356507	-0.0047413733	0.0016547247	0.01422412	0.014223058	-7.4628075e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.004781758	2.1515925e-06	6.8021525e-06	2.332368e-06	0.0047883505	9.1300594e-06	6.9824057e-06	8.8276697e-06	0.0047764647	-0.0047821911	0.0016832933	0.014346573	0.014345518	-7.358838e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0048225818	2.1486896e-06	6.8302189e-06	2.3330523e-06	0.0048291644	9.1948302e-06	7.0123894e-06	8.8898512e-06	0.0048172782	-0.0048230081	0.0017121068	0.014469024	0.014467975	-7.2547767e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0048634046	2.1456297e-06	6.8580202e-06	2.3335735e-06	0.0048699775	9.2596769e-06	7.0421011e-06	8.9521021e-06	0.0048580911	-0.0048638244	0.0017411652	0.014591473	0.01459043	-7.1505784e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0049042266	2.1424124e-06	6.8855607e-06	2.3339308e-06	0.0049107896	9.3246054e-06	7.071545e-06	9.0144285e-06	0.0048989034	-0.0049046399	0.0017704685	0.01471392	0.014712883	-7.046197e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0049450475	2.1390374e-06	6.9128444e-06	2.3341233e-06	0.0049516007	9.3896215e-06	7.1007247e-06	9.0768365e-06	0.0049397149	-0.0049454544	0.0018000167	0.014836363	0.014835333	-6.9415858e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0049858674	2.1355044e-06	6.9398755e-06	2.3341504e-06	0.0049924108	9.4547314e-06	7.1296444e-06	9.1393323e-06	0.0049805257	-0.004986268	0.0018298098	0.014958804	0.014957781	-6.8366973e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0050266862	2.1318133e-06	6.966658e-06	2.3340111e-06	0.0050332197	9.5199411e-06	7.1583079e-06	9.2019221e-06	0.0050213356	-0.0050270805	0.0018598478	0.015081242	0.015080226	-6.7314827e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0050675039	2.127964e-06	6.9931959e-06	2.3337049e-06	0.0050740274	9.5852568e-06	7.1867189e-06	9.2646124e-06	0.0050621446	-0.005067892	0.0018901307	0.015203676	0.015202669	-6.6258926e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0051083203	2.1239563e-06	7.0194932e-06	2.3332311e-06	0.0051148339	9.6506848e-06	7.2148812e-06	9.3274095e-06	0.0051029527	-0.0051087023	0.0019206585	0.015326107	0.015325108	-6.5198762e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0051491354	2.1197902e-06	7.0455537e-06	2.3325891e-06	0.0051556391	9.7162315e-06	7.2427985e-06	9.3903199e-06	0.0051437597	-0.0051495114	0.0019514312	0.015448534	0.015447543	-6.4133816e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0051899492	2.1154658e-06	7.0713814e-06	2.3317784e-06	0.0051964428	9.7819033e-06	7.2704746e-06	9.4533504e-06	0.0051845656	-0.0051903192	0.0019824487	0.015570958	0.015569976	-6.3063554e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0052307615	2.1109833e-06	7.09698e-06	2.3307986e-06	0.0052372451	9.847707e-06	7.297913e-06	9.5165077e-06	0.0052253704	-0.0052311257	0.0020137111	0.015693377	0.015692404	-6.1987431e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0052715724	2.1063428e-06	7.1223535e-06	2.3296494e-06	0.0052780459	9.9136492e-06	7.3251172e-06	9.5797987e-06	0.0052661739	-0.0052719307	0.0020452183	0.015815792	0.015814829	-6.0904882e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0053123817	2.1015447e-06	7.1475054e-06	2.3283305e-06	0.0053188451	9.9797368e-06	7.3520908e-06	9.6432302e-06	0.0053069761	-0.0053127343	0.0020769704	0.015938203	0.01593725	-5.9815329e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0053531893	2.0965894e-06	7.1724396e-06	2.3268418e-06	0.0053596426	1.0045977e-05	7.3788373e-06	9.7068095e-06	0.0053477769	-0.0053535363	0.0021089673	0.016060609	0.016059666	-5.8718174e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0053939953	2.0914775e-06	7.1971596e-06	2.3251832e-06	0.0054004384	1.0112376e-05	7.4053601e-06	9.7705436e-06	0.0053885762	-0.0053943366	0.002141209	0.01618301	0.016182078	-5.76128e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0054347995	2.0862095e-06	7.221669e-06	2.3233547e-06	0.0054412323	1.0178942e-05	7.4316624e-06	9.8344401e-06	0.0054293739	-0.0054351352	0.0021736956	0.016305406	0.016304485	-5.6498569e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0054756018	2.0807864e-06	7.2459714e-06	2.3213567e-06	0.0054820243	1.0245683e-05	7.4577475e-06	9.8985063e-06	0.0054701701	-0.005475932	0.002206427	0.016427796	0.016426886	-5.5374821e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0055164021	2.0752091e-06	7.2700703e-06	2.3191894e-06	0.0055228143	1.0312605e-05	7.4836188e-06	9.9627499e-06	0.0055109644	-0.005516727	0.0022394032	0.016550181	0.016549283	-5.4240871e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0055572004	2.0694786e-06	7.293969e-06	2.3168534e-06	0.0055636022	1.0379716e-05	7.5092792e-06	1.0027179e-05	0.005551757	-0.0055575199	0.0022726241	0.01667256	0.016671674	-5.309601e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0055979966	2.0635963e-06	7.3176709e-06	2.3143492e-06	0.0056043879	1.0447025e-05	7.5347318e-06	1.00918e-05	0.0055925477	-0.0055983107	0.0023060899	0.016794932	0.01679406	-5.1939497e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0056387905	2.0575637e-06	7.3411793e-06	2.3116778e-06	0.0056451714	1.0514539e-05	7.5599797e-06	1.0156623e-05	0.0056333363	-0.0056390994	0.0023398004	0.016917298	0.016916439	-5.0770567e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0056795822	2.0513825e-06	7.3644974e-06	2.3088403e-06	0.0056859524	1.0582267e-05	7.5850258e-06	1.0221656e-05	0.0056741229	-0.0056798858	0.0023737556	0.017039657	0.017038813	-4.9588417e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0057203714	2.0450546e-06	7.3876283e-06	2.3058378e-06	0.005726731	1.0650217e-05	7.6098727e-06	1.0286906e-05	0.0057149072	-0.0057206699	0.0024079556	0.01716201	0.017161179	-4.8392213e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0057611581	2.0385822e-06	7.410575e-06	2.3026719e-06	0.005767507	1.0718398e-05	7.6345232e-06	1.0352382e-05	0.0057556892	-0.0057614514	0.0024424003	0.017284354	0.017283539	-4.7181084e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0058019421	2.0319679e-06	7.4333405e-06	2.2993445e-06	0.0058082803	1.0786818e-05	7.65898e-06	1.0418093e-05	0.0057964688	-0.0058022304	0.0024770898	0.017406691	0.017405891	-4.5954117e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0058427234	2.0252143e-06	7.4559275e-06	2.2958576e-06	0.0058490508	1.0855486e-05	7.6832454e-06	1.0484049e-05	0.0058372458	-0.0058430067	0.0025120239	0.01752902	0.017528236	-4.4710358e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0058835019	2.0183248e-06	7.4783389e-06	2.2922136e-06	0.0058898183	1.0924412e-05	7.7073217e-06	1.0550257e-05	0.0058780202	-0.0058837801	0.0025472027	0.01765134	0.017650573	-4.3448806e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0059242773	2.0113027e-06	7.500577e-06	2.2884153e-06	0.0059305828	1.0993605e-05	7.7312112e-06	1.0616728e-05	0.0059187917	-0.0059245506	0.0025826262	0.017773652	0.017772902	-4.2168411e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0059650496	2.0041521e-06	7.5226444e-06	2.2844659e-06	0.005971344	1.1063074e-05	7.7549159e-06	1.068347e-05	0.0059595603	-0.005965318	0.0026182943	0.017895954	0.017895223	-4.086807e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0060058187	1.9968773e-06	7.5445434e-06	2.280369e-06	0.0060121019	1.113283e-05	7.7784376e-06	1.0750494e-05	0.0060003259	-0.0060060822	0.0026542071	0.018018246	0.018017534	-3.9546619e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0060465843	1.9894833e-06	7.566276e-06	2.2761286e-06	0.0060528563	1.1202882e-05	7.801778e-06	1.0817809e-05	0.0060410882	-0.0060468429	0.0026903645	0.018140529	0.018139836	-3.8202836e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0060873464	1.9819753e-06	7.5878441e-06	2.2717493e-06	0.0060936071	1.1273241e-05	7.8249385e-06	1.0885425e-05	0.0060818471	-0.0060876002	0.0027267664	inf	inf	inf
