lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.1323572	0.862983	-0.00012668012	-3.6487016e-06	-3.6758961e-06	-4.3090966e-06	-6.2217152e-05	6.3979325e-06	-3.9166112e-06	7.6845695e-06	-4.3687215e-07	6.3111383e-05	1.8652837e-05	-0.00015761968	-0.00015793411	0.0019908527
-0.17	0.83	0	0	0	0.915	0	0	0	1.133128	0.86055409	-0.00012685486	-3.6027246e-06	-3.7106462e-06	-4.2658164e-06	-6.2359416e-05	6.2796166e-06	-3.9818425e-06	7.547576e-06	-4.4356251e-07	6.3219279e-05	1.8968955e-05	-0.00015786423	-0.00015818157	0.0020061645
-0.172	0.828	0	0	0	0.914	0	0	0	1.1338933	0.85812135	-0.00012702249	-3.5577144e-06	-3.7441317e-06	-4.2234695e-06	-6.2505702e-05	6.1647625e-06	-4.0455189e-06	7.4144124e-06	-4.5017015e-07	6.3326122e-05	1.9285563e-05	-0.00015810372	-0.00015842391	0.0020211543
-0.174	0.826	0	0	0	0.913	0	0	0	1.134653	0.85568498	-0.00012718332	-3.5136429e-06	-3.7763804e-06	-4.1820281e-06	-6.2655861e-05	6.0531934e-06	-4.1076683e-06	7.2848803e-06	-4.5669842e-07	6.3431961e-05	1.9602651e-05	-0.00015833836	-0.00015866137	0.0020358384
-0.176	0.824	0	0	0	0.912	0	0	0	1.1354076	0.85324517	-0.00012733763	-3.4704828e-06	-3.8074192e-06	-4.1414647e-06	-6.2809739e-05	5.9447445e-06	-4.1683175e-06	7.1587953e-06	-4.631504e-07	6.3536841e-05	1.9920209e-05	-0.00015856836	-0.00015889413	0.0020502321
-0.178	0.822	0	0	0	0.911	0	0	0	1.136157	0.8508021	-0.0001274857	-3.4282074e-06	-3.8372749e-06	-4.1017529e-06	-6.2967185e-05	5.8392624e-06	-4.2274931e-06	7.0359857e-06	-4.6952891e-07	6.3640804e-05	2.0238227e-05	-0.00015879392	-0.00015912241	0.0020643494
-0.18	0.82	0	0	0	0.91	0	0	0	1.1369016	0.84835594	-0.00012762778	-3.3867908e-06	-3.8659735e-06	-4.0628667e-06	-6.3128045e-05	5.7366043e-06	-4.2852215e-06	6.9162914e-06	-4.7583658e-07	6.3743889e-05	2.0556698e-05	-0.00015901523	-0.00015934639	0.0020782029
-0.182	0.818	0	0	0	0.909	0	0	0	1.1376413	0.84590687	-0.00012776414	-3.3462078e-06	-3.8935416e-06	-4.0247812e-06	-6.3292169e-05	5.6366363e-06	-4.3415293e-06	6.799563e-06	-4.8207584e-07	6.384613e-05	2.0875613e-05	-0.00015923247	-0.00015956625	0.0020918047
-0.184	0.816	0	0	0	0.908	0	0	0	1.1383765	0.84345504	-0.00012789502	-3.3064339e-06	-3.9200055e-06	-3.9874722e-06	-6.3459408e-05	5.5392337e-06	-4.3964433e-06	6.6856607e-06	-4.8824895e-07	6.3947561e-05	2.1194963e-05	-0.00015944579	-0.00015978216	0.0021051656
-0.186	0.814	0	0	0	0.907	0	0	0	1.1391073	0.84100062	-0.00012802066	-3.2674455e-06	-3.9453916e-06	-3.9509162e-06	-6.3629616e-05	5.4442795e-06	-4.449991e-06	6.5744538e-06	-4.9435803e-07	6.4048211e-05	2.1514742e-05	-0.00015965537	-0.00015999429	0.0021182957
-0.188	0.812	0	0	0	0.906	0	0	0	1.1398337	0.83854377	-0.00012814128	-3.2292195e-06	-3.9697265e-06	-3.9150907e-06	-6.3802649e-05	5.3516641e-06	-4.5022001e-06	6.4658201e-06	-5.0040505e-07	6.414811e-05	2.1834941e-05	-0.00015986136	-0.00016020278	0.0021312043
-0.19	0.81	0	0	0	0.905	0	0	0	1.140556	0.83608461	-0.00012825709	-3.1917337e-06	-3.9930369e-06	-3.8799737e-06	-6.3978365e-05	5.2612848e-06	-4.5530988e-06	6.3596446e-06	-5.0639186e-07	6.4247281e-05	2.2155553e-05	-0.00016006389	-0.00016040779	0.0021439001
-0.192	0.808	0	0	0	0.904	0	0	0	1.1412743	0.8336233	-0.0001283683	-3.1549666e-06	-4.0153496e-06	-3.8455441e-06	-6.4156627e-05	5.173045e-06	-4.6027158e-06	6.2558196e-06	-5.1232021e-07	6.434575e-05	2.2476572e-05	-0.00016026312	-0.00016060945	0.0021563913
-0.194	0.806	0	0	0	0.903	0	0	0	1.1419888	0.83115997	-0.00012847512	-3.1188974e-06	-4.0366914e-06	-3.8117814e-06	-6.4337302e-05	5.086854e-06	-4.65108e-06	6.1542437e-06	-5.1819175e-07	6.4443538e-05	2.2797991e-05	-0.00016045916	-0.0001608079	0.0021686851
-0.196	0.804	0	0	0	0.902	0	0	0	1.1426994	0.82869475	-0.00012857772	-3.0835059e-06	-4.057089e-06	-3.7786661e-06	-6.4520261e-05	5.0026263e-06	-4.6982207e-06	6.0548217e-06	-5.2400801e-07	6.4540665e-05	2.3119803e-05	-0.00016065214	-0.00016100325	0.0021807888
-0.198	0.802	0	0	0	0.901	0	0	0	1.1434064	0.82622776	-0.0001286763	-3.0487726e-06	-4.0765691e-06	-3.7461791e-06	-6.4705377e-05	4.9202815e-06	-4.7441673e-06	5.9574638e-06	-5.2977049e-07	6.4637149e-05	2.3442004e-05	-0.00016084218	-0.00016119563	0.0021927088
-0.2	0.8	0	0	0	0.9	0	0	0	1.1441099	0.82375913	-0.00012877102	-3.0146787e-06	-4.0951582e-06	-3.714302e-06	-6.4892528e-05	4.8397439e-06	-4.7889494e-06	5.8620854e-06	-5.3548058e-07	6.4733009e-05	2.3764586e-05	-0.00016102939	-0.00016138515	0.0022044513
-0.202	0.798	0	0	0	0.899	0	0	0	1.14481	0.82128897	-0.00012886204	-2.981206e-06	-4.1128826e-06	-3.6830171e-06	-6.5081599e-05	4.7609417e-06	-4.8325964e-06	5.7686066e-06	-5.4113961e-07	6.482826e-05	2.4087544e-05	-0.00016121387	-0.00016157192	0.0022160221
-0.204	0.796	0	0	0	0.898	0	0	0	1.1455067	0.81881738	-0.00012894953	-2.9483367e-06	-4.1297682e-06	-3.6523073e-06	-6.5272474e-05	4.6838074e-06	-4.8751378e-06	5.6769522e-06	-5.4674886e-07	6.4922917e-05	2.4410874e-05	-0.00016139573	-0.00016175603	0.0022274265
-0.206	0.794	0	0	0	0.897	0	0	0	1.1462003	0.81634448	-0.00012903363	-2.9160539e-06	-4.1458407e-06	-3.6221561e-06	-6.5465046e-05	4.6082771e-06	-4.916603e-06	5.5870507e-06	-5.5230953e-07	6.5016994e-05	2.4734568e-05	-0.00016157505	-0.00016193758	0.0022386698
-0.208	0.792	0	0	0	0.896	0	0	0	1.1468907	0.81387036	-0.00012911448	-2.8843412e-06	-4.1611253e-06	-3.5925475e-06	-6.565921e-05	4.5342902e-06	-4.9570209e-06	5.4988347e-06	-5.5782279e-07	6.5110504e-05	2.5058624e-05	-0.00016175193	-0.00016211666	0.0022497567
-0.21	0.79	0	0	0	0.895	0	0	0	1.1475781	0.81139512	-0.00012919222	-2.8531824e-06	-4.1756468e-06	-3.5634662e-06	-6.5854864e-05	4.4617896e-06	-4.9964203e-06	5.4122405e-06	-5.6328975e-07	6.5203458e-05	2.5383035e-05	-0.00016192646	-0.00016229335	0.002260692
-0.212	0.788	0	0	0	0.894	0	0	0	1.1482626	0.80891886	-0.00012926698	-2.8225624e-06	-4.1894295e-06	-3.5348973e-06	-6.6051913e-05	4.3907208e-06	-5.0348295e-06	5.3272074e-06	-5.6871147e-07	6.5295867e-05	2.5707797e-05	-0.0001620987	-0.00016246775	0.0022714799
-0.214	0.786	0	0	0	0.893	0	0	0	1.1489442	0.80644167	-0.00012933887	-2.7924661e-06	-4.2024972e-06	-3.5068264e-06	-6.6250263e-05	4.3210325e-06	-5.0722765e-06	5.2436781e-06	-5.74089e-07	6.5387742e-05	2.6032906e-05	-0.00016226875	-0.00016263991	0.0022821247
-0.216	0.784	0	0	0	0.892	0	0	0	1.1496231	0.80396362	-0.00012940803	-2.7628791e-06	-4.2148731e-06	-3.4792397e-06	-6.6449826e-05	4.2526757e-06	-5.1087885e-06	5.1615981e-06	-5.794233e-07	6.5479092e-05	2.6358357e-05	-0.00016243666	-0.00016280992	0.0022926303
-0.218	0.782	0	0	0	0.891	0	0	0	1.1502992	0.8014848	-0.00012947454	-2.7337875e-06	-4.2265799e-06	-3.4521239e-06	-6.6650518e-05	4.185604e-06	-5.1443926e-06	5.0809156e-06	-5.8471535e-07	6.5569926e-05	2.6684146e-05	-0.00016260251	-0.00016297785	0.0023030006
-0.22	0.78	0	0	0	0.89	0	0	0	1.1509728	0.7990053	-0.00012953854	-2.7051779e-06	-4.2376396e-06	-3.4254659e-06	-6.6852257e-05	4.1197733e-06	-5.179115e-06	5.0015814e-06	-5.8996604e-07	6.5660253e-05	2.7010268e-05	-0.00016276636	-0.00016314375	0.0023132392
-0.222	0.778	0	0	0	0.889	0	0	0	1.1516437	0.79652518	-0.0001296001	-2.6770372e-06	-4.2480737e-06	-3.3992533e-06	-6.7054965e-05	4.0551415e-06	-5.2129814e-06	4.9235488e-06	-5.9517626e-07	6.575008e-05	2.7336721e-05	-0.00016292828	-0.0001633077	0.0023233496
-0.224	0.776	0	0	0	0.888	0	0	0	1.1523122	0.79404453	-0.00012965933	-2.6493528e-06	-4.2579029e-06	-3.3734741e-06	-6.7258568e-05	3.9916687e-06	-5.2460168e-06	4.8467731e-06	-6.0034688e-07	6.5839415e-05	2.7663499e-05	-0.00016308832	-0.00016346975	0.0023333352
-0.226	0.774	0	0	0	0.887	0	0	0	1.1529783	0.7915634	-0.00012971632	-2.6221125e-06	-4.2671476e-06	-3.3481165e-06	-6.7462995e-05	3.9293167e-06	-5.2782457e-06	4.771212e-06	-6.0547872e-07	6.5928264e-05	2.79906e-05	-0.00016324653	-0.00016362995	0.0023431992
-0.228	0.772	0	0	0	0.886	0	0	0	1.153642	0.78908187	-0.00012977115	-2.5953046e-06	-4.2758272e-06	-3.3231694e-06	-6.766818e-05	3.8680494e-06	-5.3096917e-06	4.6968249e-06	-6.1057257e-07	6.6016634e-05	2.8318019e-05	-0.00016340298	-0.00016378836	0.0023529448
-0.23	0.77	0	0	0	0.885	0	0	0	1.1543033	0.78660001	-0.00012982391	-2.5689175e-06	-4.2839608e-06	-3.2986218e-06	-6.7874056e-05	3.807832e-06	-5.340378e-06	4.6235733e-06	-6.1562921e-07	6.6104532e-05	2.8645753e-05	-0.00016355771	-0.00016394504	0.0023625749
-0.232	0.768	0	0	0	0.884	0	0	0	1.1549624	0.78411787	-0.00012987467	-2.5429403e-06	-4.2915665e-06	-3.2744632e-06	-6.8080564e-05	3.7486316e-06	-5.3703269e-06	4.5514204e-06	-6.2064939e-07	6.6191962e-05	2.8973799e-05	-0.00016371076	-0.00016410002	0.0023720926
-0.234	0.766	0	0	0	0.883	0	0	0	1.1556194	0.78163551	-0.00012992352	-2.5173623e-06	-4.2986622e-06	-3.2506834e-06	-6.8287644e-05	3.6904165e-06	-5.3995602e-06	4.480331e-06	-6.2563383e-07	6.6278931e-05	2.9302153e-05	-0.00016386218	-0.00016425335	0.0023815007
-0.236	0.764	0	0	0	0.882	0	0	0	1.1562741	0.77915299	-0.00012997051	-2.4921731e-06	-4.3052649e-06	-3.2272726e-06	-6.849524e-05	3.6331566e-06	-5.4280988e-06	4.4102714e-06	-6.3058323e-07	6.6365443e-05	2.9630812e-05	-0.00016401202	-0.00016440508	0.0023908018
-0.238	0.762	0	0	0	0.881	0	0	0	1.1569267	0.77667038	-0.00013001571	-2.4673628e-06	-4.3113912e-06	-3.2042213e-06	-6.8703299e-05	3.576823e-06	-5.455963e-06	4.3412096e-06	-6.3549829e-07	6.6451504e-05	2.9959774e-05	-0.00016416032	-0.00016455525	0.0023999987
-0.24	0.76	0	0	0	0.88	0	0	0	1.1575773	0.77418771	-0.0001300592	-2.4429217e-06	-4.3170568e-06	-3.1815203e-06	-6.8911771e-05	3.5213882e-06	-5.4831726e-06	4.2731147e-06	-6.4037965e-07	6.6537118e-05	3.0289033e-05	-0.0001643071	-0.00016470389	0.002409094
-0.242	0.758	0	0	0	0.879	0	0	0	1.1582259	0.77170505	-0.00013010103	-2.4188403e-06	-4.3222772e-06	-3.1591607e-06	-6.9120607e-05	3.4668258e-06	-5.5097466e-06	4.2059574e-06	-6.4522797e-07	6.662229e-05	3.0618589e-05	-0.00016445242	-0.00016485105	0.0024180901
-0.244	0.756	0	0	0	0.878	0	0	0	1.1588724	0.76922245	-0.00013014126	-2.3951096e-06	-4.3270671e-06	-3.1371338e-06	-6.932976e-05	3.4131104e-06	-5.5357032e-06	4.1397096e-06	-6.5004385e-07	6.6707023e-05	3.0948438e-05	-0.00016459631	-0.00016499676	0.0024269895
-0.246	0.754	0	0	0	0.877	0	0	0	1.1595171	0.76673994	-0.00013017995	-2.3717209e-06	-4.3314408e-06	-3.1154313e-06	-6.9539189e-05	3.3602179e-06	-5.5610603e-06	4.0743441e-06	-6.5482792e-07	6.6791322e-05	3.1278576e-05	-0.0001647388	-0.00016514105	0.0024357945
-0.248	0.752	0	0	0	0.876	0	0	0	1.1601598	0.76425759	-0.00013021714	-2.3486656e-06	-4.3354119e-06	-3.0940452e-06	-6.9748849e-05	3.3081249e-06	-5.5858349e-06	4.0098352e-06	-6.5958075e-07	6.6875191e-05	3.1609002e-05	-0.00016487991	-0.00016528395	0.0024445075
-0.25	0.75	0	0	0	0.875	0	0	0	1.1608007	0.76177543	-0.0001302529	-2.3259354e-06	-4.3389936e-06	-3.0729677e-06	-6.9958703e-05	3.2568093e-06	-5.6100435e-06	3.9461579e-06	-6.6430292e-07	6.6958634e-05	3.1939712e-05	-0.00016501969	-0.0001654255	0.0024531307
-0.252	0.748	0	0	0	0.874	0	0	0	1.1614397	0.75929351	-0.00013028725	-2.3035224e-06	-4.3421986e-06	-3.0521912e-06	-7.0168712e-05	3.2062497e-06	-5.6337019e-06	3.8832885e-06	-6.6899498e-07	6.7041654e-05	3.2270704e-05	-0.00016515816	-0.00016556573	0.0024616663
-0.254	0.746	0	0	0	0.873	0	0	0	1.1620769	0.75681187	-0.00013032027	-2.2814189e-06	-4.3450391e-06	-3.0317083e-06	-7.037884e-05	3.1564254e-06	-5.6568255e-06	3.8212041e-06	-6.7365746e-07	6.7124254e-05	3.2601975e-05	-0.00016529535	-0.00016570466	0.0024701165
-0.256	0.744	0	0	0	0.872	0	0	0	1.1627123	0.75433055	-0.00013035197	-2.2596173e-06	-4.3475268e-06	-3.0115121e-06	-7.0589053e-05	3.1073168e-06	-5.679429e-06	3.7598828e-06	-6.782909e-07	6.7206439e-05	3.2933522e-05	-0.00016543129	-0.00016584232	0.0024784832
-0.258	0.742	0	0	0	0.871	0	0	0	1.163346	0.7518496	-0.00013038242	-2.2381103e-06	-4.349673e-06	-2.9915956e-06	-7.0799318e-05	3.0589049e-06	-5.7015266e-06	3.6993033e-06	-6.828958e-07	6.728821e-05	3.3265344e-05	-0.00016556599	-0.00016597874	0.0024867686
-0.26	0.74	0	0	0	0.87	0	0	0	1.163978	0.74936904	-0.00013041164	-2.2168911e-06	-4.3514885e-06	-2.9719521e-06	-7.1009606e-05	3.0111716e-06	-5.723132e-06	3.6394456e-06	-6.8747266e-07	6.7369572e-05	3.3597437e-05	-0.0001656995	-0.00016611395	0.0024949746
-0.262	0.738	0	0	0	0.869	0	0	0	1.1646083	0.74688893	-0.00013043968	-2.1959526e-06	-4.3529838e-06	-2.9525753e-06	-7.1219885e-05	2.9640992e-06	-5.7442583e-06	3.5802899e-06	-6.9202196e-07	6.7450528e-05	3.39298e-05	-0.00016583182	-0.00016624795	0.002503103
-0.264	0.736	0	0	0	0.868	0	0	0	1.1652369	0.74440929	-0.00013046657	-2.1752884e-06	-4.354169e-06	-2.933459e-06	-7.1430128e-05	2.9176709e-06	-5.7649182e-06	3.5218176e-06	-6.9654416e-07	6.7531079e-05	3.4262429e-05	-0.00016596298	-0.00016638079	0.0025111559
-0.266	0.734	0	0	0	0.867	0	0	0	1.1658639	0.74193016	-0.00013049234	-2.1548919e-06	-4.3550535e-06	-2.9145969e-06	-7.1640309e-05	2.8718705e-06	-5.7851238e-06	3.4640106e-06	-7.0103972e-07	6.761123e-05	3.4595323e-05	-0.000166093	-0.00016651247	0.002519135
-0.268	0.732	0	0	0	0.866	0	0	0	1.1664893	0.73945158	-0.00013051704	-2.134757e-06	-4.3556468e-06	-2.8959834e-06	-7.1850403e-05	2.8266823e-06	-5.8048869e-06	3.4068514e-06	-7.0550909e-07	6.7690983e-05	3.4928479e-05	-0.00016622191	-0.00016664303	0.002527042
-0.27	0.73	0	0	0	0.865	0	0	0	1.1671131	0.73697357	-0.00013054069	-2.1148776e-06	-4.3559576e-06	-2.8776126e-06	-7.2060384e-05	2.7820913e-06	-5.8242187e-06	3.3503233e-06	-7.0995269e-07	6.7770341e-05	3.5261895e-05	-0.00016634972	-0.00016677247	0.0025348788
-0.272	0.728	0	0	0	0.864	0	0	0	1.1677353	0.73449618	-0.00013056331	-2.0952478e-06	-4.3559947e-06	-2.8594791e-06	-7.2270231e-05	2.7380829e-06	-5.84313e-06	3.2944102e-06	-7.1437095e-07	6.7849306e-05	3.5595569e-05	-0.00016647646	-0.00016690083	0.002542647
-0.274	0.726	0	0	0	0.863	0	0	0	1.168356	0.73201944	-0.00013058496	-2.0758621e-06	-4.3557661e-06	-2.8415775e-06	-7.2479921e-05	2.6946432e-06	-5.8616313e-06	3.2390964e-06	-7.1876427e-07	6.7927881e-05	3.5929498e-05	-0.00016660213	-0.00016702811	0.0025503483
-0.276	0.724	0	0	0	0.862	0	0	0	1.1689752	0.72954337	-0.00013060564	-2.0567148e-06	-4.3552799e-06	-2.8239027e-06	-7.2689435e-05	2.6517585e-06	-5.8797326e-06	3.184367e-06	-7.2313304e-07	6.8006068e-05	3.6263681e-05	-0.00016672676	-0.00016715434	0.0025579843
-0.278	0.722	0	0	0	0.861	0	0	0	1.1695928	0.727068	-0.00013062538	-2.0378007e-06	-4.3545436e-06	-2.8064496e-06	-7.2898752e-05	2.609416e-06	-5.8974435e-06	3.1302074e-06	-7.2747766e-07	6.8083871e-05	3.6598116e-05	-0.00016685037	-0.00016727954	0.0025655565
-0.28	0.72	0	0	0	0.86	0	0	0	1.1702089	0.72459337	-0.00013064422	-2.0191144e-06	-4.3535646e-06	-2.7892133e-06	-7.3107853e-05	2.5676029e-06	-5.9147733e-06	3.0766037e-06	-7.317985e-07	6.8161291e-05	3.69328e-05	-0.00016697297	-0.00016740371	0.0025730665
-0.282	0.718	0	0	0	0.859	0	0	0	1.1708236	0.72211951	-0.00013066217	-2.0006511e-06	-4.3523499e-06	-2.772189e-06	-7.3316721e-05	2.5263072e-06	-5.9317309e-06	3.0235423e-06	-7.3609593e-07	6.8238331e-05	3.7267731e-05	-0.00016709457	-0.00016752688	0.0025805157
-0.284	0.716	0	0	0	0.858	0	0	0	1.1714368	0.71964644	-0.00013067927	-1.9824057e-06	-4.3509063e-06	-2.7553723e-06	-7.352534e-05	2.4855171e-06	-5.9483248e-06	2.9710102e-06	-7.4037029e-07	6.8314993e-05	3.7602907e-05	-0.0001672152	-0.00016764906	0.0025879057
-0.286	0.714	0	0	0	0.857	0	0	0	1.1720486	0.7171742	-0.00013069552	-1.9643736e-06	-4.3492404e-06	-2.7387585e-06	-7.3733693e-05	2.4452212e-06	-5.9645634e-06	2.9189948e-06	-7.4462195e-07	6.839128e-05	3.7938327e-05	-0.00016733486	-0.00016777027	0.0025952379
-0.288	0.712	0	0	0	0.856	0	0	0	1.172659	0.7147028	-0.00013071096	-1.94655e-06	-4.3473584e-06	-2.7223434e-06	-7.3941765e-05	2.4054085e-06	-5.9804545e-06	2.8674838e-06	-7.4885122e-07	6.8467194e-05	3.8273988e-05	-0.00016745358	-0.00016789052	0.0026025135
-0.29	0.71	0	0	0	0.855	0	0	0	1.1732679	0.71223228	-0.00013072561	-1.9289306e-06	-4.3452663e-06	-2.7061227e-06	-7.4149541e-05	2.3660686e-06	-5.9960057e-06	2.8164656e-06	-7.5305845e-07	6.8542737e-05	3.8609889e-05	-0.00016757136	-0.00016800982	0.002609734
-0.292	0.708	0	0	0	0.854	0	0	0	1.1738755	0.70976266	-0.00013073948	-1.9115109e-06	-4.3429701e-06	-2.6900923e-06	-7.4357009e-05	2.327191e-06	-6.0112244e-06	2.7659287e-06	-7.5724396e-07	6.8617911e-05	3.8946027e-05	-0.00016768821	-0.00016812819	0.0026169007
-0.294	0.706	0	0	0	0.853	0	0	0	1.1744816	0.70729397	-0.00013075259	-1.8942867e-06	-4.3404752e-06	-2.6742483e-06	-7.4564154e-05	2.2887658e-06	-6.0261176e-06	2.7158622e-06	-7.6140804e-07	6.8692719e-05	3.9282402e-05	-0.00016780416	-0.00016824564	0.0026240149
-0.296	0.704	0	0	0	0.852	0	0	0	1.1750864	0.70482623	-0.00013076497	-1.8772539e-06	-4.3377872e-06	-2.6585868e-06	-7.4770966e-05	2.2507835e-06	-6.0406921e-06	2.6662552e-06	-7.6555101e-07	6.8767163e-05	3.961901e-05	-0.00016791921	-0.00016836219	0.0026310777
-0.298	0.702	0	0	0	0.851	0	0	0	1.1756899	0.70235947	-0.00013077663	-1.8604085e-06	-4.3349112e-06	-2.643104e-06	-7.4977431e-05	2.2132348e-06	-6.0549544e-06	2.6170975e-06	-7.6967315e-07	6.8841245e-05	3.9955851e-05	-0.00016803338	-0.00016847784	0.0026380905
-0.3	0.7	0	0	0	0.85	0	0	0	1.176292	0.69989372	-0.00013078759	-1.8437465e-06	-4.3318522e-06	-2.6277963e-06	-7.518354e-05	2.1761105e-06	-6.0689108e-06	2.5683791e-06	-7.7377477e-07	6.8914967e-05	4.0292921e-05	inf	inf	inf
