lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.74278239	0	0	0	0.84260048	0.73476997	0.00024285237	0.00028190658	6.1129777e-06	0.00017885263	7.1412759e-07	-6.3314127e-06	5.5667386e-06	-1.1306795e-05	-7.734407e-07	-8.093102e-05	4.9714818e-05	0.0004678516	0.00046910347	0.0026686598
0.176	1.176	0.1408	0	0	0.73854659	0	0	0	0.84005287	0.72961178	0.00024595272	0.00028380079	6.0658382e-06	0.0001787199	7.1624504e-07	-6.2670356e-06	5.522512e-06	-1.1310178e-05	-7.7745803e-07	-8.1963836e-05	5.0657624e-05	0.00047246561	0.00047372386	0.002656094
0.178	1.178	0.1424	0	0	0.73428517	0	0	0	0.83748753	0.7244166	0.00024907466	0.00028572183	6.0192818e-06	0.00017858435	7.1828935e-07	-6.2023288e-06	5.4789607e-06	-1.1313276e-05	-7.8139087e-07	-8.3003853e-05	5.1609713e-05	0.00047712284	0.00047838735	0.002643282
0.18	1.18	0.144	0	0	0.72999814	0	0	0	0.8349042	0.71918464	0.00025221869	0.00028767031	5.9732815e-06	0.00017844597	7.2026179e-07	-6.1372801e-06	5.4360595e-06	-1.1316068e-05	-7.8523955e-07	-8.4051237e-05	5.2571173e-05	0.00048182429	0.00048309494	0.0026302282
0.182	1.182	0.1456	0	0	0.72568551	0	0	0	0.83230258	0.71391609	0.00025538533	0.00028964687	5.9278115e-06	0.00017830475	7.2216353e-07	-6.0718782e-06	5.3937845e-06	-1.1318532e-05	-7.8900439e-07	-8.5106164e-05	5.3542093e-05	0.00048657101	0.00048784768	0.0026169365
0.184	1.184	0.1472	0	0	0.72134731	0	0	0	0.82968238	0.70861116	0.00025857512	0.00029165218	5.8828469e-06	0.00017816067	7.2399573e-07	-6.0061127e-06	5.3521125e-06	-1.1320647e-05	-7.9268564e-07	-8.6168811e-05	5.4522564e-05	0.00049136407	0.00049264663	0.0026034103
0.186	1.186	0.1488	0	0	0.71698358	0	0	0	0.8270433	0.70327009	0.00026178862	0.00029368692	5.8383636e-06	0.00017801372	7.2575948e-07	-5.9399741e-06	5.3110216e-06	-1.1322393e-05	-7.9628357e-07	-8.7239364e-05	5.5512679e-05	0.00049620456	0.0004974929	0.0025896529
0.188	1.188	0.1504	0	0	0.71259436	0	0	0	0.82438502	0.69789312	0.00026502638	0.00029575177	5.7943388e-06	0.00017786389	7.2745583e-07	-5.8734537e-06	5.2704906e-06	-1.1323749e-05	-7.9979841e-07	-8.8318011e-05	5.6512535e-05	0.00050109363	0.00050238761	0.002575667
0.19	1.19	0.152	0	0	0.70817971	0	0	0	0.82170723	0.69248051	0.00026828899	0.00029784745	5.7507504e-06	0.00017771117	7.290858e-07	-5.8065438e-06	5.2304993e-06	-1.1324696e-05	-8.0323037e-07	-8.9404949e-05	5.752223e-05	0.00050603242	0.00050733193	0.0025614552
0.192	1.192	0.1536	0	0	0.7037397	0	0	0	0.81900961	0.68703253	0.00027157706	0.00029997469	5.7075774e-06	0.00017755555	7.3065037e-07	-5.7392373e-06	5.1910285e-06	-1.1325213e-05	-8.0657966e-07	-9.0500377e-05	5.8541863e-05	0.00051102215	0.00051232705	0.0025470197
0.194	1.194	0.1552	0	0	0.69927441	0	0	0	0.8162918	0.68154948	0.00027489121	0.00030213426	5.6647997e-06	0.00017739702	7.3215047e-07	-5.671528e-06	5.1520597e-06	-1.1325281e-05	-8.0984645e-07	-9.1604504e-05	5.9571538e-05	0.00051606403	0.00051737421	0.0025323625
0.196	1.196	0.1568	0	0	0.69478393	0	0	0	0.81355347	0.67603168	0.00027823207	0.00030432691	5.6223983e-06	0.00017723556	7.3358704e-07	-5.6034106e-06	5.1135754e-06	-1.1324879e-05	-8.1303093e-07	-9.2717542e-05	6.061136e-05	0.00052115934	0.00052247467	0.0025174851
0.198	1.198	0.1584	0	0	0.69026838	0	0	0	0.81079427	0.67047944	0.00028160031	0.00030655345	5.5803549e-06	0.00017707118	7.3496094e-07	-5.5348804e-06	5.0755587e-06	-1.1323988e-05	-8.1613325e-07	-9.3839712e-05	6.1661437e-05	0.00052630938	0.00052762972	0.0025023888
0.2	1.2	0.16	0	0	0.68572788	0	0	0	0.80801381	0.66489312	0.00028499659	0.00030881469	5.5386525e-06	0.00017690385	7.3627304e-07	-5.4659335e-06	5.0379938e-06	-1.1322589e-05	-8.1915358e-07	-9.4971238e-05	6.2721879e-05	0.00053151549	0.00053284071	0.0024870749
0.202	1.202	0.1616	0	0	0.68116257	0	0	0	0.80521174	0.65927308	0.00028842163	0.00031111147	5.4972746e-06	0.00017673357	7.3752417e-07	-5.3965668e-06	5.0008655e-06	-1.1320661e-05	-8.2209208e-07	-9.6112354e-05	6.3792799e-05	0.00053677905	0.00053810901	0.002471544
0.204	1.204	0.1632	0	0	0.6765726	0	0	0	0.80238766	0.65361971	0.00029187613	0.00031344464	5.4562062e-06	0.00017656034	7.3871515e-07	-5.3267779e-06	4.9641595e-06	-1.1318186e-05	-8.2494889e-07	-9.72633e-05	6.4874315e-05	0.00054210147	0.00054343604	0.0024557968
0.206	1.206	0.1648	0	0	0.67195815	0	0	0	0.79954118	0.64793341	0.00029536084	0.00031581509	5.4154329e-06	0.00017638414	7.3984676e-07	-5.256565e-06	4.9278621e-06	-1.1315143e-05	-8.2772417e-07	-9.8424322e-05	6.5966544e-05	0.0005474842	0.00054882324	0.0024398336
0.208	1.208	0.1664	0	0	0.66731941	0	0	0	0.79667189	0.64221461	0.00029887652	0.00031822372	5.3749415e-06	0.00017620497	7.4091979e-07	-5.1859272e-06	4.8919605e-06	-1.1311514e-05	-8.3041808e-07	-9.9595675e-05	6.7069608e-05	0.00055292875	0.00055427211	0.0024236545
0.21	1.21	0.168	0	0	0.66265658	0	0	0	0.79377936	0.63646377	0.00030242395	0.00032067146	5.3347199e-06	0.00017602283	7.41935e-07	-5.1148643e-06	4.8564426e-06	-1.1307278e-05	-8.3303078e-07	-0.00010077762	6.8183632e-05	0.00055843665	0.00055978419	0.0024072595
0.212	1.212	0.1696	0	0	0.65796988	0	0	0	0.79086318	0.63068135	0.00030600395	0.00032315926	5.294757e-06	0.0001758377	7.4289314e-07	-5.0433767e-06	4.8212971e-06	-1.1302415e-05	-8.3556243e-07	-0.00010197043	6.9308744e-05	0.00056400948	0.00056536106	0.0023906483
0.214	1.214	0.1712	0	0	0.65325957	0	0	0	0.78792288	0.62486785	0.00030961733	0.0003256881	5.2550426e-06	0.0001756496	7.4379495e-07	-4.9714656e-06	4.7865134e-06	-1.1296906e-05	-8.3801322e-07	-0.00010317437	7.0445076e-05	0.00056964887	0.00057100433	0.0023738205
0.216	1.216	0.1728	0	0	0.64852591	0	0	0	0.78495803	0.6190238	0.00031326496	0.00032825899	5.2155679e-06	0.0001754585	7.4464117e-07	-4.8991329e-06	4.7520814e-06	-1.1290731e-05	-8.4038334e-07	-0.00010438974	7.1592762e-05	0.00057535649	0.00057671568	0.0023567753
0.218	1.218	0.1744	0	0	0.64376919	0	0	0	0.78196815	0.61314973	0.00031694773	0.00033087294	5.176325e-06	0.00017526442	7.4543251e-07	-4.8263811e-06	4.717992e-06	-1.1283869e-05	-8.42673e-07	-0.00010561683	7.2751939e-05	0.00058113405	0.0005824968	0.0023395121
0.22	1.22	0.176	0	0	0.63898972	0	0	0	0.77895276	0.60724622	0.00032066652	0.00033353101	5.1373074e-06	0.00017506736	7.4616971e-07	-4.7532135e-06	4.6842368e-06	-1.12763e-05	-8.4488243e-07	-0.00010685594	7.3922749e-05	0.00058698331	0.00058834948	0.0023220298
0.222	1.222	0.1776	0	0	0.63418782	0	0	0	0.77591137	0.60131387	0.00032442229	0.00033623428	5.0985096e-06	0.00017486731	7.4685347e-07	-4.6796341e-06	4.6508079e-06	-1.1268003e-05	-8.4701188e-07	-0.00010810738	7.5105337e-05	0.0005929061	0.0005942755	0.0023043276
0.224	1.224	0.1792	0	0	0.62936386	0	0	0	0.77284347	0.59535329	0.00032821598	0.00033898386	5.0599275e-06	0.00017466427	7.4748453e-07	-4.6056477e-06	4.6176982e-06	-1.1258958e-05	-8.4906163e-07	-0.00010937147	7.6299851e-05	0.00059890425	0.00060027673	0.0022864042
0.226	1.226	0.1808	0	0	0.6245182	0	0	0	0.76974854	0.58936515	0.00033204859	0.00034178088	5.0215583e-06	0.00017445826	7.4806361e-07	-4.5312595e-06	4.5849012e-06	-1.1249145e-05	-8.5103197e-07	-0.00011064854	7.7506444e-05	0.0006049797	0.00060635507	0.0022682585
0.228	1.228	0.1824	0	0	0.61965127	0	0	0	0.76662605	0.58335011	0.00033592114	0.00034462651	4.9834004e-06	0.00017424927	7.4859142e-07	-4.4564757e-06	4.5524114e-06	-1.1238541e-05	-8.5292324e-07	-0.00011193894	7.8725271e-05	0.00061113439	0.00061251247	0.0022498891
0.23	1.23	0.184	0	0	0.61476348	0	0	0	0.76347545	0.5773089	0.00033983467	0.00034752192	4.9454537e-06	0.00017403732	7.490687e-07	-4.3813031e-06	4.5202235e-06	-1.1227125e-05	-8.547358e-07	-0.000113243	7.9956494e-05	0.00061737034	0.00061875095	0.0022312947
0.232	1.232	0.1856	0	0	0.6098553	0	0	0	0.76029617	0.57124224	0.00034379025	0.00035046834	4.9077194e-06	0.00017382241	7.4949618e-07	-4.3057493e-06	4.4883333e-06	-1.1214876e-05	-8.5647007e-07	-0.00011456109	8.1200275e-05	0.00062368961	0.00062507256	0.002212474
0.234	1.234	0.1872	0	0	0.6049272	0	0	0	0.75708764	0.56515091	0.000347789	0.00035346702	4.8702004e-06	0.00017360456	7.4987461e-07	-4.2298224e-06	4.4567371e-06	-1.1201772e-05	-8.5812649e-07	-0.00011589358	8.2456784e-05	0.00063009432	0.00063147942	0.0021934256
0.236	1.236	0.1888	0	0	0.5999797	0	0	0	0.75384927	0.5590357	0.00035183205	0.00035651922	4.832901e-06	0.00017338377	7.5020474e-07	-4.1535316e-06	4.4254317e-06	-1.1187791e-05	-8.5970555e-07	-0.00011724085	8.3726193e-05	0.00063658664	0.00063797369	0.0021741481
0.238	1.238	0.1904	0	0	0.59501334	0	0	0	0.75058044	0.55289746	0.00035592058	0.00035962625	4.7958269e-06	0.00017316006	7.5048734e-07	-4.0768863e-06	4.3944149e-06	-1.117291e-05	-8.6120779e-07	-0.00011860329	8.5008679e-05	0.00064316881	0.0006445576	0.0021546404
0.24	1.24	0.192	0	0	0.59002869	0	0	0	0.74728055	0.54673703	0.00036005579	0.00036278945	4.7589858e-06	0.00017293344	7.5072318e-07	-3.9998972e-06	4.3636849e-06	-1.1157107e-05	-8.626338e-07	-0.00011998129	8.6304423e-05	0.00064984312	0.00065123343	0.0021349011
0.242	1.242	0.1936	0	0	0.58502634	0	0	0	0.74394895	0.54055532	0.00036423891	0.00036601016	4.7223867e-06	0.00017270394	7.5091305e-07	-3.9225753e-06	4.3332406e-06	-1.1140359e-05	-8.6398423e-07	-0.00012137528	8.7613612e-05	0.00065661189	0.00065800352	0.0021149292
0.244	1.244	0.1952	0	0	0.58000692	0	0	0	0.74058499	0.53435326	0.00036847123	0.0003692898	4.6860408e-06	0.00017247157	7.5105776e-07	-3.8449325e-06	4.3030818e-06	-1.1122643e-05	-8.6525978e-07	-0.00012278568	8.8936437e-05	0.00066347754	0.00066487026	0.0020947236
0.246	1.246	0.1968	0	0	0.5749711	0	0	0	0.73718801	0.5281318	0.00037275404	0.00037262976	4.6499606e-06	0.00017223636	7.5115812e-07	-3.7669814e-06	4.2732084e-06	-1.1103935e-05	-8.6646122e-07	-0.00012421291	9.0273093e-05	0.00067044253	0.00067183611	0.0020742837
0.248	1.248	0.1984	0	0	0.56991956	0	0	0	0.73375732	0.52189195	0.0003770887	0.00037603151	4.6141609e-06	0.00017199833	7.5121497e-07	-3.6887354e-06	4.2436215e-06	-1.1084213e-05	-8.6758939e-07	-0.00012565744	9.1623782e-05	0.00067750937	0.00067890358	0.0020536087
0.25	1.25	0.2	0	0	0.56485303	0	0	0	0.73029223	0.51563472	0.00038147659	0.00037949652	4.5786582e-06	0.0001717575	7.5122917e-07	-3.6102085e-06	4.2143225e-06	-1.1063452e-05	-8.686452e-07	-0.00012711972	9.2988708e-05	0.00068468066	0.00068607524	0.0020326982
0.252	1.252	0.2016	0	0	0.55977225	0	0	0	0.72679202	0.50936118	0.00038591913	0.0003830263	4.5434709e-06	0.00017151391	7.5120158e-07	-3.5314157e-06	4.1853135e-06	-1.1041628e-05	-8.6962964e-07	-0.00012860023	9.4368083e-05	0.00069195903	0.00069335374	0.0020115522
0.254	1.254	0.2032	0	0	0.554678	0	0	0	0.72325598	0.50307243	0.00039041777	0.00038662239	4.5086197e-06	0.00017126758	7.5113308e-07	-3.4523723e-06	4.156597e-06	-1.1018717e-05	-8.7054376e-07	-0.00013009945	9.5762123e-05	0.00069934718	0.00070074178	0.0019901707
0.256	1.256	0.2048	0	0	0.54957112	0	0	0	0.71968337	0.4967696	0.00039497402	0.00039028636	4.4741272e-06	0.00017101856	7.5102459e-07	-3.3730948e-06	4.1281764e-06	-1.0994694e-05	-8.7138871e-07	-0.00013161789	9.717105e-05	0.0007068479	0.00070824211	0.0019685543
0.258	1.258	0.2064	0	0	0.54445243	0	0	0	0.71607342	0.49045384	0.00039958943	0.0003940198	4.4400182e-06	0.00017076686	7.5087701e-07	-3.2936001e-06	4.1000555e-06	-1.0969535e-05	-8.7216572e-07	-0.00013315605	9.8595091e-05	0.00071446401	0.00071585757	0.0019467038
0.26	1.26	0.208	0	0	0.53932283	0	0	0	0.71242538	0.48412636	0.00040426556	0.00039782434	4.4063197e-06	0.00017051254	7.506913e-07	-3.213906e-06	4.0722386e-06	-1.0943216e-05	-8.7287614e-07	-0.00013471446	0.00010003448	0.0007221984	0.00072359104	0.0019246206
0.262	1.262	0.2096	0	0	0.5341832	0	0	0	0.70873847	0.47778838	0.00040900406	0.00040170162	4.3730609e-06	0.00017025563	7.504684e-07	-3.1340308e-06	4.0447305e-06	-1.0915712e-05	-8.7352136e-07	-0.00013629367	0.00010148946	0.00073005406	0.00073144549	0.0019023062
0.264	1.264	0.2112	0	0	0.5290345	0	0	0	0.70501188	0.47144117	0.00041380659	0.00040565334	4.3402735e-06	0.00016999618	7.5020929e-07	-3.0539938e-06	4.0175368e-06	-1.0886997e-05	-8.7410292e-07	-0.00013789423	0.00010296026	0.00073803399	0.00073942393	0.0018797629
0.266	1.266	0.2128	0	0	0.52387769	0	0	0	0.70124483	0.46508602	0.00041867486	0.00040968121	4.3079913e-06	0.00016973422	7.4991494e-07	-2.9738148e-06	3.9906631e-06	-1.0857047e-05	-8.7462244e-07	-0.00013951672	0.00010444715	0.00074614131	0.00074752947	0.0018569934
0.268	1.268	0.2144	0	0	0.51871377	0	0	0	0.69743649	0.45872424	0.00042361065	0.00041378695	4.2762508e-06	0.0001694698	7.4958638e-07	-2.8935143e-06	3.9641158e-06	-1.0825837e-05	-8.7508164e-07	-0.00014116172	0.00010595038	0.00075437918	0.00075576525	0.001834001
0.27	1.27	0.216	0	0	0.51354375	0	0	0	0.69358604	0.45235721	0.00042861575	0.00041797234	4.2450908e-06	0.00016920298	7.4922459e-07	-2.8131135e-06	3.9379016e-06	-1.0793343e-05	-8.7548237e-07	-0.00014282983	0.00010747021	0.00076275083	0.00076413452	0.0018107896
0.272	1.272	0.2176	0	0	0.50836869	0	0	0	0.68969265	0.44598629	0.00043369204	0.00042223918	4.2145524e-06	0.00016893379	7.4883062e-07	-2.7326343e-06	3.9120276e-06	-1.0759539e-05	-8.7582659e-07	-0.00014452168	0.00010900692	0.00077125958	0.00077264057	0.0017873636
0.274	1.274	0.2192	0	0	0.50318967	0	0	0	0.68575547	0.4396129	0.00043884143	0.00042658928	4.1846796e-06	0.0001686623	7.4840549e-07	-2.6520991e-06	3.8865013e-06	-1.0724402e-05	-8.7611635e-07	-0.00014623791	0.00011056077	0.00077990879	0.00078128677	0.0017637282
0.276	1.276	0.2208	0	0	0.49800777	0	0	0	0.68177367	0.43323847	0.00044406588	0.00043102448	4.1555188e-06	0.00016838856	7.4795025e-07	-2.571531e-06	3.8613304e-06	-1.0687906e-05	-8.7635385e-07	-0.00014797916	0.00011213207	0.00078870193	0.00079007658	0.0017398892
0.278	1.278	0.2224	0	0	0.49282412	0	0	0	0.67774638	0.42686447	0.0004493674	0.00043554667	4.1271189e-06	0.00016811262	7.4746595e-07	-2.4909536e-06	3.8365229e-06	-1.0650029e-05	-8.765414e-07	-0.00014974611	0.00011372108	0.00079764252	0.00079901351	0.0017158533
0.28	1.28	0.224	0	0	0.48763985	0	0	0	0.67367275	0.42049239	0.00045474809	0.00044015774	4.0995315e-06	0.00016783454	7.4695364e-07	-2.4103912e-06	3.8120872e-06	-1.0610746e-05	-8.7668142e-07	-0.00015153945	0.00011532812	0.00080673416	0.00080810117	0.0016916277
0.282	1.282	0.2256	0	0	0.48245613	0	0	0	0.66955191	0.41412372	0.00046021006	0.00044485963	4.0728111e-06	0.00016755437	7.4641438e-07	-2.3298686e-06	3.7880317e-06	-1.0570034e-05	-8.7677647e-07	-0.0001533599	0.00011695349	0.00081598054	0.00081734323	0.0016672206
0.284	1.284	0.2272	0	0	0.47727412	0	0	0	0.66538302	0.40776	0.00046575552	0.00044965429	4.0470144e-06	0.00016727218	7.458492e-07	-2.2494109e-06	3.7643651e-06	-1.0527871e-05	-8.7682924e-07	-0.00015520818	0.00011859749	0.00082538542	0.00082674346	0.0016426409
0.286	1.286	0.2288	0	0	0.47209501	0	0	0	0.66116522	0.40140278	0.00047138673	0.00045454369	4.0222012e-06	0.00016698802	7.4525917e-07	-2.1690438e-06	3.741096e-06	-1.0484235e-05	-8.7684253e-07	-0.00015708505	0.00012026046	0.00083495264	0.0008363057	0.0016178982
0.288	1.288	0.2304	0	0	0.46691999	0	0	0	0.65689764	0.39505361	0.000477106	0.00045952986	3.9984339e-06	0.00016670196	7.4464531e-07	-2.0887936e-06	3.7182334e-06	-1.0439103e-05	-8.7681929e-07	-0.00015899128	0.00012194271	0.00084468614	0.00084603387	0.0015930031
0.29	1.29	0.232	0	0	0.46175026	0	0	0	0.65257945	0.38871406	0.00048291574	0.00046461483	3.9757776e-06	0.00016641405	7.4400866e-07	-2.0086866e-06	3.695786e-06	-1.0392457e-05	-8.7676257e-07	-0.00016092766	0.00012364459	0.00085458995	0.00085593202	0.0015679668
0.292	1.292	0.2336	0	0	0.45658703	0	0	0	0.6482098	0.38238573	0.00048881841	0.00046980066	3.9543002e-06	0.00016612435	7.4335024e-07	-1.9287497e-06	3.6737627e-06	-1.0344274e-05	-8.7667556e-07	-0.00016289503	0.00012536644	0.00086466817	0.00086600424	0.0015428016
0.294	1.294	0.2352	0	0	0.45143151	0	0	0	0.64378787	0.37607021	0.00049481656	0.00047508946	3.9340724e-06	0.00016583294	7.4267102e-07	-1.8490101e-06	3.6521721e-06	-1.0294538e-05	-8.7656158e-07	-0.00016489422	0.00012710861	0.00087492503	0.00087625477	0.0015175203
0.296	1.296	0.2368	0	0	0.44628491	0	0	0	0.63931284	0.36976911	0.0005009128	0.00048048335	3.9151676e-06	0.00016553986	7.41972e-07	-1.769495e-06	3.6310229e-06	-1.024323e-05	-8.7642408e-07	-0.00016692611	0.00012887146	0.00088536485	0.00088668791	0.0014921365
0.298	1.298	0.2384	0	0	0.44114841	0	0	0	0.63478393	0.36348403	0.00050710983	0.0004859845	3.8976624e-06	0.00016524517	7.4125413e-07	-1.690232e-06	3.6103236e-06	-1.0190333e-05	-8.7626661e-07	-0.00016899161	0.00013065536	0.00089599205	0.0008973081	0.0014666648
0.3	1.3	0.24	0	0	0.43602322	0	0	0	0.63020035	0.35721658	0.00051341046	0.00049159511	3.8816357e-06	0.00016494894	7.4051831e-07	-1.6112489e-06	3.5900824e-06	-1.0135832e-05	-8.7609286e-07	-0.00017109163	0.00013246069	inf	inf	inf
