lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.71030109	0.88588448	0.00050606403	8.3221881e-06	2.75798e-06	7.3958114e-06	0.00040577534	1.2428339e-06	1.6489348e-06	6.1952003e-07	-9.2366874e-08	-0.00030391567	5.4550011e-05	0.00064016497	0.00063988227	-0.0004418114
0.18	1.18	0	0	0	1.0594	0	0	0	0.7060637	0.88264458	0.00051293998	8.3935055e-06	2.7726654e-06	7.4502892e-06	0.00041096478	1.2614375e-06	1.6442962e-06	6.2564468e-07	-9.2560783e-08	-0.0003079374	5.5838334e-05	0.00064875508	0.00064846985	-0.00043985576
0.182	1.182	0	0	0	1.06006	0	0	0	0.7017996	0.87934852	0.00051986451	8.4647552e-06	2.786666e-06	7.5046044e-06	0.00041618693	1.2801248e-06	1.639129e-06	6.3168213e-07	-9.2723913e-08	-0.00031198624	5.714389e-05	0.00065740452	0.00065711681	-0.00043783999
0.184	1.184	0	0	0	1.06072	0	0	0	0.69750864	0.87599585	0.00052683903	8.5359391e-06	2.7999957e-06	7.5587599e-06	0.00042144294	1.2988975e-06	1.6334508e-06	6.3763139e-07	-9.2855961e-08	-0.00031606304	5.8466801e-05	0.00066611504	0.0006658249	-0.00043576341
0.186	1.186	0	0	0	1.06138	0	0	0	0.69319068	0.87258613	0.00053386497	8.6070587e-06	2.8126685e-06	7.6127584e-06	0.00042673397	1.3177569e-06	1.6272791e-06	6.4349141e-07	-9.2956625e-08	-0.00032016866	5.980719e-05	0.0006748885	0.00067459598	-0.00043362531
0.188	1.188	0	0	0	1.06204	0	0	0	0.68884562	0.86911894	0.00054094384	8.678116e-06	2.8246992e-06	7.6666027e-06	0.00043206126	1.3367046e-06	1.6206316e-06	6.4926109e-07	-9.3025601e-08	-0.00032430402	6.1165185e-05	0.00068372679	0.00068343194	-0.00043142497
0.19	1.19	0	0	0	1.0627	0	0	0	0.68447332	0.86559386	0.0005480772	8.7491127e-06	2.8361028e-06	7.7202954e-06	0.00043742608	1.355742e-06	1.613526e-06	6.5493925e-07	-9.3062588e-08	-0.00032847007	6.2540918e-05	0.00069263189	0.00069233477	-0.00042916165
0.192	1.192	0	0	0	1.06336	0	0	0	0.68007372	0.86201052	0.00055526669	8.8200504e-06	2.8468947e-06	7.7738395e-06	0.00044282973	1.3748702e-06	1.6059801e-06	6.6052467e-07	-9.3067286e-08	-0.00033266778	6.3934524e-05	0.00070160587	0.00070130652	-0.00042683464
0.194	1.194	0	0	0	1.06402	0	0	0	0.67564671	0.85836852	0.00056251398	8.8909307e-06	2.8570907e-06	7.8272375e-06	0.0004482736	1.3940906e-06	1.5980114e-06	6.6601603e-07	-9.3039395e-08	-0.00033689818	6.5346144e-05	0.00071065085	0.00071034934	-0.00042444318
0.196	1.196	0	0	0	1.06468	0	0	0	0.67119224	0.85466752	0.00056982083	8.9617553e-06	2.866707e-06	7.8804921e-06	0.00045375909	1.4134043e-06	1.5896376e-06	6.7141198e-07	-9.2978619e-08	-0.00034116231	6.6775921e-05	0.00071976905	0.00071946545	-0.00042198656
0.198	1.198	0	0	0	1.06534	0	0	0	0.66671025	0.85090718	0.00057718906	9.0325257e-06	2.8757601e-06	7.933606e-06	0.00045928768	1.4328123e-06	1.5808762e-06	6.767111e-07	-9.2884664e-08	-0.00034546129	6.8224005e-05	0.00072896279	0.00072865714	-0.00041946404
0.2	1.2	0	0	0	1.066	0	0	0	0.66220074	0.84708718	0.00058462057	9.1032434e-06	2.8842669e-06	7.9865817e-06	0.0004648609	1.4523155e-06	1.5717449e-06	6.8191188e-07	-9.2757237e-08	-0.00034979624	6.969055e-05	0.00073823445	0.00073792682	-0.00041687491
0.202	1.202	0	0	0	1.06666	0	0	0	0.65766368	0.84320726	0.0005921173	9.1739097e-06	2.8922445e-06	8.0394218e-06	0.00047048033	1.4719146e-06	1.5622611e-06	6.8701278e-07	-9.2596051e-08	-0.00035416835	7.1175713e-05	0.00074758651	0.00074727697	-0.00041421849
0.204	1.204	0	0	0	1.06732	0	0	0	0.6530991	0.83926714	0.00059968132	9.2445259e-06	2.8997106e-06	8.0921287e-06	0.00047614762	1.4916104e-06	1.5524422e-06	6.9201217e-07	-9.2400821e-08	-0.00035857884	7.2679658e-05	0.00075702155	0.00075671017	-0.00041149409
0.206	1.206	0	0	0	1.06798	0	0	0	0.64850704	0.83526662	0.00060731471	9.3150932e-06	2.9066829e-06	8.1447047e-06	0.00048186446	1.5114033e-06	1.5423055e-06	6.9690838e-07	-9.2171269e-08	-0.000363029	7.4202553e-05	0.00076654224	0.00076622909	-0.00040870107
0.208	1.208	0	0	0	1.06864	0	0	0	0.64388758	0.8312055	0.00061501969	9.3856124e-06	2.9131795e-06	8.1971522e-06	0.00048763262	1.5312938e-06	1.5318683e-06	7.0169967e-07	-9.1907121e-08	-0.00036752014	7.5744574e-05	0.00077615137	0.0007758365	-0.00040583882
0.21	1.21	0	0	0	1.0693	0	0	0	0.6392408	0.82708363	0.00062279853	9.4560845e-06	2.9192191e-06	8.2494732e-06	0.00049345393	1.5512819e-06	1.5211477e-06	7.0638423e-07	-9.160811e-08	-0.00037205362	7.7305899e-05	0.00078585179	0.00078553529	-0.00040290676
0.212	1.212	0	0	0	1.06996	0	0	0	0.63456685	0.82290091	0.00063065358	9.52651e-06	2.9248202e-06	8.3016697e-06	0.00049933028	1.5713676e-06	1.5101608e-06	7.1096023e-07	-9.1273977e-08	-0.00037663086	7.8886715e-05	0.00079564649	0.00079532844	-0.00039990437
0.214	1.214	0	0	0	1.07062	0	0	0	0.62986588	0.81865727	0.00063858729	9.5968893e-06	2.930002e-06	8.3537434e-06	0.00050526363	1.5915509e-06	1.4989246e-06	7.1542576e-07	-9.090447e-08	-0.00038125334	8.0487213e-05	0.00080553857	0.00080521903	-0.00039683116
0.216	1.216	0	0	0	1.07128	0	0	0	0.62513811	0.81435271	0.0006466022	9.6672225e-06	2.9347838e-06	8.4056961e-06	0.00051125601	1.6118313e-06	1.4874558e-06	7.1977889e-07	-9.0499347e-08	-0.00038592257	8.2107591e-05	0.00081553121	0.00081521028	-0.00039368671
0.218	1.218	0	0	0	1.07194	0	0	0	0.62038376	0.80998725	0.00065470092	9.7375093e-06	2.9391852e-06	8.457529e-06	0.00051730952	1.6322082e-06	1.4757712e-06	7.2401764e-07	-9.0058377e-08	-0.00039064013	8.3748054e-05	0.00082562773	0.00082530548	-0.00039047066
0.22	1.22	0	0	0	1.0726	0	0	0	0.61560312	0.80556101	0.00066288616	9.8077492e-06	2.9432263e-06	8.5092432e-06	0.00052342632	1.6526809e-06	1.4638875e-06	7.2813999e-07	-8.9581341e-08	-0.00039540763	8.5408813e-05	0.00083583155	0.00083550806	-0.00038718272
0.222	1.222	0	0	0	1.07326	0	0	0	0.61079652	0.80107413	0.00067116074	9.877941e-06	2.9469273e-06	8.5608394e-06	0.00052960864	1.6732481e-06	1.4518211e-06	7.3214392e-07	-8.9068032e-08	-0.00040022677	8.7090086e-05	0.00084614622	0.00084582157	-0.00038382267
0.224	1.224	0	0	0	1.07392	0	0	0	0.60596434	0.79652684	0.00067952755	9.9480834e-06	2.9503086e-06	8.612318e-06	0.00053585881	1.6939088e-06	1.4395884e-06	7.3602737e-07	-8.8518257e-08	-0.00040509928	8.8792099e-05	0.00085657538	0.00085624967	-0.00038039038
0.226	1.226	0	0	0	1.07458	0	0	0	0.60110698	0.79191943	0.00068798958	1.0018174e-05	2.9533912e-06	8.6636789e-06	0.00054217919	1.7146612e-06	1.4272057e-06	7.3978831e-07	-8.7931839e-08	-0.00041002695	9.0515085e-05	0.00086712281	0.00086679613	-0.00037688579
0.228	1.228	0	0	0	1.07524	0	0	0	0.59622494	0.78725226	0.00069654992	1.0088211e-05	2.9561962e-06	8.7149217e-06	0.00054857225	1.7355036e-06	1.4146891e-06	7.434247e-07	-8.730862e-08	-0.00041501162	9.2259284e-05	0.00087779241	0.00087746484	-0.00037330895
0.23	1.23	0	0	0	1.0759	0	0	0	0.59131875	0.7825258	0.00070521175	1.015819e-05	2.9587451e-06	8.7660453e-06	0.0005550405	1.7564339e-06	1.4020545e-06	7.4693454e-07	-8.6648457e-08	-0.0004200552	9.4024945e-05	0.00088858819	0.00088825983	-0.00036965999
0.232	1.232	0	0	0	1.07656	0	0	0	0.58638899	0.77774057	0.00071397836	1.0228108e-05	2.9610596e-06	8.8170481e-06	0.00056158655	1.7774498e-06	1.389318e-06	7.5031584e-07	-8.5951228e-08	-0.00042515965	9.5812323e-05	0.00089951427	0.00089918522	-0.00036593915
0.234	1.234	0	0	0	1.07722	0	0	0	0.58143632	0.77289718	0.0007228531	1.0297959e-05	2.9631619e-06	8.8679278e-06	0.00056821306	1.7985485e-06	1.3764952e-06	7.535667e-07	-8.5216834e-08	-0.00043032698	9.7621685e-05	0.00091057491	0.00091024527	-0.00036214676
0.236	1.236	0	0	0	1.07788	0	0	0	0.57646146	0.76799637	0.00073183945	1.0367737e-05	2.9650744e-06	8.9186813e-06	0.00057492275	1.8197273e-06	1.3636019e-06	7.5668529e-07	-8.4445196e-08	-0.00043555925	9.9453304e-05	0.00092177446	0.00092144432	-0.00035828326
0.238	1.238	0	0	0	1.07854	0	0	0	0.57146521	0.76303893	0.00074094095	1.0437437e-05	2.9668201e-06	8.9693048e-06	0.00058171845	1.8409828e-06	1.3506535e-06	7.5966988e-07	-8.363626e-08	-0.00044085859	0.00010130746	0.0009331174	0.00093278687	-0.0003543492
0.24	1.24	0	0	0	1.0792	0	0	0	0.56644841	0.7580258	0.00075016124	1.050705e-05	2.9684221e-06	9.0197937e-06	0.00058860299	1.8623117e-06	1.3376654e-06	7.6251887e-07	-8.2789996e-08	-0.00044622715	0.00010318445	0.0009446083	0.00094427748	-0.00035034522
0.242	1.242	0	0	0	1.07986	0	0	0	0.56141201	0.752958	0.00075950405	1.0576566e-05	2.9699041e-06	9.070142e-06	0.00059557931	1.8837103e-06	1.3246532e-06	7.6523079e-07	-8.1906402e-08	-0.00045166715	0.00010508457	0.00095625186	0.00095592085	-0.00034627206
0.244	1.244	0	0	0	1.08052	0	0	0	0.55635701	0.74783667	0.00076897318	1.0645975e-05	2.9712903e-06	9.1203431e-06	0.00060265039	1.9051745e-06	1.3116318e-06	7.6780437e-07	-8.0985499e-08	-0.00045718086	0.00010700814	0.00096805285	0.00096772176	-0.00034213056
0.246	1.246	0	0	0	1.08118	0	0	0	0.5512845	0.74266307	0.0007785725	1.0715265e-05	2.9726052e-06	9.170389e-06	0.00060981925	1.9267003e-06	1.2986166e-06	7.7023853e-07	-8.0027338e-08	-0.00046277058	0.00010895546	0.00098001615	0.00097968509	-0.00033792162
0.248	1.248	0	0	0	1.08184	0	0	0	0.54619566	0.73743859	0.00078830596	1.0784422e-05	2.9738739e-06	9.2202704e-06	0.00061708898	1.948283e-06	1.2856225e-06	7.7253244e-07	-7.9031996e-08	-0.00046843864	0.00011092688	0.00099214671	0.0009918158	-0.00033364624
0.25	1.25	0	0	0	1.0825	0	0	0	0.54109172	0.73216474	0.00079817757	1.0853431e-05	2.9751224e-06	9.2699767e-06	0.00062446268	1.9699183e-06	1.2726646e-06	7.7468553e-07	-7.7999576e-08	-0.00047418742	0.00011292272	0.0010044496	0.0010041189	-0.00032930547
0.252	1.252	0	0	0	1.08316	0	0	0	0.53597403	0.72684313	0.00080819139	1.0922275e-05	2.9763769e-06	9.3194958e-06	0.0006319435	1.9916013e-06	1.259758e-06	7.7669754e-07	-7.6930207e-08	-0.00048001932	0.00011494335	0.0010169298	0.0010165995	-0.0003249004
0.254	1.254	0	0	0	1.08382	0	0	0	0.53084401	0.72147555	0.00081835152	1.0990934e-05	2.9776648e-06	9.3688141e-06	0.00063953461	2.013327e-06	1.2469174e-06	7.7856853e-07	-7.5824043e-08	-0.00048593677	0.00011698912	0.0010295926	0.0010292628	-0.00032043214
0.256	1.256	0	0	0	1.08448	0	0	0	0.52570316	0.71606389	0.0008286621	1.1059387e-05	2.9790141e-06	9.4179162e-06	0.0006472392	2.0350905e-06	1.234158e-06	7.8029896e-07	-7.4681258e-08	-0.00049194221	0.0001190604	0.0010424432	0.001042114	-0.00031590181
0.258	1.258	0	0	0	1.08514	0	0	0	0.52055307	0.71061019	0.0008391273	1.1127611e-05	2.980454e-06	9.4667851e-06	0.00065506046	2.0568867e-06	1.2214948e-06	7.8188967e-07	-7.3502045e-08	-0.00049803808	0.00012115758	0.0010554867	0.0010551582	-0.00031131048
0.26	1.26	0	0	0	1.0858	0	0	0	0.51539542	0.7051166	0.00084975129	1.119558e-05	2.9820149e-06	9.5154017e-06	0.00066300157	2.0787104e-06	1.2089428e-06	7.8334193e-07	-7.2286612e-08	-0.00050422686	0.00012328104	0.0010687283	0.0010684007	-0.0003066592
0.262	1.262	0	0	0	1.08646	0	0	0	0.51023195	0.69958542	0.00086053825	1.1263266e-05	2.9837284e-06	9.5637453e-06	0.0006710657	2.1005564e-06	1.1965175e-06	7.8465748e-07	-7.1035171e-08	-0.00051051097	0.00012543118	0.0010821734	0.0010818467	-0.00030194888
0.264	1.264	0	0	0	1.08712	0	0	0	0.50506451	0.69401908	0.00087149235	1.1330636e-05	2.985628e-06	9.6117929e-06	0.00067925601	2.1224194e-06	1.1842341e-06	7.8583857e-07	-6.9747937e-08	-0.00051689287	0.00012760842	0.0010958271	0.0010955015	-0.00029718033
0.266	1.266	0	0	0	1.08778	0	0	0	0.499895	0.68842014	0.00088261773	1.1397659e-05	2.987749e-06	9.6595197e-06	0.00068757558	2.1442942e-06	1.1721086e-06	7.8688791e-07	-6.8425113e-08	-0.00052337496	0.00012981319	0.0011096945	0.0011093702	-0.00029235417
0.268	1.268	0	0	0	1.08844	0	0	0	0.49472541	0.68279128	0.00089391849	1.1464298e-05	2.9901292e-06	9.7068985e-06	0.00069602746	2.1661754e-06	1.1601569e-06	7.8780875e-07	-6.7066882e-08	-0.00052995963	0.0001320459	0.0011237809	0.0011234579	-0.0002874708
0.27	1.27	0	0	0	1.0891	0	0	0	0.48955779	0.67713528	0.00090539867	1.1530513e-05	2.9928091e-06	9.7539002e-06	0.00070461463	2.1880574e-06	1.1483959e-06	7.8860487e-07	-6.5673387e-08	-0.00053664921	0.00013430702	0.0011380911	0.0011377697	-0.00028253033
0.272	1.272	0	0	0	1.08976	0	0	0	0.48439425	0.67145506	0.00091706225	1.1596264e-05	2.9958329e-06	9.8004935e-06	0.00071333998	2.2099344e-06	1.1368428e-06	7.8928052e-07	-6.4244717e-08	-0.000543446	0.00013659698	0.0011526302	0.0011523104	-0.0002775325
0.274	1.274	0	0	0	1.09042	0	0	0	0.47923696	0.66575362	0.00092891313	1.1661504e-05	2.999249e-06	9.8466452e-06	0.00072220632	2.2318e-06	1.1255157e-06	7.8984042e-07	-6.2780878e-08	-0.00055035222	0.00013891626	0.001167403	0.001167085	-0.00027247664
0.276	1.276	0	0	0	1.09108	0	0	0	0.47408813	0.66003407	0.00094095509	1.1726187e-05	3.0031111e-06	9.8923198e-06	0.00073121631	2.253647e-06	1.1144341e-06	7.9028972e-07	-6.1281767e-08	-0.00055737004	0.00014126532	0.0011824141	0.001182098	-0.00026736152
0.278	1.278	0	0	0	1.09174	0	0	0	0.46895002	0.65429958	0.00095319184	1.1790263e-05	3.0074799e-06	9.9374801e-06	0.00074037252	2.2754667e-06	1.1036185e-06	7.9063381e-07	-5.9747136e-08	-0.00056450154	0.00014364465	0.0011976681	0.0011973541	-0.00026218526
0.28	1.28	0	0	0	1.0924	0	0	0	0.46382492	0.64855339	0.00096562694	1.1853679e-05	3.0124248e-06	9.9820871e-06	0.00074967735	2.2972482e-06	1.0930919e-06	7.9087823e-07	-5.8176536e-08	-0.00057174871	0.00014605474	0.0012131693	0.0012128577	-0.00025694512
0.282	1.282	0	0	0	1.09306	0	0	0	0.45871511	0.64279882	0.00097826384	1.191638e-05	3.0180268e-06	1.00261e-05	0.00075913304	2.3189768e-06	1.0828793e-06	7.9102835e-07	-5.6569262e-08	-0.00057911344	0.00014849608	0.001228922	0.0012286129	-0.00025163735
0.284	1.284	0	0	0	1.09372	0	0	0	0.45362289	0.63703917	0.00099110585	1.197831e-05	3.0243825e-06	1.0069479e-05	0.00076874165	2.3406321e-06	1.0730095e-06	7.9108887e-07	-5.492426e-08	-0.00058659753	0.00015096919	0.0012449302	0.0012446237	-0.00024625691
0.286	1.286	0	0	0	1.09438	0	0	0	0.44855055	0.6312778	0.0010041561	1.2039409e-05	3.0316097e-06	1.0112179e-05	0.00077850503	2.3621841e-06	1.0635159e-06	7.910631e-07	-5.3240009e-08	-0.00059420265	0.00015347458	0.0012611975	0.0012608939	-0.00024079741
0.288	1.288	0	0	0	1.09504	0	0	0	0.44350034	0.62551799	0.0010174178	1.2099618e-05	3.0398569e-06	1.0154161e-05	0.0007884248	2.3835873e-06	1.0544387e-06	7.9095158e-07	-5.1514339e-08	-0.00060193035	0.00015601277	0.0012777277	0.0012774272	-0.00023525132
0.29	1.29	0	0	0	1.0957	0	0	0	0.43847441	0.61976297	0.0010308936	1.215888e-05	3.0493151e-06	1.0195382e-05	0.0007985023	2.4047706e-06	1.0458275e-06	7.9074991e-07	-4.9744146e-08	-0.00060978205	0.00015858429	0.001294524	0.0012942269	-0.0002296116
0.292	1.292	0	0	0	1.09636	0	0	0	0.43347482	0.61401584	0.0010445864	1.2217136e-05	3.0602327e-06	1.0235805e-05	0.00080873853	2.425625e-06	1.0377451e-06	7.9044562e-07	-4.7924966e-08	-0.00061775901	0.00016118967	0.0013115896	0.001311296	-0.00022387464
0.294	1.294	0	0	0	1.09702	0	0	0	0.42850343	0.60827942	0.0010584988	1.227433e-05	3.0729203e-06	1.0275396e-05	0.00081913407	2.4459967e-06	1.0302705e-06	7.900162e-07	-4.6050402e-08	-0.00062586229	0.00016382947	0.0013289272	0.0013286375	-0.00021803796
0.296	1.296	0	0	0	1.09768	0	0	0	0.42356187	0.60255627	0.0010726335	1.2330405e-05	3.0877137e-06	1.0314123e-05	0.00082968906	2.4657219e-06	1.0234961e-06	7.8943572e-07	-4.4111894e-08	-0.00063409282	0.00016650422	0.0013465396	0.001346254	-0.00021208082
0.298	1.298	0	0	0	1.09834	0	0	0	0.41865166	0.59684877	0.0010869935	1.2385291e-05	3.1049026e-06	1.0351954e-05	0.00084040334	2.4847194e-06	1.0175174e-06	7.8869576e-07	-4.2099631e-08	-0.00064245158	0.00016921449	0.0013644296	0.0013641487	-0.00020596273
0.3	1.3	0	0	0	1.099	0	0	0	0.41377424	0.59115926	0.001101583	1.2438915e-05	3.1247519e-06	1.0388855e-05	0.00085127659	2.5030322e-06	1.0124349e-06	7.8781797e-07	-4.0003817e-08	-0.00065093985	0.00017196082	inf	inf	inf
