lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	-0.1328	0	0	1.0121287	0	0	0	1.0172641	0.8586882	-5.5947743e-05	-0.00011429796	5.4098056e-06	-0.0001385052	-7.9568549e-07	-8.5417011e-06	8.9803239e-06	-4.3814943e-06	1.5337867e-06	1.8403214e-05	2.2040894e-05	-0.00014740509	-0.00014686679	-0.003665239
-0.168	0.832	-0.1344	0	0	1.0120893	0	0	0	1.017269	0.85659978	-5.6112683e-05	-0.00011395575	5.3979953e-06	-0.00013841254	-7.9877869e-07	-8.5605579e-06	8.9949884e-06	-4.3762276e-06	1.5429955e-06	1.8456155e-05	2.2334518e-05	-0.00014729733	-0.00014675719	-0.0036805248
-0.17	0.83	-0.136	0	0	1.0120481	0	0	0	1.0172743	0.85451036	-5.6277583e-05	-0.00011361255	5.3859238e-06	-0.00013831806	-8.0180812e-07	-8.5783746e-06	9.0092697e-06	-4.3701527e-06	1.5520906e-06	1.85091e-05	2.2627922e-05	-0.00014718874	-0.00014664682	-0.0036953979
-0.172	0.828	-0.1376	0	0	1.0120052	0	0	0	1.01728	0.85241994	-5.6442448e-05	-0.00011326836	5.3736066e-06	-0.00013822176	-8.047756e-07	-8.5951917e-06	9.0231888e-06	-4.3633051e-06	1.5610747e-06	1.856205e-05	2.2921105e-05	-0.00014707934	-0.00014653571	-0.0037098681
-0.174	0.826	-0.1392	0	0	1.0119606	0	0	0	1.0172861	0.85032853	-5.6607285e-05	-0.00011292321	5.3610582e-06	-0.00013812366	-8.0768288e-07	-8.6110478e-06	9.0367659e-06	-4.3557189e-06	1.5699508e-06	1.8615006e-05	2.3214065e-05	-0.00014696914	-0.00014642387	-0.0037239447
-0.176	0.824	-0.1408	0	0	1.0119142	0	0	0	1.0172925	0.84823614	-5.6772097e-05	-0.00011257711	5.3482925e-06	-0.00013802375	-8.1053166e-07	-8.6259795e-06	9.0500203e-06	-4.3474261e-06	1.5787213e-06	1.8667969e-05	2.3506801e-05	-0.00014685816	-0.00014631131	-0.0037376365
-0.178	0.822	-0.1424	0	0	1.0118661	0	0	0	1.0172994	0.84614278	-5.6936888e-05	-0.00011223006	5.335323e-06	-0.00013792205	-8.1332358e-07	-8.6400217e-06	9.0629707e-06	-4.3384571e-06	1.5873889e-06	1.8720941e-05	2.379931e-05	-0.00014674642	-0.00014619804	-0.0037509523
-0.18	0.82	-0.144	0	0	1.0118163	0	0	0	1.0173066	0.84404844	-5.7101662e-05	-0.00011188209	5.322162e-06	-0.00013781855	-8.160602e-07	-8.6532075e-06	9.0756346e-06	-4.3288408e-06	1.595956e-06	1.8773922e-05	2.4091593e-05	-0.00014663393	-0.00014608409	-0.0037639004
-0.182	0.818	-0.1456	0	0	1.0117647	0	0	0	1.0173142	0.84195313	-5.7266423e-05	-0.00011153321	5.3088218e-06	-0.00013771326	-8.1874304e-07	-8.6655684e-06	9.0880293e-06	-4.3186045e-06	1.604425e-06	1.8826914e-05	2.4383647e-05	-0.00014652071	-0.00014596946	-0.0037764888
-0.184	0.816	-0.1472	0	0	1.0117114	0	0	0	1.0173221	0.83985686	-5.7431173e-05	-0.00011118342	5.2953136e-06	-0.0001376062	-8.2137356e-07	-8.6771344e-06	9.1001709e-06	-4.3077742e-06	1.6127982e-06	1.8879916e-05	2.4675471e-05	-0.00014640676	-0.00014585416	-0.0037887251
-0.186	0.814	-0.1488	0	0	1.0116562	0	0	0	1.0173305	0.83775962	-5.7595915e-05	-0.00011083276	5.2816485e-06	-0.00013749735	-8.2395319e-07	-8.687934e-06	9.1120753e-06	-4.2963745e-06	1.6210778e-06	1.893293e-05	2.4967063e-05	-0.00014629211	-0.00014573821	-0.003800617
-0.188	0.812	-0.1504	0	0	1.0115994	0	0	0	1.0173392	0.83566144	-5.7760652e-05	-0.00011048122	5.2678367e-06	-0.00013738674	-8.2648328e-07	-8.6979944e-06	9.1237573e-06	-4.2844289e-06	1.629266e-06	1.8985956e-05	2.5258424e-05	-0.00014617676	-0.00014562162	-0.0038121716
-0.19	0.81	-0.152	0	0	1.0115407	0	0	0	1.0173483	0.8335623	-5.7925385e-05	-0.00011012882	5.2538882e-06	-0.00013727435	-8.2896515e-07	-8.7073416e-06	9.1352316e-06	-4.2719596e-06	1.6373648e-06	1.9038995e-05	2.554955e-05	-0.00014606072	-0.0001455044	-0.0038233959
-0.192	0.808	-0.1536	0	0	1.0114803	0	0	0	1.0173578	0.83146222	-5.8090116e-05	-0.00010977557	5.2398123e-06	-0.00013716021	-8.3140007e-07	-8.7160002e-06	9.1465119e-06	-4.2589877e-06	1.6453762e-06	1.9092047e-05	2.5840441e-05	-0.00014594402	-0.00014538657	-0.0038342966
-0.194	0.806	-0.1552	0	0	1.0114181	0	0	0	1.0173677	0.8293612	-5.8254847e-05	-0.0001094215	5.2256179e-06	-0.00013704431	-8.3378928e-07	-8.7239938e-06	9.1576115e-06	-4.2455333e-06	1.6533022e-06	1.9145111e-05	2.6131096e-05	-0.00014582666	-0.00014526812	-0.0038448802
-0.196	0.804	-0.1568	0	0	1.0113542	0	0	0	1.0173779	0.82725924	-5.8419579e-05	-0.0001090666	5.2113136e-06	-0.00013692665	-8.3613397e-07	-8.7313449e-06	9.1685432e-06	-4.2316156e-06	1.6611447e-06	1.9198189e-05	2.6421514e-05	-0.00014570865	-0.00014514908	-0.0038551529
-0.198	0.802	-0.1584	0	0	1.0112884	0	0	0	1.0173886	0.82515635	-5.8584312e-05	-0.0001087109	5.1969074e-06	-0.00013680725	-8.3843529e-07	-8.7380749e-06	9.1793194e-06	-4.2172527e-06	1.6689055e-06	1.9251281e-05	2.6711692e-05	-0.00014559001	-0.00014502945	-0.0038651209
-0.2	0.8	-0.16	0	0	1.0112208	0	0	0	1.0173996	0.82305252	-5.8749049e-05	-0.0001083544	5.1824071e-06	-0.00013668611	-8.4069435e-07	-8.7442043e-06	9.1899518e-06	-4.2024619e-06	1.6765864e-06	1.9304386e-05	2.7001631e-05	-0.00014547074	-0.00014490925	-0.00387479
-0.202	0.798	-0.1616	0	0	1.0111515	0	0	0	1.017411	0.82094777	-5.8913789e-05	-0.00010799713	5.1678199e-06	-0.00013656323	-8.4291222e-07	-8.7497527e-06	9.2004517e-06	-4.1872596e-06	1.684189e-06	1.9357504e-05	2.7291329e-05	-0.00014535086	-0.00014478848	-0.0038841659
-0.204	0.796	-0.1632	0	0	1.0110803	0	0	0	1.0174228	0.8188421	-5.9078532e-05	-0.00010763908	5.1531527e-06	-0.00013643862	-8.4508997e-07	-8.7547388e-06	9.2108301e-06	-4.1716616e-06	1.691715e-06	1.9410636e-05	2.7580785e-05	-0.00014523038	-0.00014466716	-0.003893254
-0.206	0.794	-0.1648	0	0	1.0110073	0	0	0	1.0174349	0.81673551	-5.9243279e-05	-0.00010728029	5.1384123e-06	-0.00013631228	-8.4722858e-07	-8.7591804e-06	9.2210975e-06	-4.1556827e-06	1.6991661e-06	1.9463781e-05	2.7869998e-05	-0.00014510931	-0.00014454529	-0.0039020597
-0.208	0.792	-0.1664	0	0	1.0109325	0	0	0	1.0174475	0.814628	-5.940803e-05	-0.00010692075	5.1236049e-06	-0.00013618422	-8.4932905e-07	-8.7630946e-06	9.231264e-06	-4.1393371e-06	1.7065438e-06	1.9516938e-05	2.8158967e-05	-0.00014498765	-0.00014442288	-0.003910588
-0.21	0.79	-0.168	0	0	1.0108559	0	0	0	1.0174604	0.81251958	-5.9572785e-05	-0.00010656048	5.1087364e-06	-0.00013605444	-8.5139232e-07	-8.7664978e-06	9.2413392e-06	-4.1226385e-06	1.7138497e-06	1.9570109e-05	2.844769e-05	-0.00014486543	-0.00014429994	-0.003918844
-0.212	0.788	-0.1696	0	0	1.0107774	0	0	0	1.0174737	0.81041025	-5.9737543e-05	-0.0001061995	5.0938125e-06	-0.00013592295	-8.5341931e-07	-8.7694056e-06	9.2513326e-06	-4.1055997e-06	1.7210851e-06	1.9623292e-05	2.8736166e-05	-0.00014474264	-0.00014417648	-0.0039268324
-0.214	0.786	-0.1712	0	0	1.0106971	0	0	0	1.0174874	0.80830001	-5.9902303e-05	-0.00010583781	5.0788386e-06	-0.00013578975	-8.5541091e-07	-8.7718329e-06	9.2612531e-06	-4.088233e-06	1.7282516e-06	1.9676487e-05	2.9024396e-05	-0.0001446193	-0.00014405252	-0.0039345578
-0.216	0.784	-0.1728	0	0	1.0106149	0	0	0	1.0175015	0.80618887	-6.0067065e-05	-0.00010547543	5.0638197e-06	-0.00013565485	-8.5736799e-07	-8.773794e-06	9.2711094e-06	-4.0705502e-06	1.7353505e-06	1.9729694e-05	2.9312376e-05	-0.00014449542	-0.00014392805	-0.0039420248
-0.218	0.782	-0.1744	0	0	1.0105308	0	0	0	1.0175159	0.80407684	-6.0231829e-05	-0.00010511238	5.0487609e-06	-0.00013551826	-8.5929138e-07	-8.7753028e-06	9.2809099e-06	-4.0525624e-06	1.7423831e-06	1.9782912e-05	2.9600108e-05	-0.000144371	-0.00014380309	-0.0039492377
-0.22	0.78	-0.176	0	0	1.0104449	0	0	0	1.0175308	0.8019639	-6.0396593e-05	-0.00010474866	5.0336665e-06	-0.00013537997	-8.6118189e-07	-8.7763723e-06	9.2906625e-06	-4.0342803e-06	1.7493509e-06	1.9836141e-05	2.9887589e-05	-0.00014424606	-0.00014367765	-0.0039562007
-0.222	0.778	-0.1776	0	0	1.0103572	0	0	0	1.017546	0.79985007	-6.0561355e-05	-0.00010438428	5.018541e-06	-0.00013524	-8.6304032e-07	-8.777015e-06	9.3003751e-06	-4.0157141e-06	1.756255e-06	1.988938e-05	3.0174818e-05	-0.00014412061	-0.00014355172	-0.0039629178
-0.224	0.776	-0.1792	0	0	1.0102675	0	0	0	1.0175616	0.79773535	-6.0726115e-05	-0.00010401927	5.0033886e-06	-0.00013509834	-8.6486742e-07	-8.7772432e-06	9.310055e-06	-3.9968736e-06	1.7630967e-06	1.9942629e-05	3.0461796e-05	-0.00014399465	-0.00014342534	-0.0039693931
-0.226	0.774	-0.1808	0	0	1.010176	0	0	0	1.0175776	0.79561975	-6.0890872e-05	-0.00010365363	4.988213e-06	-0.00013495502	-8.6666394e-07	-8.7770683e-06	9.3197095e-06	-3.977768e-06	1.7698772e-06	1.9995886e-05	3.074852e-05	-0.00014386819	-0.00014329849	-0.0039756302
-0.228	0.772	-0.1824	0	0	1.0100825	0	0	0	1.017594	0.79350326	-6.1055623e-05	-0.00010328738	4.973018e-06	-0.00013481002	-8.6843059e-07	-8.7765015e-06	9.3293455e-06	-3.9584061e-06	1.7765977e-06	2.0049152e-05	3.103499e-05	-0.00014374124	-0.00014317118	-0.0039816329
-0.23	0.77	-0.184	0	0	1.0099872	0	0	0	1.0176108	0.79138588	-6.1220367e-05	-0.00010292052	4.9578072e-06	-0.00013466335	-8.7016809e-07	-8.7755534e-06	9.3389698e-06	-3.9387965e-06	1.7832593e-06	2.0102425e-05	3.1321204e-05	-0.00014361381	-0.00014304344	-0.0039874048
-0.232	0.768	-0.1856	0	0	1.0098899	0	0	0	1.017628	0.78926763	-6.1385102e-05	-0.00010255308	4.9425837e-06	-0.00013451503	-8.718771e-07	-8.7742342e-06	9.3485886e-06	-3.9189473e-06	1.7898632e-06	2.0155705e-05	3.1607163e-05	-0.00014348591	-0.00014291526	-0.0039929493
-0.234	0.766	-0.1872	0	0	1.0097908	0	0	0	1.0176455	0.78714851	-6.1549827e-05	-0.00010218506	4.9273507e-06	-0.00013436505	-8.7355828e-07	-8.7725538e-06	9.3582083e-06	-3.898866e-06	1.7964104e-06	2.0208992e-05	3.1892865e-05	-0.00014335754	-0.00014278664	-0.0039982698
-0.236	0.764	-0.1888	0	0	1.0096896	0	0	0	1.0176634	0.78502851	-6.1714538e-05	-0.00010181648	4.9121111e-06	-0.00013421343	-8.7521228e-07	-8.7705216e-06	9.3678349e-06	-3.8785602e-06	1.8029019e-06	2.0262283e-05	3.217831e-05	-0.00014322872	-0.00014265761	-0.0040033694
-0.238	0.762	-0.1904	0	0	1.0095866	0	0	0	1.0176817	0.78290764	-6.1879235e-05	-0.00010144734	4.8968678e-06	-0.00013406017	-8.7683972e-07	-8.7681465e-06	9.3774741e-06	-3.8580368e-06	1.8093389e-06	2.0315579e-05	3.2463496e-05	-0.00014309945	-0.00014252816	-0.0040082514
-0.24	0.76	-0.192	0	0	1.0094816	0	0	0	1.0177004	0.7807859	-6.2043915e-05	-0.00010107767	4.8816232e-06	-0.00013390526	-8.7844119e-07	-8.7654374e-06	9.3871316e-06	-3.8373027e-06	1.8157223e-06	2.0368878e-05	3.2748423e-05	-0.00014296974	-0.00014239831	-0.0040129187
-0.242	0.758	-0.1936	0	0	1.0093747	0	0	0	1.0177195	0.7786633	-6.2208575e-05	-0.00010070747	4.8663799e-06	-0.00013374873	-8.8001729e-07	-8.7624026e-06	9.3968127e-06	-3.8163642e-06	1.8220531e-06	2.042218e-05	3.3033089e-05	-0.0001428396	-0.00014226806	-0.0040173742
-0.244	0.756	-0.1952	0	0	1.0092658	0	0	0	1.017739	0.77653983	-6.2373213e-05	-0.00010033676	4.8511402e-06	-0.00013359058	-8.8156858e-07	-8.7590501e-06	9.4065226e-06	-3.7952275e-06	1.8283322e-06	2.0475483e-05	3.3317495e-05	-0.00014270903	-0.00014213741	-0.0040216209
-0.246	0.754	-0.1968	0	0	1.0091549	0	0	0	1.0177588	0.77441551	-6.2537826e-05	-9.9965547e-05	4.8359061e-06	-0.0001334308	-8.8309562e-07	-8.7553876e-06	9.4162664e-06	-3.7738985e-06	1.8345606e-06	2.0528787e-05	3.3601639e-05	-0.00014257805	-0.00014200638	-0.0040256614
-0.248	0.752	-0.1984	0	0	1.009042	0	0	0	1.0177791	0.77229033	-6.2702412e-05	-9.9593847e-05	4.8206798e-06	-0.00013326942	-8.8459895e-07	-8.7514226e-06	9.4260489e-06	-3.7523829e-06	1.8407391e-06	2.0582091e-05	3.388552e-05	-0.00014244665	-0.00014187496	-0.0040294985
-0.25	0.75	-0.2	0	0	1.0089272	0	0	0	1.0177997	0.7701643	-6.2866968e-05	-9.9221672e-05	4.805463e-06	-0.00013310642	-8.8607909e-07	-8.7471622e-06	9.4358747e-06	-3.730686e-06	1.8468687e-06	2.0635393e-05	3.4169139e-05	-0.00014231485	-0.00014174318	-0.0040331346
-0.252	0.748	-0.2016	0	0	1.0088103	0	0	0	1.0178207	0.76803742	-6.3031491e-05	-9.8849034e-05	4.7902577e-06	-0.00013294183	-8.8753654e-07	-8.7426133e-06	9.4457486e-06	-3.7088131e-06	1.8529502e-06	2.0688693e-05	3.4452493e-05	-0.00014218266	-0.00014161103	-0.0040365723
-0.254	0.746	-0.2032	0	0	1.0086914	0	0	0	1.0178421	0.76590969	-6.3195979e-05	-9.8475947e-05	4.7750653e-06	-0.00013277565	-8.889718e-07	-8.7377826e-06	9.4556747e-06	-3.6867689e-06	1.8589844e-06	2.0741989e-05	3.4735583e-05	-0.00014205007	-0.00014147853	-0.004039814
-0.256	0.744	-0.2048	0	0	1.0085706	0	0	0	1.0178638	0.76378111	-6.3360427e-05	-9.8102422e-05	4.7598874e-06	-0.00013260787	-8.9038536e-07	-8.7326763e-06	9.4656573e-06	-3.6645583e-06	1.8649722e-06	2.079528e-05	3.5018407e-05	-0.00014191711	-0.00014134567	-0.004042862
-0.258	0.742	-0.2064	0	0	1.0084477	0	0	0	1.017886	0.76165169	-6.3524834e-05	-9.7728472e-05	4.7447255e-06	-0.00013243852	-8.9177767e-07	-8.7273008e-06	9.4757006e-06	-3.6421859e-06	1.8709144e-06	2.0848566e-05	3.5300965e-05	-0.00014178377	-0.00014121246	-0.0040457185
-0.26	0.74	-0.208	0	0	1.0083227	0	0	0	1.0179085	0.75952143	-6.3689196e-05	-9.7354111e-05	4.7295807e-06	-0.0001322676	-8.9314919e-07	-8.7216617e-06	9.4858083e-06	-3.6196558e-06	1.8768117e-06	2.0901844e-05	3.5583257e-05	-0.00014165006	-0.00014107892	-0.0040483857
-0.262	0.738	-0.2096	0	0	1.0081958	0	0	0	1.0179315	0.75739034	-6.3853509e-05	-9.697935e-05	4.7144544e-06	-0.0001320951	-8.9450036e-07	-8.715765e-06	9.4959845e-06	-3.5969723e-06	1.8826649e-06	2.0955115e-05	3.5865281e-05	-0.00014151599	-0.00014094505	-0.0040508658
-0.264	0.736	-0.2112	0	0	1.0080667	0	0	0	1.0179548	0.75525841	-6.401777e-05	-9.6604202e-05	4.6993476e-06	-0.00013192105	-8.9583161e-07	-8.7096161e-06	9.5062327e-06	-3.5741393e-06	1.8884748e-06	2.1008376e-05	3.6147037e-05	-0.00014138157	-0.00014081084	-0.0040531607
-0.266	0.734	-0.2128	0	0	1.0079356	0	0	0	1.0179784	0.75312565	-6.4181977e-05	-9.622868e-05	4.6842613e-06	-0.00013174545	-8.9714335e-07	-8.7032202e-06	9.5165566e-06	-3.5511607e-06	1.894242e-06	2.1061626e-05	3.6428524e-05	-0.0001412468	-0.00014067632	-0.0040552724
-0.268	0.732	-0.2144	0	0	1.0078025	0	0	0	1.0180025	0.75099206	-6.4346124e-05	-9.5852797e-05	4.6691963e-06	-0.00013156829	-8.9843599e-07	-8.6965826e-06	9.5269595e-06	-3.52804e-06	1.8999673e-06	2.1114864e-05	3.6709742e-05	-0.00014111169	-0.00014054149	-0.0040572028
-0.27	0.73	-0.216	0	0	1.0076672	0	0	0	1.018027	0.74885764	-6.4510209e-05	-9.5476565e-05	4.6541537e-06	-0.0001313896	-8.9970993e-07	-8.689708e-06	9.5374447e-06	-3.5047808e-06	1.9056514e-06	2.1168089e-05	3.699069e-05	-0.00014097625	-0.00014040635	-0.0040589538
-0.272	0.728	-0.2176	0	0	1.0075299	0	0	0	1.0180518	0.7467224	-6.4674229e-05	-9.5099997e-05	4.6391339e-06	-0.00013120938	-9.0096554e-07	-8.6826014e-06	9.5480156e-06	-3.4813865e-06	1.9112949e-06	2.12213e-05	3.7271368e-05	-0.00014084048	-0.0001402709	-0.0040605272
-0.274	0.726	-0.2192	0	0	1.0073904	0	0	0	1.018077	0.74458634	-6.4838178e-05	-9.4723106e-05	4.6241378e-06	-0.00013102763	-9.022032e-07	-8.6752672e-06	9.5586753e-06	-3.4578601e-06	1.9168986e-06	2.1274494e-05	3.7551774e-05	-0.00014070439	-0.00014013517	-0.0040619245
-0.276	0.724	-0.2208	0	0	1.0072489	0	0	0	1.0181026	0.74244947	-6.5002054e-05	-9.4345903e-05	4.6091658e-06	-0.00013084437	-9.0342326e-07	-8.66771e-06	9.5694266e-06	-3.4342049e-06	1.922463e-06	2.1327671e-05	3.7831908e-05	-0.00014056798	-0.00013999914	-0.0040631475
-0.278	0.722	-0.2224	0	0	1.0071052	0	0	0	1.0181286	0.74031178	-6.5165853e-05	-9.3968403e-05	4.5942185e-06	-0.0001306596	-9.0462609e-07	-8.6599339e-06	9.5802726e-06	-3.4104237e-06	1.9279887e-06	2.138083e-05	3.8111771e-05	-0.00014043126	-0.00013986283	-0.0040641978
-0.28	0.72	-0.224	0	0	1.0069594	0	0	0	1.0181549	0.73817327	-6.532957e-05	-9.3590617e-05	4.5792963e-06	-0.00013047332	-9.0581202e-07	-8.6519433e-06	9.591216e-06	-3.3865194e-06	1.9334765e-06	2.1433968e-05	3.839136e-05	-0.00014029424	-0.00013972624	-0.004065077
-0.282	0.718	-0.2256	0	0	1.0068115	0	0	0	1.0181816	0.73603396	-6.5493202e-05	-9.3212558e-05	4.5643995e-06	-0.00013028555	-9.0698137e-07	-8.6437419e-06	9.6022597e-06	-3.3624946e-06	1.9389269e-06	2.1487085e-05	3.8670676e-05	-0.00014015692	-0.00013958938	-0.0040657864
-0.284	0.716	-0.2272	0	0	1.0066614	0	0	0	1.0182087	0.73389385	-6.5656744e-05	-9.2834239e-05	4.5495285e-06	-0.00013009629	-9.0813448e-07	-8.6353338e-06	9.6134061e-06	-3.338352e-06	1.9443404e-06	2.1540179e-05	3.8949717e-05	-0.00014001931	-0.00013945226	-0.0040663275
-0.286	0.714	-0.2288	0	0	1.0065091	0	0	0	1.0182362	0.73175293	-6.5820193e-05	-9.2455672e-05	4.5346834e-06	-0.00012990555	-9.0927166e-07	-8.6267226e-06	9.6246579e-06	-3.314094e-06	1.9497178e-06	2.1593249e-05	3.9228485e-05	-0.00013988142	-0.00013931487	-0.0040667018
-0.288	0.712	-0.2304	0	0	1.0063547	0	0	0	1.0182641	0.72961121	-6.5983544e-05	-9.2076871e-05	4.5198644e-06	-0.00012971334	-9.1039322e-07	-8.6179119e-06	9.6360175e-06	-3.2897231e-06	1.9550594e-06	2.1646293e-05	3.9506977e-05	-0.00013974325	-0.00013917723	-0.0040669104
-0.29	0.71	-0.232	0	0	1.0061981	0	0	0	1.0182923	0.72746869	-6.6146793e-05	-9.1697847e-05	4.5050715e-06	-0.00012951967	-9.1149943e-07	-8.6089053e-06	9.6474872e-06	-3.2652415e-06	1.9603659e-06	2.1699309e-05	3.9785193e-05	-0.00013960481	-0.00013903934	-0.0040669548
-0.292	0.708	-0.2336	0	0	1.0060393	0	0	0	1.0183209	0.72532538	-6.6309935e-05	-9.1318614e-05	4.4903049e-06	-0.00012932455	-9.1259061e-07	-8.5997061e-06	9.6590695e-06	-3.2406514e-06	1.9656379e-06	2.1752296e-05	4.0063134e-05	-0.00013946609	-0.00013890121	-0.0040668362
-0.294	0.706	-0.2352	0	0	1.0058783	0	0	0	1.0183499	0.72318127	-6.6472966e-05	-9.0939184e-05	4.4755645e-06	-0.00012912798	-9.1366701e-07	-8.5903176e-06	9.6707665e-06	-3.2159549e-06	1.9708757e-06	2.1805253e-05	4.0340798e-05	-0.00013932712	-0.00013876283	-0.0040665556
-0.296	0.704	-0.2368	0	0	1.0057151	0	0	0	1.0183793	0.72103638	-6.6635883e-05	-9.055957e-05	4.4608502e-06	-0.00012892997	-9.1472893e-07	-8.580743e-06	9.6825803e-06	-3.1911541e-06	1.9760801e-06	2.1858177e-05	4.0618185e-05	-0.00013918789	-0.00013862423	-0.0040661143
-0.298	0.702	-0.2384	0	0	1.0055496	0	0	0	1.018409	0.71889071	-6.6798679e-05	-9.0179784e-05	4.4461619e-06	-0.00012873053	-9.157766e-07	-8.5709853e-06	9.6945131e-06	-3.1662509e-06	1.9812513e-06	2.1911068e-05	4.0895295e-05	-0.00013904841	-0.0001384854	-0.0040655134
-0.3	0.7	-0.24	0	0	1.005382	0	0	0	1.0184391	0.71674425	-6.6961351e-05	-8.979984e-05	4.4314995e-06	-0.00012852967	-9.1681031e-07	-8.5610475e-06	9.7065668e-06	-3.1412471e-06	1.9863901e-06	2.1963924e-05	4.1172127e-05	inf	inf	inf
