lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.1166326	0.8775324	-0.00013035182	-4.3360389e-06	-5.2735718e-06	-5.2137775e-06	-4.8285277e-05	7.4218401e-06	-6.0170535e-06	8.6040958e-06	-3.6628738e-07	5.9667794e-05	1.7081726e-05	-0.00014619122	-0.000146441	0.0017056926
-0.17	0.83	0	0	0	0.9439	0	0	0	1.117148	0.87521505	-0.00013043435	-4.2739552e-06	-5.2989028e-06	-5.1540864e-06	-4.8450262e-05	7.2817359e-06	-6.0765845e-06	8.4426699e-06	-3.7405045e-07	5.9752886e-05	1.7374748e-05	-0.00014632687	-0.00014657969	0.00172478
-0.172	0.828	0	0	0	0.94324	0	0	0	1.1176598	0.87289534	-0.00013051233	-4.2136137e-06	-5.322092e-06	-5.0961327e-06	-4.8617924e-05	7.1464255e-06	-6.1332137e-06	8.2866403e-06	-3.8167369e-07	5.9837308e-05	1.7668044e-05	-0.00014645888	-0.00014671467	0.00174342
-0.174	0.826	0	0	0	0.94258	0	0	0	1.1181683	0.87057349	-0.00013058607	-4.1549501e-06	-5.3433148e-06	-5.0398522e-06	-4.8788036e-05	7.0156324e-06	-6.1871655e-06	8.1356954e-06	-3.8916351e-07	5.992109e-05	1.7961607e-05	-0.00014658749	-0.00014684617	0.0017616303
-0.176	0.824	0	0	0	0.94192	0	0	0	1.1186736	0.86824967	-0.00013065586	-4.097901e-06	-5.3627304e-06	-4.9851815e-06	-4.8960388e-05	6.8891011e-06	-6.2386443e-06	7.9895474e-06	-3.9652589e-07	6.0004258e-05	1.8255429e-05	-0.00014671289	-0.00014697442	0.0017794278
-0.178	0.822	0	0	0	0.94126	0	0	0	1.119176	0.86592405	-0.00013072196	-4.0424046e-06	-5.3804833e-06	-4.9320589e-06	-4.9134787e-05	6.7665952e-06	-6.2878366e-06	7.8479293e-06	-4.037664e-07	6.0086837e-05	1.8549505e-05	-0.0001468353	-0.00014709961	0.0017968284
-0.18	0.82	0	0	0	0.9406	0	0	0	1.1196756	0.8635968	-0.0001307846	-3.988401e-06	-5.396705e-06	-4.8804239e-06	-4.9311057e-05	6.6478953e-06	-6.3349126e-06	7.710594e-06	-4.1089025e-07	6.0168848e-05	1.8843828e-05	-0.00014695488	-0.00014722192	0.0018138469
-0.182	0.818	0	0	0	0.93994	0	0	0	1.1201725	0.86126805	-0.000130844	-3.9358318e-06	-5.4115149e-06	-4.8302184e-06	-4.9489035e-05	6.5327983e-06	-6.3800276e-06	7.5773121e-06	-4.1790231e-07	6.0250313e-05	1.9138392e-05	-0.00014707181	-0.00014734152	0.0018304973
-0.184	0.816	0	0	0	0.93928	0	0	0	1.1206669	0.85893794	-0.00013090036	-3.8846411e-06	-5.4250217e-06	-4.781386e-06	-4.9668572e-05	6.4211152e-06	-6.4233234e-06	7.4478702e-06	-4.2480715e-07	6.0331247e-05	1.9433194e-05	-0.00014718622	-0.00014745855	0.0018467931
-0.186	0.814	0	0	0	0.93862	0	0	0	1.121159	0.85660659	-0.00013095387	-3.8347748e-06	-5.4373244e-06	-4.7338726e-06	-4.984953e-05	6.3126704e-06	-6.4649299e-06	7.3220701e-06	-4.3160906e-07	6.0411669e-05	1.9728227e-05	-0.00014729826	-0.00014757316	0.0018627469
-0.188	0.812	0	0	0	0.93796	0	0	0	1.1216488	0.85427411	-0.00013100468	-3.7861812e-06	-5.4485133e-06	-4.6876259e-06	-5.0031782e-05	6.2073002e-06	-6.5049656e-06	7.1997271e-06	-4.3831208e-07	6.0491592e-05	2.0023486e-05	-0.00014740806	-0.00014768547	0.0018783707
-0.19	0.81	0	0	0	0.9373	0	0	0	1.1221365	0.85194062	-0.00013105296	-3.7388106e-06	-5.4586706e-06	-4.6425963e-06	-5.0215212e-05	6.1048524e-06	-6.5435394e-06	7.0806689e-06	-4.4492001e-07	6.0571031e-05	2.0318968e-05	-0.00014751572	-0.00014779559	0.0018936762
-0.192	0.808	0	0	0	0.93664	0	0	0	1.1226222	0.84960619	-0.00013109885	-3.6926153e-06	-5.4678714e-06	-4.5987358e-06	-5.0399712e-05	6.0051845e-06	-6.5807508e-06	6.9647347e-06	-4.5143644e-07	6.0649999e-05	2.0614669e-05	-0.00014762135	-0.00014790365	0.0019086741
-0.194	0.806	0	0	0	0.93598	0	0	0	1.1231059	0.84727093	-0.00013114247	-3.6475499e-06	-5.4761843e-06	-4.5559987e-06	-5.0585183e-05	5.9081638e-06	-6.6166912e-06	6.8517743e-06	-4.5786473e-07	6.0728506e-05	2.0910583e-05	-0.00014772505	-0.00014800973	0.0019233751
-0.196	0.804	0	0	0	0.93532	0	0	0	1.1235877	0.84493492	-0.00013118395	-3.603571e-06	-5.483672e-06	-4.5143415e-06	-5.0771534e-05	5.8136659e-06	-6.6514445e-06	6.7416473e-06	-4.6420809e-07	6.0806564e-05	2.1206708e-05	-0.00014782692	-0.00014811393	0.0019377892
-0.198	0.802	0	0	0	0.93466	0	0	0	1.1240678	0.84259824	-0.0001312234	-3.5606369e-06	-5.4903921e-06	-4.4737224e-06	-5.095868e-05	5.7215744e-06	-6.6850879e-06	6.6342221e-06	-4.7046955e-07	6.0884183e-05	2.1503039e-05	-0.00014792703	-0.00014821633	0.001951926
-0.2	0.8	0	0	0	0.934	0	0	0	1.1245462	0.84026096	-0.00013126092	-3.518708e-06	-5.496397e-06	-4.4341016e-06	-5.1146543e-05	5.6317804e-06	-6.7176922e-06	6.5293752e-06	-4.7665196e-07	6.0961372e-05	2.1799573e-05	-0.00014802546	-0.00014831702	0.0019657947
-0.202	0.798	0	0	0	0.93334	0	0	0	1.125023	0.83792314	-0.00013129661	-3.4777465e-06	-5.5017349e-06	-4.3954411e-06	-5.133505e-05	5.5441815e-06	-6.7493227e-06	6.4269912e-06	-4.8275803e-07	6.103814e-05	2.2096307e-05	-0.00014812228	-0.00014841606	0.0019794042
-0.204	0.796	0	0	0	0.93268	0	0	0	1.1254983	0.83558486	-0.00013133056	-3.4377163e-06	-5.5064502e-06	-4.3577047e-06	-5.1524135e-05	5.4586817e-06	-6.7800397e-06	6.3269611e-06	-4.8879034e-07	6.1114495e-05	2.2393237e-05	-0.00014821756	-0.00014851352	0.001992763
-0.206	0.794	0	0	0	0.93202	0	0	0	1.125972	0.83324617	-0.00013136285	-3.3985829e-06	-5.5105834e-06	-4.3208579e-06	-5.1713735e-05	5.3751907e-06	-6.8098986e-06	6.229183e-06	-4.9475134e-07	6.1190445e-05	2.2690361e-05	-0.00014831137	-0.00014860946	0.0020058793
-0.208	0.792	0	0	0	0.93136	0	0	0	1.1264443	0.83090713	-0.00013139355	-3.3603135e-06	-5.5141719e-06	-4.2848678e-06	-5.1903794e-05	5.2936235e-06	-6.8389506e-06	6.1335607e-06	-5.0064335e-07	6.1265997e-05	2.2987675e-05	-0.00014840375	-0.00014870395	0.0020187609
-0.21	0.79	0	0	0	0.9307	0	0	0	1.1269152	0.82856779	-0.00013142275	-3.3228766e-06	-5.51725e-06	-4.2497028e-06	-5.2094256e-05	5.2139001e-06	-6.867243e-06	6.0400037e-06	-5.0646857e-07	6.1341157e-05	2.3285177e-05	-0.00014849477	-0.00014879704	0.0020314154
-0.212	0.788	0	0	0	0.93004	0	0	0	1.1273848	0.8262282	-0.00013145049	-3.2862423e-06	-5.5198494e-06	-4.2153331e-06	-5.2285074e-05	5.1359452e-06	-6.8948198e-06	5.9484265e-06	-5.1222912e-07	6.1415932e-05	2.3582863e-05	-0.00014858447	-0.00014888878	0.0020438501
-0.214	0.786	0	0	0	0.92938	0	0	0	1.1278531	0.82388841	-0.00013147686	-3.2503822e-06	-5.5219993e-06	-4.1817301e-06	-5.2476201e-05	5.0596875e-06	-6.9217213e-06	5.8587488e-06	-5.1792699e-07	6.1490329e-05	2.3880732e-05	-0.0001486729	-0.00014897921	0.0020560719
-0.216	0.784	0	0	0	0.92872	0	0	0	1.1283201	0.82154846	-0.0001315019	-3.2152688e-06	-5.5237265e-06	-4.1488665e-06	-5.2667594e-05	4.98506e-06	-6.9479852e-06	5.7708944e-06	-5.235641e-07	6.1564352e-05	2.417878e-05	-0.0001487601	-0.00014906839	0.0020680877
-0.218	0.782	0	0	0	0.92806	0	0	0	1.1287859	0.8192084	-0.00013152566	-3.1808763e-06	-5.5250558e-06	-4.1167162e-06	-5.2859213e-05	4.9119992e-06	-6.9736462e-06	5.6847916e-06	-5.2914226e-07	6.1638006e-05	2.4477005e-05	-0.00014884611	-0.00014915635	0.0020799039
-0.22	0.78	0	0	0	0.9274	0	0	0	1.1292506	0.81686826	-0.00013154821	-3.1471796e-06	-5.5260104e-06	-4.0852545e-06	-5.305102e-05	4.840445e-06	-6.9987367e-06	5.6003723e-06	-5.3466323e-07	6.1711298e-05	2.4775405e-05	-0.00014893098	-0.00014924313	0.0020915269
-0.222	0.778	0	0	0	0.92674	0	0	0	1.1297141	0.81452808	-0.00013156959	-3.1141551e-06	-5.5266112e-06	-4.0544576e-06	-5.3242981e-05	4.7703406e-06	-7.0232867e-06	5.5175724e-06	-5.4012867e-07	6.1784232e-05	2.5073978e-05	-0.00014901474	-0.00014932877	0.0021029626
-0.224	0.776	0	0	0	0.92608	0	0	0	1.1301765	0.8121879	-0.00013158983	-3.0817801e-06	-5.5268781e-06	-4.0243029e-06	-5.3435065e-05	4.7016321e-06	-7.0473241e-06	5.4363307e-06	-5.4554016e-07	6.1856813e-05	2.537272e-05	-0.00014909742	-0.00014941331	0.0021142169
-0.226	0.774	0	0	0	0.92542	0	0	0	1.1306379	0.80984775	-0.000131609	-3.0500328e-06	-5.5268292e-06	-3.9947687e-06	-5.3627239e-05	4.6342686e-06	-7.0708749e-06	5.3565895e-06	-5.5089922e-07	6.1929045e-05	2.5671631e-05	-0.00014917905	-0.00014949677	0.0021252955
-0.228	0.772	0	0	0	0.92476	0	0	0	1.1310982	0.80750766	-0.00013162711	-3.0188925e-06	-5.5264813e-06	-3.9658344e-06	-5.3819477e-05	4.5682016e-06	-7.0939632e-06	5.2782942e-06	-5.5620731e-07	6.2000932e-05	2.5970708e-05	-0.00014925966	-0.00014957919	0.0021362038
-0.23	0.77	0	0	0	0.9241	0	0	0	1.1315575	0.80516767	-0.00013164422	-2.9883393e-06	-5.5258502e-06	-3.9374802e-06	-5.4011751e-05	4.5033852e-06	-7.1166115e-06	5.2013925e-06	-5.6146583e-07	6.2072478e-05	2.6269948e-05	-0.00014933929	-0.0001496606	0.002146947
-0.232	0.768	0	0	0	0.92344	0	0	0	1.1320158	0.8028278	-0.00013166035	-2.9583543e-06	-5.5249503e-06	-3.9096872e-06	-5.4204038e-05	4.4397757e-06	-7.138841e-06	5.1258351e-06	-5.6667611e-07	6.2143687e-05	2.656935e-05	-0.00014941796	-0.00014974103	0.0021575303
-0.234	0.766	0	0	0	0.92278	0	0	0	1.1324732	0.80048809	-0.00013167554	-2.9289193e-06	-5.5237952e-06	-3.8824373e-06	-5.4396314e-05	4.3773315e-06	-7.1606711e-06	5.0515749e-06	-5.7183942e-07	6.2214563e-05	2.6868912e-05	-0.00014949569	-0.00014982049	0.0021679585
-0.236	0.764	0	0	0	0.92212	0	0	0	1.1329296	0.79814855	-0.00013168982	-2.9000168e-06	-5.5223975e-06	-3.8557132e-06	-5.4588557e-05	4.3160131e-06	-7.1821203e-06	4.9785674e-06	-5.7695701e-07	6.228511e-05	2.7168632e-05	-0.0001495725	-0.00014989902	0.0021782363
-0.238	0.762	0	0	0	0.92146	0	0	0	1.1333851	0.79580922	-0.00013170321	-2.8716302e-06	-5.5207687e-06	-3.8294984e-06	-5.4780747e-05	4.255783e-06	-7.2032057e-06	4.9067698e-06	-5.8203004e-07	6.235533e-05	2.7468508e-05	-0.00014964843	-0.00014997663	0.0021883683
-0.24	0.76	0	0	0	0.9208	0	0	0	1.1338397	0.79347012	-0.00013171576	-2.8437435e-06	-5.5189199e-06	-3.8037769e-06	-5.4972866e-05	4.1966053e-06	-7.2239431e-06	4.8361416e-06	-5.8705965e-07	6.2425228e-05	2.7768538e-05	-0.00014972349	-0.00015005336	0.0021983591
-0.242	0.758	0	0	0	0.92014	0	0	0	1.1342935	0.79113127	-0.00013172748	-2.8163414e-06	-5.5168612e-06	-3.7785336e-06	-5.5164895e-05	4.1384458e-06	-7.2443478e-06	4.7666442e-06	-5.9204692e-07	6.2494806e-05	2.8068721e-05	-0.0001497977	-0.00015012922	0.0022082127
-0.244	0.756	0	0	0	0.91948	0	0	0	1.1347464	0.7887927	-0.00013173839	-2.7894091e-06	-5.5146019e-06	-3.7537539e-06	-5.5356817e-05	4.0812719e-06	-7.2644337e-06	4.6982407e-06	-5.9699291e-07	6.2564067e-05	2.8369055e-05	-0.00014987108	-0.00015020422	0.0022179335
-0.246	0.754	0	0	0	0.91882	0	0	0	1.1351984	0.78645442	-0.00013174853	-2.7629326e-06	-5.5121511e-06	-3.7294239e-06	-5.5548618e-05	4.0250526e-06	-7.284214e-06	4.630896e-06	-6.018986e-07	6.2633014e-05	2.8669538e-05	-0.00014994365	-0.0001502784	0.0022275253
-0.248	0.752	0	0	0	0.91816	0	0	0	1.1356496	0.78411647	-0.00013175791	-2.7368982e-06	-5.5095169e-06	-3.7055301e-06	-5.5740282e-05	3.9697581e-06	-7.303701e-06	4.5645764e-06	-6.0676497e-07	6.2701651e-05	2.8970169e-05	-0.00015001543	-0.00015035176	0.0022369921
-0.25	0.75	0	0	0	0.9175	0	0	0	1.1361001	0.78177885	-0.00013176655	-2.7112931e-06	-5.506707e-06	-3.6820596e-06	-5.5931795e-05	3.91536e-06	-7.3229063e-06	4.4992497e-06	-6.1159295e-07	6.2769979e-05	2.9270945e-05	-0.00015008642	-0.00015042433	0.0022463377
-0.252	0.748	0	0	0	0.91684	0	0	0	1.1365497	0.7794416	-0.00013177448	-2.6861047e-06	-5.5037288e-06	-3.6590003e-06	-5.6123145e-05	3.8618312e-06	-7.3418409e-06	4.4348855e-06	-6.1638343e-07	6.2838002e-05	2.9571866e-05	-0.00015015666	-0.00015049612	0.0022555655
-0.254	0.746	0	0	0	0.91618	0	0	0	1.1369986	0.77710472	-0.00013178171	-2.661321e-06	-5.5005889e-06	-3.6363401e-06	-5.631432e-05	3.8091457e-06	-7.360515e-06	4.3714541e-06	-6.2113726e-07	6.2905722e-05	2.987293e-05	-0.00015022615	-0.00015056714	0.0022646792
-0.256	0.744	0	0	0	0.91552	0	0	0	1.1374467	0.77476824	-0.00013178826	-2.6369305e-06	-5.4972936e-06	-3.6140677e-06	-5.6505307e-05	3.7572787e-06	-7.3789381e-06	4.3089277e-06	-6.2585528e-07	6.2973142e-05	3.0174135e-05	-0.00015029491	-0.00015063741	0.0022736822
-0.258	0.742	0	0	0	0.91486	0	0	0	1.137894	0.77243218	-0.00013179416	-2.6129221e-06	-5.493849e-06	-3.5921721e-06	-5.6696096e-05	3.7062063e-06	-7.3971194e-06	4.2472792e-06	-6.3053829e-07	6.3040264e-05	3.047548e-05	-0.00015036295	-0.00015070695	0.0022825777
-0.26	0.74	0	0	0	0.9142	0	0	0	1.1383406	0.77009654	-0.00013179941	-2.5892851e-06	-5.4902606e-06	-3.5706429e-06	-5.6886678e-05	3.6559058e-06	-7.4150674e-06	4.1864829e-06	-6.3518706e-07	6.310709e-05	3.0776963e-05	-0.00015043028	-0.00015077576	0.002291369
-0.262	0.738	0	0	0	0.91354	0	0	0	1.1387865	0.76776136	-0.00013180403	-2.5660093e-06	-5.4865337e-06	-3.54947e-06	-5.7077042e-05	3.6063552e-06	-7.4327902e-06	4.1265141e-06	-6.3980232e-07	6.3173624e-05	3.1078583e-05	-0.00015049692	-0.00015084387	0.0023000591
-0.264	0.736	0	0	0	0.91288	0	0	0	1.1392317	0.76542664	-0.00013180803	-2.5430847e-06	-5.4826731e-06	-3.5286435e-06	-5.7267179e-05	3.5575336e-06	-7.4502952e-06	4.0673491e-06	-6.443848e-07	6.3239866e-05	3.1380338e-05	-0.00015056288	-0.00015091128	0.0023086511
-0.266	0.734	0	0	0	0.91222	0	0	0	1.1396762	0.7630924	-0.00013181144	-2.5205018e-06	-5.4786834e-06	-3.5081542e-06	-5.7457082e-05	3.5094209e-06	-7.4675897e-06	4.0089651e-06	-6.4893517e-07	6.3305819e-05	3.1682228e-05	-0.00015062817	-0.00015097801	0.0023171478
-0.268	0.732	0	0	0	0.91156	0	0	0	1.14012	0.76075865	-0.00013181426	-2.4982515e-06	-5.4745692e-06	-3.487993e-06	-5.7646742e-05	3.4619977e-06	-7.4846804e-06	3.9513403e-06	-6.5345412e-07	6.3371485e-05	3.198425e-05	-0.0001506928	-0.00015104406	0.002325552
-0.27	0.73	0	0	0	0.9109	0	0	0	1.1405631	0.75842542	-0.00013181651	-2.476325e-06	-5.4703343e-06	-3.4681513e-06	-5.7836152e-05	3.4152455e-06	-7.5015737e-06	3.8944538e-06	-6.5794227e-07	6.3436867e-05	3.2286404e-05	-0.00015075678	-0.00015110945	0.0023338666
-0.272	0.728	0	0	0	0.91024	0	0	0	1.1410055	0.75609271	-0.00013181819	-2.4547136e-06	-5.4659827e-06	-3.4486206e-06	-5.8025304e-05	3.3691463e-06	-7.5182756e-06	3.8382855e-06	-6.6240025e-07	6.3501966e-05	3.2588688e-05	-0.00015082012	-0.00015117418	0.0023420941
-0.274	0.726	0	0	0	0.90958	0	0	0	1.1414473	0.75376054	-0.00013181933	-2.4334092e-06	-5.4615181e-06	-3.4293929e-06	-5.8214193e-05	3.3236831e-06	-7.5347917e-06	3.7828159e-06	-6.6682866e-07	6.3566785e-05	3.2891101e-05	-0.00015088283	-0.00015123827	0.002350237
-0.276	0.724	0	0	0	0.90892	0	0	0	1.1418885	0.75142893	-0.00013181993	-2.4124039e-06	-5.4569438e-06	-3.4104605e-06	-5.8402812e-05	3.2788393e-06	-7.5511276e-06	3.7280264e-06	-6.7122807e-07	6.3631325e-05	3.3193641e-05	-0.00015094492	-0.00015130174	0.002358298
-0.278	0.722	0	0	0	0.90826	0	0	0	1.1423289	0.74909788	-0.00013182001	-2.39169e-06	-5.4522632e-06	-3.3918159e-06	-5.8591155e-05	3.2345991e-06	-7.5672882e-06	3.6738993e-06	-6.7559905e-07	6.3695588e-05	3.3496308e-05	-0.0001510064	-0.00015136457	0.0023662794
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1427688	0.74676741	-0.00013181957	-2.37126e-06	-5.4474792e-06	-3.3734517e-06	-5.8779217e-05	3.1909471e-06	-7.5832784e-06	3.6204171e-06	-6.7994213e-07	6.3759576e-05	3.3799099e-05	-0.00015106728	-0.0001514268	0.0023741836
-0.282	0.718	0	0	0	0.90694	0	0	0	1.143208	0.74443753	-0.00013181862	-2.351107e-06	-5.4425948e-06	-3.3553611e-06	-5.8966992e-05	3.1478687e-06	-7.5991027e-06	3.5675634e-06	-6.8425783e-07	6.3823291e-05	3.4102015e-05	-0.00015112757	-0.00015148841	0.0023820128
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1436466	0.74210826	-0.00013181718	-2.3312239e-06	-5.4376128e-06	-3.3375373e-06	-5.9154477e-05	3.1053496e-06	-7.6147656e-06	3.5153221e-06	-6.8854666e-07	6.3886734e-05	3.4405053e-05	-0.00015118726	-0.00015154943	0.0023897692
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1440846	0.73977961	-0.00013181525	-2.3116042e-06	-5.4325357e-06	-3.3199739e-06	-5.9341665e-05	3.0633761e-06	-7.630271e-06	3.4636779e-06	-6.9280911e-07	6.3949908e-05	3.4708212e-05	-0.00015124638	-0.00015160986	0.002397455
-0.288	0.712	0	0	0	0.90496	0	0	0	1.144522	0.73745158	-0.00013181284	-2.2922413e-06	-5.4273659e-06	-3.3026644e-06	-5.9528554e-05	3.0219351e-06	-7.6456229e-06	3.4126158e-06	-6.9704565e-07	6.4012813e-05	3.5011492e-05	-0.00015130493	-0.00015166971	0.0024050723
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1449587	0.7351242	-0.00013180996	-2.2731291e-06	-5.4221059e-06	-3.2856029e-06	-5.9715138e-05	2.9810139e-06	-7.6608251e-06	3.3621216e-06	-7.0125672e-07	6.4075453e-05	3.5314891e-05	-0.00015136292	-0.00015172898	0.0024126231
-0.292	0.708	0	0	0	0.90364	0	0	0	1.1453949	0.73279747	-0.00013180662	-2.2542615e-06	-5.4167579e-06	-3.2687835e-06	-5.9901415e-05	2.9406001e-06	-7.6758809e-06	3.3121815e-06	-7.0544278e-07	6.4137827e-05	3.5618408e-05	-0.00015142034	-0.00015178769	0.0024201093
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1458305	0.7304714	-0.00013180283	-2.2356328e-06	-5.4113239e-06	-3.2522005e-06	-6.0087381e-05	2.9006818e-06	-7.6907938e-06	3.2627821e-06	-7.0960425e-07	6.4199939e-05	3.5922042e-05	-0.00015147722	-0.00015184583	0.0024275328
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1462655	0.72814601	-0.00013179859	-2.2172372e-06	-5.4058059e-06	-3.2358484e-06	-6.0273032e-05	2.8612478e-06	-7.7055669e-06	3.2139106e-06	-7.1374153e-07	6.4261789e-05	3.6225792e-05	-0.00015153356	-0.00015190342	0.0024348956
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1467	0.72582131	-0.00013179392	-2.1990694e-06	-5.4002059e-06	-3.2197219e-06	-6.0458365e-05	2.8222868e-06	-7.7202032e-06	3.1655544e-06	-7.1785504e-07	6.4323379e-05	3.6529656e-05	-0.00015158935	-0.00015196047	0.0024421993
-0.3	0.7	0	0	0	0.901	0	0	0	1.1471338	0.7234973	-0.00013178881	-2.1811239e-06	-5.3945257e-06	-3.2038159e-06	-6.0643378e-05	2.7837882e-06	-7.7347056e-06	3.1177017e-06	-7.2194515e-07	6.4384711e-05	3.6833633e-05	inf	inf	inf
