lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.65952766	0.84828448	0.0005701817	8.0916955e-06	1.8950367e-06	7.3407818e-06	0.00048954118	1.7783041e-06	1.028983e-06	8.4782278e-07	-1.0120612e-07	-0.00035320722	6.959486e-05	0.00081520707	0.0008148501	-0.0004380868
0.182	1.182	0	0	0	1.091	0	0	0	0.65447609	0.84398749	0.00057823049	8.1632769e-06	1.8996187e-06	7.3991428e-06	0.00049618535	1.7991722e-06	1.0213565e-06	8.5082376e-07	-1.0097985e-07	-0.00035810495	7.1235874e-05	0.00082657906	0.00082621949	-0.00043519028
0.184	1.184	0	0	0	1.092	0	0	0	0.64939135	0.83961626	0.00058635922	8.2349962e-06	1.9036591e-06	7.4575642e-06	0.00050289337	1.820025e-06	1.0134145e-06	8.5362322e-07	-1.0071091e-07	-0.00036305063	7.2899738e-05	0.00083806278	0.00083770071	-0.00043221733
0.186	1.186	0	0	0	1.093	0	0	0	0.64427355	0.83517052	0.00059457073	8.3068583e-06	1.9071797e-06	7.5160516e-06	0.00050966772	1.8408621e-06	1.0051782e-06	8.5622064e-07	-1.0039899e-07	-0.00036804602	7.4586677e-05	0.00084966233	0.00084929784	-0.00042916725
0.188	1.188	0	0	0	1.094	0	0	0	0.63912283	0.83065004	0.00060286799	8.3788678e-06	1.9102024e-06	7.5746104e-06	0.00051651097	1.8616829e-06	9.9666824e-07	8.5861546e-07	-1.000438e-07	-0.00037309297	7.6296929e-05	0.00086138194	0.00086101512	-0.00042603944
0.19	1.19	0	0	0	1.095	0	0	0	0.63393936	0.82605468	0.00061125408	8.4510291e-06	1.9127498e-06	7.6332455e-06	0.00052342579	1.8824866e-06	9.8790532e-07	8.6080712e-07	-9.9645062e-08	-0.00037819341	7.8030738e-05	0.00087322604	0.00087285696	-0.00042283338
0.192	1.192	0	0	0	1.096	0	0	0	0.62872337	0.82138433	0.00061973221	8.5233462e-06	1.9148446e-06	7.6919617e-06	0.00053041494	1.9032721e-06	9.7890986e-07	8.6279504e-07	-9.9202527e-08	-0.00038334931	7.9788357e-05	0.0008851992	0.00088482797	-0.00041954868
0.194	1.194	0	0	0	1.097	0	0	0	0.62347516	0.81663898	0.00062830571	8.5958227e-06	1.91651e-06	7.7507633e-06	0.00053748131	1.9240383e-06	9.6970207e-07	8.6457867e-07	-9.8715957e-08	-0.00038856277	8.157005e-05	0.00089730619	0.0008969329	-0.00041618506
0.196	1.196	0	0	0	1.098	0	0	0	0.61819507	0.81181871	0.00063697805	8.6684615e-06	1.9177692e-06	7.8096542e-06	0.00054462788	1.9447835e-06	9.6030193e-07	8.661575e-07	-9.8185145e-08	-0.00039383591	8.3376089e-05	0.00090955198	0.00090917672	-0.0004127424
0.198	1.198	0	0	0	1.099	0	0	0	0.61288351	0.80692365	0.00064575282	8.7412649e-06	1.9186461e-06	7.8686377e-06	0.00055185775	1.965506e-06	9.507292e-07	8.6753103e-07	-9.7609907e-08	-0.00039917099	8.5206757e-05	0.00092194168	0.00092156456	-0.00040922073
0.2	1.2	0	0	0	1.1	0	0	0	0.60754096	0.80195406	0.00065463375	8.8142347e-06	1.9191646e-06	7.9277167e-06	0.00055917414	1.9862038e-06	9.4100336e-07	8.6869886e-07	-9.6990093e-08	-0.0004045703	8.7062347e-05	0.00093448064	0.00093410175	-0.00040562023
0.202	1.202	0	0	0	1.101	0	0	0	0.60216797	0.7969103	0.00066362469	8.8873717e-06	1.919349e-06	7.9868931e-06	0.00056658036	2.0068748e-06	9.3114366e-07	8.6966066e-07	-9.6325583e-08	-0.00041003624	8.8943163e-05	0.00094717436	0.00094679381	-0.00040194127
0.204	1.204	0	0	0	1.102	0	0	0	0.59676518	0.79179281	0.00067272965	8.9606757e-06	1.9192238e-06	8.0461682e-06	0.00057407985	2.0275165e-06	9.2116904e-07	8.704162e-07	-9.5616295e-08	-0.00041557129	9.0849522e-05	0.00096002856	0.00095964645	-0.00039818442
0.206	1.206	0	0	0	1.103	0	0	0	0.59133329	0.78660219	0.00068195275	9.0341455e-06	1.9188137e-06	8.1055423e-06	0.00058167615	2.0481262e-06	9.1109817e-07	8.7096544e-07	-9.4862188e-08	-0.00042117801	9.2781749e-05	0.00097304913	0.00097266556	-0.00039435044
0.208	1.208	0	0	0	1.104	0	0	0	0.58587311	0.78133912	0.00069129826	9.1077788e-06	1.9181438e-06	8.1650147e-06	0.00058937293	2.0687011e-06	9.0094942e-07	8.7130846e-07	-9.4063264e-08	-0.00042685904	9.4740184e-05	0.00098624217	0.00098585725	-0.00039044031
0.21	1.21	0	0	0	1.105	0	0	0	0.58038553	0.77600447	0.00070077057	9.1815718e-06	1.9172393e-06	8.2245835e-06	0.00059717396	2.0892382e-06	8.9074083e-07	8.7144558e-07	-9.3219572e-08	-0.0004326171	9.6725178e-05	0.00099961394	0.00099922779	-0.00038645523
0.212	1.212	0	0	0	1.106	0	0	0	0.57487154	0.7705992	0.00071037422	9.2555193e-06	1.9161255e-06	8.2842454e-06	0.00060508311	2.1097344e-06	8.8049013e-07	8.7137738e-07	-9.2331214e-08	-0.000438455	9.8737095e-05	0.0010131709	0.0010127836	-0.00038239663
0.214	1.214	0	0	0	1.107	0	0	0	0.56933224	0.76512446	0.00072011386	9.3296142e-06	1.9148282e-06	8.3439957e-06	0.00061310436	2.1301864e-06	8.7021473e-07	8.7110469e-07	-9.1398345e-08	-0.00044437561	0.00010077631	0.0010269197	0.0010265314	-0.00037826617
0.216	1.216	0	0	0	1.108	0	0	0	0.56376884	0.75958154	0.00072999425	9.4038478e-06	1.9133731e-06	8.4038282e-06	0.0006212418	2.1505911e-06	8.5993167e-07	8.7062871e-07	-9.0421185e-08	-0.00045038188	0.00010284322	0.0010408672	0.001040478	-0.00037406576
0.218	1.218	0	0	0	1.109	0	0	0	0.55818264	0.7539719	0.0007400203	9.4782091e-06	1.9117864e-06	8.4637347e-06	0.00062949958	2.1709452e-06	8.4965766e-07	8.6995103e-07	-8.9400012e-08	-0.00045647683	0.00010493822	0.0010550203	0.0010546303	-0.0003697975
0.22	1.22	0	0	0	1.11	0	0	0	0.55257508	0.74829717	0.000750197	9.552685e-06	1.910094e-06	8.5237051e-06	0.00063788198	2.1912456e-06	8.3940904e-07	8.6907364e-07	-8.8335175e-08	-0.00046266355	0.00010706174	0.0010693861	0.0010689954	-0.00036546376
0.222	1.222	0	0	0	1.111	0	0	0	0.54694771	0.74255918	0.00076052943	9.6272597e-06	1.9083226e-06	8.5837269e-06	0.00064639332	2.2114893e-06	8.2920178e-07	8.6799905e-07	-8.7227094e-08	-0.00046894517	0.00010921421	0.0010839719	0.0010835807	-0.00036106711
0.224	1.224	0	0	0	1.112	0	0	0	0.5413022	0.73675993	0.00077102279	9.7019149e-06	1.9064985e-06	8.6437857e-06	0.000655038	2.2316739e-06	8.1905149e-07	8.6673031e-07	-8.6076266e-08	-0.0004753249	0.00011139606	0.0010987851	0.0010983934	-0.0003566103
0.226	1.226	0	0	0	1.113	0	0	0	0.53564035	0.73090162	0.00078168232	9.7766292e-06	1.9046486e-06	8.7038639e-06	0.00066382047	2.2517969e-06	8.0897338e-07	8.6527106e-07	-8.4883264e-08	-0.00048180597	0.00011360778	0.0011138332	0.0011134411	-0.00035209627
0.228	1.228	0	0	0	1.114	0	0	0	0.5299641	0.72498664	0.00079251333	9.8513781e-06	1.9027999e-06	8.7639418e-06	0.00067274523	2.2718567e-06	7.9898232e-07	8.6362561e-07	-8.3648746e-08	-0.00048839164	0.00011584983	0.0011291236	0.0011287313	-0.00034752813
0.23	1.23	0	0	0	1.115	0	0	0	0.52427548	0.71901761	0.00080352117	9.926134e-06	1.9009797e-06	8.8239961e-06	0.00068181681	2.2918522e-06	7.8909275e-07	8.6179897e-07	-8.2373452e-08	-0.0004950852	0.00011812271	0.0011446641	0.0011442717	-0.00034290906
0.232	1.232	0	0	0	1.116	0	0	0	0.51857668	0.71299731	0.00081471123	1.0000865e-05	1.8992155e-06	8.8840009e-06	0.00069103973	2.311783e-06	7.7931878e-07	8.5979691e-07	-8.105821e-08	-0.00050188997	0.00012042692	0.0011604622	0.0011600698	-0.00033824238
0.234	1.234	0	0	0	1.117	0	0	0	0.51287002	0.70692875	0.00082608889	1.0075537e-05	1.8975352e-06	8.9439266e-06	0.00070041852	2.3316496e-06	7.6967412e-07	8.5762601e-07	-7.9703934e-08	-0.00050880923	0.00012276298	0.0011765257	0.0011761334	-0.00033353141
0.236	1.236	0	0	0	1.118	0	0	0	0.5071579	0.70081513	0.0008376595	1.0150109e-05	1.8959672e-06	9.0037401e-06	0.00070995767	2.3514536e-06	7.6017215e-07	8.5529371e-07	-7.8311629e-08	-0.00051584629	0.00012513145	0.0011928621	0.00119247	-0.00032877948
0.238	1.238	0	0	0	1.119	0	0	0	0.50144289	0.69465986	0.00084942839	1.022454e-05	1.8945404e-06	9.063405e-06	0.00071966164	2.3711977e-06	7.5082587e-07	8.5280829e-07	-7.6882387e-08	-0.00052300438	0.00012753286	0.0012094789	0.0012090872	-0.00032398985
0.24	1.24	0	0	0	1.12	0	0	0	0.49572764	0.68846654	0.00086140081	1.0298781e-05	1.8932846e-06	9.1228809e-06	0.0007295348	2.3908856e-06	7.4164802e-07	8.5017895e-07	-7.5417383e-08	-0.00053028673	0.0001299678	0.0012263837	0.0012259924	-0.0003191657
0.242	1.242	0	0	0	1.121	0	0	0	0.49001491	0.68223894	0.00087358193	1.037278e-05	1.8922304e-06	9.1821234e-06	0.00073958145	2.4105226e-06	7.3265101e-07	8.4741574e-07	-7.391788e-08	-0.00053769649	0.00013243683	0.0012435837	0.0012431929	-0.00031431
0.244	1.244	0	0	0	1.122	0	0	0	0.48430758	0.67598102	0.0008859768	1.0446482e-05	1.8914098e-06	9.2410846e-06	0.00074980574	2.430115e-06	7.2384707e-07	8.4452959e-07	-7.2385216e-08	-0.00054523672	0.00013494057	0.0012610861	0.001260696	-0.00030942549
0.246	1.246	0	0	0	1.123	0	0	0	0.47860859	0.6696969	0.00089859031	1.0519825e-05	1.8908564e-06	9.2997124e-06	0.00076021172	2.4496702e-06	7.1524824e-07	8.4153221e-07	-7.0820805e-08	-0.0005529104	0.00013747962	0.0012788978	0.0012785085	-0.00030451462
0.248	1.248	0	0	0	1.124	0	0	0	0.47292098	0.66339085	0.0009114272	1.0592745e-05	1.8906063e-06	9.357951e-06	0.00077080326	2.4691964e-06	7.0686655e-07	8.3843598e-07	-6.9226121e-08	-0.00056072041	0.0001400546	0.0012970254	0.001296637	-0.00029957943
0.25	1.25	0	0	0	1.125	0	0	0	0.46724783	0.65706726	0.00092449198	1.0665172e-05	1.890699e-06	9.4157408e-06	0.00078158403	2.488702e-06	6.9871415e-07	8.352538e-07	-6.7602693e-08	-0.00056866947	0.00014266617	0.0013154755	0.001315088	-0.00029462145
0.252	1.252	0	0	0	1.126	0	0	0	0.4615923	0.65073066	0.00093778895	1.0737034e-05	1.8911791e-06	9.4730189e-06	0.00079255749	2.5081946e-06	6.9080361e-07	8.3199876e-07	-6.5952079e-08	-0.00057676016	0.00014531496	0.0013342539	0.0013338675	-0.00028964162
0.254	1.254	0	0	0	1.127	0	0	0	0.45595755	0.64438566	0.00095132216	1.0808254e-05	1.8920985e-06	9.5297188e-06	0.00080372688	2.5276787e-06	6.8314835e-07	8.286837e-07	-6.4275841e-08	-0.00058499492	0.00014800164	0.0013533663	0.0013529812	-0.00028464017
0.256	1.256	0	0	0	1.128	0	0	0	0.45034678	0.63803691	0.00096509534	1.0878752e-05	1.8935213e-06	9.5857715e-06	0.00081509516	2.5471526e-06	6.7576344e-07	8.2532034e-07	-6.2575496e-08	-0.00059337598	0.00015072688	0.001372818	0.0013724343	-0.00027961671
0.258	1.258	0	0	0	1.129	0	0	0	0.44476316	0.63168912	0.00097911193	1.0948447e-05	1.895531e-06	9.6411061e-06	0.00082666499	2.5666016e-06	6.6866696e-07	8.2191788e-07	-6.0852417e-08	-0.00060190535	0.00015349137	0.0013926138	0.0013922316	-0.00027457101
0.26	1.26	0	0	0	1.13	0	0	0	0.43920984	0.62534696	0.00099337495	1.1017256e-05	1.8982424e-06	9.6956505e-06	0.00083843869	2.5859866e-06	6.618823e-07	8.1848032e-07	-5.9107649e-08	-0.00061058484	0.00015629581	0.0014127579	0.0014123773	-0.00026950587
0.262	1.262	0	0	0	1.131	0	0	0	0.43368982	0.61901502	0.001007887	1.1085099e-05	1.9018167e-06	9.7493334e-06	0.00085041816	2.6052257e-06	6.554414e-07	8.150023e-07	-5.7341536e-08	-0.00061941594	0.00015914088	0.0014332538	0.0014328749	-0.00026443316
0.264	1.264	0	0	0	1.132	0	0	0	0.42820598	0.61269768	0.0010226501	1.1151893e-05	1.906459e-06	9.802085e-06	0.00086260482	2.6241828e-06	6.4938595e-07	8.1146528e-07	-5.5553157e-08	-0.00062839979	0.00016202731	0.0014541043	0.0014537272	-0.00025937154
0.266	1.266	0	0	0	1.133	0	0	0	0.42276099	0.60639907	0.0010376657	1.121755e-05	1.9123378e-06	9.8538337e-06	0.00087499958	2.6427143e-06	6.4375551e-07	8.0784518e-07	-5.3740258e-08	-0.00063753719	0.00016495579	0.0014753113	0.0014749362	-0.00025431264
0.268	1.268	0	0	0	1.134	0	0	0	0.41735755	0.60012343	0.0010529352	1.1281962e-05	1.919429e-06	9.904496e-06	0.00088760319	2.6608134e-06	6.3855874e-07	8.0414254e-07	-5.1901278e-08	-0.00064682882	0.00016792705	0.0014968764	0.0014965034	-0.00024923846
0.27	1.27	0	0	0	1.135	0	0	0	0.41199862	0.59387541	0.00106846	1.1345004e-05	1.9275342e-06	9.9539754e-06	0.00090041662	2.67866e-06	6.3376821e-07	8.0039873e-07	-5.0037933e-08	-0.00065627552	0.00017094181	0.0015188018	0.001518431	-0.00024418787
0.272	1.272	0	0	0	1.136	0	0	0	0.4066873	0.5876599	0.0010842417	1.1406561e-05	1.936484e-06	1.0002175e-05	0.00091344082	2.696471e-06	6.2935216e-07	7.9666851e-07	-4.8154266e-08	-0.00066587811	0.00017400078	0.0015410894	0.0015407208	-0.00023918284
0.274	1.274	0	0	0	1.137	0	0	0	0.40142657	0.58148165	0.0011002814	1.1466527e-05	1.9462168e-06	1.0049004e-05	0.00092667637	2.7143979e-06	6.2529253e-07	7.9299623e-07	-4.6254376e-08	-0.00067563716	0.00017710469	0.0015637406	0.0015633745	-0.00023420527
0.276	1.276	0	0	0	1.138	0	0	0	0.39621919	0.57534513	0.0011165797	1.1524806e-05	1.9567397e-06	1.0094378e-05	0.00094012337	2.7325337e-06	6.2158208e-07	7.8941407e-07	-4.4341582e-08	-0.0006855529	0.00018025427	0.0015867562	0.0015863925	-0.0002292373
0.278	1.278	0	0	0	1.139	0	0	0	0.39106771	0.56925458	0.0011331367	1.1581305e-05	1.9680893e-06	1.0138217e-05	0.00095378147	2.7509388e-06	6.1821902e-07	7.8594635e-07	-4.2418475e-08	-0.00069562525	0.00018345026	0.0016101361	0.001609775	-0.00022427155
0.28	1.28	0	0	0	1.14	0	0	0	0.38597451	0.563214	0.0011499521	1.1635933e-05	1.9803131e-06	1.0180443e-05	0.00096764996	2.7696581e-06	6.1520404e-07	7.8261266e-07	-4.0487095e-08	-0.00070585385	0.00018669337	0.0016338796	0.0016335213	-0.00021930685
0.282	1.282	0	0	0	1.141	0	0	0	0.38094178	0.55722716	0.0011670251	1.1688603e-05	1.9934633e-06	1.0220982e-05	0.00098172774	2.7887274e-06	6.1253903e-07	7.7942934e-07	-3.854905e-08	-0.00071623811	0.00018998434	0.0016579854	0.0016576301	-0.00021434448
0.284	1.284	0	0	0	1.142	0	0	0	0.37597155	0.5512976	0.0011843548	1.173923e-05	2.0075948e-06	1.0259763e-05	0.00099601342	2.8081768e-06	6.1022665e-07	7.7641018e-07	-3.6605578e-08	-0.00072677721	0.00019332389	0.0016824519	0.0016820997	-0.00020938653
0.286	1.286	0	0	0	1.143	0	0	0	0.37106565	0.54542866	0.0012019397	1.1787734e-05	2.0227648e-06	1.0296719e-05	0.0010105053	2.8280312e-06	6.0827023e-07	7.7356675e-07	-3.465756e-08	-0.00073747011	0.00019671274	0.0017072768	0.0017069278	-0.00020443512
0.288	1.288	0	0	0	1.144	0	0	0	0.36622578	0.53962343	0.0012197781	1.1834037e-05	2.0390339e-06	1.0331787e-05	0.0010252013	2.8483103e-06	6.066738e-07	7.7090849e-07	-3.2705514e-08	-0.00074831557	0.00020015161	0.0017324573	0.0017321118	-0.00019949204
0.29	1.29	0	0	0	1.145	0	0	0	0.36145341	0.53388476	0.001237868	1.1878067e-05	2.0564669e-06	1.0364908e-05	0.0010400993	2.8690285e-06	6.054424e-07	7.6844277e-07	-3.0749563e-08	-0.00075931219	0.00020364119	0.0017579905	0.0017576486	-0.00019455866
0.292	1.292	0	0	0	1.146	0	0	0	0.35674987	0.52821528	0.0012562073	1.1919757e-05	2.0751346e-06	1.0396031e-05	0.0010551966	2.8901936e-06	6.045823e-07	7.661749e-07	-2.8789379e-08	-0.00077045839	0.0002071822	0.0017838729	0.0017835346	-0.00018963569
0.294	1.294	0	0	0	1.147	0	0	0	0.35211631	0.52261736	0.0012747935	1.1959044e-05	2.095116e-06	1.0425106e-05	0.0010704907	2.9118058e-06	6.0410158e-07	7.6410812e-07	-2.6824117e-08	-0.00078175246	0.00021077533	0.0018101005	0.0018097662	-0.00018472308
0.296	1.296	0	0	0	1.148	0	0	0	0.34755369	0.51709315	0.0012936241	1.1995871e-05	2.1165009e-06	1.0452091e-05	0.0010859784	2.933857e-06	6.040107e-07	7.6224357e-07	-2.4852313e-08	-0.00079319253	0.00021442126	0.0018366695	0.0018363393	-0.00017981983
0.298	1.298	0	0	0	1.149	0	0	0	0.3430628	0.51164455	0.0013126962	1.2030187e-05	2.1393937e-06	1.0476951e-05	0.0011016566	2.9563288e-06	6.0432343e-07	7.6058024e-07	-2.2871752e-08	-0.00080477665	0.00021812069	0.0018635754	0.0018632495	-0.00017492371
0.3	1.3	0	0	0	1.15	0	0	0	0.33864427	0.50627318	0.0013320071	1.2061947e-05	2.1639193e-06	1.0499656e-05	0.001117522	2.9791908e-06	6.0505807e-07	7.591149e-07	-2.0879297e-08	-0.00081650277	0.00022187426	inf	inf	inf
