lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.1663061	0.79960081	-0.00010420768	7.1340361e-06	2.8575051e-06	6.2011277e-06	-0.00010342304	4.2833359e-06	2.9844053e-06	6.258084e-06	-7.2920937e-08	6.9234547e-05	2.7589157e-05	-0.00020758697	-0.00020812884	0.0026035519
-0.174	0.826	0	0	0	0.826	0	0	0	1.1675038	0.7965598	-0.00010435524	7.097788e-06	2.8158451e-06	6.1612375e-06	-0.00010358869	4.2390902e-06	2.9338252e-06	6.2201499e-06	-7.2809362e-08	6.9338916e-05	2.8005731e-05	-0.00020790042	-0.00020844311	0.0026035113
-0.176	0.824	0	0	0	0.824	0	0	0	1.1686968	0.79351706	-0.00010450083	7.0617953e-06	2.7748041e-06	6.1217118e-06	-0.00010375214	4.195878e-06	2.8838804e-06	6.183334e-06	-7.2683566e-08	6.9441884e-05	2.8422929e-05	-0.0002082097	-0.00020875313	0.0026032146
-0.178	0.822	0	0	0	0.822	0	0	0	1.1698851	0.79047268	-0.00010464447	7.026064e-06	2.7343635e-06	6.0825533e-06	-0.0001039134	4.1536558e-06	2.8345488e-06	6.1475877e-06	-7.2544017e-08	6.9543471e-05	2.8840743e-05	-0.00020851485	-0.00020905896	0.0026026734
-0.18	0.82	0	0	0	0.82	0	0	0	1.1710689	0.78742674	-0.00010478619	6.9905988e-06	2.6945058e-06	6.0437636e-06	-0.0001040725	4.1123828e-06	2.7858098e-06	6.1128654e-06	-7.2391157e-08	6.9643693e-05	2.9259165e-05	-0.00020881592	-0.00020936066	0.0026018984
-0.182	0.818	0	0	0	0.818	0	0	0	1.1722481	0.78437934	-0.00010492601	6.9554037e-06	2.6552147e-06	6.0053437e-06	-0.00010422947	4.0720202e-06	2.7376439e-06	6.0791239e-06	-7.222541e-08	6.9742568e-05	2.9678186e-05	-0.00020911298	-0.00020965828	0.0026009002
-0.184	0.816	0	0	0	0.816	0	0	0	1.1734227	0.78133056	-0.00010506394	6.9204817e-06	2.6164747e-06	5.9672937e-06	-0.00010438435	4.0325313e-06	2.6900331e-06	6.0463223e-06	-7.2047183e-08	6.9840113e-05	3.0097798e-05	-0.00020940606	-0.00020995187	0.0025996886
-0.186	0.814	0	0	0	0.814	0	0	0	1.1745928	0.77828049	-0.00010520003	6.8858351e-06	2.5782713e-06	5.929613e-06	-0.00010453714	3.9938814e-06	2.6429603e-06	6.0144217e-06	-7.1856862e-08	6.9936342e-05	3.0517994e-05	-0.00020969521	-0.00021024148	0.0025982732
-0.188	0.812	0	0	0	0.812	0	0	0	1.1757584	0.77522922	-0.00010533427	6.8514656e-06	2.5405906e-06	5.8923005e-06	-0.00010468789	3.9560376e-06	2.5964094e-06	5.9833854e-06	-7.1654819e-08	7.0031273e-05	3.0938764e-05	-0.00020998049	-0.00021052716	0.0025966629
-0.19	0.81	0	0	0	0.81	0	0	0	1.1769194	0.77217682	-0.00010546671	6.817374e-06	2.5034198e-06	5.8553548e-06	-0.00010483661	3.9189688e-06	2.5503655e-06	5.9531786e-06	-7.1441414e-08	7.012492e-05	3.1360102e-05	-0.00021026193	-0.00021080895	0.0025948664
-0.192	0.808	0	0	0	0.808	0	0	0	1.178076	0.76912339	-0.00010559735	6.783561e-06	2.4667466e-06	5.8187739e-06	-0.00010498333	3.8826453e-06	2.5048144e-06	5.9237682e-06	-7.1216989e-08	7.0217299e-05	3.1782e-05	-0.00021053957	-0.0002110869	0.0025928918
-0.194	0.806	0	0	0	0.806	0	0	0	1.1792281	0.76606901	-0.00010572622	6.7500265e-06	2.4305593e-06	5.7825553e-06	-0.00010512807	3.847039e-06	2.4597429e-06	5.8951228e-06	-7.0981875e-08	7.0308422e-05	3.220445e-05	-0.00021081347	-0.00021136106	0.0025907471
-0.196	0.804	0	0	0	0.804	0	0	0	1.1803757	0.76301375	-0.00010585333	6.7167702e-06	2.3948469e-06	5.7466964e-06	-0.00010527085	3.8121231e-06	2.4151383e-06	5.8672125e-06	-7.0736394e-08	7.0398305e-05	3.2627444e-05	-0.00021108367	-0.00021163146	0.0025884398
-0.198	0.802	0	0	0	0.802	0	0	0	1.1815189	0.75995771	-0.00010597871	6.6837912e-06	2.3595991e-06	5.7111943e-06	-0.00010541169	3.7778724e-06	2.370989e-06	5.8400089e-06	-7.0480854e-08	7.0486961e-05	3.3050976e-05	-0.00021135019	-0.00021189816	0.0025859771
-0.2	0.8	0	0	0	0.8	0	0	0	1.1826577	0.75690096	-0.00010610237	6.6510885e-06	2.3248058e-06	5.6760458e-06	-0.00010555062	3.7442626e-06	2.3272838e-06	5.813485e-06	-7.0215554e-08	7.0574403e-05	3.3475037e-05	-0.00021161309	-0.00021216118	0.0025833659
-0.202	0.798	0	0	0	0.798	0	0	0	1.1837922	0.75384358	-0.00010622433	6.6186606e-06	2.2904578e-06	5.6412474e-06	-0.00010568766	3.7112707e-06	2.2840122e-06	5.787615e-06	-6.9940783e-08	7.0660644e-05	3.389962e-05	-0.0002118724	-0.00021242057	0.0025806127
-0.204	0.796	0	0	0	0.796	0	0	0	1.1849222	0.75078566	-0.00010634461	6.5865061e-06	2.256546e-06	5.6067955e-06	-0.00010582283	3.6788749e-06	2.2411645e-06	5.7623745e-06	-6.9656824e-08	7.0745698e-05	3.4324719e-05	-0.00021212816	-0.00021267638	0.0025777238
-0.206	0.794	0	0	0	0.794	0	0	0	1.1860479	0.74772727	-0.00010646322	6.5546229e-06	2.2230619e-06	5.5726864e-06	-0.00010595614	3.6470542e-06	2.1987311e-06	5.73774e-06	-6.9363948e-08	7.0829575e-05	3.4750326e-05	-0.0002123804	-0.00021292863	0.0025747054
-0.208	0.792	0	0	0	0.792	0	0	0	1.1871692	0.7446685	-0.00010658019	6.523009e-06	2.1899975e-06	5.5389163e-06	-0.00010608762	3.6157888e-06	2.1567034e-06	5.7136894e-06	-6.9062421e-08	7.091229e-05	3.5176434e-05	-0.00021262916	-0.00021317736	0.0025715632
-0.21	0.79	0	0	0	0.79	0	0	0	1.1882862	0.74160941	-0.00010669552	6.4916623e-06	2.1573449e-06	5.5054812e-06	-0.00010621728	3.5850597e-06	2.1150729e-06	5.6902012e-06	-6.8752502e-08	7.0993852e-05	3.5603035e-05	-0.00021287448	-0.00021342261	0.0025683027
-0.212	0.788	0	0	0	0.788	0	0	0	1.1893989	0.7385501	-0.00010680924	6.4605804e-06	2.1250967e-06	5.4723769e-06	-0.00010634515	3.5548488e-06	2.0738318e-06	5.6672554e-06	-6.8434442e-08	7.1074274e-05	3.6030124e-05	-0.00021311639	-0.00021366442	0.0025649294
-0.214	0.786	0	0	0	0.786	0	0	0	1.1905073	0.73549063	-0.00010692136	6.4297607e-06	2.0932458e-06	5.4395995e-06	-0.00010647123	3.5251388e-06	2.0329726e-06	5.6448324e-06	-6.8108486e-08	7.1153568e-05	3.6457693e-05	-0.00021335492	-0.00021390282	0.0025614483
-0.216	0.784	0	0	0	0.784	0	0	0	1.1916114	0.73243108	-0.00010703189	6.3992007e-06	2.0617856e-06	5.4071448e-06	-0.00010659556	3.4959132e-06	1.9924883e-06	5.6229139e-06	-6.7774874e-08	7.1231743e-05	3.6885735e-05	-0.00021359011	-0.00021413785	0.0025578643
-0.218	0.782	0	0	0	0.782	0	0	0	1.1927112	0.72937154	-0.00010714086	6.3688977e-06	2.0307094e-06	5.3750085e-06	-0.00010671814	3.4671562e-06	1.9523721e-06	5.601482e-06	-6.743384e-08	7.1308812e-05	3.7314244e-05	-0.00021382199	-0.00021436953	0.0025541821
-0.22	0.78	0	0	0	0.78	0	0	0	1.1938068	0.72631207	-0.00010724827	6.3388489e-06	2.000011e-06	5.3431863e-06	-0.000106839	3.4388527e-06	1.9126176e-06	5.5805199e-06	-6.7085614e-08	7.1384785e-05	3.7743213e-05	-0.00021405059	-0.0002145979	0.0025504063
-0.222	0.778	0	0	0	0.778	0	0	0	1.1948982	0.72325275	-0.00010735414	6.3090515e-06	1.9696844e-06	5.3116742e-06	-0.00010695815	3.4109884e-06	1.8732188e-06	5.5600114e-06	-6.6730419e-08	7.1459672e-05	3.8172636e-05	-0.00021427594	-0.000214823	0.0025465413
-0.224	0.776	0	0	0	0.776	0	0	0	1.1959853	0.72019365	-0.00010745848	6.2795026e-06	1.9397239e-06	5.2804677e-06	-0.0001070756	3.3835493e-06	1.8341699e-06	5.539941e-06	-6.6368476e-08	7.1533484e-05	3.8602505e-05	-0.00021449808	-0.00021504485	0.0025425911
-0.226	0.774	0	0	0	0.774	0	0	0	1.1970683	0.71713486	-0.00010756132	6.2501993e-06	1.9101239e-06	5.2495627e-06	-0.00010719137	3.3565223e-06	1.7954655e-06	5.520294e-06	-6.6e-08	7.1606231e-05	3.9032815e-05	-0.00021471702	-0.00021526348	0.0025385599
-0.228	0.772	0	0	0	0.772	0	0	0	1.198147	0.71407644	-0.00010766265	6.2211386e-06	1.8808791e-06	5.2189548e-06	-0.00010730549	3.3298948e-06	1.7571003e-06	5.501056e-06	-6.5625202e-08	7.1677922e-05	3.9463559e-05	-0.00021493281	-0.00021547893	0.0025344514
-0.23	0.77	0	0	0	0.77	0	0	0	1.1992216	0.71101846	-0.00010776251	6.1923175e-06	1.8519842e-06	5.18864e-06	-0.00010741795	3.3036545e-06	1.7190695e-06	5.4822135e-06	-6.5244291e-08	7.1748568e-05	3.9894731e-05	-0.00021514547	-0.00021569123	0.0025302694
-0.232	0.768	0	0	0	0.768	0	0	0	1.200292	0.70796101	-0.00010786089	6.163733e-06	1.8234344e-06	5.158614e-06	-0.00010752879	3.27779e-06	1.6813681e-06	5.4637535e-06	-6.4857471e-08	7.1818177e-05	4.0326324e-05	-0.00021535503	-0.0002159004	0.0025260174
-0.234	0.766	0	0	0	0.766	0	0	0	1.2013582	0.70490415	-0.00010795781	6.1353822e-06	1.7952248e-06	5.1288725e-06	-0.000107638	3.25229e-06	1.6439918e-06	5.4456636e-06	-6.4464943e-08	7.188676e-05	4.0758333e-05	-0.00021556151	-0.00021610647	0.0025216989
-0.236	0.764	0	0	0	0.764	0	0	0	1.2024204	0.70184795	-0.00010805329	6.1072619e-06	1.7673508e-06	5.0994115e-06	-0.00010774562	3.227144e-06	1.6069362e-06	5.4279316e-06	-6.4066904e-08	7.1954325e-05	4.119075e-05	-0.00021576495	-0.00021630947	0.0025173173
-0.238	0.762	0	0	0	0.762	0	0	0	1.2034784	0.69879249	-0.00010814734	6.0793692e-06	1.7398077e-06	5.0702269e-06	-0.00010785164	3.2023416e-06	1.5701971e-06	5.4105461e-06	-6.366355e-08	7.2020882e-05	4.1623571e-05	-0.00021596537	-0.00021650943	0.0025128755
-0.24	0.76	0	0	0	0.76	0	0	0	1.2045323	0.69573783	-0.00010823997	6.0517011e-06	1.7125914e-06	5.0413145e-06	-0.0001079561	3.177873e-06	1.5337706e-06	5.3934962e-06	-6.3255074e-08	7.2086439e-05	4.2056788e-05	-0.00021616279	-0.00021670638	0.0025083769
-0.242	0.758	0	0	0	0.758	0	0	0	1.2055821	0.69268406	-0.00010833119	6.0242545e-06	1.6856973e-06	5.0126705e-06	-0.00010805899	3.1537289e-06	1.4976529e-06	5.3767712e-06	-6.2841664e-08	7.2151006e-05	4.2490396e-05	-0.00021635725	-0.00021690033	0.0025038242
-0.244	0.756	0	0	0	0.756	0	0	0	1.2066278	0.68963123	-0.00010842101	5.9970266e-06	1.6591216e-06	4.9842907e-06	-0.00010816033	3.1299001e-06	1.4618404e-06	5.3603609e-06	-6.2423508e-08	7.221459e-05	4.2924389e-05	-0.00021654877	-0.00021709133	0.0024992203
-0.246	0.754	0	0	0	0.754	0	0	0	1.2076695	0.68657941	-0.00010850946	5.9700142e-06	1.6328601e-06	4.9561713e-06	-0.00010826014	3.106378e-06	1.4263295e-06	5.3442557e-06	-6.2000791e-08	7.2277201e-05	4.3358761e-05	-0.00021673737	-0.00021727939	0.0024945679
-0.248	0.752	0	0	0	0.752	0	0	0	1.2087071	0.68352869	-0.00010859653	5.9432145e-06	1.6069088e-06	4.9283083e-06	-0.00010835843	3.0831542e-06	1.3911169e-06	5.3284462e-06	-6.1573696e-08	7.2338847e-05	4.3793507e-05	-0.00021692308	-0.00021746454	0.0024898697
-0.25	0.75	0	0	0	0.75	0	0	0	1.2097406	0.68047911	-0.00010868225	5.9166245e-06	1.5812641e-06	4.900698e-06	-0.00010845522	3.0602207e-06	1.3561993e-06	5.3129233e-06	-6.1142403e-08	7.2399536e-05	4.422862e-05	-0.00021710593	-0.00021764681	0.0024851283
-0.252	0.748	0	0	0	0.748	0	0	0	1.2107702	0.67743077	-0.00010876661	5.8902414e-06	1.5559222e-06	4.8733366e-06	-0.00010855051	3.0375697e-06	1.3215736e-06	5.2976784e-06	-6.0707091e-08	7.2459276e-05	4.4664094e-05	-0.00021728593	-0.00021782622	0.0024803459
-0.254	0.746	0	0	0	0.746	0	0	0	1.2117957	0.67438371	-0.00010884964	5.8640622e-06	1.5308793e-06	4.8462202e-06	-0.00010864432	3.0151939e-06	1.2872367e-06	5.2827032e-06	-6.0267937e-08	7.2518075e-05	4.5099924e-05	-0.00021746311	-0.00021800279	0.0024755251
-0.256	0.744	0	0	0	0.744	0	0	0	1.2128173	0.67133802	-0.00010893135	5.8380842e-06	1.5061321e-06	4.8193454e-06	-0.00010873665	2.9930861e-06	1.2531859e-06	5.2679897e-06	-5.9825117e-08	7.2575942e-05	4.5536105e-05	-0.0002176375	-0.00021817654	0.002470668
-0.258	0.742	0	0	0	0.742	0	0	0	1.2138348	0.66829375	-0.00010901174	5.8123044e-06	1.4816769e-06	4.7927083e-06	-0.00010882753	2.9712395e-06	1.2194182e-06	5.2535303e-06	-5.9378803e-08	7.2632883e-05	4.5972631e-05	-0.00021780912	-0.00021834751	0.0024657769
-0.26	0.74	0	0	0	0.74	0	0	0	1.2148484	0.66525098	-0.00010909082	5.7867202e-06	1.4575105e-06	4.7663055e-06	-0.00010891697	2.9496473e-06	1.185931e-06	5.2393175e-06	-5.8929169e-08	7.2688907e-05	4.6409495e-05	-0.00021797798	-0.00021851572	0.0024608539
-0.262	0.738	0	0	0	0.738	0	0	0	1.215858	0.66220976	-0.00010916862	5.7613287e-06	1.4336294e-06	4.7401335e-06	-0.00010900497	2.9283033e-06	1.1527215e-06	5.2253443e-06	-5.8476385e-08	7.274402e-05	4.6846694e-05	-0.00021814412	-0.00021868118	0.0024559009
-0.264	0.736	0	0	0	0.736	0	0	0	1.2168637	0.65917018	-0.00010924513	5.7361273e-06	1.4100304e-06	4.7141888e-06	-0.00010909155	2.9072014e-06	1.1197872e-06	5.2116038e-06	-5.802062e-08	7.2798232e-05	4.728422e-05	-0.00021830756	-0.00021884393	0.00245092
-0.266	0.734	0	0	0	0.734	0	0	0	1.2178654	0.65613228	-0.00010932037	5.7111132e-06	1.3867103e-06	4.688468e-06	-0.00010917671	2.8863356e-06	1.0871257e-06	5.1980894e-06	-5.7562043e-08	7.2851548e-05	4.7722069e-05	-0.00021846831	-0.00021900397	0.002445913
-0.268	0.732	0	0	0	0.732	0	0	0	1.2188632	0.65309614	-0.00010939435	5.6862838e-06	1.363666e-06	4.6629677e-06	-0.00010926048	2.8657003e-06	1.0547344e-06	5.1847948e-06	-5.7100821e-08	7.2903976e-05	4.8160236e-05	-0.00021862639	-0.00021916134	0.0024408817
-0.27	0.73	0	0	0	0.73	0	0	0	1.2198571	0.65006183	-0.00010946707	5.6616365e-06	1.3408943e-06	4.6376846e-06	-0.00010934286	2.84529e-06	1.0226111e-06	5.1717138e-06	-5.663712e-08	7.2955523e-05	4.8598715e-05	-0.00021878184	-0.00021931606	0.0024358279
-0.272	0.728	0	0	0	0.728	0	0	0	1.220847	0.6470294	-0.00010953856	5.6371688e-06	1.3183922e-06	4.6126156e-06	-0.00010942386	2.8250993e-06	9.9075332e-07	5.1588408e-06	-5.6171104e-08	7.3006196e-05	4.90375e-05	-0.00021893467	-0.00021946814	0.0024307533
-0.274	0.726	0	0	0	0.726	0	0	0	1.2218331	0.64399893	-0.00010960881	5.612878e-06	1.2961567e-06	4.5877573e-06	-0.0001095035	2.8051233e-06	9.5915896e-07	5.1461699e-06	-5.5702939e-08	7.3056003e-05	4.9476587e-05	-0.00021908489	-0.00021961761	0.0024256595
-0.276	0.724	0	0	0	0.724	0	0	0	1.2228154	0.64097046	-0.00010967784	5.5887617e-06	1.2741849e-06	4.5631068e-06	-0.00010958177	2.785357e-06	9.2782575e-07	5.1336957e-06	-5.5232787e-08	7.3104949e-05	4.9915971e-05	-0.00021923254	-0.00021976449	0.002420548
-0.278	0.722	0	0	0	0.722	0	0	0	1.2237937	0.63794408	-0.00010974566	5.5648174e-06	1.2524738e-06	4.5386609e-06	-0.00010965871	2.7657957e-06	8.9675156e-07	5.121413e-06	-5.476081e-08	7.3153042e-05	5.0355645e-05	-0.00021937763	-0.0002199088	0.0024154205
-0.28	0.72	0	0	0	0.72	0	0	0	1.2247682	0.63491984	-0.00010981228	5.5410427e-06	1.2310206e-06	4.5144165e-06	-0.0001097343	2.7464348e-06	8.6593427e-07	5.1093168e-06	-5.4287172e-08	7.3200289e-05	5.0795606e-05	-0.00021952018	-0.00022005056	0.0024102783
-0.282	0.718	0	0	0	0.718	0	0	0	1.2257389	0.6318978	-0.0001098777	5.5174352e-06	1.2098226e-06	4.4903708e-06	-0.00010980858	2.7272699e-06	8.3537182e-07	5.0974022e-06	-5.3812031e-08	7.3246696e-05	5.1235847e-05	-0.00021966021	-0.00022018979	0.0024051229
-0.284	0.716	0	0	0	0.716	0	0	0	1.2267057	0.62887803	-0.00010994194	5.4939924e-06	1.1888768e-06	4.4665207e-06	-0.00010988153	2.7082967e-06	8.0506218e-07	5.0856645e-06	-5.333555e-08	7.3292269e-05	5.1676365e-05	-0.00021979774	-0.00022032651	0.0023999555
-0.286	0.714	0	0	0	0.714	0	0	0	1.2276687	0.62586059	-0.000110005	5.4707122e-06	1.1681806e-06	4.4428634e-06	-0.00010995318	2.6895112e-06	7.7500335e-07	5.0740991e-06	-5.2857888e-08	7.3337015e-05	5.2117153e-05	-0.00021993279	-0.00022046074	0.0023947776
-0.288	0.712	0	0	0	0.712	0	0	0	1.2286279	0.62284554	-0.0001100669	5.4475922e-06	1.1477313e-06	4.4193962e-06	-0.00011002354	2.6709094e-06	7.4519338e-07	5.0627018e-06	-5.2379204e-08	7.338094e-05	5.2558208e-05	-0.00022006537	-0.00022059249	0.0023895904
-0.29	0.71	0	0	0	0.71	0	0	0	1.2295833	0.61983294	-0.00011012764	5.4246302e-06	1.1275261e-06	4.3961161e-06	-0.00011009261	2.6524874e-06	7.1563035e-07	5.0514683e-06	-5.1899658e-08	7.342405e-05	5.2999523e-05	-0.00022019551	-0.0002207218	0.002384395
-0.292	0.708	0	0	0	0.708	0	0	0	1.2305349	0.61682286	-0.00011018723	5.4018238e-06	1.1075625e-06	4.3730205e-06	-0.0001101604	2.6342416e-06	6.8631234e-07	5.0403946e-06	-5.1419408e-08	7.3466353e-05	5.3441095e-05	-0.00022032322	-0.00022084866	0.0023791928
-0.294	0.706	0	0	0	0.706	0	0	0	1.2314828	0.61381534	-0.00011024569	5.3791711e-06	1.0878378e-06	4.3501068e-06	-0.00011022693	2.6161684e-06	6.572375e-07	5.0294767e-06	-5.0938612e-08	7.3507852e-05	5.3882918e-05	-0.00022044853	-0.00022097311	0.0023739847
-0.296	0.704	0	0	0	0.704	0	0	0	1.2324268	0.61081046	-0.00011030301	5.3566698e-06	1.0683494e-06	4.3273722e-06	-0.0001102922	2.5982642e-06	6.2840397e-07	5.018711e-06	-5.0457429e-08	7.3548556e-05	5.4324988e-05	-0.00022057144	-0.00022109516	0.0023687719
-0.298	0.702	0	0	0	0.702	0	0	0	1.2333672	0.60780828	-0.00011035921	5.3343177e-06	1.0490947e-06	4.3048142e-06	-0.00011035622	2.5805259e-06	5.9980992e-07	5.0080938e-06	-4.9976016e-08	7.3588469e-05	5.4767299e-05	-0.00022069198	-0.00022121484	0.0023635554
-0.3	0.7	0	0	0	0.7	0	0	0	1.2343038	0.60480884	-0.0001104143	5.312113e-06	1.0300713e-06	4.2824303e-06	-0.000110419	2.5629501e-06	5.7145356e-07	4.9976217e-06	-4.9494531e-08	7.3627598e-05	5.5209847e-05	inf	inf	inf
