lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.8893527	0	0	0	0.89252446	0.92870977	0.00022424307	1.3939432e-05	8.9393602e-06	1.0534117e-05	1.3216006e-07	-1.4553922e-06	6.5894143e-06	-1.358955e-06	-1.5084992e-07	-7.474146e-05	1.8822996e-05	0.00022425642	0.00022401733	-0.0010673015
0.172	1.172	0	0	0	0.88782484	0	0	0	0.89100836	0.92712157	0.00022711239	1.4121167e-05	9.0195435e-06	1.0634147e-05	1.3336277e-07	-1.4476782e-06	6.6224111e-06	-1.348755e-06	-1.5164195e-07	-7.5698036e-05	1.9273893e-05	0.0002271255	0.0002268835	-0.0010665938
0.174	1.174	0	0	0	0.8862907	0	0	0	0.88948577	0.92551464	0.0002299884	1.4303015e-05	9.0993474e-06	1.07333e-05	1.3454732e-07	-1.4387807e-06	6.6546473e-06	-1.3373035e-06	-1.5242514e-07	-7.665684e-05	1.973053e-05	0.00023000127	0.00022975635	-0.0010660061
0.176	1.176	0	0	0	0.88475023	0	0	0	0.88795661	0.92388891	0.0002328711	1.4484938e-05	9.1787755e-06	1.0831546e-05	1.3571305e-07	-1.4286586e-06	6.6861265e-06	-1.3245544e-06	-1.5319919e-07	-7.7617871e-05	2.0192919e-05	0.00023288374	0.00023263586	-0.0010655396
0.178	1.178	0	0	0	0.88320337	0	0	0	0.88642085	0.92224429	0.00023576048	1.4666891e-05	9.2578318e-06	1.092885e-05	1.3685923e-07	-1.4172693e-06	6.716853e-06	-1.3104599e-06	-1.5396375e-07	-7.8581127e-05	2.0661073e-05	0.00023577289	0.00023552202	-0.0010651957
0.18	1.18	0	0	0	0.88165006	0	0	0	0.88487843	0.92058069	0.00023865655	1.4848829e-05	9.3365208e-06	1.1025177e-05	1.3798513e-07	-1.4045688e-06	6.7468309e-06	-1.2949701e-06	-1.5471839e-07	-7.9546604e-05	2.1135007e-05	0.00023866873	0.00023841483	-0.0010649757
0.182	1.182	0	0	0	0.88009025	0	0	0	0.88332929	0.91889802	0.00024155928	1.5030703e-05	9.4148477e-06	1.1120491e-05	1.3908996e-07	-1.3905115e-06	6.7760649e-06	-1.2780334e-06	-1.5546261e-07	-8.0514302e-05	2.1614733e-05	0.00024157125	0.00024131428	-0.0010648811
0.184	1.184	0	0	0	0.87852386	0	0	0	0.88177337	0.91719619	0.00024446868	1.5212462e-05	9.4928183e-06	1.1214753e-05	1.4017288e-07	-1.3750502e-06	6.8045601e-06	-1.2595956e-06	-1.5619585e-07	-8.148422e-05	2.2100264e-05	0.00024448045	0.00024422037	-0.0010649131
0.186	1.186	0	0	0	0.87695084	0	0	0	0.88021062	0.91547511	0.00024738475	1.5394051e-05	9.5704391e-06	1.1307921e-05	1.4123302e-07	-1.358136e-06	6.8323216e-06	-1.2396007e-06	-1.5691744e-07	-8.2456355e-05	2.2591614e-05	0.00024739631	0.0002471331	-0.0010650732
0.188	1.188	0	0	0	0.87537112	0	0	0	0.87864098	0.91373469	0.00025030748	1.557541e-05	9.6477175e-06	1.1399951e-05	1.4226944e-07	-1.3397183e-06	6.8593552e-06	-1.2179901e-06	-1.5762663e-07	-8.3430706e-05	2.3088796e-05	0.00025031885	0.00025005245	-0.0010653627
0.19	1.19	0	0	0	0.87378464	0	0	0	0.87706439	0.91197481	0.00025323686	1.5756477e-05	9.7246615e-06	1.1490799e-05	1.4328116e-07	-1.3197444e-06	6.8856671e-06	-1.1947027e-06	-1.5832257e-07	-8.4407274e-05	2.3591824e-05	0.00025324804	0.00025297842	-0.0010657831
0.192	1.192	0	0	0	0.87219133	0	0	0	0.87548078	0.91019539	0.0002561729	1.5937182e-05	9.8012803e-06	1.1580415e-05	1.4426711e-07	-1.2981601e-06	6.911264e-06	-1.1696745e-06	-1.5900428e-07	-8.5386056e-05	2.410071e-05	0.00025618391	0.00025591102	-0.0010663358
0.194	1.194	0	0	0	0.87059111	0	0	0	0.87389008	0.90839632	0.0002591156	1.6117454e-05	9.8775841e-06	1.1668748e-05	1.4522619e-07	-1.2749086e-06	6.9361533e-06	-1.1428389e-06	-1.5967068e-07	-8.6367052e-05	2.4615468e-05	0.00025912643	0.00025885023	-0.0010670224
0.196	1.196	0	0	0	0.86898393	0	0	0	0.87229224	0.90657749	0.00026206495	1.6297213e-05	9.9535842e-06	1.1755741e-05	1.461572e-07	-1.2499312e-06	6.9603427e-06	-1.1141259e-06	-1.6032054e-07	-8.7350262e-05	2.5136111e-05	0.00026207561	0.00026179606	-0.0010678443
0.198	1.198	0	0	0	0.8673697	0	0	0	0.87068718	0.9047388	0.00026502095	1.6476374e-05	1.0029293e-05	1.1841336e-05	1.4705885e-07	-1.2231669e-06	6.9838409e-06	-1.0834625e-06	-1.6095246e-07	-8.8335685e-05	2.5662652e-05	0.00026503145	0.00026474849	-0.0010688031
0.2	1.2	0	0	0	0.86574835	0	0	0	0.86907483	0.90288012	0.0002679836	1.6654846e-05	1.0104725e-05	1.1925469e-05	1.4792979e-07	-1.1945522e-06	7.0066572e-06	-1.0507717e-06	-1.615649e-07	-8.932332e-05	2.6195105e-05	0.00026799395	0.00026770753	-0.0010699005
0.202	1.202	0	0	0	0.8641198	0	0	0	0.86745512	0.90100135	0.00027095289	1.6832527e-05	1.0179895e-05	1.2008072e-05	1.4876853e-07	-1.1640212e-06	7.028802e-06	-1.0159731e-06	-1.6215611e-07	-9.0313168e-05	2.6733482e-05	0.00027096311	0.00027067318	-0.0010711381
0.204	1.204	0	0	0	0.86248397	0	0	0	0.86582798	0.89910235	0.00027392884	1.7009309e-05	1.0254821e-05	1.2089071e-05	1.4957349e-07	-1.1315049e-06	7.0502863e-06	-9.7898174e-07	-1.6272414e-07	-9.1305229e-05	2.7277798e-05	0.00027393892	0.00027364543	-0.0010725175
0.206	1.206	0	0	0	0.86084078	0	0	0	0.86419331	0.89718301	0.00027691143	1.7185072e-05	1.0329522e-05	1.2168386e-05	1.5034297e-07	-1.0969316e-06	7.0711224e-06	-9.3970849e-07	-1.632668e-07	-9.2299502e-05	2.7828064e-05	0.00027692138	0.00027662428	-0.0010740406
0.208	1.208	0	0	0	0.85919014	0	0	0	0.86255106	0.8952432	0.00027990067	1.7359688e-05	1.0404018e-05	1.2245931e-05	1.5107513e-07	-1.0602267e-06	7.0913235e-06	-8.9805914e-07	-1.6378163e-07	-9.3295987e-05	2.8384295e-05	0.0002799105	0.00027960972	-0.0010757091
0.21	1.21	0	0	0	0.85753197	0	0	0	0.86090112	0.89328278	0.00028289655	1.7533012e-05	1.0478333e-05	1.232161e-05	1.5176797e-07	-1.0213119e-06	7.1109045e-06	-8.5393421e-07	-1.6426586e-07	-9.4294684e-05	2.8946503e-05	0.00028290626	0.00028260175	-0.0010775249
0.212	1.212	0	0	0	0.85586616	0	0	0	0.85924341	0.89130161	0.00028589908	1.7704888e-05	1.0552494e-05	1.2395321e-05	1.5241932e-07	-9.8010558e-07	7.1298812e-06	-8.0722846e-07	-1.6471643e-07	-9.5295593e-05	2.9514702e-05	0.00028590868	0.00028560038	-0.0010794899
0.214	1.214	0	0	0	0.85419263	0	0	0	0.85757785	0.88929953	0.00028890824	1.7875141e-05	1.0626527e-05	1.2466951e-05	1.5302682e-07	-9.3652229e-07	7.1482713e-06	-7.5783026e-07	-1.6512984e-07	-9.6298714e-05	3.0088904e-05	0.00028891774	0.00028860558	-0.0010816061
0.216	1.216	0	0	0	0.85251128	0	0	0	0.85590434	0.88727641	0.00029192405	1.804358e-05	1.0700466e-05	1.2536375e-05	1.535879e-07	-8.9047245e-07	7.1660942e-06	-7.0562106e-07	-1.6550221e-07	-9.7304045e-05	3.0669124e-05	0.00029193345	0.00029161737	-0.0010838755
0.218	1.218	0	0	0	0.85082199	0	0	0	0.85422277	0.88523207	0.00029494649	1.8209991e-05	1.0774344e-05	1.2603455e-05	1.5409974e-07	-8.4186212e-07	7.1833711e-06	-6.5047465e-07	-1.6582915e-07	-9.8311587e-05	3.1255374e-05	0.00029495579	0.00029463572	-0.0010863002
0.22	1.22	0	0	0	0.84912467	0	0	0	0.85253304	0.88316634	0.00029797556	1.8374136e-05	1.0848201e-05	1.266804e-05	1.5455925e-07	-7.9059259e-07	7.2001254e-06	-5.9225637e-07	-1.661057e-07	-9.9321338e-05	3.1847667e-05	0.00029798476	0.00029766064	-0.0010888825
0.222	1.222	0	0	0	0.84741919	0	0	0	0.85083506	0.88107905	0.00030101125	1.853575e-05	1.0922079e-05	1.272996e-05	1.5496304e-07	-7.3656002e-07	7.216383e-06	-5.3082225e-07	-1.663263e-07	-0.0001003333	3.2446016e-05	0.00030102035	0.0003006921	-0.0010916246
0.224	1.224	0	0	0	0.84570543	0	0	0	0.84912869	0.87896999	0.00030405356	1.8694534e-05	1.0996025e-05	1.2789027e-05	1.5530736e-07	-6.7965504e-07	7.2321722e-06	-4.6601792e-07	-1.6648465e-07	-0.00010134746	3.3050435e-05	0.00030406255	0.00030373011	-0.0010945288
0.226	1.226	0	0	0	0.84398326	0	0	0	0.84741381	0.87683897	0.00030710247	1.8850153e-05	1.1070091e-05	1.2845029e-05	1.5558807e-07	-6.1976222e-07	7.2475244e-06	-3.9767755e-07	-1.6657361e-07	-0.00010236383	3.3660937e-05	0.00030711135	0.00030677463	-0.0010975976
0.228	1.228	0	0	0	0.84225255	0	0	0	0.84569031	0.87468576	0.00031015796	1.900223e-05	1.1144334e-05	1.2897729e-05	1.5580057e-07	-5.5675965e-07	7.2624741e-06	-3.2562241e-07	-1.665851e-07	-0.00010338239	3.4277534e-05	0.00031016672	0.00030982565	-0.0011008336
0.23	1.23	0	0	0	0.84051316	0	0	0	0.84395803	0.87251013	0.00031322002	1.9150335e-05	1.1218818e-05	1.2946859e-05	1.5593974e-07	-4.9051828e-07	7.2770595e-06	-2.4965947e-07	-1.6650992e-07	-0.00010440315	3.490024e-05	0.00031322865	0.00031288315	-0.0011042392
0.232	1.232	0	0	0	0.83876492	0	0	0	0.84221684	0.87031183	0.00031628863	1.9293983e-05	1.1293613e-05	1.2992117e-05	1.5599987e-07	-4.2090141e-07	7.2913227e-06	-1.6957963e-07	-1.6633762e-07	-0.0001054261	3.5529067e-05	0.00031629711	0.0003159471	-0.0011078171
0.234	1.234	0	0	0	0.83700766	0	0	0	0.84046657	0.86809057	0.00031936375	1.943262e-05	1.1368796e-05	1.3033158e-05	1.5597458e-07	-3.4776404e-07	7.3053102e-06	-8.5155777e-08	-1.6605625e-07	-0.00010645122	3.6164028e-05	0.00031937206	0.00031901745	-0.0011115702
0.236	1.236	0	0	0	0.83524121	0	0	0	0.83870704	0.86584604	0.00032244535	1.956561e-05	1.1444451e-05	1.3069591e-05	1.5585669e-07	-2.7095216e-07	7.3190731e-06	3.8593687e-09	-1.6565216e-07	-0.00010747852	3.6805136e-05	0.00032245345	0.00032209416	-0.0011155011
0.238	1.238	0	0	0	0.83346537	0	0	0	0.83693807	0.86357792	0.00032553337	1.9692226e-05	1.1520673e-05	1.3100968e-05	1.5563812e-07	-1.9030221e-07	7.3326679e-06	9.7735765e-08	-1.6510968e-07	-0.00010850797	3.7452405e-05	0.00032554124	0.00032517717	-0.0011196126
0.24	1.24	0	0	0	0.83167991	0	0	0	0.83515946	0.86128582	0.00032862777	1.981163e-05	1.1597563e-05	1.3126773e-05	1.5530975e-07	-1.0564038e-07	7.3461566e-06	1.9676877e-07	-1.6441082e-07	-0.00010953956	3.8105845e-05	0.00032863535	0.00032826641	-0.0011239074
0.242	1.242	0	0	0	0.82988459	0	0	0	0.83337096	0.85896933	0.00033172846	1.9922854e-05	1.1675232e-05	1.3146415e-05	1.5486124e-07	-1.678221e-08	7.359607e-06	3.012822e-07	-1.6353482e-07	-0.00011057326	3.876547e-05	0.00033173571	0.0003313618	-0.0011283879
0.244	1.244	0	0	0	0.82807915	0	0	0	0.83157232	0.85662797	0.00033483535	2.0024776e-05	1.1753802e-05	1.3159208e-05	1.5428084e-07	7.6467741e-08	7.3730932e-06	4.1163154e-07	-1.6245773e-07	-0.00011160906	3.9431292e-05	0.0003348422	0.00033446323	-0.0011330562
0.246	1.246	0	0	0	0.82626327	0	0	0	0.82976325	0.85426121	0.00033794833	2.0116091e-05	1.1833402e-05	1.316436e-05	1.535552e-07	1.7431575e-07	7.3866956e-06	5.2820747e-07	-1.6115179e-07	-0.00011264691	4.0103323e-05	0.0003379547	0.00033757058	-0.0011379137
0.248	1.248	0	0	0	0.82443662	0	0	0	0.82794342	0.85186842	0.00034106726	2.0195281e-05	1.1914171e-05	1.3160947e-05	1.5266903e-07	2.7697826e-07	7.4005003e-06	6.5143928e-07	-1.595848e-07	-0.00011368678	4.0781575e-05	0.00034107305	0.00034068367	-0.0011429607
0.25	1.25	0	0	0	0.8225988	0	0	0	0.82611245	0.84944889	0.00034419196	2.026057e-05	1.1996253e-05	1.3147898e-05	1.5160489e-07	3.8468025e-07	7.4145988e-06	7.8179816e-07	-1.5771931e-07	-0.00011472862	4.1466058e-05	0.00034419706	0.00034380231	-0.0011481957
0.252	1.252	0	0	0	0.82074935	0	0	0	0.82426992	0.84700179	0.00034732222	2.0309882e-05	1.2079796e-05	1.312396e-05	1.5034278e-07	4.9765218e-07	7.4290865e-06	9.1979985e-07	-1.5551166e-07	-0.00011577235	4.2156784e-05	0.00034732647	0.00034692625	-0.0011536145
0.254	1.254	0	0	0	0.81888775	0	0	0	0.8224153	0.84452613	0.00035045775	2.0340785e-05	1.2164946e-05	1.308767e-05	1.4885979e-07	6.1612491e-07	7.4440598e-06	1.0660061e-06	-1.5291093e-07	-0.0001168179	4.2853763e-05	0.00035046099	0.0003500552	-0.0011592086
0.256	1.256	0	0	0	0.81701338	0	0	0	0.820548	0.84202077	0.00035359821	2.0350432e-05	1.2251838e-05	1.3037325e-05	1.4712963e-07	7.4032154e-07	7.4596123e-06	1.2210238e-06	-1.4985764e-07	-0.00011786516	4.3557005e-05	0.00035360024	0.00035318879	-0.0011649631
0.258	1.258	0	0	0	0.8151255	0	0	0	0.81866732	0.8394843	0.00035674318	2.0335495e-05	1.2340583e-05	1.2970938e-05	1.451222e-07	8.704449e-07	7.4758282e-06	1.3855012e-06	-1.4628235e-07	-0.00011891401	4.4266518e-05	0.00035674375	0.00035632654	-0.0011708536
0.26	1.26	0	0	0	0.81322325	0	0	0	0.81677241	0.83691508	0.00035989214	2.0292097e-05	1.2431248e-05	1.2886205e-05	1.4280311e-07	1.0066592e-06	7.4927725e-06	1.560118e-06	-1.4210401e-07	-0.00011996428	4.4982311e-05	0.00035989094	0.0003594679	-0.0011768418
0.262	1.262	0	0	0	0.81130558	0	0	0	0.81486227	0.8343111	0.0003630444	2.0215746e-05	1.2523832e-05	1.2780467e-05	1.4013315e-07	1.1490633e-06	7.5104768e-06	1.7455683e-06	-1.3722822e-07	-0.00012101577	4.570439e-05	0.00036304108	0.00036261216	-0.0011828689
0.264	1.264	0	0	0	0.80937124	0	0	0	0.81293566	0.83166996	0.00036619916	2.0101286e-05	1.261822e-05	1.2650691e-05	1.3706791e-07	1.297654e-06	7.5289192e-06	1.942533e-06	-1.3154547e-07	-0.00012206823	4.6432759e-05	0.00036619328	0.00036575845	-0.0011888473
0.266	1.266	0	0	0	0.80741872	0	0	0	0.81099113	0.82898873	0.00036935538	1.9942875e-05	1.2714137e-05	1.2493462e-05	1.3355737e-07	1.4522754e-06	7.5479958e-06	2.1516378e-06	-1.2492925e-07	-0.00012312134	4.7167423e-05	0.00036934641	0.0003689057	-0.0011946493
0.268	1.268	0	0	0	0.80544622	0	0	0	0.8090269	0.82626387	0.00037251181	1.9734018e-05	1.2811068e-05	1.2305011e-05	1.2954569e-07	1.6125542e-06	7.5674829e-06	2.3733941e-06	-1.1723448e-07	-0.00012417471	4.7908382e-05	0.0003724991	0.00037205261	-0.0012000926
0.27	1.27	0	0	0	0.80345154	0	0	0	0.80704081	0.82349109	0.00037566687	1.9467683e-05	1.2908163e-05	1.20813e-05	1.2497109e-07	1.7778182e-06	7.586987e-06	2.6081218e-06	-1.0829613e-07	-0.00012522785	4.8655634e-05	0.00037564966	0.00037519758	-0.0012049232
0.272	1.272	0	0	0	0.80143206	0	0	0	0.80503028	0.82066524	0.00037881866	1.9136539e-05	1.3004123e-05	1.1818175e-05	1.1976599e-07	1.947001e-06	7.6058822e-06	2.8558527e-06	-9.7928409e-08	-0.00012628017	4.9409172e-05	0.00037879601	0.00037833868	-0.0012087955
0.274	1.274	0	0	0	0.79938461	0	0	0	0.80299218	0.81778007	0.00038196485	1.8733355e-05	1.3097051e-05	1.1511621e-05	1.1385713e-07	2.1185377e-06	7.6232354e-06	3.1162215e-06	-8.592468e-08	-0.00012733093	5.0168988e-05	0.00038193562	0.00038147356	-0.0012112501
0.276	1.276	0	0	0	0.79730539	0	0	0	0.80092274	0.81482811	0.0003851026	1.8251602e-05	1.3184291e-05	1.1158134e-05	1.07166e-07	2.2902615e-06	7.637721e-06	3.3883494e-06	-7.2058433e-08	-0.00012837924	5.0935067e-05	0.00038506542	0.00038459941	-0.0012116879
0.278	1.278	0	0	0	0.79518987	0	0	0	0.79881747	0.81180038	0.00038822853	1.7686302e-05	1.3262268e-05	1.0755232e-05	9.9609484e-08	2.4593151e-06	7.6475353e-06	3.6707337e-06	-5.6086324e-08	-0.00012942402	5.1707386e-05	0.00038818174	0.00038771287	-0.0012093367
0.28	1.28	0	0	0	0.79303265	0	0	0	0.79667098	0.8086862	0.00039133856	1.703515e-05	1.3326354e-05	1.0302128e-05	9.1101707e-08	2.6220967e-06	7.6503258e-06	3.9611495e-06	-3.7755393e-08	-0.00013046397	5.2485918e-05	0.00039128018	0.00039080995	-0.0012032046
0.282	1.282	0	0	0	0.79082736	0	0	0	0.79447689	0.80547299	0.00039442797	1.6299952e-05	1.3370842e-05	9.8005735e-06	8.1558838e-08	2.7742674e-06	7.6431724e-06	4.2565682e-06	-1.6819019e-08	-0.00013149757	5.3270626e-05	0.00039435559	0.00039388607	-0.0011920182
0.284	1.284	0	0	0	0.78856673	0	0	0	0.79222794	0.80214639	0.00039749138	1.5488347e-05	1.3389149e-05	9.2558547e-06	7.0910151e-08	2.9108692e-06	7.6226886e-06	4.553099e-06	6.9307672e-09	-0.00013252307	5.4061462e-05	0.00039740221	0.00039693614	-0.0011741709
0.286	1.286	0	0	0	0.78624299	0	0	0	0.78991628	0.79869106	0.00040052324	1.4615549e-05	1.3374453e-05	8.6777803e-06	5.9119357e-08	3.0266319e-06	7.585345e-06	4.8459861e-06	3.3606e-08	-0.00013353866	5.485837e-05	0.00040041408	0.00039995502	-0.0011477767
0.288	1.288	0	0	0	0.78384881	0	0	0	0.78753448	0.79509266	0.00040351861	1.3705372e-05	1.3320953e-05	8.0812077e-06	4.6217288e-08	3.1165655e-06	7.5281218e-06	5.1297555e-06	6.3139878e-08	-0.00013454266	5.5661283e-05	0.00040338602	0.00040293836	-0.0011110122
0.29	1.29	0	0	0	0.78137897	0	0	0	0.78507716	0.79134119	0.00040647456	1.2789146e-05	1.3225665e-05	7.4852947e-06	3.2337101e-08	3.1768535e-06	7.4494502e-06	5.3986594e-06	9.5202209e-08	-0.00013553403	5.6470124e-05	0.0004063152	0.00040588379	-0.0010628848
0.292	1.292	0	0	0	0.77883225	0	0	0	0.7825429	0.78743479	0.0004093916	1.1901343e-05	1.3090073e-05	6.9107947e-06	1.7729351e-08	3.2058099e-06	7.3500896e-06	5.64749e-06	1.2916949e-07	-0.00013651283	5.7284818e-05	0.00040920266	0.00040879216	-0.001004168
0.294	1.294	0	0	0	0.77621243	0	0	0	0.77993527	0.78338172	0.00041227436	1.1072658e-05	1.2920489e-05	6.3758922e-06	2.7336513e-09	3.2043909e-06	7.2333369e-06	5.8725396e-06	1.6420355e-07	-0.00013748043	5.8105293e-05	0.00041205395	0.00041166793	-0.00093771242
0.296	1.296	0	0	0	0.77352755	0	0	0	0.77726219	0.7791989	0.00041513074	1.0323867e-05	1.2726549e-05	5.8925888e-06	-1.2289191e-08	3.1758592e-06	7.1042531e-06	6.0722149e-06	1.9942358e-07	-0.00013843929	5.8931489e-05	0.00041487811	0.00041451848	-0.0008675906
0.298	1.298	0	0	0	0.77078789	0	0	0	0.77453383	0.77490768	0.00041797016	9.6637141e-06	1.2518667e-05	5.4655608e-06	-2.7028208e-08	3.1247726e-06	6.9683266e-06	6.246965e-06	2.3407926e-07	-0.0001393924	5.9763366e-05	0.00041768553	0.00041735263	-0.00079765114
0.3	1.3	0	0	0	0.76800371	0	0	0	0.77176044	0.77052935	0.00042080174	9.0909925e-06	1.2305901e-05	5.0935171e-06	-4.1261418e-08	3.0558949e-06	6.8303369e-06	6.3986728e-06	2.676415e-07	-0.00014034271	6.06009e-05	inf	inf	inf
