lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.0006293722	0.00082499391	-4.0032032e-06	0.00072466124	0.00051038392	2.9197218e-06	-4.4392496e-06	3.2168382e-06	0.00039248184	-0.00051074599	8.4658657e-05	0.00082499391	0.00082490854	-0.00010349311
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00063784419	0.0008334986	-3.9339747e-06	0.00073088028	0.00051677258	2.9087454e-06	-4.3715978e-06	3.2063817e-06	0.00039754295	-0.00051738657	8.631697e-05	0.0008334986	0.0008334141	-0.00010139094
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00064633655	0.00084202443	-3.8649003e-06	0.00073709428	0.00052316445	2.8984629e-06	-4.3041861e-06	3.1965986e-06	0.00040260701	-0.000524036	8.7992314e-05	0.00084202443	0.00084194081	-9.9314546e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00065484923	0.00085057139	-3.795977e-06	0.00074330324	0.0005295595	2.8888653e-06	-4.2370139e-06	3.1874803e-06	0.00040767405	-0.00053069426	8.9684733e-05	0.00085057139	0.00085048867	-9.726361e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00066338218	0.00085913952	-3.7272016e-06	0.00074950717	0.0005359577	2.8799436e-06	-4.1700808e-06	3.1790183e-06	0.00041274404	-0.00053736131	9.1394269e-05	0.00085913952	0.00085905771	-9.5237798e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00067193537	0.00086772884	-3.6585709e-06	0.00075570607	0.00054235905	2.8716889e-06	-4.1033859e-06	3.1712042e-06	0.00041781698	-0.00054403713	9.3120964e-05	0.00086772884	0.00086764794	-9.3236779e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00068050875	0.00087633936	-3.5900819e-06	0.00076189995	0.00054876351	2.8640924e-06	-4.0369287e-06	3.1640296e-06	0.00042289287	-0.00055072171	9.486486e-05	0.00087633936	0.00087625939	-9.1260226e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00068910227	0.0008849711	-3.5217315e-06	0.00076808881	0.00055517106	2.8571453e-06	-3.9707082e-06	3.1574861e-06	0.00042797171	-0.00055741501	9.6626001e-05	0.0008849711	0.00088489207	-8.9307809e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00069771591	0.00089362407	-3.4535164e-06	0.00077427265	0.00056158167	2.8508387e-06	-3.9047236e-06	3.1515651e-06	0.00043305348	-0.00056411702	9.8404429e-05	0.00089362407	0.00089354599	-8.7379202e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0007063496	0.00090229829	-3.3854337e-06	0.00078045147	0.00056799532	2.845164e-06	-3.838974e-06	3.1462584e-06	0.00043813819	-0.0005708277	0.00010020019	0.00090229829	0.00090222118	-8.5474081e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00071500331	0.00091099378	-3.31748e-06	0.00078662527	0.00057441199	2.8401124e-06	-3.7734583e-06	3.1415576e-06	0.00044322582	-0.00057754704	0.00010201331	0.00091099378	0.00091091764	-8.3592123e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00072367699	0.00091971055	-3.2496525e-06	0.00079279406	0.00058083165	2.8356755e-06	-3.7081757e-06	3.1374544e-06	0.00044831636	-0.000584275	0.00010384386	0.00091971055	0.00091963539	-8.1733009e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00073237061	0.00092844861	-3.181948e-06	0.00079895784	0.00058725427	2.8318445e-06	-3.6431249e-06	3.1339406e-06	0.00045340981	-0.00059101156	0.00010569185	0.00092844861	0.00092837444	-7.9896421e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00074108411	0.00093720798	-3.1143634e-06	0.0008051166	0.00059367984	2.828611e-06	-3.578305e-06	3.1310079e-06	0.00045850616	-0.0005977567	0.00010755735	0.00093720798	0.0009371348	-7.8082045e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00074981745	0.00094598866	-3.0468958e-06	0.00081127034	0.00060010831	2.8259667e-06	-3.5137149e-06	3.1286482e-06	0.00046360539	-0.00060451038	0.00010944039	0.00094598866	0.0009459165	-7.628957e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00075857059	0.00095479068	-2.9795423e-06	0.00081741907	0.00060653967	2.823903e-06	-3.4493533e-06	3.1268534e-06	0.0004687075	-0.00061127259	0.00011134102	0.00095479068	0.00095471953	-7.4518686e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00076734349	0.00096361403	-2.9122997e-06	0.00082356279	0.00061297389	2.8224118e-06	-3.3852192e-06	3.1256154e-06	0.00047381248	-0.00061804329	0.00011325927	0.00096361403	0.00096354391	-7.276909e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00077613609	0.00097245873	-2.8451654e-06	0.00082970148	0.00061941094	2.8214848e-06	-3.3213114e-06	3.1249262e-06	0.00047892032	-0.00062482245	0.0001151952	0.00097245873	0.00097238965	-7.1040481e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00078494836	0.00098132479	-2.7781363e-06	0.00083583516	0.0006258508	2.8211139e-06	-3.2576286e-06	3.124778e-06	0.000484031	-0.00063161006	0.00011714883	0.00098132479	0.00098125676	-6.9332559e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00079378025	0.00099021222	-2.7112097e-06	0.00084196381	0.00063229344	2.821291e-06	-3.1941698e-06	3.1251628e-06	0.00048914452	-0.00063840607	0.00011912022	0.00099021222	0.00099014524	-6.7645032e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00080263172	0.00099912103	-2.6443828e-06	0.00084808744	0.00063873883	2.8220082e-06	-3.1309337e-06	3.1260729e-06	0.00049426086	-0.00064521047	0.00012110941	0.00099912103	0.00099905511	-6.5977608e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00081150272	0.0010080512	-2.5776529e-06	0.00085420604	0.00064518694	2.8232576e-06	-3.0679192e-06	3.1275004e-06	0.00049938001	-0.00065202323	0.00012311644	0.0010080512	0.0010079864	-6.4330002e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00082039321	0.0010170028	-2.5110172e-06	0.00086031962	0.00065163775	2.8250313e-06	-3.0051249e-06	3.1294379e-06	0.00050450196	-0.00065884431	0.00012514136	0.0010170028	0.001016939	-6.2701931e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00082930315	0.0010259758	-2.4444732e-06	0.00086642816	0.00065809123	2.8273216e-06	-2.9425498e-06	3.1318777e-06	0.00050962669	-0.00066567369	0.0001271842	0.0010259758	0.0010259131	-6.1093115e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00083823248	0.0010349702	-2.3780183e-06	0.00087253166	0.00066454734	2.830121e-06	-2.8801927e-06	3.1348122e-06	0.00051475419	-0.00067251134	0.00012924501	0.0010349702	0.0010349086	-5.950328e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00084718117	0.001043986	-2.3116498e-06	0.00087863013	0.00067100607	2.8334217e-06	-2.8180523e-06	3.1382341e-06	0.00051988445	-0.00067935723	0.00013132383	0.001043986	0.0010439255	-5.7932156e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00085614917	0.0010530232	-2.2453653e-06	0.00088472355	0.00067746738	2.8372163e-06	-2.7561274e-06	3.1421361e-06	0.00052501746	-0.00068621134	0.00013342071	0.0010530232	0.0010529638	-5.6379474e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00086513643	0.0010620818	-2.1791624e-06	0.00089081193	0.00068393125	2.8414975e-06	-2.6944169e-06	3.1465107e-06	0.00053015319	-0.00069307362	0.00013553569	0.0010620818	0.0010620235	-5.4844973e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00087414291	0.0010711618	-2.1130385e-06	0.00089689525	0.00069039764	2.8462579e-06	-2.6329196e-06	3.1513509e-06	0.00053529163	-0.00069994406	0.00013766881	0.0010711618	0.0010711047	-5.3328392e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00088316857	0.0010802633	-2.0469914e-06	0.00090297352	0.00069686653	2.8514904e-06	-2.5716343e-06	3.1566494e-06	0.00054043278	-0.00070682263	0.00013982011	0.0010802633	0.0010802073	-5.1829477e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00089221336	0.0010893862	-1.9810188e-06	0.00090904673	0.00070333789	2.8571877e-06	-2.5105598e-06	3.1623994e-06	0.00054557661	-0.00071370929	0.00014198964	0.0010893862	0.0010893314	-5.0347977e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00090127724	0.0010985306	-1.9151183e-06	0.00091511488	0.00070981169	2.863343e-06	-2.449695e-06	3.1685937e-06	0.00055072311	-0.00072060401	0.00014417743	0.0010985306	0.0010984769	-4.8883643e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00091036016	0.0011076963	-1.8492878e-06	0.00092117795	0.00071628789	2.8699491e-06	-2.3890388e-06	3.1752256e-06	0.00055587226	-0.00072750677	0.00014638354	0.0011076963	0.0011076438	-4.7436234e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00091946208	0.0011168835	-1.783525e-06	0.00092723595	0.00072276648	2.8769992e-06	-2.32859e-06	3.1822882e-06	0.00056102405	-0.00073441754	0.00014860801	0.0011168835	0.0011168322	-4.6005508e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00092858295	0.0011260922	-1.7178278e-06	0.00093328887	0.00072924742	2.8844867e-06	-2.2683476e-06	3.1897748e-06	0.00056617846	-0.00074133628	0.00015085087	0.0011260922	0.001126042	-4.459123e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00093772273	0.0011353223	-1.6521942e-06	0.00093933671	0.00073573068	2.8924047e-06	-2.2083103e-06	3.1976788e-06	0.00057133548	-0.00074826296	0.00015311218	0.0011353223	0.0011352732	-4.3193168e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00094688138	0.0011445738	-1.5866221e-06	0.00094537945	0.00074221624	2.9007466e-06	-2.148477e-06	3.2059936e-06	0.00057649509	-0.00075519757	0.00015539196	0.0011445738	0.001144526	-4.1811094e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00095605884	0.0011538468	-1.5211094e-06	0.0009514171	0.00074870405	2.9095061e-06	-2.0888468e-06	3.2147128e-06	0.00058165726	-0.00076214005	0.00015769028	0.0011538468	0.0011538001	-4.0444782e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00096525508	0.0011631412	-1.4556543e-06	0.00095744965	0.0007551941	2.9186765e-06	-2.0294185e-06	3.22383e-06	0.00058682199	-0.00076909039	0.00016000716	0.0011631412	0.0011630957	-3.9094012e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00097447005	0.0011724571	-1.3902548e-06	0.00096347708	0.00076168636	2.9282517e-06	-1.9701911e-06	3.2333389e-06	0.00059198926	-0.00077604856	0.00016234266	0.0011724571	0.0011724128	-3.7758566e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0009837037	0.0011817944	-1.3249091e-06	0.00096949941	0.00076818078	2.9382253e-06	-1.9111634e-06	3.2432333e-06	0.00059715906	-0.00078301451	0.00016469682	0.0011817944	0.0011817513	-3.6438229e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00099295599	0.0011911531	-1.2596152e-06	0.00097551661	0.00077467736	2.9485911e-06	-1.8523345e-06	3.253507e-06	0.00060233135	-0.00078998823	0.00016706967	0.0011911531	0.0011911112	-3.5132792e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0010022269	0.0012005333	-1.1943715e-06	0.00098152869	0.00078117604	2.9593432e-06	-1.7937034e-06	3.264154e-06	0.00060750613	-0.00079696968	0.00016946126	0.0012005333	0.0012004926	-3.3842046e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0010115163	0.0012099349	-1.1291762e-06	0.00098753563	0.00078767681	2.9704754e-06	-1.735269e-06	3.2751682e-06	0.00061268338	-0.00080395884	0.00017187164	0.0012099349	0.0012098955	-3.2565789e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0010208243	0.0012193579	-1.0640275e-06	0.00099353744	0.00079417964	2.9819819e-06	-1.6770303e-06	3.2865439e-06	0.00061786307	-0.00081095566	0.00017430084	0.0012193579	0.0012193197	-3.1303819e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0010301507	0.0012288024	-9.9892377e-07	0.0009995341	0.00080068448	2.9938569e-06	-1.6189864e-06	3.2982752e-06	0.0006230452	-0.00081796012	0.00017674892	0.0012288024	0.0012287654	-3.0055938e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0010394955	0.0012382683	-9.3386343e-07	0.0010055256	0.00080719133	3.0060945e-06	-1.5611362e-06	3.3103564e-06	0.00062822975	-0.0008249722	0.0001792159	0.0012382683	0.0012382326	-2.8821953e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0010488587	0.0012477556	-8.6884485e-07	0.001011512	0.00081370013	3.0186892e-06	-1.5034789e-06	3.3227818e-06	0.00063341668	-0.00083199185	0.00018170185	0.0012477556	0.0012477212	-2.7601673e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0010582403	0.0012572643	-8.0386647e-07	0.0010174931	0.00082021087	3.0316353e-06	-1.4460134e-06	3.3355458e-06	0.000638606	-0.00083901904	0.00018420679	0.0012572643	0.0012572311	-2.6394909e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0010676401	0.0012667945	-7.3892677e-07	0.0010234692	0.00082672352	3.0449273e-06	-1.3887389e-06	3.348643e-06	0.00064379767	-0.00084605376	0.00018673077	0.0012667945	0.0012667626	-2.5201477e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0010770581	0.0012763461	-6.7402425e-07	0.00102944	0.00083323804	3.0585599e-06	-1.3316543e-06	3.3620679e-06	0.00064899168	-0.00085309595	0.00018927384	0.0012763461	0.0012763154	-2.4021194e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0010864944	0.001285919	-6.0915746e-07	0.0010354056	0.0008397544	3.0725276e-06	-1.2747589e-06	3.3758153e-06	0.00065418802	-0.0008601456	0.00019183603	0.001285919	0.0012858896	-2.285388e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0010959488	0.0012955134	-5.44325e-07	0.0010413661	0.00084627257	3.0868252e-06	-1.2180516e-06	3.3898798e-06	0.00065938665	-0.00086720268	0.0001944174	inf	inf	inf
