lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	1	-0.176	0	0	1	0	0	0	1	1	2.6663298e-05	-3.0354427e-05	9.8930371e-08	-2.2824123e-05	4.2946691e-05	-1.584188e-07	4.2217828e-08	-1.6754387e-07	7.6119768e-06	-2.5740655e-05	2.3319053e-06	-3.0354427e-05	-3.0343422e-05	-0.00036269235
-0.178	1	-0.178	0	0	1	0	0	0	1	1	2.703574e-05	-3.0835641e-05	9.9814207e-08	-2.3086495e-05	4.3694732e-05	-1.6010889e-07	4.2530137e-08	-1.6907949e-07	7.7382372e-06	-2.6156237e-05	2.3930714e-06	-3.0835641e-05	-3.0824497e-05	-0.00036150552
-0.18	1	-0.18	0	0	1	0	0	0	1	1	2.7409314e-05	-3.1320528e-05	1.006989e-07	-2.3348633e-05	4.4447838e-05	-1.6178554e-07	4.2838659e-08	-1.7060305e-07	7.8654408e-06	-2.6574197e-05	2.4552033e-06	-3.1320528e-05	-3.1309246e-05	-0.00036035589
-0.182	1	-0.182	0	0	1	0	0	0	1	1	2.7784012e-05	-3.1809117e-05	1.0158445e-07	-2.3610538e-05	4.5205991e-05	-1.6344852e-07	4.3143412e-08	-1.7211428e-07	7.9935864e-06	-2.699453e-05	2.5183084e-06	-3.1809117e-05	-3.1797694e-05	-0.00035923936
-0.184	1	-0.184	0	0	1	0	0	0	1	1	2.8159829e-05	-3.2301432e-05	1.0247083e-07	-2.3872207e-05	4.5969175e-05	-1.6509759e-07	4.3444417e-08	-1.7361293e-07	8.1226731e-06	-2.7417226e-05	2.5823941e-06	-3.2301432e-05	-3.2289867e-05	-0.00035815204
-0.186	1	-0.186	0	0	1	0	0	0	1	1	2.8536757e-05	-3.2797499e-05	1.0335805e-07	-2.4133641e-05	4.6737372e-05	-1.6673254e-07	4.3741695e-08	-1.7509874e-07	8.2526994e-06	-2.7842276e-05	2.6474678e-06	-3.2797499e-05	-3.2785792e-05	-0.0003570902
-0.188	1	-0.188	0	0	1	0	0	0	1	1	2.8914792e-05	-3.3297345e-05	1.0424609e-07	-2.4394837e-05	4.7510564e-05	-1.6835317e-07	4.4035273e-08	-1.765715e-07	8.3836639e-06	-2.8269673e-05	2.7135372e-06	-3.3297345e-05	-3.3285494e-05	-0.00035605031
-0.19	1	-0.19	0	0	1	0	0	0	1	1	2.9293926e-05	-3.3800994e-05	1.0513495e-07	-2.4655796e-05	4.8288734e-05	-1.699593e-07	4.4325181e-08	-1.78031e-07	8.5155651e-06	-2.8699408e-05	2.7806098e-06	-3.3800994e-05	-3.3788998e-05	-0.000355029
-0.192	1	-0.192	0	0	1	0	0	0	1	1	2.9674153e-05	-3.4308473e-05	1.0602461e-07	-2.4916516e-05	4.9071863e-05	-1.7155078e-07	4.4611452e-08	-1.7947702e-07	8.6484013e-06	-2.9131472e-05	2.8486932e-06	-3.4308473e-05	-3.4296331e-05	-0.00035402305
-0.194	1	-0.194	0	0	1	0	0	0	1	1	3.0055465e-05	-3.4819805e-05	1.0691507e-07	-2.5176996e-05	4.9859933e-05	-1.7312745e-07	4.4894126e-08	-1.8090939e-07	8.7821705e-06	-2.9565856e-05	2.9177951e-06	-3.4819805e-05	-3.4807517e-05	-0.00035302939
-0.196	1	-0.196	0	0	1	0	0	0	1	1	3.0437858e-05	-3.5335017e-05	1.0780633e-07	-2.5437235e-05	5.0652925e-05	-1.7468919e-07	4.5173246e-08	-1.8232793e-07	8.9168709e-06	-3.0002551e-05	2.9879233e-06	-3.5335017e-05	-3.5322582e-05	-0.00035204511
-0.198	1	-0.198	0	0	1	0	0	0	1	1	3.0821323e-05	-3.5854134e-05	1.0869839e-07	-2.5697234e-05	5.1450823e-05	-1.7623588e-07	4.5448865e-08	-1.8373247e-07	9.0525003e-06	-3.0441549e-05	3.0590855e-06	-3.5854134e-05	-3.5841551e-05	-0.00035106745
-0.2	1	-0.2	0	0	1	0	0	0	1	1	3.1205855e-05	-3.6377179e-05	1.0959124e-07	-2.595699e-05	5.2253606e-05	-1.7776741e-07	4.5721039e-08	-1.8512286e-07	9.1890567e-06	-3.0882839e-05	3.1312895e-06	-3.6377179e-05	-3.6364448e-05	-0.00035009377
-0.202	1	-0.202	0	0	1	0	0	0	1	1	3.1591445e-05	-3.6904179e-05	1.1048489e-07	-2.6216504e-05	5.3061256e-05	-1.7928371e-07	4.5989833e-08	-1.8649896e-07	9.3265377e-06	-3.1326413e-05	3.2045433e-06	-3.6904179e-05	-3.6891299e-05	-0.0003491216
-0.204	1	-0.204	0	0	1	0	0	0	1	1	3.1978089e-05	-3.7435156e-05	1.1137934e-07	-2.6475774e-05	5.3873754e-05	-1.8078469e-07	4.6255321e-08	-1.8786064e-07	9.4649409e-06	-3.1772261e-05	3.2788547e-06	-3.7435156e-05	-3.7422128e-05	-0.00034814861
-0.206	1	-0.206	0	0	1	0	0	0	1	1	3.2365778e-05	-3.7970136e-05	1.1227462e-07	-2.67348e-05	5.4691081e-05	-1.8227029e-07	4.6517583e-08	-1.8920777e-07	9.604264e-06	-3.2220374e-05	3.3542318e-06	-3.7970136e-05	-3.7956959e-05	-0.00034717264
-0.208	1	-0.208	0	0	1	0	0	0	1	1	3.2754506e-05	-3.8509143e-05	1.1317072e-07	-2.6993581e-05	5.5513218e-05	-1.8374047e-07	4.6776706e-08	-1.9054024e-07	9.7445042e-06	-3.2670742e-05	3.4306825e-06	-3.8509143e-05	-3.8495816e-05	-0.00034619168
-0.21	1	-0.21	0	0	1	0	0	0	1	1	3.3144265e-05	-3.9052201e-05	1.1406768e-07	-2.7252116e-05	5.6340145e-05	-1.8519519e-07	4.7032788e-08	-1.9185795e-07	9.885659e-06	-3.3123356e-05	3.508215e-06	-3.9052201e-05	-3.9038724e-05	-0.00034520389
-0.212	1	-0.212	0	0	1	0	0	0	1	1	3.353505e-05	-3.9599333e-05	1.149655e-07	-2.7510406e-05	5.7171843e-05	-1.866344e-07	4.7285929e-08	-1.9316079e-07	1.0027726e-05	-3.3578206e-05	3.5868374e-06	-3.9599333e-05	-3.9585707e-05	-0.00034420764
-0.214	1	-0.214	0	0	1	0	0	0	1	1	3.3926853e-05	-4.0150563e-05	1.1586421e-07	-2.7768448e-05	5.8008293e-05	-1.8805811e-07	4.7536241e-08	-1.9444867e-07	1.0170701e-05	-3.4035282e-05	3.6665579e-06	-4.0150563e-05	-4.0136788e-05	-0.00034320143
-0.216	1	-0.216	0	0	1	0	0	0	1	1	3.4319667e-05	-4.0705916e-05	1.1676384e-07	-2.8026243e-05	5.8849474e-05	-1.8946629e-07	4.7783839e-08	-1.9572153e-07	1.0314583e-05	-3.4494575e-05	3.7473846e-06	-4.0705916e-05	-4.0691991e-05	-0.00034218399
-0.218	1	-0.218	0	0	1	0	0	0	1	1	3.4713485e-05	-4.1265413e-05	1.1766442e-07	-2.8283789e-05	5.9695368e-05	-1.9085895e-07	4.8028842e-08	-1.9697928e-07	1.0459368e-05	-3.4956074e-05	3.8293258e-06	-4.1265413e-05	-4.125134e-05	-0.00034115421
-0.22	1	-0.22	0	0	1	0	0	0	1	1	3.5108301e-05	-4.1829079e-05	1.1856596e-07	-2.8541088e-05	6.0545953e-05	-1.9223609e-07	4.8271373e-08	-1.9822186e-07	1.0605054e-05	-3.5419769e-05	3.9123899e-06	-4.1829079e-05	-4.1814857e-05	-0.00034011119
-0.222	1	-0.222	0	0	1	0	0	0	1	1	3.5504106e-05	-4.2396936e-05	1.194685e-07	-2.8798136e-05	6.1401211e-05	-1.9359774e-07	4.851156e-08	-1.9944922e-07	1.0751636e-05	-3.5885651e-05	3.9965853e-06	-4.2396936e-05	-4.2382566e-05	-0.0003390542
-0.224	1	-0.224	0	0	1	0	0	0	1	1	3.5900895e-05	-4.2969007e-05	1.2037206e-07	-2.9054935e-05	6.226112e-05	-1.9494392e-07	4.8749528e-08	-2.0066133e-07	1.0899113e-05	-3.6353709e-05	4.0819202e-06	-4.2969007e-05	-4.2954489e-05	-0.00033798269
-0.226	1	-0.226	0	0	1	0	0	0	1	1	3.629866e-05	-4.3545315e-05	1.2127668e-07	-2.9311484e-05	6.3125661e-05	-1.9627467e-07	4.8985405e-08	-2.0185815e-07	1.1047481e-05	-3.6823934e-05	4.1684032e-06	-4.3545315e-05	-4.353065e-05	-0.00033689627
-0.228	1	-0.228	0	0	1	0	0	0	1	1	3.6697394e-05	-4.4125882e-05	1.2218237e-07	-2.9567781e-05	6.3994814e-05	-1.9759003e-07	4.9219315e-08	-2.0303966e-07	1.1196736e-05	-3.7296314e-05	4.2560428e-06	-4.4125882e-05	-4.411107e-05	-0.0003357947
-0.23	1	-0.23	0	0	1	0	0	0	1	1	3.709709e-05	-4.4710732e-05	1.2308916e-07	-2.9823828e-05	6.4868557e-05	-1.9889006e-07	4.9451381e-08	-2.0420586e-07	1.1346876e-05	-3.7770841e-05	4.3448475e-06	-4.4710732e-05	-4.4695773e-05	-0.0003346779
-0.232	1	-0.232	0	0	1	0	0	0	1	1	3.7497742e-05	-4.5299885e-05	1.2399707e-07	-3.0079622e-05	6.5746871e-05	-2.0017482e-07	4.9681722e-08	-2.0535675e-07	1.1497897e-05	-3.8247503e-05	4.4348259e-06	-4.5299885e-05	-4.528478e-05	-0.00033354588
-0.234	1	-0.234	0	0	1	0	0	0	1	1	3.7899342e-05	-4.5893364e-05	1.2490611e-07	-3.0335163e-05	6.6629735e-05	-2.0144439e-07	4.9910452e-08	-2.0649235e-07	1.1649796e-05	-3.8726291e-05	4.5259866e-06	-4.5893364e-05	-4.5878114e-05	-0.00033239879
-0.236	1	-0.236	0	0	1	0	0	0	1	1	3.8301884e-05	-4.6491191e-05	1.258163e-07	-3.0590452e-05	6.7517127e-05	-2.0269884e-07	5.0137678e-08	-2.076127e-07	1.1802569e-05	-3.9207194e-05	4.6183383e-06	-4.6491191e-05	-4.6475796e-05	-0.00033123684
-0.238	1	-0.238	0	0	1	0	0	0	1	1	3.8705361e-05	-4.7093387e-05	1.2672766e-07	-3.0845487e-05	6.8409029e-05	-2.0393826e-07	5.0363504e-08	-2.0871782e-07	1.1956214e-05	-3.9690201e-05	4.7118898e-06	-4.7093387e-05	-4.7077848e-05	-0.00033006034
-0.24	1	-0.24	0	0	1	0	0	0	1	1	3.9109766e-05	-4.7699974e-05	1.2764017e-07	-3.1100268e-05	6.9305418e-05	-2.0516275e-07	5.0588026e-08	-2.0980779e-07	1.2110727e-05	-4.0175304e-05	4.8066497e-06	-4.7699974e-05	-4.7684292e-05	-0.00032886965
-0.242	1	-0.242	0	0	1	0	0	0	1	1	3.9515092e-05	-4.8310973e-05	1.2855386e-07	-3.1354794e-05	7.0206273e-05	-2.0637242e-07	5.0811333e-08	-2.1088267e-07	1.2266104e-05	-4.066249e-05	4.902627e-06	-4.8310973e-05	-4.8295149e-05	-0.00032766516
-0.244	1	-0.244	0	0	1	0	0	0	1	1	3.9921333e-05	-4.8926406e-05	1.2946872e-07	-3.1609066e-05	7.1111575e-05	-2.0756738e-07	5.1033508e-08	-2.1194253e-07	1.2422342e-05	-4.115175e-05	4.9998303e-06	-4.8926406e-05	-4.8910439e-05	-0.00032644733
-0.246	1	-0.246	0	0	1	0	0	0	1	1	4.0328482e-05	-4.9546293e-05	1.3038474e-07	-3.1863082e-05	7.2021301e-05	-2.0874775e-07	5.1254626e-08	-2.1298748e-07	1.2579438e-05	-4.1643074e-05	5.0982687e-06	-4.9546293e-05	-4.9530185e-05	-0.00032521662
-0.248	1	-0.248	0	0	1	0	0	0	1	1	4.0736532e-05	-5.0170655e-05	1.3130191e-07	-3.2116842e-05	7.2935431e-05	-2.0991365e-07	5.1474757e-08	-2.140176e-07	1.2737388e-05	-4.213645e-05	5.1979511e-06	-5.0170655e-05	-5.0154407e-05	-0.0003239735
-0.25	1	-0.25	0	0	1	0	0	0	1	1	4.1145477e-05	-5.0799514e-05	1.3222023e-07	-3.2370346e-05	7.3853943e-05	-2.1106522e-07	5.1693963e-08	-2.1503302e-07	1.2896189e-05	-4.2631869e-05	5.2988864e-06	-5.0799514e-05	-5.0783125e-05	-0.00032271848
-0.252	1	-0.252	0	0	1	0	0	0	1	1	4.155531e-05	-5.1432888e-05	1.3313968e-07	-3.2623594e-05	7.4776816e-05	-2.122026e-07	5.19123e-08	-2.1603385e-07	1.3055837e-05	-4.3129321e-05	5.4010836e-06	-5.1432888e-05	-5.141636e-05	-0.00032145205
-0.254	1	-0.254	0	0	1	0	0	0	1	1	4.1966025e-05	-5.2070799e-05	1.3406024e-07	-3.2876583e-05	7.5704029e-05	-2.1332593e-07	5.212982e-08	-2.1702022e-07	1.3216329e-05	-4.3628794e-05	5.5045518e-06	-5.2070799e-05	-5.2054132e-05	-0.00032017471
-0.256	1	-0.256	0	0	1	0	0	0	1	1	4.2377616e-05	-5.2713266e-05	1.3498189e-07	-3.3129316e-05	7.663556e-05	-2.1443537e-07	5.2346567e-08	-2.1799228e-07	1.3377661e-05	-4.4130279e-05	5.6093001e-06	-5.2713266e-05	-5.2696462e-05	-0.00031888694
-0.258	1	-0.258	0	0	1	0	0	0	1	1	4.2790076e-05	-5.336031e-05	1.3590461e-07	-3.338179e-05	7.7571389e-05	-2.1553107e-07	5.256258e-08	-2.1895016e-07	1.353983e-05	-4.4633765e-05	5.7153376e-06	-5.336031e-05	-5.3343368e-05	-0.00031758924
-0.26	1	-0.26	0	0	1	0	0	0	1	1	4.3203399e-05	-5.401195e-05	1.3682838e-07	-3.3634006e-05	7.8511493e-05	-2.1661317e-07	5.2777897e-08	-2.1989401e-07	1.3702833e-05	-4.5139242e-05	5.8226736e-06	-5.401195e-05	-5.3994872e-05	-0.00031628208
-0.262	1	-0.262	0	0	1	0	0	0	1	1	4.3617579e-05	-5.4668206e-05	1.3775316e-07	-3.3885962e-05	7.9455851e-05	-2.1768186e-07	5.2992546e-08	-2.20824e-07	1.3866665e-05	-4.5646699e-05	5.9313171e-06	-5.4668206e-05	-5.4650992e-05	-0.00031496594
-0.264	1	-0.264	0	0	1	0	0	0	1	1	4.403261e-05	-5.5329097e-05	1.3867893e-07	-3.413766e-05	8.0404442e-05	-2.1873728e-07	5.3206555e-08	-2.2174029e-07	1.4031324e-05	-4.6156125e-05	6.0412775e-06	-5.5329097e-05	-5.5311749e-05	-0.00031364128
-0.266	1	-0.266	0	0	1	0	0	0	1	1	4.4448486e-05	-5.5994642e-05	1.3960565e-07	-3.4389098e-05	8.1357243e-05	-2.1977961e-07	5.3419948e-08	-2.2264305e-07	1.4196806e-05	-4.6667512e-05	6.1525641e-06	-5.5994642e-05	-5.597716e-05	-0.00031230855
-0.268	1	-0.268	0	0	1	0	0	0	1	1	4.48652e-05	-5.6664861e-05	1.405333e-07	-3.4640275e-05	8.2314234e-05	-2.2080902e-07	5.3632745e-08	-2.2353244e-07	1.4363108e-05	-4.7180847e-05	6.2651862e-06	-5.6664861e-05	-5.6647245e-05	-0.00031096821
-0.27	1	-0.27	0	0	1	0	0	0	1	1	4.5282747e-05	-5.7339772e-05	1.4146183e-07	-3.4891193e-05	8.3275392e-05	-2.2182567e-07	5.3844963e-08	-2.2440864e-07	1.4530225e-05	-4.7696121e-05	6.3791531e-06	-5.7339772e-05	-5.7322024e-05	-0.00030962067
-0.272	1	-0.272	0	0	1	0	0	0	1	1	4.5701121e-05	-5.8019394e-05	1.4239122e-07	-3.5141849e-05	8.4240696e-05	-2.2282974e-07	5.4056616e-08	-2.2527182e-07	1.4698156e-05	-4.8213324e-05	6.4944743e-06	-5.8019394e-05	-5.8001514e-05	-0.00030826638
-0.274	1	-0.274	0	0	1	0	0	0	1	1	4.6120316e-05	-5.8703745e-05	1.4332142e-07	-3.5392244e-05	8.5210123e-05	-2.238214e-07	5.4267718e-08	-2.2612218e-07	1.4866895e-05	-4.8732445e-05	6.6111592e-06	-5.8703745e-05	-5.8685734e-05	-0.00030690576
-0.276	1	-0.276	0	0	1	0	0	0	1	1	4.6540327e-05	-5.9392844e-05	1.442524e-07	-3.5642377e-05	8.6183653e-05	-2.2480082e-07	5.4478279e-08	-2.2695989e-07	1.503644e-05	-4.9253473e-05	6.7292172e-06	-5.9392844e-05	-5.9374703e-05	-0.00030553921
-0.278	1	-0.278	0	0	1	0	0	0	1	1	4.6961147e-05	-6.0086709e-05	1.4518412e-07	-3.5892248e-05	8.7161263e-05	-2.2576819e-07	5.4688308e-08	-2.2778513e-07	1.5206788e-05	-4.9776399e-05	6.848658e-06	-6.0086709e-05	-6.0068439e-05	-0.00030416715
-0.28	1	-0.28	0	0	1	0	0	0	1	1	4.7382771e-05	-6.0785358e-05	1.4611653e-07	-3.6141857e-05	8.8142931e-05	-2.2672366e-07	5.4897812e-08	-2.2859809e-07	1.5377934e-05	-5.0301212e-05	6.969491e-06	-6.0785358e-05	-6.0766959e-05	-0.00030278997
-0.282	1	-0.282	0	0	1	0	0	0	1	1	4.7805194e-05	-6.1488809e-05	1.4704961e-07	-3.6391203e-05	8.9128635e-05	-2.2766741e-07	5.5106796e-08	-2.2939896e-07	1.5549876e-05	-5.0827902e-05	7.0917258e-06	-6.1488809e-05	-6.1470281e-05	-0.00030140807
-0.284	1	-0.284	0	0	1	0	0	0	1	1	4.822841e-05	-6.2197079e-05	1.479833e-07	-3.6640286e-05	9.0118354e-05	-2.2859963e-07	5.5315267e-08	-2.3018791e-07	1.572261e-05	-5.1356458e-05	7.2153721e-06	-6.2197079e-05	-6.2178424e-05	-0.00030002184
-0.286	1	-0.286	0	0	1	0	0	0	1	1	4.8652414e-05	-6.2910185e-05	1.4891757e-07	-3.6889106e-05	9.1112065e-05	-2.2952047e-07	5.5523228e-08	-2.3096515e-07	1.5896133e-05	-5.1886871e-05	7.3404395e-06	-6.2910185e-05	-6.2891404e-05	-0.00029863166
-0.288	1	-0.288	0	0	1	0	0	0	1	1	4.90772e-05	-6.3628145e-05	1.4985237e-07	-3.7137662e-05	9.2109746e-05	-2.3043011e-07	5.5730682e-08	-2.3173084e-07	1.6070441e-05	-5.2419129e-05	7.4669377e-06	-6.3628145e-05	-6.3609238e-05	-0.0002972379
-0.29	1	-0.29	0	0	1	0	0	0	1	1	4.9502762e-05	-6.4350977e-05	1.5078766e-07	-3.7385953e-05	9.3111376e-05	-2.3132872e-07	5.5937631e-08	-2.3248518e-07	1.624553e-05	-5.2953223e-05	7.5948765e-06	-6.4350977e-05	-6.4331945e-05	-0.00029584093
-0.292	1	-0.292	0	0	1	0	0	0	1	1	4.9929096e-05	-6.5078696e-05	1.5172339e-07	-3.763398e-05	9.4116931e-05	-2.3221646e-07	5.6144078e-08	-2.3322836e-07	1.6421399e-05	-5.3489142e-05	7.7242655e-06	-6.5078696e-05	-6.505954e-05	-0.00029444113
-0.294	1	-0.294	0	0	1	0	0	0	1	1	5.0356197e-05	-6.581132e-05	1.5265953e-07	-3.7881742e-05	9.5126391e-05	-2.3309351e-07	5.6350024e-08	-2.3396055e-07	1.6598042e-05	-5.4026877e-05	7.8551146e-06	-6.581132e-05	-6.579204e-05	-0.00029303886
-0.296	1	-0.296	0	0	1	0	0	0	1	1	5.0784059e-05	-6.6548864e-05	1.5359602e-07	-3.8129239e-05	9.6139733e-05	-2.3396004e-07	5.6555471e-08	-2.3468195e-07	1.6775457e-05	-5.4566416e-05	7.9874337e-06	-6.6548864e-05	-6.6529462e-05	-0.00029163447
-0.298	1	-0.298	0	0	1	0	0	0	1	1	5.1212677e-05	-6.7291347e-05	1.5453282e-07	-3.837647e-05	9.7156934e-05	-2.3481619e-07	5.6760419e-08	-2.3539272e-07	1.6953641e-05	-5.510775e-05	8.1212325e-06	-6.7291347e-05	-6.7271823e-05	-0.00029022832
-0.3	1	-0.3	0	0	1	0	0	0	1	1	5.1642046e-05	-6.8038783e-05	1.554699e-07	-3.8623436e-05	9.8177973e-05	-2.3566214e-07	5.6964869e-08	-2.3609305e-07	1.7132589e-05	-5.5650869e-05	8.2565209e-06	inf	inf	inf
