lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	0.99919263	0.83132827	-5.4610936e-06	1.3451903e-08	2.3531384e-07	-3.3794539e-08	-2.6564169e-07	-5.1975273e-08	1.530186e-07	-7.1693309e-08	-1.7564969e-10	1.9089703e-06	8.5035236e-07	-5.4610958e-06	-5.4938585e-06	0.0059635252
-0.17	0.83	0	0	0	1	0	0	0	0.99916715	0.82930873	-5.4670416e-06	1.4024572e-08	2.3690652e-07	-3.346229e-08	-2.6335647e-07	-5.2052792e-08	1.5464379e-07	-7.1968729e-08	-3.4151405e-10	1.9102465e-06	8.6134615e-07	-5.4670461e-06	-5.49991e-06	0.0059753625
-0.172	0.828	0	0	0	1	0	0	0	0.99914059	0.82728841	-5.4729373e-06	1.4612031e-08	2.3856359e-07	-3.3120597e-08	-2.61015e-07	-5.2125462e-08	1.5634608e-07	-7.224724e-08	-5.1855174e-10	1.9114903e-06	8.72352e-07	-5.4729443e-06	-5.5059127e-06	0.0059878102
-0.174	0.826	0	0	0	1	0	0	0	0.9991129	0.82526726	-5.4787781e-06	1.5214285e-08	2.4028774e-07	-3.276966e-08	-2.5861808e-07	-5.2193261e-08	1.5812885e-07	-7.2529196e-08	-7.0717949e-10	1.9127011e-06	8.833698e-07	-5.4787881e-06	-5.5118642e-06	0.0060008816
-0.176	0.824	0	0	0	1	0	0	0	0.99908401	0.82324522	-5.4845614e-06	1.5831287e-08	2.4208172e-07	-3.2409739e-08	-2.5616683e-07	-5.225619e-08	1.5999563e-07	-7.2814987e-08	-9.0782488e-10	1.9138787e-06	8.9439946e-07	-5.4845748e-06	-5.5177619e-06	0.006014589
-0.178	0.822	0	0	0	1	0	0	0	0.99905385	0.82122227	-5.4902843e-06	1.6462933e-08	2.4394835e-07	-3.2041162e-08	-2.5366272e-07	-5.2314277e-08	1.6195001e-07	-7.3105042e-08	-1.1209251e-09	1.9150226e-06	9.0544085e-07	-5.4903015e-06	-5.523603e-06	0.0060289437
-0.18	0.82	0	0	0	1	0	0	0	0.99902236	0.81919833	-5.4959436e-06	1.7109051e-08	2.4589048e-07	-3.1664332e-08	-2.5110766e-07	-5.2367586e-08	1.6399572e-07	-7.3399836e-08	-1.3469249e-09	1.9161327e-06	9.1649387e-07	-5.4959653e-06	-5.5293846e-06	0.0060439556
-0.182	0.818	0	0	0	1	0	0	0	0.99898945	0.81717337	-5.5015361e-06	1.7769393e-08	2.47911e-07	-3.1279735e-08	-2.4850399e-07	-5.2416215e-08	1.6613657e-07	-7.3699888e-08	-1.5862752e-09	1.9172088e-06	9.2755839e-07	-5.5015628e-06	-5.5351035e-06	0.0060596326
-0.184	0.816	0	0	0	1	0	0	0	0.99895506	0.81514733	-5.5070583e-06	1.8443631e-08	2.5001284e-07	-3.0887947e-08	-2.4585455e-07	-5.2460309e-08	1.6837644e-07	-7.4005772e-08	-1.8394297e-09	1.9182508e-06	9.3863428e-07	-5.5070906e-06	-5.5407562e-06	0.0060759808
-0.186	0.814	0	0	0	1	0	0	0	0.99891909	0.81312014	-5.5125063e-06	1.9131341e-08	2.5219892e-07	-3.0489643e-08	-2.4316275e-07	-5.2500062e-08	1.707193e-07	-7.4318118e-08	-2.1068424e-09	1.9192586e-06	9.4972141e-07	-5.5125451e-06	-5.546339e-06	0.006093004
-0.188	0.812	0	0	0	1	0	0	0	0.99888148	0.81109176	-5.5178764e-06	1.9831999e-08	2.5447214e-07	-3.0085606e-08	-2.404326e-07	-5.2535726e-08	1.7316915e-07	-7.4637616e-08	-2.3889642e-09	1.9202326e-06	9.6081964e-07	-5.5179223e-06	-5.551848e-06	0.0061107032
-0.19	0.81	0	0	0	1	0	0	0	0.99884213	0.80906212	-5.5231642e-06	2.0544969e-08	2.5683539e-07	-2.9676733e-08	-2.3766875e-07	-5.2567617e-08	1.7573001e-07	-7.496502e-08	-2.6862385e-09	1.9211731e-06	9.7192881e-07	-5.5232183e-06	-5.5572793e-06	0.0061290761
-0.192	0.808	0	0	0	1	0	0	0	0.99880095	0.80703117	-5.5283656e-06	2.1269497e-08	2.5929148e-07	-2.9264046e-08	-2.3487657e-07	-5.2596119e-08	1.7840592e-07	-7.5301154e-08	-2.9990967e-09	1.9220804e-06	9.8304876e-07	-5.5284288e-06	-5.5626285e-06	0.0061481173
-0.194	0.806	0	0	0	1	0	0	0	0.99875785	0.80499883	-5.5334759e-06	2.2004696e-08	2.6184314e-07	-2.8848695e-08	-2.3206216e-07	-5.26217e-08	1.8120087e-07	-7.5646913e-08	-3.3279533e-09	1.9229553e-06	9.9417932e-07	-5.5335493e-06	-5.567891e-06	0.0061678173
-0.196	0.804	0	0	0	1	0	0	0	0.99871274	0.80296504	-5.5384906e-06	2.2749543e-08	2.6449297e-07	-2.843197e-08	-2.2923242e-07	-5.2644908e-08	1.841188e-07	-7.6003268e-08	-3.6731999e-09	1.9237987e-06	1.0053203e-06	-5.5385754e-06	-5.5730624e-06	0.0061881623
-0.198	0.802	0	0	0	1	0	0	0	0.99866552	0.80092975	-5.5434047e-06	2.3502868e-08	2.6724341e-07	-2.8015298e-08	-2.2639505e-07	-5.2666385e-08	1.8716355e-07	-7.6371264e-08	-4.0351994e-09	1.9246117e-06	1.0164716e-06	-5.5435022e-06	-5.5781376e-06	0.0062091342
-0.2	0.8	0	0	0	1	0	0	0	0.9986161	0.79889288	-5.5482134e-06	2.4263353e-08	2.7009673e-07	-2.7600253e-08	-2.2355861e-07	-5.2686873e-08	1.9033881e-07	-7.6752024e-08	-4.4142788e-09	1.9253954e-06	1.0276329e-06	-5.548325e-06	-5.5831118e-06	0.0062307097
-0.202	0.798	0	0	0	1	0	0	0	0.99856439	0.79685438	-5.5529117e-06	2.5029519e-08	2.7305494e-07	-2.7188555e-08	-2.2073247e-07	-5.2707213e-08	1.9364809e-07	-7.7146748e-08	-4.8107227e-09	1.9261516e-06	1.038804e-06	-5.553039e-06	-5.5879798e-06	0.0062528605
-0.204	0.796	0	0	0	1	0	0	0	0.99851027	0.79481418	-5.5574945e-06	2.5799733e-08	2.7611977e-07	-2.6782067e-08	-2.1792686e-07	-5.2728357e-08	1.9709467e-07	-7.7556709e-08	-5.2247658e-09	1.926882e-06	1.0499848e-06	-5.5576391e-06	-5.5927366e-06	0.0062755528
-0.206	0.794	0	0	0	1	0	0	0	0.99845368	0.79277222	-5.5619568e-06	2.6572202e-08	2.7929266e-07	-2.6382793e-08	-2.1515284e-07	-5.2751361e-08	2.0068153e-07	-7.7983248e-08	-5.6565858e-09	1.9275887e-06	1.061175e-06	-5.5621205e-06	-5.597377e-06	0.0062987476
-0.208	0.792	0	0	0	1	0	0	0	0.9983945	0.79072844	-5.5662936e-06	2.7344978e-08	2.8257467e-07	-2.599287e-08	-2.1242221e-07	-5.2777394e-08	2.0441133e-07	-7.8427771e-08	-6.1062958e-09	1.928274e-06	1.0723743e-06	-5.5664784e-06	-5.6018958e-06	0.0063224003
-0.21	0.79	0	0	0	1	0	0	0	0.99833265	0.78868279	-5.5705e-06	2.8115967e-08	2.8596644e-07	-2.5614555e-08	-2.097475e-07	-5.280773e-08	2.0828633e-07	-7.8891736e-08	-6.573938e-09	1.9289405e-06	1.0835825e-06	-5.5707079e-06	-5.6062879e-06	0.0063464609
-0.212	0.788	0	0	0	1	0	0	0	0.99826806	0.78663523	-5.5745714e-06	2.8882936e-08	2.8946819e-07	-2.5250218e-08	-2.0714184e-07	-5.2843742e-08	2.1230837e-07	-7.9376644e-08	-7.0594769e-09	1.9295909e-06	1.0947994e-06	-5.5748044e-06	-5.6105484e-06	0.0063708744
-0.214	0.786	0	0	0	1	0	0	0	0.99820063	0.7845857	-5.578503e-06	2.964353e-08	2.9307967e-07	-2.4902313e-08	-2.0461888e-07	-5.2886898e-08	2.164788e-07	-7.9884025e-08	-7.5627943e-09	1.9302282e-06	1.1060247e-06	-5.5787635e-06	-5.6146726e-06	0.0063955814
-0.216	0.784	0	0	0	1	0	0	0	0.99813032	0.78253417	-5.5822909e-06	3.0395286e-08	2.9680012e-07	-2.4573367e-08	-2.0219264e-07	-5.293875e-08	2.2079845e-07	-8.0415422e-08	-8.0836845e-09	1.9308557e-06	1.1172581e-06	-5.5825811e-06	-5.6186557e-06	0.0064205181
-0.218	0.782	0	0	0	1	0	0	0	0.99805704	0.7804806	-5.5859309e-06	3.113566e-08	3.0062823e-07	-2.4265949e-08	-1.9987735e-07	-5.3000913e-08	2.2526758e-07	-8.0972369e-08	-8.6218517e-09	1.9314767e-06	1.1284994e-06	-5.5862533e-06	-5.6224938e-06	0.0064456175
-0.22	0.78	0	0	0	1	0	0	0	0.99798074	0.77842498	-5.5894197e-06	3.1862048e-08	3.045622e-07	-2.3982644e-08	-1.976873e-07	-5.3075056e-08	2.2988589e-07	-8.1556378e-08	-9.1769086e-09	1.9320946e-06	1.1397481e-06	-5.5897768e-06	-5.6261827e-06	0.0064708099
-0.222	0.778	0	0	0	1	0	0	0	0.99790139	0.77636728	-5.5927541e-06	3.2571817e-08	3.0859966e-07	-2.3726022e-08	-1.9563663e-07	-5.3162879e-08	2.3465246e-07	-8.2168911e-08	-9.7483761e-09	1.932713e-06	1.1510041e-06	-5.5931484e-06	-5.6297192e-06	0.0064960238
-0.224	0.776	0	0	0	1	0	0	0	0.99781895	0.77430751	-5.5959316e-06	3.3262333e-08	3.1273771e-07	-2.3498612e-08	-1.9373915e-07	-5.3266088e-08	2.3956577e-07	-8.2811359e-08	-1.0335686e-08	1.9333355e-06	1.162267e-06	-5.5963656e-06	-5.6331001e-06	0.0065211871
-0.226	0.774	0	0	0	1	0	0	0	0.9977334	0.77224565	-5.59895e-06	3.3930991e-08	3.1697294e-07	-2.3302865e-08	-1.9200814e-07	-5.3386376e-08	2.4462371e-07	-8.3485022e-08	-1.0938186e-08	1.9339655e-06	1.1735365e-06	-5.5994265e-06	-5.6363231e-06	0.0065462278
-0.228	0.772	0	0	0	1	0	0	0	0.99764473	0.77018173	-5.601808e-06	3.4575252e-08	3.2130146e-07	-2.3141123e-08	-1.9045616e-07	-5.3525396e-08	2.4982357e-07	-8.4191085e-08	-1.1555142e-08	1.9346064e-06	1.1848123e-06	-5.6023293e-06	-5.6393861e-06	0.0065710753
-0.23	0.77	0	0	0	1	0	0	0	0.99755293	0.76811576	-5.6045044e-06	3.5192671e-08	3.2571892e-07	-2.3015595e-08	-1.8909484e-07	-5.3684737e-08	2.5516209e-07	-8.49306e-08	-1.218575e-08	1.9352617e-06	1.196094e-06	-5.6050732e-06	-5.6422878e-06	0.006595661
-0.232	0.768	0	0	0	1	0	0	0	0.99745803	0.76604777	-5.607039e-06	3.5780927e-08	3.3022059e-07	-2.2928324e-08	-1.8793475e-07	-5.3865899e-08	2.606355e-07	-8.5704463e-08	-1.2829143e-08	1.9359343e-06	1.2073814e-06	-5.6076577e-06	-5.6450273e-06	0.0066199194
-0.234	0.766	0	0	0	1	0	0	0	0.99736005	0.7639778	-5.6094121e-06	3.6337851e-08	3.3480137e-07	-2.2881166e-08	-1.8698523e-07	-5.4070271e-08	2.6623956e-07	-8.6513404e-08	-1.34844e-08	1.9366272e-06	1.2186741e-06	-5.6100829e-06	-5.6476044e-06	0.006643789
-0.236	0.764	0	0	0	1	0	0	0	0.99725902	0.76190589	-5.6116242e-06	3.6861449e-08	3.3945589e-07	-2.2875774e-08	-1.8625429e-07	-5.4299111e-08	2.7196962e-07	-8.7357973e-08	-1.415056e-08	1.937343e-06	1.2299719e-06	-5.6123496e-06	-5.6500195e-06	0.0066672125
-0.238	0.762	0	0	0	1	0	0	0	0.99715499	0.7598321	-5.6136768e-06	3.7349922e-08	3.4417854e-07	-2.2913575e-08	-1.8574849e-07	-5.4553532e-08	2.7782069e-07	-8.823853e-08	-1.482663e-08	1.938084e-06	1.2412742e-06	-5.614459e-06	-5.6522734e-06	0.0066901377
-0.24	0.76	0	0	0	1	0	0	0	0.99704802	0.7577565	-5.6155718e-06	3.7801684e-08	3.4896357e-07	-2.2995768e-08	-1.8547291e-07	-5.4834482e-08	2.8378748e-07	-8.9155243e-08	-1.5511601e-08	1.9388521e-06	1.2525809e-06	-5.6164126e-06	-5.6543676e-06	0.0067125178
-0.242	0.758	0	0	0	1	0	0	0	0.99693817	0.75567913	-5.6173113e-06	3.8215369e-08	3.5380513e-07	-2.3123314e-08	-1.8543112e-07	-5.5142739e-08	2.8986451e-07	-9.0108087e-08	-1.6204455e-08	1.9396489e-06	1.2638917e-06	-5.6182126e-06	-5.656304e-06	0.0067343114
-0.244	0.756	0	0	0	1	0	0	0	0.99682552	0.75360009	-5.618898e-06	3.8589838e-08	3.5869734e-07	-2.3296938e-08	-1.8562518e-07	-5.5478905e-08	2.9604613e-07	-9.1096846e-08	-1.690418e-08	1.9404758e-06	1.2752062e-06	-5.6198617e-06	-5.6580848e-06	0.0067554826
-0.246	0.754	0	0	0	1	0	0	0	0.99671014	0.75151944	-5.6203351e-06	3.8924181e-08	3.6363436e-07	-2.3517134e-08	-1.8605568e-07	-5.5843402e-08	3.0232664e-07	-9.2121123e-08	-1.7609777e-08	1.9413335e-06	1.286524e-06	-5.6213627e-06	-5.6597129e-06	0.0067760009
-0.248	0.752	0	0	0	1	0	0	0	0.99659211	0.74943727	-5.621626e-06	3.9217714e-08	3.6861041e-07	-2.3784169e-08	-1.8672178e-07	-5.6236473e-08	3.0870029e-07	-9.3180346e-08	-1.8320272e-08	1.9422227e-06	1.297845e-06	-5.6227187e-06	-5.6611913e-06	0.0067958414
-0.25	0.75	0	0	0	1	0	0	0	0.99647154	0.74735366	-5.6227742e-06	3.9469971e-08	3.7361987e-07	-2.4098099e-08	-1.8762133e-07	-5.6658191e-08	3.151614e-07	-9.4273784e-08	-1.903472e-08	1.9431434e-06	1.3091688e-06	-5.6239334e-06	-5.6625234e-06	0.0068149839
-0.252	0.748	0	0	0	1	0	0	0	0.99634851	0.74526869	-5.6237837e-06	3.9680697e-08	3.7865726e-07	-2.4458784e-08	-1.8875093e-07	-5.7108463e-08	3.2170436e-07	-9.540056e-08	-1.9752217e-08	1.9440956e-06	1.3204951e-06	-5.6250104e-06	-5.6637129e-06	0.0068334129
-0.254	0.746	0	0	0	1	0	0	0	0.99622312	0.74318245	-5.6246585e-06	3.984983e-08	3.8371735e-07	-2.4865899e-08	-1.9010608e-07	-5.7587045e-08	3.283237e-07	-9.6559669e-08	-2.0471903e-08	1.9450788e-06	1.3318237e-06	-5.6259536e-06	-5.6647636e-06	0.0068511172
-0.256	0.744	0	0	0	1	0	0	0	0.99609546	0.74109502	-5.6254027e-06	3.9977491e-08	3.887951e-07	-2.5318958e-08	-1.9168128e-07	-5.8093548e-08	3.3501412e-07	-9.7749993e-08	-2.1192964e-08	1.9460923e-06	1.3431542e-06	-5.626767e-06	-5.6656794e-06	0.0068680895
-0.258	0.742	0	0	0	1	0	0	0	0.99596563	0.7390065	-5.6260206e-06	4.0063968e-08	3.9388577e-07	-2.5817329e-08	-1.9347013e-07	-5.8627456e-08	3.4177053e-07	-9.8970318e-08	-2.1914639e-08	1.9471351e-06	1.3544864e-06	-5.6274545e-06	-5.6664643e-06	0.006884326
-0.26	0.74	0	0	0	1	0	0	0	0.99583373	0.73691696	-5.6265164e-06	4.0109694e-08	3.9898486e-07	-2.6360253e-08	-1.9546552e-07	-5.9188142e-08	3.4858805e-07	-1.0021936e-07	-2.2636218e-08	1.948206e-06	1.36582e-06	-5.6280205e-06	-5.6671226e-06	0.0068998256
-0.262	0.738	0	0	0	1	0	0	0	0.99569985	0.73482649	-5.6268943e-06	4.0115236e-08	4.0408816e-07	-2.6946864e-08	-1.9765969e-07	-5.9774878e-08	3.5546206e-07	-1.0149576e-07	-2.3357048e-08	1.9493037e-06	1.3771549e-06	-5.6284688e-06	-5.6676583e-06	0.0069145903
-0.264	0.736	0	0	0	1	0	0	0	0.99556409	0.73273517	-5.6271586e-06	4.0081274e-08	4.0919176e-07	-2.7576208e-08	-2.0004438e-07	-6.0386854e-08	3.6238819e-07	-1.0279813e-07	-2.4076526e-08	1.9504265e-06	1.3884907e-06	-5.6288037e-06	-5.6680756e-06	0.006928624
-0.266	0.734	0	0	0	1	0	0	0	0.99542654	0.73064308	-5.6273134e-06	4.0008587e-08	4.1429201e-07	-2.8247258e-08	-2.0261096e-07	-6.102319e-08	3.6936233e-07	-1.0412505e-07	-2.4794106e-08	1.9515728e-06	1.3998272e-06	-5.6290291e-06	-5.6683786e-06	0.0069419326
-0.268	0.732	0	0	0	1	0	0	0	0.99528729	0.7285503	-5.6273627e-06	3.9898036e-08	4.1938555e-07	-2.8958928e-08	-2.0535049e-07	-6.1682953e-08	3.7638064e-07	-1.0547509e-07	-2.5509291e-08	1.9527408e-06	1.4111642e-06	-5.629149e-06	-5.6685712e-06	0.0069545235
-0.27	0.73	0	0	0	1	0	0	0	0.99514644	0.7264569	-5.6273105e-06	3.9750546e-08	4.2446931e-07	-2.9710096e-08	-2.0825383e-07	-6.2365167e-08	3.8343954e-07	-1.068468e-07	-2.6221635e-08	1.9539287e-06	1.4225014e-06	-5.6291672e-06	-5.6686574e-06	0.0069664057
-0.272	0.728	0	0	0	1	0	0	0	0.99500405	0.72436295	-5.6271607e-06	3.95671e-08	4.2954046e-07	-3.0499606e-08	-2.1131174e-07	-6.3068825e-08	3.9053572e-07	-1.0823875e-07	-2.693074e-08	1.9551344e-06	1.4338388e-06	-5.6290876e-06	-5.6686411e-06	0.006977589
-0.274	0.726	0	0	0	1	0	0	0	0.99486023	0.72226852	-5.6269169e-06	3.9348717e-08	4.3459643e-07	-3.1326288e-08	-2.1451496e-07	-6.3792906e-08	3.9766611e-07	-1.0964954e-07	-2.7636253e-08	1.956356e-06	1.445176e-06	-5.6289138e-06	-5.6685259e-06	0.006988084
-0.276	0.724	0	0	0	1	0	0	0	0.99471503	0.72017369	-5.6265828e-06	3.9096448e-08	4.3963491e-07	-3.2188968e-08	-2.1785425e-07	-6.4536375e-08	4.0482789e-07	-1.1107778e-07	-2.8337865e-08	1.9575916e-06	1.4565129e-06	-5.6286491e-06	-5.6683155e-06	0.0069979022
-0.278	0.722	0	0	0	1	0	0	0	0.99456855	0.7180785	-5.6261618e-06	3.8811363e-08	4.4465378e-07	-3.3086471e-08	-2.2132045e-07	-6.52982e-08	4.1201849e-07	-1.1252212e-07	-2.9035304e-08	1.9588392e-06	1.4678493e-06	-5.6282972e-06	-5.6680132e-06	0.0070070554
-0.28	0.72	0	0	0	1	0	0	0	0.99442086	0.71598302	-5.6256571e-06	3.8494541e-08	4.4965117e-07	-3.4017636e-08	-2.2490456e-07	-6.6077356e-08	4.1923554e-07	-1.1398125e-07	-2.9728338e-08	1.9600967e-06	1.479185e-06	-5.627861e-06	-5.6676226e-06	0.0070155558
-0.282	0.718	0	0	0	1	0	0	0	0.99427201	0.7138873	-5.625072e-06	3.8147064e-08	4.5462539e-07	-3.4981319e-08	-2.2859773e-07	-6.6872833e-08	4.2647689e-07	-1.1545391e-07	-3.0416768e-08	1.9613622e-06	1.4905198e-06	-5.6273439e-06	-5.6671466e-06	0.0070234159
-0.284	0.716	0	0	0	1	0	0	0	0.99412208	0.71179141	-5.6244094e-06	3.7770009e-08	4.5957494e-07	-3.5976399e-08	-2.3239134e-07	-6.768364e-08	4.337406e-07	-1.1693889e-07	-3.1100427e-08	1.9626337e-06	1.5018535e-06	-5.6267487e-06	-5.6665885e-06	0.0070306483
-0.286	0.714	0	0	0	1	0	0	0	0.99397114	0.70969539	-5.6236722e-06	3.7364444e-08	4.6449848e-07	-3.7001782e-08	-2.36277e-07	-6.850881e-08	4.4102491e-07	-1.1843501e-07	-3.1779176e-08	1.9639095e-06	1.5131861e-06	-5.6260783e-06	-5.6659511e-06	0.0070372656
-0.288	0.712	0	0	0	1	0	0	0	0.99381924	0.7075993	-5.6228631e-06	3.693142e-08	4.6939485e-07	-3.8056406e-08	-2.4024658e-07	-6.9347407e-08	4.4832824e-07	-1.1994117e-07	-3.2452904e-08	1.9651875e-06	1.5245173e-06	-5.6253353e-06	-5.6652372e-06	0.0070432806
-0.29	0.71	0	0	0	1	0	0	0	0.99366643	0.70550316	-5.6219848e-06	3.6471971e-08	4.7426301e-07	-3.9139243e-08	-2.4429221e-07	-7.0198522e-08	4.5564916e-07	-1.2145631e-07	-3.3121522e-08	1.9664662e-06	1.5358471e-06	-5.6245224e-06	-5.6644494e-06	0.0070487057
-0.292	0.708	0	0	0	1	0	0	0	0.99351278	0.70340704	-5.6210395e-06	3.5987107e-08	4.7910208e-07	-4.0249302e-08	-2.4840631e-07	-7.1061283e-08	4.629864e-07	-1.2297943e-07	-3.3784965e-08	1.9677436e-06	1.5471751e-06	-5.6236419e-06	-5.6635903e-06	0.0070535536
-0.294	0.706	0	0	0	1	0	0	0	0.99335833	0.70131098	-5.6200298e-06	3.5477814e-08	4.8391129e-07	-4.1385628e-08	-2.5258157e-07	-7.1934851e-08	4.7033884e-07	-1.2450957e-07	-3.4443186e-08	1.9690182e-06	1.5585014e-06	-5.6226961e-06	-5.6626622e-06	0.0070578366
-0.296	0.704	0	0	0	1	0	0	0	0.99320313	0.699215	-5.6189577e-06	3.494505e-08	4.8868996e-07	-4.2547308e-08	-2.5681101e-07	-7.2818425e-08	4.7770548e-07	-1.2604585e-07	-3.5096156e-08	1.9702883e-06	1.5698258e-06	-5.6216873e-06	-5.6616675e-06	0.0070615667
-0.298	0.702	0	0	0	1	0	0	0	0.99304723	0.69711916	-5.6178254e-06	3.4389745e-08	4.9343754e-07	-4.3733464e-08	-2.6108789e-07	-7.3711237e-08	4.8508544e-07	-1.2758742e-07	-3.5743863e-08	1.9715524e-06	1.5811481e-06	-5.6206174e-06	-5.6606082e-06	0.0070647561
-0.3	0.7	0	0	0	1	0	0	0	0.99289068	0.69502348	-5.6166348e-06	3.3812799e-08	4.9815357e-07	-4.4943262e-08	-2.654058e-07	-7.4612561e-08	4.9247795e-07	-1.291335e-07	-3.6386308e-08	1.972809e-06	1.5924682e-06	inf	inf	inf
