lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	0.99938594	0.78782941	-5.361126e-06	-6.4796293e-08	1.8394524e-07	-1.2264005e-07	-5.0381325e-06	3.3951044e-08	1.4649048e-07	9.7786781e-08	-1.4677703e-08	3.4713121e-06	1.1050446e-06	-7.023815e-06	-7.0267936e-06	0.00042389165
-0.168	0.832	0	0	0	0.94456	0	0	0	0.99937182	0.78538025	-5.3604191e-06	-6.2647527e-08	1.8474318e-07	-1.1990164e-07	-5.0337392e-06	3.3665835e-08	1.4803418e-07	9.760725e-08	-1.4537048e-08	3.4695651e-06	1.1190958e-06	-7.0216541e-06	-7.0244449e-06	0.00039728985
-0.17	0.83	0	0	0	0.9439	0	0	0	0.99935813	0.78293414	-5.3596744e-06	-6.048912e-08	1.8551163e-07	-1.171541e-07	-5.0293791e-06	3.3387036e-08	1.4955335e-07	9.7443721e-08	-1.4385786e-08	3.4678131e-06	1.1331423e-06	-7.0194665e-06	-7.0220713e-06	0.0003709423
-0.172	0.828	0	0	0	0.94324	0	0	0	0.99934485	0.78049104	-5.3588954e-06	-5.8322483e-08	1.862523e-07	-1.14399e-07	-5.025055e-06	3.3114334e-08	1.5104919e-07	9.7295623e-08	-1.4224608e-08	3.4660584e-06	1.1471841e-06	-7.0172567e-06	-7.0196779e-06	0.00034491077
-0.174	0.826	0	0	0	0.94258	0	0	0	0.99933195	0.77805096	-5.3580855e-06	-5.6148841e-08	1.869668e-07	-1.116376e-07	-5.0207694e-06	3.2847431e-08	1.5252287e-07	9.7162394e-08	-1.4054159e-08	3.464303e-06	1.1612211e-06	-7.0150287e-06	-7.0172689e-06	0.00031924408
-0.176	0.824	0	0	0	0.94192	0	0	0	0.99931943	0.77561386	-5.3572474e-06	-5.3969257e-08	1.8765665e-07	-1.0887097e-07	-5.0165239e-06	3.2586052e-08	1.5397555e-07	9.7043481e-08	-1.3875029e-08	3.4625488e-06	1.1752532e-06	-7.0127859e-06	-7.0148482e-06	0.00029398008
-0.178	0.822	0	0	0	0.94126	0	0	0	0.99930726	0.77317974	-5.3563835e-06	-5.1784654e-08	1.8832329e-07	-1.061e-07	-5.0123198e-06	3.2329939e-08	1.5540834e-07	9.6938345e-08	-1.3687766e-08	3.460797e-06	1.1892804e-06	-7.0105311e-06	-7.0124185e-06	0.0002691474
-0.18	0.82	0	0	0	0.9406	0	0	0	0.99929544	0.77074858	-5.3554958e-06	-4.9595832e-08	1.8896806e-07	-1.0332538e-07	-5.0081578e-06	3.2078851e-08	1.5682234e-07	9.6846467e-08	-1.3492874e-08	3.4590488e-06	1.2033028e-06	-7.0082666e-06	-7.0099824e-06	0.00024476698
-0.182	0.818	0	0	0	0.93994	0	0	0	0.99928394	0.76832036	-5.3545861e-06	-4.7403488e-08	1.8959224e-07	-1.005477e-07	-5.0040387e-06	3.1832569e-08	1.5821859e-07	9.6767351e-08	-1.3290816e-08	3.4573052e-06	1.2173204e-06	-7.0059943e-06	-7.0075419e-06	0.00022085337
-0.184	0.816	0	0	0	0.93928	0	0	0	0.99927276	0.76589508	-5.353656e-06	-4.5208226e-08	1.90197e-07	-9.7767418e-08	-4.9999626e-06	3.1590884e-08	1.5959809e-07	9.6700522e-08	-1.3082019e-08	3.4555669e-06	1.231333e-06	-7.0037159e-06	-7.0050988e-06	0.00019741582
-0.186	0.814	0	0	0	0.93862	0	0	0	0.99926187	0.76347273	-5.3527068e-06	-4.3010574e-08	1.9078345e-07	-9.4984889e-08	-4.9959297e-06	3.1353606e-08	1.6096178e-07	9.6645526e-08	-1.2866876e-08	3.4538345e-06	1.2453408e-06	-7.0014327e-06	-7.0026544e-06	0.00017445927
-0.188	0.812	0	0	0	0.93796	0	0	0	0.99925128	0.76105328	-5.3517397e-06	-4.081099e-08	1.9135264e-07	-9.2200389e-08	-4.9919398e-06	3.112056e-08	1.6231059e-07	9.6601934e-08	-1.2645748e-08	3.4521084e-06	1.2593436e-06	-6.9991459e-06	-7.0002099e-06	0.0001519851
-0.19	0.81	0	0	0	0.9373	0	0	0	0.99924095	0.75863672	-5.3507556e-06	-3.8609873e-08	1.9190552e-07	-8.9414122e-08	-4.9879926e-06	3.089158e-08	1.6364537e-07	9.6569339e-08	-1.241897e-08	3.4503891e-06	1.2733416e-06	-6.9968564e-06	-6.9977661e-06	0.00012999181
-0.192	0.808	0	0	0	0.93664	0	0	0	0.99923089	0.75622306	-5.3497554e-06	-3.6407574e-08	1.92443e-07	-8.6626229e-08	-4.9840878e-06	3.0666516e-08	1.6496694e-07	9.6547354e-08	-1.2186848e-08	3.4486767e-06	1.2873347e-06	-6.9945649e-06	-6.9953238e-06	0.00010847561
-0.194	0.806	0	0	0	0.93598	0	0	0	0.99922108	0.75381226	-5.34874e-06	-3.4204395e-08	1.9296593e-07	-8.3836801e-08	-4.980225e-06	3.0445225e-08	1.6627609e-07	9.6535614e-08	-1.1949667e-08	3.4469715e-06	1.3013229e-06	-6.9922721e-06	-6.9928835e-06	8.7430789e-05
-0.196	0.804	0	0	0	0.93532	0	0	0	0.99921151	0.75140434	-5.3477099e-06	-3.2000604e-08	1.9347508e-07	-8.1045884e-08	-4.9764035e-06	3.0227579e-08	1.6757355e-07	9.6533773e-08	-1.1707689e-08	3.4452737e-06	1.3153062e-06	-6.9899784e-06	-6.9904457e-06	6.6850213e-05
-0.198	0.802	0	0	0	0.93466	0	0	0	0.99920217	0.74899927	-5.3466658e-06	-2.9796432e-08	1.939712e-07	-7.8253487e-08	-4.9726227e-06	3.0013456e-08	1.6886004e-07	9.6541506e-08	-1.1461155e-08	3.4435832e-06	1.3292847e-06	-6.9876842e-06	-6.9880107e-06	4.6725567e-05
-0.2	0.8	0	0	0	0.934	0	0	0	0.99919306	0.74659705	-5.3456082e-06	-2.7592083e-08	1.9445496e-07	-7.5459587e-08	-4.9688821e-06	2.9802743e-08	1.701362e-07	9.6558503e-08	-1.1210289e-08	3.4419002e-06	1.3432583e-06	-6.9853898e-06	-6.9855788e-06	2.7047647e-05
-0.202	0.798	0	0	0	0.93334	0	0	0	0.99918415	0.74419767	-5.3445376e-06	-2.5387736e-08	1.9492702e-07	-7.2664135e-08	-4.9651808e-06	2.9595335e-08	1.7140269e-07	9.6584472e-08	-1.09553e-08	3.4402246e-06	1.357227e-06	-6.9830955e-06	-6.98315e-06	7.806573e-06
-0.204	0.796	0	0	0	0.93268	0	0	0	0.99917545	0.74180112	-5.3434543e-06	-2.3183545e-08	1.9538797e-07	-6.986706e-08	-4.9615182e-06	2.9391134e-08	1.7266009e-07	9.6619138e-08	-1.0696378e-08	3.4385563e-06	1.3711909e-06	-6.9808014e-06	-6.9807245e-06	-1.1008028e-05
-0.206	0.794	0	0	0	0.93202	0	0	0	0.99916694	0.7394074	-5.3423588e-06	-2.0979646e-08	1.9583836e-07	-6.7068272e-08	-4.9578935e-06	2.9190051e-08	1.7390897e-07	9.6662239e-08	-1.0433703e-08	3.4368954e-06	1.3851499e-06	-6.9785076e-06	-6.9783024e-06	-2.9406877e-05
-0.208	0.792	0	0	0	0.93136	0	0	0	0.99915862	0.73701649	-5.3412514e-06	-1.877616e-08	1.9627874e-07	-6.4267662e-08	-4.954306e-06	2.8991999e-08	1.7514987e-07	9.6713529e-08	-1.0167441e-08	3.4352416e-06	1.3991041e-06	-6.9762142e-06	-6.9758836e-06	-4.7400923e-05
-0.21	0.79	0	0	0	0.9307	0	0	0	0.99915048	0.73462839	-5.3401324e-06	-1.6573191e-08	1.9670958e-07	-6.1465112e-08	-4.9507548e-06	2.87969e-08	1.7638331e-07	9.6772773e-08	-9.8977448e-09	3.433595e-06	1.4130534e-06	-6.9739213e-06	-6.973468e-06	-6.5001239e-05
-0.212	0.788	0	0	0	0.93004	0	0	0	0.99914252	0.7322431	-5.3390019e-06	-1.437083e-08	1.9713135e-07	-5.866049e-08	-4.9472393e-06	2.860468e-08	1.7760978e-07	9.6839751e-08	-9.6247591e-09	3.4319553e-06	1.426998e-06	-6.9716288e-06	-6.9710557e-06	-8.2218947e-05
-0.214	0.786	0	0	0	0.92938	0	0	0	0.99913472	0.7298606	-5.3378604e-06	-1.2169157e-08	1.9754448e-07	-5.5853655e-08	-4.9437586e-06	2.8415269e-08	1.7882972e-07	9.6914252e-08	-9.3486175e-09	3.4303225e-06	1.4409377e-06	-6.9693368e-06	-6.9686464e-06	-9.9065145e-05
-0.216	0.784	0	0	0	0.92872	0	0	0	0.99912708	0.7274809	-5.3367079e-06	-9.9682409e-09	1.9794937e-07	-5.3044459e-08	-4.9403119e-06	2.8228603e-08	1.8004359e-07	9.6996076e-08	-9.0694451e-09	3.4286964e-06	1.4548725e-06	-6.9670451e-06	-6.9662401e-06	-0.00011555086
-0.218	0.782	0	0	0	0.92806	0	0	0	0.9991196	0.72510398	-5.3355447e-06	-7.7681438e-09	1.9834642e-07	-5.0232747e-08	-4.9368985e-06	2.8044621e-08	1.8125179e-07	9.7085036e-08	-8.7873585e-09	3.4270769e-06	1.4688026e-06	-6.9647537e-06	-6.9638367e-06	-0.00013168701
-0.22	0.78	0	0	0	0.9274	0	0	0	0.99911227	0.72272984	-5.3343709e-06	-5.5689184e-09	1.9873596e-07	-4.741836e-08	-4.9335177e-06	2.7863267e-08	1.8245474e-07	9.718095e-08	-8.5024672e-09	3.4254637e-06	1.4827279e-06	-6.9624626e-06	-6.9614359e-06	-0.00014748435
-0.222	0.778	0	0	0	0.92674	0	0	0	0.99910508	0.72035848	-5.3331868e-06	-3.3706108e-09	1.9911835e-07	-4.4601132e-08	-4.9301686e-06	2.7684487e-08	1.836528e-07	9.7283649e-08	-8.2148735e-09	3.4238568e-06	1.4966484e-06	-6.9601717e-06	-6.9590377e-06	-0.00016295348
-0.224	0.776	0	0	0	0.92608	0	0	0	0.99909803	0.71798989	-5.3319924e-06	-1.1732611e-09	1.9949389e-07	-4.1780898e-08	-4.9268505e-06	2.7508231e-08	1.8484634e-07	9.7392969e-08	-7.9246734e-09	3.4222559e-06	1.510564e-06	-6.9578808e-06	-6.9566418e-06	-0.00017810476
-0.226	0.774	0	0	0	0.92542	0	0	0	0.99909111	0.71562407	-5.330788e-06	1.0230959e-09	1.9986288e-07	-3.8957487e-08	-4.9235628e-06	2.7334451e-08	1.860357e-07	9.7508757e-08	-7.6319572e-09	3.4206609e-06	1.5244749e-06	-6.9555898e-06	-6.954248e-06	-0.0001929484
-0.228	0.772	0	0	0	0.92476	0	0	0	0.99908433	0.71326101	-5.3295736e-06	3.2184303e-09	2.0022562e-07	-3.6130726e-08	-4.9203045e-06	2.7163105e-08	1.8722121e-07	9.7630864e-08	-7.3368098e-09	3.4190716e-06	1.538381e-06	-6.9532987e-06	-6.9518563e-06	-0.00020749432
-0.23	0.77	0	0	0	0.9241	0	0	0	0.99907766	0.7109007	-5.3283493e-06	5.4127162e-09	2.0058234e-07	-3.3300443e-08	-4.9170752e-06	2.6994151e-08	1.8840318e-07	9.775915e-08	-7.039311e-09	3.4174879e-06	1.5522824e-06	-6.9510073e-06	-6.9494663e-06	-0.00022175224
-0.232	0.768	0	0	0	0.92344	0	0	0	0.99907112	0.70854316	-5.3271153e-06	7.6059316e-09	2.0093332e-07	-3.0466464e-08	-4.913874e-06	2.682755e-08	1.8958191e-07	9.789348e-08	-6.739536e-09	3.4159096e-06	1.5661789e-06	-6.9487155e-06	-6.9470779e-06	-0.00023573165
-0.234	0.766	0	0	0	0.92278	0	0	0	0.9990647	0.70618836	-5.3258716e-06	9.7980575e-09	2.0127878e-07	-2.7628614e-08	-4.9107003e-06	2.6663264e-08	1.907577e-07	9.8033726e-08	-6.4375561e-09	3.4143365e-06	1.5800707e-06	-6.9464232e-06	-6.9446909e-06	-0.00024944176
-0.236	0.764	0	0	0	0.92212	0	0	0	0.99905838	0.70383631	-5.3246184e-06	1.1989078e-08	2.0161895e-07	-2.4786716e-08	-4.9075535e-06	2.650126e-08	1.919308e-07	9.8179765e-08	-6.1334384e-09	3.4127684e-06	1.5939577e-06	-6.9441302e-06	-6.9423051e-06	-0.00026289157
-0.238	0.762	0	0	0	0.92146	0	0	0	0.99905218	0.70148701	-5.3233557e-06	1.417898e-08	2.0195404e-07	-2.1940597e-08	-4.9044327e-06	2.6341506e-08	1.9310149e-07	9.8331481e-08	-5.8272464e-09	3.4112052e-06	1.6078399e-06	-6.9418364e-06	-6.9399204e-06	-0.0002760898
-0.24	0.76	0	0	0	0.9208	0	0	0	0.99904608	0.69914044	-5.3220836e-06	1.6367751e-08	2.0228423e-07	-1.9090082e-08	-4.9013376e-06	2.6183971e-08	1.9427002e-07	9.8488759e-08	-5.5190404e-09	3.4096467e-06	1.6217173e-06	-6.9395417e-06	-6.9375364e-06	-0.00028904495
-0.242	0.758	0	0	0	0.92014	0	0	0	0.99904009	0.69679661	-5.3208022e-06	1.8555383e-08	2.0260974e-07	-1.6234996e-08	-4.8982673e-06	2.6028626e-08	1.9543662e-07	9.8651493e-08	-5.2088775e-09	3.4080928e-06	1.63559e-06	-6.9372459e-06	-6.9351531e-06	-0.00030176525
-0.244	0.756	0	0	0	0.91948	0	0	0	0.99903419	0.69445552	-5.3195116e-06	2.0741868e-08	2.0293072e-07	-1.3375166e-08	-4.8952213e-06	2.5875444e-08	1.9660153e-07	9.8819579e-08	-4.8968119e-09	3.4065432e-06	1.649458e-06	-6.934949e-06	-6.9327703e-06	-0.00031425872
-0.246	0.754	0	0	0	0.91882	0	0	0	0.99902839	0.69211716	-5.3182118e-06	2.2927199e-08	2.0324736e-07	-1.0510419e-08	-4.892199e-06	2.5724401e-08	1.9776497e-07	9.8992917e-08	-4.5828953e-09	3.4049979e-06	1.6633211e-06	-6.9326507e-06	-6.9303877e-06	-0.0003265331
-0.248	0.752	0	0	0	0.91816	0	0	0	0.99902268	0.68978153	-5.3169029e-06	2.5111373e-08	2.035598e-07	-7.640582e-09	-4.8891998e-06	2.5575471e-08	1.9892715e-07	9.9171411e-08	-4.2671767e-09	3.4034566e-06	1.6771795e-06	-6.9303509e-06	-6.9280051e-06	-0.00033859592
-0.25	0.75	0	0	0	0.9175	0	0	0	0.99901707	0.68744862	-5.315585e-06	2.7294384e-08	2.0386821e-07	-4.7654848e-09	-4.8862231e-06	2.5428633e-08	2.0008827e-07	9.9354971e-08	-3.949703e-09	3.4019193e-06	1.6910331e-06	-6.9280496e-06	-6.9256225e-06	-0.00035045448
-0.252	0.748	0	0	0	0.91684	0	0	0	0.99901154	0.68511844	-5.314258e-06	2.9476231e-08	2.0417272e-07	-1.8849574e-09	-4.8832685e-06	2.5283866e-08	2.0124854e-07	9.9543507e-08	-3.6305187e-09	3.4003857e-06	1.704882e-06	-6.9257466e-06	-6.9232396e-06	-0.00036211582
-0.254	0.746	0	0	0	0.91618	0	0	0	0.99900609	0.68279097	-5.3129221e-06	3.1656911e-08	2.0447348e-07	1.0011692e-09	-4.8803353e-06	2.5141149e-08	2.0240814e-07	9.9736934e-08	-3.3096666e-09	3.3988557e-06	1.7187261e-06	-6.9234417e-06	-6.9208561e-06	-0.00037358679
-0.256	0.744	0	0	0	0.91552	0	0	0	0.99900073	0.68046623	-5.3115773e-06	3.3836424e-08	2.0477061e-07	3.8930627e-09	-4.877423e-06	2.5000463e-08	2.0356725e-07	9.993517e-08	-2.9871874e-09	3.3973292e-06	1.7325654e-06	-6.9211348e-06	-6.9184721e-06	-0.00038487401
-0.258	0.742	0	0	0	0.91486	0	0	0	0.99899545	0.6781442	-5.3102236e-06	3.6014768e-08	2.0506423e-07	6.7908896e-09	-4.8745312e-06	2.4861792e-08	2.0472605e-07	1.0013814e-07	-2.6631201e-09	3.395806e-06	1.7464e-06	-6.9188258e-06	-6.9160872e-06	-0.00039598385
-0.26	0.74	0	0	0	0.9142	0	0	0	0.99899024	0.67582489	-5.3088611e-06	3.8191943e-08	2.0535447e-07	9.6948152e-09	-4.8716592e-06	2.4725118e-08	2.0588471e-07	1.0034575e-07	-2.3375021e-09	3.3942859e-06	1.7602298e-06	-6.9165146e-06	-6.9137013e-06	-0.00040692252
-0.262	0.738	0	0	0	0.91354	0	0	0	0.99898511	0.67350829	-5.3074898e-06	4.0367949e-08	2.0564143e-07	1.2605003e-08	-4.8688067e-06	2.4590426e-08	2.0704339e-07	1.0055795e-07	-2.0103692e-09	3.392769e-06	1.7740548e-06	-6.9142011e-06	-6.9113143e-06	-0.00041769598
-0.264	0.736	0	0	0	0.91288	0	0	0	0.99898006	0.6711944	-5.3061097e-06	4.2542787e-08	2.0592523e-07	1.5521617e-08	-4.8659732e-06	2.44577e-08	2.0820225e-07	1.0077465e-07	-1.6817559e-09	3.3912549e-06	1.787875e-06	-6.9118851e-06	-6.9089259e-06	-0.00042831001
-0.266	0.734	0	0	0	0.91222	0	0	0	0.99897507	0.66888322	-5.3047209e-06	4.4716457e-08	2.0620595e-07	1.8444818e-08	-4.8631582e-06	2.4326928e-08	2.0936144e-07	1.009958e-07	-1.3516952e-09	3.3897436e-06	1.8016905e-06	-6.9095664e-06	-6.9065361e-06	-0.00043877018
-0.268	0.732	0	0	0	0.91156	0	0	0	0.99897016	0.66657475	-5.3033234e-06	4.6888961e-08	2.0648371e-07	2.1374767e-08	-4.8603612e-06	2.4198095e-08	2.1052111e-07	1.0122131e-07	-1.0202188e-09	3.388235e-06	1.8155012e-06	-6.9072451e-06	-6.9041446e-06	-0.00044908188
-0.27	0.73	0	0	0	0.9109	0	0	0	0.99896531	0.66426898	-5.3019172e-06	4.9060298e-08	2.0675859e-07	2.4311622e-08	-4.8575819e-06	2.4071189e-08	2.116814e-07	1.0145113e-07	-6.8735731e-10	3.3867288e-06	1.8293071e-06	-6.9049209e-06	-6.9017513e-06	-0.00045925028
-0.272	0.728	0	0	0	0.91024	0	0	0	0.99896053	0.66196591	-5.3005024e-06	5.123047e-08	2.0703067e-07	2.7255541e-08	-4.8548198e-06	2.3946199e-08	2.1284245e-07	1.0168519e-07	-3.5314009e-10	3.3852251e-06	1.8431082e-06	-6.9025937e-06	-6.899356e-06	-0.0004692804
-0.274	0.726	0	0	0	0.90958	0	0	0	0.99895581	0.65966554	-5.2990789e-06	5.3399478e-08	2.0730005e-07	3.0206681e-08	-4.8520745e-06	2.3823112e-08	2.1400439e-07	1.0192343e-07	-1.7595474e-11	3.3837237e-06	1.8569045e-06	-6.9002635e-06	-6.8969586e-06	-0.00047917705
-0.276	0.724	0	0	0	0.90892	0	0	0	0.99895116	0.65736788	-5.2976468e-06	5.5567323e-08	2.075668e-07	3.3165198e-08	-4.8493455e-06	2.370192e-08	2.1516736e-07	1.0216579e-07	3.1924924e-10	3.3822244e-06	1.870696e-06	-6.8979301e-06	-6.894559e-06	-0.00048894489
-0.278	0.722	0	0	0	0.90826	0	0	0	0.99894656	0.65507291	-5.2962061e-06	5.7734004e-08	2.07831e-07	3.6131245e-08	-4.8466326e-06	2.358261e-08	2.1633147e-07	1.0241222e-07	6.5736775e-10	3.3807271e-06	1.8844827e-06	-6.8955934e-06	-6.892157e-06	-0.00049858838
-0.28	0.72	0	0	0	0.9076	0	0	0	0.99894202	0.65278064	-5.2947568e-06	5.9899523e-08	2.0809271e-07	3.9104976e-08	-4.8439353e-06	2.3465175e-08	2.1749685e-07	1.0266266e-07	9.9673468e-10	3.3792318e-06	1.8982646e-06	-6.8932532e-06	-6.8897524e-06	-0.00050811182
-0.282	0.718	0	0	0	0.90694	0	0	0	0.99893755	0.65049107	-5.2932989e-06	6.2063879e-08	2.0835202e-07	4.2086543e-08	-4.8412533e-06	2.3349604e-08	2.1866363e-07	1.0291704e-07	1.3373255e-09	3.3777383e-06	1.9120417e-06	-6.8909095e-06	-6.8873452e-06	-0.00051751936
-0.284	0.716	0	0	0	0.90628	0	0	0	0.99893312	0.64820419	-5.2918324e-06	6.4227074e-08	2.0860899e-07	4.5076097e-08	-4.8385862e-06	2.323589e-08	2.1983191e-07	1.0317533e-07	1.6791167e-09	3.3762465e-06	1.925814e-06	-6.8885622e-06	-6.8849351e-06	-0.00052681499
-0.286	0.714	0	0	0	0.90562	0	0	0	0.99892875	0.64592	-5.2903574e-06	6.6389105e-08	2.0886367e-07	4.8073788e-08	-4.8359337e-06	2.3124023e-08	2.210018e-07	1.0343747e-07	2.0220854e-09	3.3747563e-06	1.9395815e-06	-6.8862111e-06	-6.882522e-06	-0.00053600251
-0.288	0.712	0	0	0	0.90496	0	0	0	0.99892444	0.6436385	-5.2888737e-06	6.8549974e-08	2.0911614e-07	5.1079764e-08	-4.8332954e-06	2.3013996e-08	2.2217342e-07	1.037034e-07	2.3662095e-09	3.3732676e-06	1.9533441e-06	-6.8838561e-06	-6.8801059e-06	-0.00054508562
-0.29	0.71	0	0	0	0.9043	0	0	0	0.99892018	0.6413597	-5.2873815e-06	7.0709679e-08	2.0936644e-07	5.4094174e-08	-4.830671e-06	2.2905801e-08	2.2334688e-07	1.0397309e-07	2.7114678e-09	3.3717804e-06	1.9671019e-06	-6.8814972e-06	-6.8776865e-06	-0.00055406783
-0.292	0.708	0	0	0	0.90364	0	0	0	0.99891596	0.63908358	-5.2858807e-06	7.2868219e-08	2.0961464e-07	5.7117163e-08	-4.8280603e-06	2.279943e-08	2.2452227e-07	1.0424647e-07	3.0578399e-09	3.3702944e-06	1.9808549e-06	-6.8791342e-06	-6.8752638e-06	-0.00056295253
-0.294	0.706	0	0	0	0.90298	0	0	0	0.9989118	0.63681015	-5.2843713e-06	7.5025591e-08	2.0986079e-07	6.0148879e-08	-4.8254628e-06	2.2694876e-08	2.256997e-07	1.0452351e-07	3.4053057e-09	3.3688096e-06	1.994603e-06	-6.876767e-06	-6.8728375e-06	-0.00057174296
-0.296	0.704	0	0	0	0.90232	0	0	0	0.99890769	0.63453941	-5.2828533e-06	7.7181796e-08	2.1010493e-07	6.3189466e-08	-4.8228784e-06	2.2592133e-08	2.2687927e-07	1.0480415e-07	3.7538463e-09	3.3673259e-06	2.0083462e-06	-6.8743955e-06	-6.8704076e-06	-0.00058044225
-0.298	0.702	0	0	0	0.90166	0	0	0	0.99890362	0.63227135	-5.2813267e-06	7.9336829e-08	2.1034712e-07	6.6239068e-08	-4.8203066e-06	2.2491193e-08	2.2806107e-07	1.0508836e-07	4.1034432e-09	3.3658433e-06	2.0220846e-06	-6.8720196e-06	-6.867974e-06	-0.00058905336
-0.3	0.7	0	0	0	0.901	0	0	0	0.9988996	0.63000598	-5.2797915e-06	8.1490688e-08	2.105874e-07	6.9297828e-08	-4.8177473e-06	2.2392049e-08	2.292452e-07	1.0537609e-07	4.4540785e-09	3.3643616e-06	2.0358181e-06	inf	inf	inf
