lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-4.9677059e-06	-1.9076882e-07	-3.4193593e-08	-1.3787659e-07	-5.0300464e-06	-1.0191361e-07	-2.1732217e-08	-1.5952853e-07	-5.2630639e-06	5.0869388e-06	2.4398519e-06	-1.5260816e-05	-1.5236787e-05	-0.0015770643
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-4.9655274e-06	-1.9071116e-07	-3.3667188e-08	-1.3762216e-07	-5.0287742e-06	-1.0134916e-07	-2.1055353e-08	-1.5898252e-07	-5.2605601e-06	5.0849539e-06	2.4703202e-06	-1.5254862e-05	-1.5231459e-05	-0.0015364926
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-4.9633407e-06	-1.9065285e-07	-3.313346e-08	-1.3736518e-07	-5.0274621e-06	-1.0077735e-07	-2.0369666e-08	-1.5842954e-07	-5.2580428e-06	5.0829485e-06	2.5007778e-06	-1.5248846e-05	-1.522607e-05	-0.0014958255
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-4.961146e-06	-1.9059375e-07	-3.2592616e-08	-1.3710558e-07	-5.0261117e-06	-1.0019837e-07	-1.9675392e-08	-1.5786981e-07	-5.2555125e-06	5.0809234e-06	2.5312245e-06	-1.524277e-05	-1.5220623e-05	-0.0014550671
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-4.9589437e-06	-1.9053374e-07	-3.2044852e-08	-1.368433e-07	-5.0247241e-06	-9.9612448e-08	-1.8972754e-08	-1.5730357e-07	-5.2529695e-06	5.0788791e-06	2.5616603e-06	-1.5236637e-05	-1.521512e-05	-0.0014142218
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-4.9567338e-06	-1.904727e-07	-3.1490351e-08	-1.3657828e-07	-5.0233006e-06	-9.9019775e-08	-1.8261965e-08	-1.56731e-07	-5.2504143e-06	5.0768162e-06	2.592085e-06	-1.5230449e-05	-1.5209562e-05	-0.0013732937
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-4.9545167e-06	-1.9041051e-07	-3.0929289e-08	-1.3631045e-07	-5.0218423e-06	-9.8420539e-08	-1.7543226e-08	-1.5615232e-07	-5.247847e-06	5.0747353e-06	2.6224985e-06	-1.5224206e-05	-1.520395e-05	-0.0013322869
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-4.9522925e-06	-1.9034707e-07	-3.0361831e-08	-1.3603976e-07	-5.0203503e-06	-9.7814918e-08	-1.6816729e-08	-1.555677e-07	-5.2452681e-06	5.072637e-06	2.6529008e-06	-1.5217911e-05	-1.5198287e-05	-0.0012912055
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-4.9500612e-06	-1.9028229e-07	-2.9788134e-08	-1.3576617e-07	-5.0188256e-06	-9.7203083e-08	-1.6082657e-08	-1.5497733e-07	-5.2426779e-06	5.0705216e-06	2.6832917e-06	-1.5211565e-05	-1.5192573e-05	-0.0012500537
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-4.9478232e-06	-1.9021606e-07	-2.9208348e-08	-1.3548963e-07	-5.0172692e-06	-9.6585193e-08	-1.5341183e-08	-1.5438136e-07	-5.2400767e-06	5.0683897e-06	2.7136711e-06	-1.5205169e-05	-1.5186811e-05	-0.0012088359
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-4.9455784e-06	-1.9014832e-07	-2.8622612e-08	-1.352101e-07	-5.0156821e-06	-9.5961398e-08	-1.4592472e-08	-1.5377997e-07	-5.2374647e-06	5.0662417e-06	2.7440389e-06	-1.5198725e-05	-1.5181e-05	-0.0011675562
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-4.9433271e-06	-1.9007897e-07	-2.8031062e-08	-1.3492755e-07	-5.014065e-06	-9.5331842e-08	-1.3836681e-08	-1.5317331e-07	-5.2348422e-06	5.0640781e-06	2.7743951e-06	-1.5192234e-05	-1.5175144e-05	-0.0011262195
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-4.9410693e-06	-1.9000795e-07	-2.7433824e-08	-1.3464195e-07	-5.0124187e-06	-9.4696659e-08	-1.307396e-08	-1.525615e-07	-5.2322096e-06	5.0618992e-06	2.8047395e-06	-1.5185698e-05	-1.5169242e-05	-0.0010848304
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-4.9388051e-06	-1.8993518e-07	-2.683102e-08	-1.3435325e-07	-5.0107442e-06	-9.4055974e-08	-1.2304449e-08	-1.519447e-07	-5.229567e-06	5.0597054e-06	2.835072e-06	-1.5179116e-05	-1.5163295e-05	-0.0010433941
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-4.9365346e-06	-1.8986059e-07	-2.6222765e-08	-1.3406142e-07	-5.009042e-06	-9.3409904e-08	-1.1528284e-08	-1.5132302e-07	-5.2269146e-06	5.0574971e-06	2.8653927e-06	-1.5172491e-05	-1.5157305e-05	-0.0010019162
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-4.9342578e-06	-1.8978413e-07	-2.5609169e-08	-1.3376645e-07	-5.0073128e-06	-9.2758558e-08	-1.0745594e-08	-1.5069658e-07	-5.2242528e-06	5.0552745e-06	2.8957013e-06	-1.5165823e-05	-1.5151272e-05	-0.00096040256
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-4.9319749e-06	-1.8970573e-07	-2.4990336e-08	-1.3346829e-07	-5.0055573e-06	-9.2102037e-08	-9.9564997e-09	-1.5006549e-07	-5.2215816e-06	5.0530379e-06	2.9259977e-06	-1.5159114e-05	-1.5145197e-05	-0.00091885959
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-4.9296859e-06	-1.8962533e-07	-2.4366368e-08	-1.3316692e-07	-5.0037759e-06	-9.1440433e-08	-9.1611183e-09	-1.4942985e-07	-5.2189014e-06	5.0507877e-06	2.956282e-06	-1.5152363e-05	-1.5139082e-05	-0.00087729428
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-4.9273907e-06	-1.8954289e-07	-2.373736e-08	-1.3286232e-07	-5.0019692e-06	-9.0773828e-08	-8.3595598e-09	-1.4878976e-07	-5.2162123e-06	5.0485241e-06	2.9865541e-06	-1.5145572e-05	-1.5132925e-05	-0.0008357142
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-4.9250895e-06	-1.8945834e-07	-2.3103403e-08	-1.3255444e-07	-5.0001375e-06	-9.0102295e-08	-7.5519291e-09	-1.4814528e-07	-5.2135145e-06	5.0462472e-06	3.0168137e-06	-1.5138742e-05	-1.5126729e-05	-0.00079412754
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-4.9227823e-06	-1.8937164e-07	-2.2464589e-08	-1.3224325e-07	-4.9982813e-06	-8.9425899e-08	-6.7383261e-09	-1.474965e-07	-5.2108081e-06	5.0439572e-06	3.047061e-06	-1.5131872e-05	-1.5120493e-05	-0.00075254307
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-4.920469e-06	-1.8928273e-07	-2.1821001e-08	-1.3192873e-07	-4.9964009e-06	-8.8744693e-08	-5.9188457e-09	-1.4684348e-07	-5.2080932e-06	5.0416544e-06	3.0772957e-06	-1.5124963e-05	-1.5114217e-05	-0.00071097011
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-4.9181496e-06	-1.8919156e-07	-2.1172724e-08	-1.3161083e-07	-4.9944964e-06	-8.8058717e-08	-5.0935783e-09	-1.4618625e-07	-5.2053701e-06	5.0393387e-06	3.1075179e-06	-1.5118016e-05	-1.5107903e-05	-0.00066941833
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-4.9158242e-06	-1.8909807e-07	-2.0519839e-08	-1.3128952e-07	-4.992568e-06	-8.7368e-08	-4.2626101e-09	-1.4552487e-07	-5.2026388e-06	5.0370103e-06	3.1377273e-06	-1.5111031e-05	-1.5101549e-05	-0.00062789746
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-4.9134925e-06	-1.8900221e-07	-1.9862425e-08	-1.3096474e-07	-4.9906156e-06	-8.6672556e-08	-3.4260233e-09	-1.4485935e-07	-5.1998995e-06	5.0346692e-06	3.1679241e-06	-1.5104008e-05	-1.5095156e-05	-0.00058641676
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-4.9111547e-06	-1.8890392e-07	-1.9200562e-08	-1.3063644e-07	-4.9886392e-06	-8.5972383e-08	-2.5838965e-09	-1.441897e-07	-5.1971521e-06	5.0323153e-06	3.198108e-06	-1.5096946e-05	-1.5088723e-05	-0.0005449842
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-4.9088105e-06	-1.8880314e-07	-1.8534327e-08	-1.3030456e-07	-4.9866386e-06	-8.526746e-08	-1.7363052e-09	-1.4351589e-07	-5.1943967e-06	5.0299486e-06	3.2282789e-06	-1.5089846e-05	-1.508225e-05	-0.00050360524
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-4.90646e-06	-1.8869979e-07	-1.7863798e-08	-1.2996903e-07	-4.9846134e-06	-8.4557745e-08	-8.8332201e-10	-1.4283789e-07	-5.1916334e-06	5.0275689e-06	3.258437e-06	-1.5082707e-05	-1.5075737e-05	-0.0004622811
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-4.9041028e-06	-1.8859379e-07	-1.7189055e-08	-1.2962978e-07	-4.982563e-06	-8.3843173e-08	-2.5017441e-11	-1.4215564e-07	-5.188862e-06	5.025176e-06	3.2885819e-06	-1.5075528e-05	-1.5069184e-05	-0.00042100634
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-4.9017389e-06	-1.8848507e-07	-1.6510174e-08	-1.2928671e-07	-4.9804868e-06	-8.3123651e-08	8.3853983e-10	-1.4146905e-07	-5.1860826e-06	5.0227695e-06	3.3187137e-06	-1.5068308e-05	-1.5062588e-05	-0.00037976576
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-4.8993681e-06	-1.8837352e-07	-1.5827237e-08	-1.2893974e-07	-4.9783839e-06	-8.2399056e-08	1.7072823e-09	-1.4077798e-07	-5.183295e-06	5.020349e-06	3.3488322e-06	-1.5061047e-05	-1.505595e-05	-0.00033853062
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-4.8969901e-06	-1.8825904e-07	-1.5140322e-08	-1.2858875e-07	-4.9762532e-06	-8.1669233e-08	2.5811433e-09	-1.4008228e-07	-5.1804991e-06	5.0179141e-06	3.3789375e-06	-1.5053742e-05	-1.5049269e-05	-0.00029725471
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-4.8946047e-06	-1.8814152e-07	-1.4449507e-08	-1.2823365e-07	-4.9740935e-06	-8.0933995e-08	3.4600566e-09	-1.3938175e-07	-5.1776946e-06	5.0154643e-06	3.4090293e-06	-1.5046393e-05	-1.5042544e-05	-0.0002558708
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-4.8922116e-06	-1.8802083e-07	-1.3754867e-08	-1.2787433e-07	-4.9719035e-06	-8.0193121e-08	4.3439565e-09	-1.3867615e-07	-5.1748813e-06	5.0129988e-06	3.4391077e-06	-1.5038996e-05	-1.5035774e-05	-0.00021428893
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-4.8898105e-06	-1.8789686e-07	-1.3056469e-08	-1.2751071e-07	-4.9696819e-06	-7.9446366e-08	5.2327787e-09	-1.3796521e-07	-5.1720588e-06	5.0105171e-06	3.4691724e-06	-1.5031551e-05	-1.502896e-05	-0.00017239827
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-4.8874013e-06	-1.8776949e-07	-1.2354372e-08	-1.271427e-07	-4.9674274e-06	-7.8693464e-08	6.1264613e-09	-1.3724864e-07	-5.1692266e-06	5.0080184e-06	3.4992235e-06	-1.5024055e-05	-1.5022101e-05	-0.00013007387
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-4.8849837e-06	-1.8763864e-07	-1.1648618e-08	-1.2677027e-07	-4.965139e-06	-7.7934144e-08	7.0249469e-09	-1.3652615e-07	-5.1663845e-06	5.0055024e-06	3.5292608e-06	-1.5016507e-05	-1.5015198e-05	-8.7189051e-05
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-4.8825575e-06	-1.8750423e-07	-1.0939231e-08	-1.2639343e-07	-4.9628159e-06	-7.7168143e-08	7.9281852e-09	-1.3579743e-07	-5.1635321e-06	5.0029685e-06	3.5592843e-06	-1.5008906e-05	-1.5008251e-05	-4.3631954e-05
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-4.8801228e-06	-1.8736623e-07	-1.0226214e-08	-1.2601223e-07	-4.9604581e-06	-7.6395225e-08	8.836136e-09	-1.3506222e-07	-5.1606688e-06	5.0004166e-06	3.5892938e-06	-1.500125e-05	-1.500126e-05	6.7756281e-07
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-4.8776795e-06	-1.8722466e-07	-9.5095465e-09	-1.2562678e-07	-4.9580657e-06	-7.5615193e-08	9.7487711e-09	-1.343203e-07	-5.1577946e-06	4.9978466e-06	3.6192893e-06	-1.499354e-05	-1.4994226e-05	4.5775383e-05
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-4.8752277e-06	-1.8707956e-07	-8.7891864e-09	-1.2523722e-07	-4.9556396e-06	-7.4827897e-08	1.0666076e-08	-1.335715e-07	-5.154909e-06	4.9952588e-06	3.6492707e-06	-1.4985776e-05	-1.498715e-05	9.1648911e-05
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-4.8727677e-06	-1.8693103e-07	-8.0650754e-09	-1.2484374e-07	-4.9531811e-06	-7.403324e-08	1.1588048e-08	-1.3281571e-07	-5.152012e-06	4.9926536e-06	3.6792379e-06	-1.4977961e-05	-1.4980032e-05	0.00013824217
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-4.8702996e-06	-1.8677918e-07	-7.3371435e-09	-1.2444653e-07	-4.950692e-06	-7.3231173e-08	1.2514699e-08	-1.3205287e-07	-5.1491036e-06	4.9900317e-06	3.7091909e-06	-1.4970095e-05	-1.4972872e-05	0.00018546792
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-4.8678238e-06	-1.8662415e-07	-6.6053139e-09	-1.2404581e-07	-4.9481739e-06	-7.2421685e-08	1.3446048e-08	-1.3128299e-07	-5.1461837e-06	4.9873938e-06	3.7391294e-06	-1.4962181e-05	-1.4965672e-05	0.00023322264
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-4.8653405e-06	-1.8646607e-07	-5.8695089e-09	-1.2364177e-07	-4.945629e-06	-7.1604802e-08	1.4382122e-08	-1.305061e-07	-5.1432525e-06	4.9847407e-06	3.7690535e-06	-1.4954222e-05	-1.4958431e-05	0.00028140041
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-4.8628499e-06	-1.8630508e-07	-5.1296532e-09	-1.2323459e-07	-4.9430592e-06	-7.0780568e-08	1.5322953e-08	-1.2972225e-07	-5.14031e-06	4.982073e-06	3.7989631e-06	-1.4946219e-05	-1.4951152e-05	0.00032990312
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-4.8603523e-06	-1.861413e-07	-4.3856762e-09	-1.2282443e-07	-4.9404664e-06	-6.9949044e-08	1.6268575e-08	-1.2893152e-07	-5.1373565e-06	4.9793917e-06	3.8288582e-06	-1.4938175e-05	-1.4943834e-05	0.00037864645
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-4.8578479e-06	-1.8597485e-07	-3.6375139e-09	-1.2241142e-07	-4.9378524e-06	-6.9110298e-08	1.7219021e-08	-1.2813401e-07	-5.1343922e-06	4.9766975e-06	3.8587385e-06	-1.4930092e-05	-1.4936479e-05	0.00042756214
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-4.855337e-06	-1.8580581e-07	-2.885109e-09	-1.2199569e-07	-4.9352186e-06	-6.8264401e-08	1.8174326e-08	-1.2732979e-07	-5.1314171e-06	4.9739909e-06	3.8886041e-06	-1.4921973e-05	-1.4929088e-05	0.00047659772
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-4.8528196e-06	-1.8563428e-07	-2.1284106e-09	-1.2157732e-07	-4.9325667e-06	-6.7411426e-08	1.9134523e-08	-1.2651897e-07	-5.1284315e-06	4.9712726e-06	3.9184548e-06	-1.4913818e-05	-1.4921662e-05	0.00052571478
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-4.850296e-06	-1.854603e-07	-1.3673738e-09	-1.2115637e-07	-4.9298978e-06	-6.6551441e-08	2.0099642e-08	-1.2570162e-07	-5.1254356e-06	4.9685431e-06	3.9482907e-06	-1.4905629e-05	-1.4914203e-05	0.00057488664
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-4.8477661e-06	-1.8528394e-07	-6.019589e-10	-1.207329e-07	-4.9272132e-06	-6.5684514e-08	2.1069714e-08	-1.2487784e-07	-5.1224294e-06	4.9658029e-06	3.9781116e-06	-1.4897409e-05	-1.4906712e-05	0.000624096
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-4.8452302e-06	-1.8510522e-07	1.6786962e-10	-1.2030693e-07	-4.9245138e-06	-6.4810711e-08	2.2044767e-08	-1.2404771e-07	-5.1194133e-06	4.9630524e-06	4.0079176e-06	-1.4889157e-05	-1.4899189e-05	0.00067333271
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-4.8426882e-06	-1.8492416e-07	9.4214372e-10	-1.1987848e-07	-4.9218005e-06	-6.3930092e-08	2.3024828e-08	-1.2321129e-07	-5.1163872e-06	4.960292e-06	4.0377084e-06	-1.4880876e-05	-1.4891636e-05	0.00072259204
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-4.8401403e-06	-1.8474077e-07	1.7208928e-09	-1.1944756e-07	-4.9190741e-06	-6.3042717e-08	2.4009926e-08	-1.2236867e-07	-5.1133513e-06	4.9575219e-06	4.0674841e-06	-1.4872566e-05	-1.4884054e-05	0.00077187317
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-4.8375865e-06	-1.8455506e-07	2.5041442e-09	-1.1901417e-07	-4.9163353e-06	-6.2148641e-08	2.5000086e-08	-1.215199e-07	-5.1103057e-06	4.9547425e-06	4.0972446e-06	-1.4864227e-05	-1.4876444e-05	0.00082117806
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-4.8350267e-06	-1.8436701e-07	3.2919242e-09	-1.1857827e-07	-4.9135847e-06	-6.124792e-08	2.5995334e-08	-1.2066506e-07	-5.1072506e-06	4.951954e-06	4.1269899e-06	-1.4855862e-05	-1.4868805e-05	0.00087051065
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-4.832461e-06	-1.8417661e-07	4.0842583e-09	-1.1813986e-07	-4.910823e-06	-6.0340606e-08	2.6995699e-08	-1.1980421e-07	-5.1041859e-06	4.9491566e-06	4.1567198e-06	-1.484747e-05	-1.486114e-05	0.00091987616
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-4.8298895e-06	-1.8398382e-07	4.8811721e-09	-1.176989e-07	-4.9080505e-06	-5.9426753e-08	2.8001206e-08	-1.1893741e-07	-5.1011118e-06	4.9463506e-06	4.1864344e-06	-1.4839052e-05	-1.4853449e-05	0.00096928069
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-4.8273121e-06	-1.8378863e-07	5.6826915e-09	-1.1725535e-07	-4.9052678e-06	-5.850641e-08	2.9011885e-08	-1.1806471e-07	-5.0980283e-06	4.9435361e-06	4.2161336e-06	-1.4830608e-05	-1.4845732e-05	0.0010187309
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-4.8247289e-06	-1.8359099e-07	6.4888433e-09	-1.1680917e-07	-4.9024752e-06	-5.7579629e-08	3.0027765e-08	-1.1718618e-07	-5.0949355e-06	4.9407132e-06	4.2458174e-06	-1.482214e-05	-1.483799e-05	0.0010682336
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-4.8221397e-06	-1.8339087e-07	7.2996554e-09	-1.1636032e-07	-4.8996732e-06	-5.664646e-08	3.1048878e-08	-1.1630187e-07	-5.0918335e-06	4.9378821e-06	4.2754856e-06	-1.4813646e-05	-1.4830224e-05	0.001117796
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-4.8195447e-06	-1.8318822e-07	8.1151576e-09	-1.1590874e-07	-4.896862e-06	-5.5706956e-08	3.2075258e-08	-1.1541183e-07	-5.0887222e-06	4.935043e-06	4.3051383e-06	-1.4805129e-05	-1.4822433e-05	0.0011674252
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-4.8169437e-06	-1.8298299e-07	8.9353818e-09	-1.1545437e-07	-4.894042e-06	-5.4761166e-08	3.3106941e-08	-1.1451613e-07	-5.0856017e-06	4.9321958e-06	4.3347753e-06	-1.4796587e-05	-1.4814619e-05	0.0012171283
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-4.8143368e-06	-1.8277513e-07	9.7603623e-09	-1.1499717e-07	-4.8912135e-06	-5.3809143e-08	3.4143965e-08	-1.1361482e-07	-5.0824721e-06	4.9293408e-06	4.3643967e-06	-1.4788022e-05	-1.4806781e-05	0.0012669124
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-4.811724e-06	-1.8256459e-07	1.0590136e-08	-1.1453708e-07	-4.8883768e-06	-5.2850939e-08	3.5186372e-08	-1.1270795e-07	-5.0793333e-06	4.926478e-06	4.3940025e-06	-1.4779434e-05	-1.4798921e-05	0.0013167844
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-4.8091052e-06	-1.8235131e-07	1.1424744e-08	-1.1407403e-07	-4.8855321e-06	-5.1886606e-08	3.6234206e-08	-1.1179559e-07	-5.0761854e-06	4.9236076e-06	4.4235924e-06	-1.4770823e-05	-1.4791038e-05	0.0013667513
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-4.8064805e-06	-1.8213523e-07	1.2264229e-08	-1.1360797e-07	-4.8826796e-06	-5.0916199e-08	3.7287517e-08	-1.1087778e-07	-5.0730284e-06	4.9207295e-06	4.4531666e-06	-1.4762188e-05	-1.4783133e-05	0.00141682
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-4.8038497e-06	-1.8191631e-07	1.310864e-08	-1.1313882e-07	-4.8798197e-06	-4.9939771e-08	3.8346357e-08	-1.0995459e-07	-5.0698622e-06	4.9178438e-06	4.482725e-06	inf	inf	inf
