lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	0.99946185	0.76436643	-5.2933772e-06	-7.5382457e-08	1.7494128e-07	-1.2827997e-07	-5.0729021e-06	1.1849738e-08	1.4036679e-07	7.7658585e-08	-1.2543122e-08	3.4596075e-06	1.2469662e-06	-7.8298835e-06	-7.8223963e-06	-0.00095714853
-0.168	0.832	0	0	0	0.916	0	0	0	0.99945317	0.76169526	-5.2922954e-06	-7.3629069e-08	1.7540617e-07	-1.2610441e-07	-5.0690935e-06	1.1549382e-08	1.4152969e-07	7.7537228e-08	-1.2317387e-08	3.4579021e-06	1.2626078e-06	-7.8268947e-06	-7.8192166e-06	-0.0009819559
-0.17	0.83	0	0	0	0.915	0	0	0	0.99944476	0.75902832	-5.2911936e-06	-7.1870048e-08	1.7585516e-07	-1.239273e-07	-5.0653186e-06	1.1253928e-08	1.4267825e-07	7.7427939e-08	-1.2085908e-08	3.4561994e-06	1.2782431e-06	-7.8239031e-06	-7.8160382e-06	-0.0010062487
-0.172	0.828	0	0	0	0.914	0	0	0	0.99943659	0.75636561	-5.2900734e-06	-7.010586e-08	1.7628921e-07	-1.2174885e-07	-5.0615765e-06	1.0963197e-08	1.4381333e-07	7.7330272e-08	-1.1849007e-08	3.4544997e-06	1.293872e-06	-7.8209094e-06	-7.8128619e-06	-0.0010300289
-0.174	0.826	0	0	0	0.913	0	0	0	0.99942865	0.75370712	-5.2889359e-06	-6.8336918e-08	1.7670921e-07	-1.1956923e-07	-5.0578667e-06	1.0677024e-08	1.4493571e-07	7.7243807e-08	-1.1606979e-08	3.4528032e-06	1.3094945e-06	-7.8179147e-06	-7.8096887e-06	-0.0010533007
-0.176	0.824	0	0	0	0.912	0	0	0	0.99942093	0.75105284	-5.287782e-06	-6.6563585e-08	1.7711599e-07	-1.1738854e-07	-5.0541884e-06	1.0395255e-08	1.4604617e-07	7.7168152e-08	-1.1360096e-08	3.4511102e-06	1.3251107e-06	-7.8149194e-06	-7.8065191e-06	-0.0010760701
-0.178	0.822	0	0	0	0.911	0	0	0	0.99941343	0.74840275	-5.2866129e-06	-6.4786181e-08	1.7751032e-07	-1.1520684e-07	-5.0505407e-06	1.0117743e-08	1.4714541e-07	7.7102937e-08	-1.1108607e-08	3.4494207e-06	1.3407206e-06	-7.8119243e-06	-7.8033535e-06	-0.0010983447
-0.18	0.82	0	0	0	0.91	0	0	0	0.99940613	0.74575686	-5.2854291e-06	-6.300499e-08	1.778929e-07	-1.1302416e-07	-5.0469228e-06	9.8443542e-09	1.4823413e-07	7.7047815e-08	-1.0852742e-08	3.4477349e-06	1.3563241e-06	-7.8089296e-06	-7.8001924e-06	-0.0011201329
-0.182	0.818	0	0	0	0.909	0	0	0	0.99939903	0.74311514	-5.2842316e-06	-6.1220264e-08	1.7826441e-07	-1.1084051e-07	-5.0433341e-06	9.5749589e-09	1.4931296e-07	7.7002462e-08	-1.0592712e-08	3.4460528e-06	1.3719214e-06	-7.8059358e-06	-7.7970359e-06	-0.0011414446
-0.184	0.816	0	0	0	0.908	0	0	0	0.99939211	0.7404776	-5.2830209e-06	-5.9432226e-08	1.7862546e-07	-1.0865586e-07	-5.0397735e-06	9.3094362e-09	1.5038252e-07	7.6966571e-08	-1.0328711e-08	3.4443744e-06	1.3875123e-06	-7.802943e-06	-7.7938842e-06	-0.0011622898
-0.186	0.814	0	0	0	0.907	0	0	0	0.99938537	0.73784422	-5.2817977e-06	-5.7641076e-08	1.7897662e-07	-1.0647016e-07	-5.0362405e-06	9.047671e-09	1.5144339e-07	7.6939853e-08	-1.0060918e-08	3.4426997e-06	1.4030969e-06	-7.7999514e-06	-7.7907374e-06	-0.0011826793
-0.188	0.812	0	0	0	0.906	0	0	0	0.9993788	0.735215	-5.2805624e-06	-5.5846992e-08	1.7931843e-07	-1.0428334e-07	-5.0327341e-06	8.7895541e-09	1.5249611e-07	7.6922036e-08	-9.7894983e-09	3.4410286e-06	1.4186752e-06	-7.7969611e-06	-7.7875956e-06	-0.0012026244
-0.19	0.81	0	0	0	0.905	0	0	0	0.9993724	0.73258994	-5.2793154e-06	-5.4050131e-08	1.7965139e-07	-1.0209532e-07	-5.0292536e-06	8.5349814e-09	1.535412e-07	7.6912861e-08	-9.5146049e-09	3.4393612e-06	1.4342473e-06	-7.7939723e-06	-7.7844586e-06	-0.0012221365
-0.192	0.808	0	0	0	0.904	0	0	0	0.99936616	0.72996902	-5.2780573e-06	-5.2250637e-08	1.7997596e-07	-9.9906016e-08	-5.0257982e-06	8.2838537e-09	1.5457914e-07	7.6912087e-08	-9.2363785e-09	3.4376973e-06	1.4498131e-06	-7.7909849e-06	-7.7813265e-06	-0.001241227
-0.194	0.806	0	0	0	0.903	0	0	0	0.99936006	0.72735224	-5.2767884e-06	-5.0448638e-08	1.8029257e-07	-9.7715319e-08	-5.0223672e-06	8.0360763e-09	1.5561042e-07	7.6919484e-08	-8.9549492e-09	3.4360369e-06	1.4653726e-06	-7.787999e-06	-7.7781992e-06	-0.0012599078
-0.196	0.804	0	0	0	0.902	0	0	0	0.99935412	0.7247396	-5.275509e-06	-4.8644247e-08	1.8060163e-07	-9.5523118e-08	-5.0189599e-06	7.7915585e-09	1.5663545e-07	7.6934832e-08	-8.6704376e-09	3.4343798e-06	1.4809259e-06	-7.7850145e-06	-7.7750765e-06	-0.0012781903
-0.198	0.802	0	0	0	0.901	0	0	0	0.99934831	0.72213109	-5.2742195e-06	-4.683757e-08	1.809035e-07	-9.3329296e-08	-5.0155756e-06	7.5502135e-09	1.5765467e-07	7.6957927e-08	-8.3829555e-09	3.432726e-06	1.4964729e-06	-7.7820314e-06	-7.7719582e-06	-0.0012960864
-0.2	0.8	0	0	0	0.9	0	0	0	0.99934264	0.7195267	-5.2729201e-06	-4.5028701e-08	1.8119854e-07	-9.1133728e-08	-5.0122136e-06	7.3119578e-09	1.5866846e-07	7.6988571e-08	-8.0926063e-09	3.4310754e-06	1.5120137e-06	-7.7790496e-06	-7.7688444e-06	-0.0013136074
-0.202	0.798	0	0	0	0.899	0	0	0	0.9993371	0.71692643	-5.271611e-06	-4.3217725e-08	1.8148707e-07	-8.8936288e-08	-5.0088733e-06	7.0767117e-09	1.5967721e-07	7.7026578e-08	-7.7994864e-09	3.4294279e-06	1.5275483e-06	-7.776069e-06	-7.7657347e-06	-0.0013307649
-0.204	0.796	0	0	0	0.898	0	0	0	0.99933168	0.71433028	-5.2702925e-06	-4.140472e-08	1.817694e-07	-8.6736845e-08	-5.005554e-06	6.8443983e-09	1.6068125e-07	7.7071771e-08	-7.503685e-09	3.4277834e-06	1.5430766e-06	-7.7730896e-06	-7.7626289e-06	-0.00134757
-0.206	0.794	0	0	0	0.897	0	0	0	0.99932638	0.71173824	-5.2689648e-06	-3.9589758e-08	1.8204582e-07	-8.4535267e-08	-5.0022552e-06	6.6149439e-09	1.6168094e-07	7.7123981e-08	-7.2052854e-09	3.4261418e-06	1.5585988e-06	-7.7701113e-06	-7.759527e-06	-0.001364034
-0.208	0.792	0	0	0	0.896	0	0	0	0.9993212	0.7091503	-5.2676281e-06	-3.7772904e-08	1.8231658e-07	-8.2331417e-08	-4.9989762e-06	6.3882777e-09	1.6267659e-07	7.7183048e-08	-6.9043653e-09	3.4245029e-06	1.5741148e-06	-7.7671339e-06	-7.7564287e-06	-0.0013801678
-0.21	0.79	0	0	0	0.895	0	0	0	0.99931614	0.70656647	-5.2662826e-06	-3.5954218e-08	1.8258194e-07	-8.0125162e-08	-4.9957164e-06	6.1643314e-09	1.636685e-07	7.7248816e-08	-6.6009969e-09	3.4228667e-06	1.5896245e-06	-7.7641574e-06	-7.7533338e-06	-0.0013959821
-0.212	0.788	0	0	0	0.894	0	0	0	0.99931118	0.70398674	-5.2649284e-06	-3.4133757e-08	1.8284213e-07	-7.7916365e-08	-4.9924754e-06	5.9430397e-09	1.6465697e-07	7.7321141e-08	-6.2952479e-09	3.421233e-06	1.6051281e-06	-7.7611816e-06	-7.7502422e-06	-0.0014114876
-0.214	0.786	0	0	0	0.893	0	0	0	0.99930632	0.70141111	-5.2635657e-06	-3.231157e-08	1.8309736e-07	-7.5704891e-08	-4.9892527e-06	5.7243395e-09	1.6564227e-07	7.7399881e-08	-5.9871816e-09	3.4196018e-06	1.6206255e-06	-7.7582064e-06	-7.7471535e-06	-0.0014266944
-0.216	0.784	0	0	0	0.892	0	0	0	0.99930157	0.69883957	-5.2621945e-06	-3.0487708e-08	1.8334785e-07	-7.3490603e-08	-4.9860476e-06	5.5081704e-09	1.6662466e-07	7.7484903e-08	-5.6768575e-09	3.417973e-06	1.6361167e-06	-7.7552317e-06	-7.7440677e-06	-0.0014416129
-0.218	0.782	0	0	0	0.891	0	0	0	0.99929692	0.69627212	-5.2608151e-06	-2.8662214e-08	1.8359379e-07	-7.1273368e-08	-4.9828598e-06	5.2944743e-09	1.6760439e-07	7.7576077e-08	-5.3643314e-09	3.4163464e-06	1.6516018e-06	-7.7522574e-06	-7.7409845e-06	-0.0014562529
-0.22	0.78	0	0	0	0.89	0	0	0	0.99929236	0.69370876	-5.2594276e-06	-2.6835131e-08	1.8383534e-07	-6.9053051e-08	-4.9796887e-06	5.0831953e-09	1.6858169e-07	7.767328e-08	-5.0496558e-09	3.414722e-06	1.6670806e-06	-7.7492833e-06	-7.7379038e-06	-0.0014706243
-0.222	0.778	0	0	0	0.889	0	0	0	0.99928789	0.69114948	-5.258032e-06	-2.5006498e-08	1.8407269e-07	-6.6829519e-08	-4.976534e-06	4.8742799e-09	1.695568e-07	7.7776394e-08	-4.7328803e-09	3.4130996e-06	1.6825534e-06	-7.7463094e-06	-7.7348253e-06	-0.0014847364
-0.224	0.776	0	0	0	0.888	0	0	0	0.99928352	0.68859428	-5.2566285e-06	-2.3176354e-08	1.8430599e-07	-6.4602641e-08	-4.9733952e-06	4.6676767e-09	1.7052992e-07	7.7885305e-08	-4.4140516e-09	3.4114792e-06	1.6980199e-06	-7.7433356e-06	-7.7317488e-06	-0.0014985988
-0.226	0.774	0	0	0	0.887	0	0	0	0.99927923	0.68604316	-5.2552171e-06	-2.1344733e-08	1.8453539e-07	-6.2372287e-08	-4.9702718e-06	4.4633365e-09	1.7150126e-07	7.7999904e-08	-4.0932142e-09	3.4098607e-06	1.7134804e-06	-7.7403617e-06	-7.7286742e-06	-0.0015122204
-0.228	0.772	0	0	0	0.886	0	0	0	0.99927502	0.68349612	-5.2537979e-06	-1.951167e-08	1.8476103e-07	-6.0138329e-08	-4.9671636e-06	4.2612123e-09	1.7247102e-07	7.8120085e-08	-3.7704102e-09	3.408244e-06	1.7289346e-06	-7.7373876e-06	-7.7256013e-06	-0.0015256102
-0.23	0.77	0	0	0	0.885	0	0	0	0.9992709	0.68095316	-5.2523711e-06	-1.7677197e-08	1.8498304e-07	-5.790064e-08	-4.9640701e-06	4.061259e-09	1.7343939e-07	7.8245747e-08	-3.4456797e-09	3.4066289e-06	1.7443828e-06	-7.7344131e-06	-7.7225299e-06	-0.001538777
-0.232	0.768	0	0	0	0.884	0	0	0	0.99926686	0.67841426	-5.2509366e-06	-1.5841345e-08	1.8520154e-07	-5.5659094e-08	-4.960991e-06	3.8634337e-09	1.7440653e-07	7.8376791e-08	-3.1190609e-09	3.4050155e-06	1.7598248e-06	-7.7314383e-06	-7.7194598e-06	-0.0015517294
-0.234	0.766	0	0	0	0.883	0	0	0	0.99926289	0.67587944	-5.2494946e-06	-1.4004145e-08	1.8541666e-07	-5.3413568e-08	-4.9579258e-06	3.6676952e-09	1.7537263e-07	7.8513124e-08	-2.7905905e-09	3.4034037e-06	1.7752606e-06	-7.728463e-06	-7.7163909e-06	-0.0015644755
-0.236	0.764	0	0	0	0.882	0	0	0	0.999259	0.67334868	-5.2480451e-06	-1.2165625e-08	1.856285e-07	-5.1163942e-08	-4.9548744e-06	3.4740046e-09	1.7633784e-07	7.8654654e-08	-2.4603036e-09	3.4017933e-06	1.7906903e-06	-7.725487e-06	-7.7133229e-06	-0.0015770237
-0.238	0.762	0	0	0	0.881	0	0	0	0.99925518	0.67082199	-5.2465882e-06	-1.0325812e-08	1.8583717e-07	-4.8910094e-08	-4.9518363e-06	3.2823248e-09	1.7730233e-07	7.8801291e-08	-2.1282339e-09	3.4001842e-06	1.8061139e-06	-7.7225104e-06	-7.7102558e-06	-0.0015893819
-0.24	0.76	0	0	0	0.88	0	0	0	0.99925144	0.66829936	-5.2451239e-06	-8.4847359e-09	1.8604277e-07	-4.6651907e-08	-4.9488113e-06	3.0926205e-09	1.7826623e-07	7.8952952e-08	-1.7944141e-09	3.3985765e-06	1.8215313e-06	-7.7195329e-06	-7.7071894e-06	-0.0016015579
-0.242	0.758	0	0	0	0.879	0	0	0	0.99924776	0.66578079	-5.2436523e-06	-6.6424214e-09	1.8624538e-07	-4.4389265e-08	-4.9457991e-06	2.9048583e-09	1.792297e-07	7.9109553e-08	-1.4588755e-09	3.3969701e-06	1.8369427e-06	-7.7165545e-06	-7.7041234e-06	-0.0016135593
-0.244	0.756	0	0	0	0.878	0	0	0	0.99924415	0.66326629	-5.2421734e-06	-4.7988947e-09	1.864451e-07	-4.2122053e-08	-4.9427993e-06	2.7190068e-09	1.8019287e-07	7.9271013e-08	-1.1216489e-09	3.3953648e-06	1.8523478e-06	-7.7135751e-06	-7.7010578e-06	-0.0016253936
-0.246	0.754	0	0	0	0.877	0	0	0	0.99924061	0.66075584	-5.2406873e-06	-2.9541814e-09	1.8664201e-07	-3.9850159e-08	-4.9398118e-06	2.5350361e-09	1.8115587e-07	7.9437254e-08	-7.8276378e-10	3.3937606e-06	1.8677469e-06	-7.7105945e-06	-7.6979924e-06	-0.001637068
-0.248	0.752	0	0	0	0.876	0	0	0	0.99923713	0.65824946	-5.239194e-06	-1.1083062e-09	1.8683618e-07	-3.7573472e-08	-4.9368362e-06	2.3529183e-09	1.8211882e-07	7.9608201e-08	-4.4224915e-10	3.3921575e-06	1.8831398e-06	-7.7076128e-06	-7.6949271e-06	-0.0016485895
-0.25	0.75	0	0	0	0.875	0	0	0	0.99923371	0.65574712	-5.2376936e-06	7.3870632e-10	1.8702771e-07	-3.5291882e-08	-4.9338723e-06	2.1726271e-09	1.8308185e-07	7.9783779e-08	-1.0013326e-10	3.3905553e-06	1.8985266e-06	-7.7046299e-06	-7.6918616e-06	-0.0016599652
-0.252	0.748	0	0	0	0.874	0	0	0	0.99923036	0.65324884	-5.236186e-06	2.5868322e-09	1.8721665e-07	-3.3005283e-08	-4.9309199e-06	1.994138e-09	1.8404506e-07	7.9963917e-08	2.4355623e-10	3.3889541e-06	1.9139073e-06	-7.7016455e-06	-7.688796e-06	-0.0016712017
-0.254	0.746	0	0	0	0.873	0	0	0	0.99922706	0.65075462	-5.2346713e-06	4.4360478e-09	1.8740307e-07	-3.0713567e-08	-4.9279787e-06	1.8174281e-09	1.8500858e-07	8.0148545e-08	5.8879215e-10	3.3873537e-06	1.9292818e-06	-7.6986597e-06	-7.6857299e-06	-0.0016823055
-0.256	0.744	0	0	0	0.872	0	0	0	0.99922383	0.64826444	-5.2331496e-06	6.2863295e-09	1.8758704e-07	-2.8416631e-08	-4.9250485e-06	1.642476e-09	1.8597251e-07	8.0337594e-08	9.3554782e-10	3.3857542e-06	1.9446502e-06	-7.6956723e-06	-7.6826634e-06	-0.0016932831
-0.258	0.742	0	0	0	0.871	0	0	0	0.99922065	0.64577832	-5.2316208e-06	8.1376543e-09	1.8776861e-07	-2.6114372e-08	-4.9221292e-06	1.4692621e-09	1.8693695e-07	8.0530998e-08	1.2837969e-09	3.3841554e-06	1.9600124e-06	-7.6926834e-06	-7.6795963e-06	-0.0017041407
-0.26	0.74	0	0	0	0.87	0	0	0	0.99921752	0.64329624	-5.230085e-06	9.9899994e-09	1.8794786e-07	-2.3806688e-08	-4.9192204e-06	1.2977682e-09	1.87902e-07	8.0728691e-08	1.6335135e-09	3.3825573e-06	1.9753686e-06	-7.6896927e-06	-7.6765283e-06	-0.0017148842
-0.262	0.738	0	0	0	0.869	0	0	0	0.99921446	0.64081821	-5.2285422e-06	1.1843342e-08	1.8812483e-07	-2.149348e-08	-4.9163221e-06	1.1279776e-09	1.8886775e-07	8.0930611e-08	1.9846719e-09	3.3809599e-06	1.9907185e-06	-7.6867002e-06	-7.6734595e-06	-0.0017255194
-0.264	0.736	0	0	0	0.868	0	0	0	0.99921144	0.63834423	-5.2269924e-06	1.3697659e-08	1.8829958e-07	-1.9174648e-08	-4.913434e-06	9.5987506e-10	1.8983429e-07	8.1136696e-08	2.3372467e-09	3.3793631e-06	2.0060624e-06	-7.6837059e-06	-7.6703897e-06	-0.0017360522
-0.266	0.734	0	0	0	0.867	0	0	0	0.99920848	0.63587429	-5.2254357e-06	1.555293e-08	1.8847215e-07	-1.6850096e-08	-4.9105559e-06	7.9344671e-10	1.9080172e-07	8.1346883e-08	2.6912128e-09	3.3777668e-06	2.0214001e-06	-7.6807097e-06	-7.6673188e-06	-0.0017464878
-0.268	0.732	0	0	0	0.866	0	0	0	0.99920557	0.6334084	-5.2238719e-06	1.7409131e-08	1.886426e-07	-1.4519727e-08	-4.9076877e-06	6.2868008e-10	1.9177011e-07	8.1561114e-08	3.0465452e-09	3.376171e-06	2.0367317e-06	-7.6777114e-06	-7.6642466e-06	-0.0017568317
-0.27	0.73	0	0	0	0.865	0	0	0	0.99920271	0.63094655	-5.2223012e-06	1.926624e-08	1.8881097e-07	-1.2183446e-08	-4.9048292e-06	4.6556398e-10	1.9273955e-07	8.1779331e-08	3.4032192e-09	3.3745758e-06	2.0520571e-06	-7.674711e-06	-7.6611731e-06	-0.0017670888
-0.272	0.728	0	0	0	0.864	0	0	0	0.9991999	0.62848874	-5.2207236e-06	2.1124236e-08	1.8897731e-07	-9.8411609e-09	-4.9019803e-06	3.0408845e-10	1.9371012e-07	8.2001476e-08	3.7612101e-09	3.3729809e-06	2.0673764e-06	-7.6717085e-06	-7.658098e-06	-0.0017772642
-0.274	0.726	0	0	0	0.863	0	0	0	0.99919713	0.62603497	-5.219139e-06	2.2983097e-08	1.8914166e-07	-7.4927778e-09	-4.8991408e-06	1.4424473e-10	1.9468189e-07	8.2227493e-08	4.1204935e-09	3.3713864e-06	2.0826895e-06	-7.6687037e-06	-7.6550214e-06	-0.0017873626
-0.276	0.724	0	0	0	0.862	0	0	0	0.99919441	0.62358524	-5.2175474e-06	2.4842802e-08	1.8930407e-07	-5.1382054e-09	-4.8963105e-06	-1.3974793e-11	1.9565494e-07	8.2457327e-08	4.4810452e-09	3.3697923e-06	2.0979964e-06	-7.6656966e-06	-7.6519431e-06	-0.0017973885
-0.278	0.722	0	0	0	0.861	0	0	0	0.99919174	0.62113955	-5.2159489e-06	2.6703328e-08	1.8946457e-07	-2.7773532e-09	-4.8934893e-06	-1.7057668e-10	1.9662934e-07	8.2690925e-08	4.8428409e-09	3.3681985e-06	2.1132973e-06	-7.6626872e-06	-7.648863e-06	-0.0018073462
-0.28	0.72	0	0	0	0.86	0	0	0	0.99918912	0.6186979	-5.2143434e-06	2.8564655e-08	1.8962319e-07	-4.1013157e-10	-4.8906771e-06	-3.2556647e-10	1.9760515e-07	8.2928232e-08	5.2058566e-09	3.3666049e-06	2.1285919e-06	-7.6596752e-06	-7.645781e-06	-0.00181724
-0.282	0.718	0	0	0	0.859	0	0	0	0.99918654	0.61626029	-5.212731e-06	3.0426761e-08	1.8977999e-07	1.9635483e-09	-4.8878738e-06	-4.7894871e-10	1.9858245e-07	8.3169197e-08	5.5700685e-09	3.3650116e-06	2.1438804e-06	-7.6566607e-06	-7.642697e-06	-0.0018270738
-0.284	0.716	0	0	0	0.858	0	0	0	0.999184	0.61382671	-5.2111116e-06	3.2289625e-08	1.8993498e-07	4.3437742e-09	-4.8850791e-06	-6.3072711e-10	1.995613e-07	8.3413769e-08	5.9354528e-09	3.3634184e-06	2.1591627e-06	-7.6536437e-06	-7.6396108e-06	-0.0018368514
-0.286	0.714	0	0	0	0.857	0	0	0	0.9991815	0.61139716	-5.2094851e-06	3.4153225e-08	1.9008821e-07	6.7306334e-09	-4.8822931e-06	-7.8090448e-10	2.0054175e-07	8.3661897e-08	6.3019861e-09	3.3618254e-06	2.1744388e-06	-7.6506239e-06	-7.6365225e-06	-0.0018465764
-0.288	0.712	0	0	0	0.856	0	0	0	0.99917905	0.60897165	-5.2078517e-06	3.6017542e-08	1.9023972e-07	9.1242122e-09	-4.8795155e-06	-9.2948291e-10	2.0152389e-07	8.3913532e-08	6.6696448e-09	3.3602325e-06	2.1897088e-06	-7.6476014e-06	-7.6334318e-06	-0.0018562522
-0.29	0.71	0	0	0	0.855	0	0	0	0.99917664	0.60655018	-5.2062113e-06	3.7882553e-08	1.9038952e-07	1.1524596e-08	-4.8767463e-06	-1.0764637e-09	2.0250775e-07	8.4168625e-08	7.0384059e-09	3.3586397e-06	2.2049726e-06	-7.644576e-06	-7.6303387e-06	-0.0018658821
-0.292	0.708	0	0	0	0.854	0	0	0	0.99917427	0.60413274	-5.2045638e-06	3.9748238e-08	1.9053766e-07	1.3931871e-08	-4.8739854e-06	-1.2218477e-09	2.0349341e-07	8.4427128e-08	7.4082462e-09	3.357047e-06	2.2202301e-06	-7.6415478e-06	-7.6272431e-06	-0.001875469
-0.294	0.706	0	0	0	0.853	0	0	0	0.99917193	0.60171932	-5.2029093e-06	4.1614576e-08	1.9068416e-07	1.6346121e-08	-4.8712326e-06	-1.3656349e-09	2.0448092e-07	8.4688994e-08	7.7791431e-09	3.3554542e-06	2.2354815e-06	-7.6385166e-06	-7.6241449e-06	-0.0018850159
-0.296	0.704	0	0	0	0.852	0	0	0	0.99916964	0.59930994	-5.2012477e-06	4.3481546e-08	1.9082905e-07	1.876743e-08	-4.8684878e-06	-1.5078249e-09	2.0547033e-07	8.4954177e-08	8.151074e-09	3.3538615e-06	2.2507267e-06	-7.6354823e-06	-7.6210441e-06	-0.0018945253
-0.298	0.702	0	0	0	0.851	0	0	0	0.99916738	0.59690459	-5.199579e-06	4.5349128e-08	1.9097237e-07	2.1195881e-08	-4.865751e-06	-1.6484169e-09	2.064617e-07	8.522263e-08	8.5240164e-09	3.3522687e-06	2.2659657e-06	-7.632445e-06	-7.6179404e-06	-0.0019039999
-0.3	0.7	0	0	0	0.85	0	0	0	0.99916516	0.59450327	-5.1979032e-06	4.7217301e-08	1.9111412e-07	2.3631558e-08	-4.8630221e-06	-1.7874097e-09	2.0745508e-07	8.549431e-08	8.8979486e-09	3.3506758e-06	2.2811985e-06	inf	inf	inf
