lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	0	0	1.0002314	0.69905774	-5.1826339e-06	-1.5230779e-07	9.0480085e-08	-1.7983864e-07	-5.2624331e-06	-4.2705409e-08	9.6875537e-08	-1.2603297e-08	-1.3331585e-08	3.4861329e-06	1.6859008e-06	-1.0445069e-05	-1.0419498e-05	-0.0024541426
-0.166	0.834	0	0	0	0.834	0	0	0	1.0002311	0.69571676	-5.1806504e-06	-1.5227786e-07	9.0542371e-08	-1.7975321e-07	-5.2594253e-06	-4.2785856e-08	9.7618322e-08	-1.2585996e-08	-1.3132252e-08	3.4844027e-06	1.7067346e-06	-1.0440078e-05	-1.0414342e-05	-0.0024711568
-0.168	0.832	0	0	0	0.832	0	0	0	1.0002309	0.69238381	-5.1786512e-06	-1.5224958e-07	9.0598948e-08	-1.7967276e-07	-5.2564248e-06	-4.2865415e-08	9.8354636e-08	-1.2566532e-08	-1.2932033e-08	3.4826693e-06	1.7275582e-06	-1.0435077e-05	-1.040918e-05	-0.0024879449
-0.17	0.83	0	0	0	0.83	0	0	0	1.0002307	0.68905891	-5.1766368e-06	-1.5222292e-07	9.065008e-08	-1.7959714e-07	-5.2534314e-06	-4.2944086e-08	9.9084793e-08	-1.2544971e-08	-1.2730964e-08	3.480933e-06	1.7483713e-06	-1.0430069e-05	-1.0404012e-05	-0.0025045121
-0.172	0.828	0	0	0	0.828	0	0	0	1.0002305	0.68574205	-5.1746077e-06	-1.5219783e-07	9.0696017e-08	-1.795262e-07	-5.2504448e-06	-4.3021866e-08	9.9809097e-08	-1.2521375e-08	-1.2529078e-08	3.4791939e-06	1.7691742e-06	-1.0425053e-05	-1.0398839e-05	-0.0025208634
-0.174	0.826	0	0	0	0.826	0	0	0	1.0002304	0.68243322	-5.1725646e-06	-1.5217428e-07	9.073699e-08	-1.7945981e-07	-5.2474647e-06	-4.3098756e-08	1.0052783e-07	-1.2495801e-08	-1.2326408e-08	3.4774519e-06	1.7899667e-06	-1.042003e-05	-1.0393661e-05	-0.0025370039
-0.176	0.824	0	0	0	0.824	0	0	0	1.0002304	0.67913242	-5.1705079e-06	-1.5215222e-07	9.0773222e-08	-1.7939784e-07	-5.2444909e-06	-4.3174754e-08	1.0124128e-07	-1.2468305e-08	-1.2122983e-08	3.4757072e-06	1.8107488e-06	-1.0414999e-05	-1.0388478e-05	-0.0025529386
-0.178	0.822	0	0	0	0.822	0	0	0	1.0002304	0.67583966	-5.168438e-06	-1.5213161e-07	9.0804918e-08	-1.7934015e-07	-5.2415231e-06	-4.3249859e-08	1.019497e-07	-1.2438941e-08	-1.191883e-08	3.47396e-06	1.8315206e-06	-1.0409961e-05	-1.038329e-05	-0.0025686723
-0.18	0.82	0	0	0	0.82	0	0	0	1.0002304	0.67255494	-5.1663554e-06	-1.5211241e-07	9.0832275e-08	-1.7928662e-07	-5.2385612e-06	-4.3324072e-08	1.0265333e-07	-1.2407759e-08	-1.1713975e-08	3.4722102e-06	1.852282e-06	-1.0404916e-05	-1.0378097e-05	-0.00258421
-0.182	0.818	0	0	0	0.818	0	0	0	1.0002305	0.66927824	-5.1642605e-06	-1.520946e-07	9.0855477e-08	-1.7923713e-07	-5.2356049e-06	-4.3397393e-08	1.0335244e-07	-1.2374807e-08	-1.150844e-08	3.4704579e-06	1.873033e-06	-1.0399865e-05	-1.03729e-05	-0.0025995563
-0.184	0.816	0	0	0	0.816	0	0	0	1.0002306	0.66600957	-5.1621536e-06	-1.5207814e-07	9.0874697e-08	-1.7919155e-07	-5.2326539e-06	-4.3469821e-08	1.0404723e-07	-1.2340131e-08	-1.1302247e-08	3.4687033e-06	1.8937736e-06	-1.0394807e-05	-1.0367698e-05	-0.002614716
-0.186	0.814	0	0	0	0.814	0	0	0	1.0002308	0.66274892	-5.1600353e-06	-1.5206299e-07	9.08901e-08	-1.7914978e-07	-5.2297081e-06	-4.3541359e-08	1.0473793e-07	-1.2303777e-08	-1.1095416e-08	3.4669463e-06	1.9145038e-06	-1.0389742e-05	-1.0362492e-05	-0.0026296936
-0.188	0.812	0	0	0	0.812	0	0	0	1.000231	0.65949631	-5.1579057e-06	-1.5204912e-07	9.090184e-08	-1.7911171e-07	-5.2267673e-06	-4.3612006e-08	1.0542476e-07	-1.2265784e-08	-1.0887966e-08	3.465187e-06	1.9352236e-06	-1.0384672e-05	-1.0357282e-05	-0.0026444937
-0.19	0.81	0	0	0	0.81	0	0	0	1.0002312	0.65625172	-5.1557653e-06	-1.520365e-07	9.0910064e-08	-1.7907722e-07	-5.2238312e-06	-4.3681763e-08	1.0610791e-07	-1.2226194e-08	-1.0679913e-08	3.4634254e-06	1.9559329e-06	-1.0379595e-05	-1.0352068e-05	-0.0026591206
-0.192	0.808	0	0	0	0.808	0	0	0	1.0002315	0.65301515	-5.1536143e-06	-1.5202511e-07	9.0914909e-08	-1.7904621e-07	-5.2208996e-06	-4.3750633e-08	1.0678758e-07	-1.2185046e-08	-1.0471273e-08	3.4616617e-06	1.9766318e-06	-1.0374512e-05	-1.0346849e-05	-0.0026735787
-0.194	0.806	0	0	0	0.806	0	0	0	1.0002318	0.6497866	-5.1514531e-06	-1.5201492e-07	9.0916507e-08	-1.7901859e-07	-5.2179724e-06	-4.3818617e-08	1.0746395e-07	-1.2142377e-08	-1.0262062e-08	3.4598959e-06	1.9973203e-06	-1.0369424e-05	-1.0341627e-05	-0.0026878723
-0.196	0.804	0	0	0	0.804	0	0	0	1.0002322	0.64656608	-5.1492819e-06	-1.520059e-07	9.091498e-08	-1.7899426e-07	-5.2150494e-06	-4.3885715e-08	1.0813721e-07	-1.2098221e-08	-1.0052292e-08	3.4581279e-06	2.0179984e-06	-1.036433e-05	-1.0336401e-05	-0.0027020054
-0.198	0.802	0	0	0	0.802	0	0	0	1.0002325	0.64335357	-5.1471011e-06	-1.5199802e-07	9.0910445e-08	-1.7897311e-07	-5.2121305e-06	-4.3951931e-08	1.0880751e-07	-1.2052613e-08	-9.8419753e-09	3.4563578e-06	2.0386659e-06	-1.035923e-05	-1.033117e-05	-0.0027159821
-0.2	0.8	0	0	0	0.8	0	0	0	1.0002329	0.64014909	-5.1449108e-06	-1.5199126e-07	9.0903013e-08	-1.7895507e-07	-5.2092153e-06	-4.4017267e-08	1.0947503e-07	-1.2005587e-08	-9.6311243e-09	3.4545857e-06	2.059323e-06	-1.0354124e-05	-1.0325936e-05	-0.0027298063
-0.202	0.798	0	0	0	0.798	0	0	0	1.0002334	0.63695262	-5.1427113e-06	-1.519856e-07	9.0892788e-08	-1.7894005e-07	-5.2063039e-06	-4.4081724e-08	1.1013992e-07	-1.1957172e-08	-9.4197494e-09	3.4528116e-06	2.0799697e-06	-1.0349013e-05	-1.0320698e-05	-0.0027434819
-0.204	0.796	0	0	0	0.796	0	0	0	1.0002338	0.63376417	-5.1405029e-06	-1.5198101e-07	9.0879869e-08	-1.7892795e-07	-5.2033959e-06	-4.4145305e-08	1.1080233e-07	-1.19074e-08	-9.2078602e-09	3.4510356e-06	2.1006058e-06	-1.0343897e-05	-1.0315457e-05	-0.0027570127
-0.206	0.794	0	0	0	0.794	0	0	0	1.0002343	0.63058374	-5.1382858e-06	-1.5197748e-07	9.0864351e-08	-1.789187e-07	-5.2004913e-06	-4.4208013e-08	1.1146241e-07	-1.18563e-08	-8.9954659e-09	3.4492575e-06	2.1212315e-06	-1.0338775e-05	-1.0310211e-05	-0.0027704023
-0.208	0.792	0	0	0	0.792	0	0	0	1.0002349	0.62741132	-5.1360602e-06	-1.5197497e-07	9.0846321e-08	-1.7891222e-07	-5.19759e-06	-4.426985e-08	1.1212029e-07	-1.1803899e-08	-8.7825747e-09	3.4474776e-06	2.1418467e-06	-1.0333648e-05	-1.0304962e-05	-0.0027836544
-0.21	0.79	0	0	0	0.79	0	0	0	1.0002354	0.62424692	-5.1338263e-06	-1.5197348e-07	9.0825865e-08	-1.7890842e-07	-5.1946917e-06	-4.4330819e-08	1.1277612e-07	-1.1750225e-08	-8.5691944e-09	3.4456957e-06	2.1624513e-06	-1.0328516e-05	-1.029971e-05	-0.0027967723
-0.212	0.788	0	0	0	0.788	0	0	0	1.000236	0.62109053	-5.1315843e-06	-1.5197299e-07	9.0803061e-08	-1.7890725e-07	-5.1917963e-06	-4.4390923e-08	1.1343002e-07	-1.1695304e-08	-8.355332e-09	3.443912e-06	2.1830455e-06	-1.0323378e-05	-1.0294453e-05	-0.0028097597
-0.214	0.786	0	0	0	0.786	0	0	0	1.0002366	0.61794216	-5.1293345e-06	-1.5197347e-07	9.0777987e-08	-1.7890862e-07	-5.1889038e-06	-4.4450164e-08	1.1408212e-07	-1.1639161e-08	-8.1409941e-09	3.4421264e-06	2.2036292e-06	-1.0318236e-05	-1.0289193e-05	-0.0028226196
-0.216	0.784	0	0	0	0.784	0	0	0	1.0002372	0.61480179	-5.1270769e-06	-1.519749e-07	9.0750713e-08	-1.7891246e-07	-5.1860139e-06	-4.4508547e-08	1.1473253e-07	-1.1581821e-08	-7.9261866e-09	3.440339e-06	2.2242023e-06	-1.0313088e-05	-1.028393e-05	-0.0028353555
-0.218	0.782	0	0	0	0.782	0	0	0	1.0002378	0.61166944	-5.1248117e-06	-1.5197728e-07	9.0721308e-08	-1.7891871e-07	-5.1831265e-06	-4.4566074e-08	1.1538137e-07	-1.1523305e-08	-7.7109151e-09	3.4385497e-06	2.2447649e-06	-1.0307936e-05	-1.0278662e-05	-0.0028479705
-0.22	0.78	0	0	0	0.78	0	0	0	1.0002385	0.60854511	-5.1225392e-06	-1.5198058e-07	9.0689837e-08	-1.789273e-07	-5.1802416e-06	-4.4622748e-08	1.1602875e-07	-1.1463639e-08	-7.4951847e-09	3.4367587e-06	2.2653169e-06	-1.0302778e-05	-1.0273392e-05	-0.0028604677
-0.222	0.778	0	0	0	0.778	0	0	0	1.0002392	0.60542878	-5.1202595e-06	-1.5198479e-07	9.0656361e-08	-1.7893817e-07	-5.1773589e-06	-4.4678573e-08	1.1667479e-07	-1.1402842e-08	-7.2790001e-09	3.4349658e-06	2.2858584e-06	-1.0297616e-05	-1.0268117e-05	-0.00287285
-0.224	0.776	0	0	0	0.776	0	0	0	1.0002399	0.60232046	-5.1179728e-06	-1.5198989e-07	9.0620939e-08	-1.7895125e-07	-5.1744784e-06	-4.4733551e-08	1.1731957e-07	-1.1340936e-08	-7.0623656e-09	3.4331712e-06	2.3063894e-06	-1.0292449e-05	-1.0262839e-05	-0.0028851205
-0.226	0.774	0	0	0	0.774	0	0	0	1.0002406	0.59922015	-5.1156791e-06	-1.5199587e-07	9.0583627e-08	-1.789665e-07	-5.1716e-06	-4.4787687e-08	1.1796321e-07	-1.1277943e-08	-6.8452852e-09	3.4313748e-06	2.3269098e-06	-1.0287277e-05	-1.0257558e-05	-0.002897282
-0.228	0.772	0	0	0	0.772	0	0	0	1.0002414	0.59612786	-5.1133787e-06	-1.5200272e-07	9.0544477e-08	-1.7898384e-07	-5.1687236e-06	-4.4840982e-08	1.186058e-07	-1.121388e-08	-6.6277626e-09	3.4295767e-06	2.3474196e-06	-1.02821e-05	-1.0252272e-05	-0.0029093373
-0.23	0.77	0	0	0	0.77	0	0	0	1.0002421	0.59304357	-5.1110717e-06	-1.5201042e-07	9.0503539e-08	-1.7900324e-07	-5.1658489e-06	-4.4893442e-08	1.1924744e-07	-1.1148769e-08	-6.4098011e-09	3.4277768e-06	2.3679189e-06	-1.0276918e-05	-1.0246984e-05	-0.0029212891
-0.232	0.768	0	0	0	0.768	0	0	0	1.0002429	0.58996728	-5.1087582e-06	-1.5201895e-07	9.0460862e-08	-1.7902462e-07	-5.1629761e-06	-4.4945069e-08	1.198882e-07	-1.1082627e-08	-6.1914039e-09	3.4259752e-06	2.3884076e-06	-1.0271732e-05	-1.0241691e-05	-0.0029331401
-0.234	0.766	0	0	0	0.766	0	0	0	1.0002437	0.58689901	-5.1064384e-06	-1.5202831e-07	9.0416491e-08	-1.7904794e-07	-5.1601048e-06	-4.4995867e-08	1.2052819e-07	-1.1015472e-08	-5.9725739e-09	3.4241719e-06	2.4088857e-06	-1.0266541e-05	-1.0236396e-05	-0.0029448929
-0.236	0.764	0	0	0	0.764	0	0	0	1.0002446	0.58383874	-5.1041123e-06	-1.5203848e-07	9.0370469e-08	-1.7907315e-07	-5.1572351e-06	-4.504584e-08	1.2116748e-07	-1.0947322e-08	-5.7533137e-09	3.4223669e-06	2.4293532e-06	-1.0261345e-05	-1.0231096e-05	-0.00295655
-0.238	0.762	0	0	0	0.762	0	0	0	1.0002454	0.58078648	-5.1017802e-06	-1.5204946e-07	9.0322837e-08	-1.791002e-07	-5.1543669e-06	-4.5094989e-08	1.2180616e-07	-1.0878194e-08	-5.5336259e-09	3.4205602e-06	2.44981e-06	-1.0256145e-05	-1.0225793e-05	-0.0029681138
-0.24	0.76	0	0	0	0.76	0	0	0	1.0002462	0.57774223	-5.0994421e-06	-1.5206122e-07	9.0273634e-08	-1.7912904e-07	-5.1515e-06	-4.514332e-08	1.224443e-07	-1.0808105e-08	-5.3135128e-09	3.4187519e-06	2.4702563e-06	-1.025094e-05	-1.0220487e-05	-0.0029795869
-0.242	0.758	0	0	0	0.758	0	0	0	1.0002471	0.57470598	-5.0970981e-06	-1.5207377e-07	9.0222899e-08	-1.7915963e-07	-5.1486344e-06	-4.5190836e-08	1.2308198e-07	-1.0737069e-08	-5.0929766e-09	3.4169418e-06	2.490692e-06	-1.024573e-05	-1.0215177e-05	-0.0029909716
-0.244	0.756	0	0	0	0.756	0	0	0	1.000248	0.57167774	-5.0947483e-06	-1.5208708e-07	9.0170666e-08	-1.7919191e-07	-5.1457699e-06	-4.523754e-08	1.2371928e-07	-1.0665104e-08	-4.8720193e-09	3.4151301e-06	2.511117e-06	-1.0240516e-05	-1.0209863e-05	-0.0030022701
-0.246	0.754	0	0	0	0.754	0	0	0	1.0002489	0.5686575	-5.092393e-06	-1.5210115e-07	9.011697e-08	-1.7922586e-07	-5.1429065e-06	-4.5283435e-08	1.2435626e-07	-1.0592223e-08	-4.6506428e-09	3.4133167e-06	2.5315314e-06	-1.0235297e-05	-1.0204546e-05	-0.0030134846
-0.248	0.752	0	0	0	0.752	0	0	0	1.0002498	0.56564527	-5.0900321e-06	-1.5211597e-07	9.0061842e-08	-1.7926142e-07	-5.1400442e-06	-4.5328525e-08	1.24993e-07	-1.0518442e-08	-4.4288491e-09	3.4115017e-06	2.5519352e-06	-1.0230074e-05	-1.0199225e-05	-0.0030246175
-0.25	0.75	0	0	0	0.75	0	0	0	1.0002507	0.56264105	-5.0876657e-06	-1.5213152e-07	9.0005313e-08	-1.7929856e-07	-5.1371827e-06	-4.5372814e-08	1.2562956e-07	-1.0443776e-08	-4.2066399e-09	3.409685e-06	2.5723283e-06	-1.0224846e-05	-1.0193901e-05	-0.0030356708
-0.252	0.748	0	0	0	0.748	0	0	0	1.0002517	0.55964482	-5.085294e-06	-1.5214781e-07	8.9947414e-08	-1.7933724e-07	-5.1343222e-06	-4.5416304e-08	1.2626601e-07	-1.0368237e-08	-3.9840168e-09	3.4078667e-06	2.5927108e-06	-1.0219614e-05	-1.0188573e-05	-0.0030466467
-0.254	0.746	0	0	0	0.746	0	0	0	1.0002526	0.5566566	-5.0829171e-06	-1.5216481e-07	8.9888171e-08	-1.7937741e-07	-5.1314623e-06	-4.5459e-08	1.2690241e-07	-1.029184e-08	-3.7609816e-09	3.4060468e-06	2.6130826e-06	-1.0214378e-05	-1.0183242e-05	-0.0030575471
-0.256	0.744	0	0	0	0.744	0	0	0	1.0002536	0.55367639	-5.080535e-06	-1.5218253e-07	8.9827611e-08	-1.7941904e-07	-5.1286032e-06	-4.5500904e-08	1.2753882e-07	-1.0214597e-08	-3.5375359e-09	3.4042252e-06	2.6334438e-06	-1.0209136e-05	-1.0177907e-05	-0.0030683741
-0.258	0.742	0	0	0	0.742	0	0	0	1.0002546	0.55070417	-5.0781478e-06	-1.5220095e-07	8.976576e-08	-1.7946209e-07	-5.1257447e-06	-4.554202e-08	1.2817531e-07	-1.0136523e-08	-3.3136812e-09	3.4024021e-06	2.6537943e-06	-1.0203891e-05	-1.0172568e-05	-0.0030791296
-0.26	0.74	0	0	0	0.74	0	0	0	1.0002556	0.54773996	-5.0757556e-06	-1.5222006e-07	8.9702643e-08	-1.7950654e-07	-5.1228868e-06	-4.5582352e-08	1.2881192e-07	-1.0057629e-08	-3.0894191e-09	3.4005773e-06	2.6741341e-06	-1.0198641e-05	-1.0167226e-05	-0.0030898155
-0.262	0.738	0	0	0	0.738	0	0	0	1.0002566	0.54478376	-5.0733586e-06	-1.5223986e-07	8.9638281e-08	-1.7955234e-07	-5.1200293e-06	-4.5621902e-08	1.2944871e-07	-9.9779278e-09	-2.8647512e-09	3.3987509e-06	2.6944632e-06	-1.0193386e-05	-1.016188e-05	-0.0031004337
-0.264	0.736	0	0	0	0.736	0	0	0	1.0002576	0.54183555	-5.0709568e-06	-1.5226033e-07	8.9572698e-08	-1.7959946e-07	-5.1171722e-06	-4.5660674e-08	1.3008575e-07	-9.8974313e-09	-2.6396792e-09	3.3969229e-06	2.7147816e-06	-1.0188128e-05	-1.0156531e-05	-0.0031109861
-0.266	0.734	0	0	0	0.734	0	0	0	1.0002587	0.53889535	-5.0685502e-06	-1.5228148e-07	8.9505915e-08	-1.7964788e-07	-5.1143154e-06	-4.5698671e-08	1.3072308e-07	-9.8161515e-09	-2.4142046e-09	3.3950933e-06	2.7350893e-06	-1.0182864e-05	-1.0151178e-05	-0.0031214743
-0.268	0.732	0	0	0	0.732	0	0	0	1.0002597	0.53596315	-5.066139e-06	-1.5230328e-07	8.943795e-08	-1.7969755e-07	-5.111459e-06	-4.5735897e-08	1.3136075e-07	-9.7340998e-09	-2.1883292e-09	3.3932621e-06	2.7553863e-06	-1.0177597e-05	-1.0145821e-05	-0.0031319003
-0.27	0.73	0	0	0	0.73	0	0	0	1.0002607	0.53303895	-5.0637231e-06	-1.5232575e-07	8.9368824e-08	-1.7974845e-07	-5.1086027e-06	-4.5772354e-08	1.3199881e-07	-9.6512875e-09	-1.9620545e-09	3.3914293e-06	2.7756726e-06	-1.0172325e-05	-1.0140461e-05	-0.0031422656
-0.272	0.728	0	0	0	0.728	0	0	0	1.0002618	0.53012275	-5.0613028e-06	-1.5234886e-07	8.9298555e-08	-1.7980055e-07	-5.1057466e-06	-4.5808046e-08	1.3263732e-07	-9.5677257e-09	-1.7353826e-09	3.3895949e-06	2.7959481e-06	-1.0167048e-05	-1.0135097e-05	-0.003152572
-0.274	0.726	0	0	0	0.726	0	0	0	1.0002629	0.52721456	-5.0588781e-06	-1.5237261e-07	8.922716e-08	-1.7985382e-07	-5.1028905e-06	-4.5842976e-08	1.3327631e-07	-9.4834252e-09	-1.508315e-09	3.387759e-06	2.816213e-06	-1.0161768e-05	-1.0129729e-05	-0.0031628211
-0.276	0.724	0	0	0	0.724	0	0	0	1.000264	0.52431436	-5.056449e-06	-1.52397e-07	8.9154656e-08	-1.7990823e-07	-5.1000345e-06	-4.5877147e-08	1.3391583e-07	-9.3983966e-09	-1.2808539e-09	3.3859214e-06	2.8364671e-06	-1.0156483e-05	-1.0124358e-05	-0.0031730145
-0.278	0.722	0	0	0	0.722	0	0	0	1.000265	0.52142217	-5.0540156e-06	-1.5242202e-07	8.9081059e-08	-1.7996376e-07	-5.0971784e-06	-4.5910562e-08	1.3455593e-07	-9.3126504e-09	-1.0530011e-09	3.3840823e-06	2.8567104e-06	-1.0151193e-05	-1.0118983e-05	-0.0031831538
-0.28	0.72	0	0	0	0.72	0	0	0	1.0002661	0.51853797	-5.0515779e-06	-1.5244765e-07	8.9006384e-08	-1.8002037e-07	-5.0943222e-06	-4.5943224e-08	1.3519666e-07	-9.2261969e-09	-8.2475887e-10	3.3822416e-06	2.876943e-06	-1.01459e-05	-1.0113604e-05	-0.0031932406
-0.282	0.718	0	0	0	0.718	0	0	0	1.0002673	0.51566178	-5.0491361e-06	-1.524739e-07	8.8930645e-08	-1.8007806e-07	-5.0914658e-06	-4.5975137e-08	1.3583804e-07	-9.139046e-09	-5.9612933e-10	3.3803994e-06	2.8971648e-06	-1.0140602e-05	-1.0108222e-05	-0.0032032763
-0.284	0.716	0	0	0	0.716	0	0	0	1.0002684	0.51279358	-5.0466902e-06	-1.5250076e-07	8.8853857e-08	-1.8013678e-07	-5.0886093e-06	-4.6006302e-08	1.3648013e-07	-9.0512078e-09	-3.6711483e-10	3.3785555e-06	2.9173759e-06	-1.0135299e-05	-1.0102836e-05	-0.0032132625
-0.286	0.714	0	0	0	0.714	0	0	0	1.0002695	0.50993339	-5.0442403e-06	-1.5252823e-07	8.8776031e-08	-1.8019651e-07	-5.0857524e-06	-4.6036724e-08	1.3712296e-07	-8.962692e-09	-1.3771781e-10	3.3767101e-06	2.9375762e-06	-1.0129993e-05	-1.0097446e-05	-0.0032232007
-0.288	0.712	0	0	0	0.712	0	0	0	1.0002706	0.5070812	-5.0417863e-06	-1.5255629e-07	8.8697182e-08	-1.8025724e-07	-5.0828952e-06	-4.6066405e-08	1.3776658e-07	-8.8735081e-09	9.2059132e-11	3.3748632e-06	2.9577657e-06	-1.0124682e-05	-1.0092053e-05	-0.0032330922
-0.29	0.71	0	0	0	0.71	0	0	0	1.0002718	0.504237	-5.0393285e-06	-1.5258494e-07	8.861732e-08	-1.8031894e-07	-5.0800376e-06	-4.6095347e-08	1.3841101e-07	-8.7836657e-09	3.2221329e-10	3.3730146e-06	2.9779444e-06	-1.0119366e-05	-1.0086656e-05	-0.0032429385
-0.292	0.708	0	0	0	0.708	0	0	0	1.0002729	0.50140081	-5.0368668e-06	-1.5261418e-07	8.8536457e-08	-1.8038158e-07	-5.0771796e-06	-4.6123555e-08	1.390563e-07	-8.6931741e-09	5.527418e-10	3.3711645e-06	2.9981123e-06	-1.0114047e-05	-1.0081255e-05	-0.003252741
-0.294	0.706	0	0	0	0.706	0	0	0	1.0002741	0.49857261	-5.0344013e-06	-1.52644e-07	8.8454605e-08	-1.8044515e-07	-5.0743211e-06	-4.615103e-08	1.3970247e-07	-8.6020425e-09	7.8364165e-10	3.3693129e-06	3.0182694e-06	-1.0108723e-05	-1.007585e-05	-0.003262501
-0.296	0.704	0	0	0	0.704	0	0	0	1.0002753	0.49575242	-5.031932e-06	-1.5267439e-07	8.8371773e-08	-1.8050963e-07	-5.071462e-06	-4.6177775e-08	1.4034958e-07	-8.5102801e-09	1.0149097e-09	3.3674597e-06	3.0384157e-06	-1.0103395e-05	-1.0070442e-05	-0.0032722199
-0.298	0.702	0	0	0	0.702	0	0	0	1.0002764	0.49294022	-5.029459e-06	-1.5270535e-07	8.8287972e-08	-1.8057498e-07	-5.0686023e-06	-4.6203794e-08	1.4099764e-07	-8.4178958e-09	1.2465425e-09	3.3656049e-06	3.0585512e-06	-1.0098062e-05	-1.006503e-05	-0.0032818991
-0.3	0.7	0	0	0	0.7	0	0	0	1.0002776	0.49013602	-5.0269824e-06	-1.5273687e-07	8.820321e-08	-1.806412e-07	-5.0657419e-06	-4.6229089e-08	1.4164669e-07	-8.3248985e-09	1.4785366e-09	3.3637486e-06	3.0786758e-06	inf	inf	inf
