lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.00042163437	3.7972241e-08	-3.0568095e-07	1.1106926e-07	0.00042288368	1.3173325e-06	-2.960172e-07	1.336853e-06	0.00042215064	-0.0004222229	0.00011547821	0.0012666687	0.0012665289	-0.00011036357
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00042626863	3.770479e-08	-3.0674326e-07	1.1176623e-07	0.00042752367	1.3204071e-06	-2.9690018e-07	1.3397919e-06	0.00042678685	-0.00042685972	0.00011802518	0.0012805792	0.0012804396	-0.00010902538
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0004309029	3.7436086e-08	-3.0781693e-07	1.124724e-07	0.00043216368	1.3234651e-06	-2.9779602e-07	1.3427007e-06	0.00043142308	-0.00043149655	0.00012059997	0.0012944897	0.0012943502	-0.00010770823
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00043553718	3.7166183e-08	-3.0890202e-07	1.131877e-07	0.00043680371	1.3265067e-06	-2.9870428e-07	1.3455806e-06	0.00043605933	-0.00043613341	0.00012320258	0.0013084002	0.001308261	-0.00010641162
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.00044017147	3.6895139e-08	-3.0999857e-07	1.1391204e-07	0.00044144375	1.3295325e-06	-2.9962454e-07	1.3484323e-06	0.0004406956	-0.00044077027	0.00012583301	0.0013223108	0.0013221718	-0.00010513505
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.00044480576	3.6623006e-08	-3.1110662e-07	1.1464534e-07	0.00044608381	1.3325427e-06	-3.0055637e-07	1.3512567e-06	0.00044533189	-0.00044540715	0.00012849127	0.0013362215	0.0013360827	-0.00010387806
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.00044944006	3.634984e-08	-3.1222623e-07	1.153875e-07	0.00045072388	1.3355376e-06	-3.0149934e-07	1.3540548e-06	0.00044996819	-0.00045004404	0.00013117734	0.0013501321	0.0013499936	-0.00010264019
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.00045407437	3.6075694e-08	-3.1335744e-07	1.1613842e-07	0.00045536397	1.3385176e-06	-3.0245302e-07	1.3568274e-06	0.0004546045	-0.00045468094	0.00013389124	0.0013640428	0.0013639045	-0.00010142098
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.00045870867	3.5800623e-08	-3.1450031e-07	1.1689801e-07	0.00046000406	1.3414831e-06	-3.0341699e-07	1.3595753e-06	0.00045924083	-0.00045931785	0.00013663296	0.0013779536	0.0013778155	-0.00010021999
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.00046334297	3.5524677e-08	-3.1565488e-07	1.1766614e-07	0.00046464417	1.3444343e-06	-3.0439081e-07	1.3622994e-06	0.00046387716	-0.00046395477	0.0001394025	0.0013918643	0.0013917265	-9.9036781e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.00046797727	3.5247912e-08	-3.1682121e-07	1.1844272e-07	0.00046928428	1.3473714e-06	-3.0537405e-07	1.3650006e-06	0.00046851351	-0.00046859169	0.00014219987	0.0014057751	0.0014056375	-9.7870938e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.00047261156	3.4970377e-08	-3.1799936e-07	1.1922762e-07	0.00047392441	1.3502948e-06	-3.0636629e-07	1.3676797e-06	0.00047314986	-0.00047322861	0.00014502505	0.0014196858	0.0014195485	-9.6722038e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.00047724585	3.4692126e-08	-3.1918937e-07	1.2002074e-07	0.00047856454	1.3532047e-06	-3.0736711e-07	1.3703376e-06	0.00047778621	-0.00047786553	0.00014787806	0.0014335966	0.0014334596	-9.5589665e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.00048188013	3.441321e-08	-3.2039131e-07	1.2082194e-07	0.00048320467	1.3561014e-06	-3.0837607e-07	1.3729749e-06	0.00048242257	-0.00048250246	0.00015075889	0.0014475074	0.0014473706	-9.4473409e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.00048651439	3.4133679e-08	-3.2160524e-07	1.216311e-07	0.00048784481	1.3589851e-06	-3.0939276e-07	1.3755926e-06	0.00048705893	-0.00048713938	0.00015366754	0.0014614181	0.0014612817	-9.3372864e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.00049114864	3.3853584e-08	-3.2283121e-07	1.2244811e-07	0.00049248494	1.3618559e-06	-3.1041677e-07	1.3781915e-06	0.00049169529	-0.00049177629	0.00015660402	0.0014753289	0.0014751927	-9.2287622e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.00049578287	3.3572977e-08	-3.2406929e-07	1.2327281e-07	0.00049712508	1.3647142e-06	-3.1144767e-07	1.3807723e-06	0.00049633165	-0.0004964132	0.00015956831	0.0014892396	0.0014891038	-9.1217281e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.00050041708	3.3291907e-08	-3.2531954e-07	1.241051e-07	0.00050176522	1.3675601e-06	-3.1248507e-07	1.3833359e-06	0.00050096801	-0.0005010501	0.00016256043	0.0015031503	0.0015030148	-9.0161437e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.00050505128	3.3010425e-08	-3.2658202e-07	1.2494483e-07	0.00050640535	1.3703938e-06	-3.1352854e-07	1.385883e-06	0.00050560436	-0.000505687	0.00016558037	0.001517061	0.0015169258	-8.9119684e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.00050968545	3.2728581e-08	-3.2785681e-07	1.2579186e-07	0.00051104549	1.3732155e-06	-3.145777e-07	1.3884143e-06	0.00051024071	-0.00051032388	0.00016862814	0.0015309716	0.0015308368	-8.8091615e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.00051431959	3.2446424e-08	-3.2914395e-07	1.2664607e-07	0.00051568561	1.3760254e-06	-3.1563215e-07	1.3909307e-06	0.00051487705	-0.00051496075	0.00017170372	0.0015448823	0.0015447477	-8.7076823e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.00051895371	3.2164004e-08	-3.3044353e-07	1.2750731e-07	0.00052032573	1.3788236e-06	-3.1669149e-07	1.393433e-06	0.00051951338	-0.00051959761	0.00017480713	0.0015587928	0.0015586587	-8.6074894e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0005235878	3.1881372e-08	-3.3175562e-07	1.2837544e-07	0.00052496584	1.3816103e-06	-3.1775534e-07	1.3959217e-06	0.00052414969	-0.00052423444	0.00017793835	0.0015727033	0.0015725695	-8.508541e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.00052822185	3.1598578e-08	-3.3308027e-07	1.2925034e-07	0.00052960594	1.3843857e-06	-3.1882333e-07	1.3983978e-06	0.000528786	-0.00052887126	0.0001810974	0.0015866138	0.0015864804	-8.410795e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.00053285588	3.1315671e-08	-3.3441758e-07	1.3013185e-07	0.00053424603	1.3871499e-06	-3.1989508e-07	1.400862e-06	0.00053342229	-0.00053350806	0.00018428428	0.0016005242	0.0016003911	-8.3142083e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.00053748986	3.1032702e-08	-3.357676e-07	1.3101984e-07	0.0005388861	1.3899031e-06	-3.2097024e-07	1.4033149e-06	0.00053805856	-0.00053814484	0.00018749897	0.0016144345	0.0016143019	-8.2187374e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.00054212381	3.0749722e-08	-3.3713043e-07	1.3191417e-07	0.00054352616	1.3926453e-06	-3.2204844e-07	1.4057573e-06	0.00054269481	-0.0005427816	0.00019074148	0.0016283448	0.0016282125	-8.1243376e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.00054675771	3.0466782e-08	-3.3850612e-07	1.328147e-07	0.00054816621	1.3953768e-06	-3.2312934e-07	1.40819e-06	0.00054733105	-0.00054741832	0.00019401182	0.001642255	0.0016421231	-8.0309635e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.00055139157	3.0183934e-08	-3.3989477e-07	1.337213e-07	0.00055280623	1.3980976e-06	-3.2421261e-07	1.4106136e-06	0.00055196726	-0.00055205502	0.00019730998	0.0016561651	0.0016560336	-7.9385686e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.00055602539	2.9901229e-08	-3.4129645e-07	1.3463383e-07	0.00055744624	1.400808e-06	-3.2529791e-07	1.4130288e-06	0.00055660344	-0.00055669169	0.00020063595	0.0016700751	0.001669944	-7.847105e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.00056065915	2.961872e-08	-3.4271125e-07	1.3555216e-07	0.00056208622	1.403508e-06	-3.2638494e-07	1.4154363e-06	0.0005612396	-0.00056132833	0.00020398975	0.001683985	0.0016838544	-7.7565238e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.00056529287	2.9336461e-08	-3.4413925e-07	1.3647614e-07	0.00056672619	1.4061977e-06	-3.2747339e-07	1.4178369e-06	0.00056587573	-0.00056596493	0.00020737137	0.0016978948	0.0016977646	-7.6667745e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.00056992652	2.9054507e-08	-3.4558053e-07	1.3740566e-07	0.00057136612	1.4088773e-06	-3.2856296e-07	1.4202312e-06	0.00057051183	-0.00057060149	0.00021078081	0.0017118045	0.0017116748	-7.577805e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.00057456012	2.8772914e-08	-3.4703518e-07	1.3834058e-07	0.00057600603	1.4115469e-06	-3.2965337e-07	1.4226199e-06	0.0005751479	-0.00057523802	0.00021421807	0.001725714	0.0017255848	-7.4895615e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.00057919366	2.8491737e-08	-3.4850329e-07	1.3928079e-07	0.00058064591	1.4142066e-06	-3.3074436e-07	1.4250037e-06	0.00057978392	-0.0005798745	0.00021768315	0.0017396235	0.0017394947	-7.4019884e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.00058382714	2.8211036e-08	-3.4998496e-07	1.4022615e-07	0.00058528576	1.4168566e-06	-3.3183567e-07	1.4273832e-06	0.00058441992	-0.00058451094	0.00022117605	0.0017535328	0.0017534045	-7.3150282e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.00058846054	2.7930871e-08	-3.5148027e-07	1.4117654e-07	0.00058992557	1.419497e-06	-3.3292708e-07	1.4297591e-06	0.00058905586	-0.00058914733	0.00022469677	0.001767442	0.0017673142	-7.2286209e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.00059309388	2.7651302e-08	-3.5298933e-07	1.4213187e-07	0.00059456535	1.4221279e-06	-3.3401834e-07	1.4321321e-06	0.00059369177	-0.00059378367	0.00022824531	0.001781351	0.0017812238	-7.1427045e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.00059772714	2.7372394e-08	-3.5451222e-07	1.4309201e-07	0.00059920509	1.4247494e-06	-3.3510927e-07	1.4345028e-06	0.00059832763	-0.00059841995	0.00023182166	0.0017952599	0.0017951332	-7.0572141e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.00060236033	2.7094212e-08	-3.5604906e-07	1.4405686e-07	0.00060384479	1.4273618e-06	-3.3619966e-07	1.4368718e-06	0.00060296343	-0.00060305618	0.00023542584	0.0018091686	0.0018090424	-6.9720823e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.00060699343	2.6816825e-08	-3.5759994e-07	1.4502632e-07	0.00060848445	1.429965e-06	-3.3728937e-07	1.4392398e-06	0.00060759919	-0.00060769236	0.00023905783	0.0018230771	0.0018229515	-6.8872386e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.00061162645	2.6540304e-08	-3.5916496e-07	1.460003e-07	0.00061312406	1.4325594e-06	-3.3837823e-07	1.4416074e-06	0.00061223489	-0.00061232847	0.00024271764	0.0018369854	0.0018368604	-6.8026093e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.00061625938	2.6264723e-08	-3.6074425e-07	1.4697872e-07	0.00061776362	1.435145e-06	-3.3946612e-07	1.4439752e-06	0.00061687053	-0.00061696451	0.00024640527	0.0018508935	0.0018507692	-6.7181173e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.00062089222	2.599016e-08	-3.623379e-07	1.4796148e-07	0.00062240314	1.437722e-06	-3.4055294e-07	1.446344e-06	0.0006215061	-0.00062160049	0.00025012072	0.0018648015	0.0018646778	-6.6336816e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.00062552496	2.5716695e-08	-3.6394604e-07	1.4894852e-07	0.0006270426	1.4402905e-06	-3.416386e-07	1.4487141e-06	0.00062614161	-0.00062623639	0.00025386399	0.0018787092	0.0018785861	-6.5492174e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.00063015759	2.5444415e-08	-3.6556879e-07	1.4993978e-07	0.000631682	1.4428508e-06	-3.4272305e-07	1.4510863e-06	0.00063077705	-0.00063087221	0.00025763507	0.0018926166	0.0018924943	-6.4646354e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.00063479012	2.5173408e-08	-3.6720625e-07	1.5093519e-07	0.00063632134	1.4454031e-06	-3.4380627e-07	1.4534612e-06	0.00063541241	-0.00063550796	0.00026143396	0.0019065239	0.0019064023	-6.3798415e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.00063942254	2.490377e-08	-3.6885858e-07	1.5193471e-07	0.00064096063	1.4479476e-06	-3.4488824e-07	1.4558394e-06	0.0006400477	-0.00064014362	0.00026526068	0.0019204309	0.00192031	-6.2947366e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.00064405484	2.4635601e-08	-3.7052588e-07	1.5293831e-07	0.00064559984	1.4504844e-06	-3.4596901e-07	1.4582214e-06	0.0006446829	-0.00064477919	0.0002691152	0.0019343376	0.0019342175	-6.2092162e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.00064868701	2.4369008e-08	-3.7220831e-07	1.5394595e-07	0.00065023899	1.4530138e-06	-3.4704863e-07	1.4606077e-06	0.00064931801	-0.00064941467	0.00027299755	0.001948244	0.0019481247	-6.1231697e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.00065331906	2.4104102e-08	-3.7390599e-07	1.5495762e-07	0.00065487806	1.4555361e-06	-3.4812719e-07	1.4629991e-06	0.00065395303	-0.00065405005	0.0002769077	0.0019621501	0.0019620317	-6.0364801e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.00065795097	2.3841005e-08	-3.7561909e-07	1.5597332e-07	0.00065951706	1.4580516e-06	-3.4920482e-07	1.4653961e-06	0.00065858794	-0.00065868533	0.00028084567	0.001976056	0.0019759384	-5.9490236e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.00066258275	2.3579843e-08	-3.7734775e-07	1.5699305e-07	0.00066415597	1.4605605e-06	-3.502817e-07	1.4677991e-06	0.00066322276	-0.00066332049	0.00028481146	0.0019899615	0.0019898449	-5.8606686e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.00066721437	2.3320754e-08	-3.7909213e-07	1.5801684e-07	0.0006687948	1.4630632e-06	-3.5135802e-07	1.4702088e-06	0.00066785746	-0.00066795554	0.00028880505	0.0020038666	0.002003751	-5.7712755e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.00067184584	2.3063883e-08	-3.808524e-07	1.5904473e-07	0.00067343354	1.4655599e-06	-3.5243403e-07	1.4726257e-06	0.00067249205	-0.00067259047	0.00029282646	0.0020177714	0.0020176568	-5.6806956e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.00067647714	2.2809387e-08	-3.8262875e-07	1.6007677e-07	0.00067807218	1.4680512e-06	-3.5351002e-07	1.4750504e-06	0.00067712651	-0.00067722528	0.00029687568	0.0020316758	0.0020315623	-5.5887706e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.00068110828	2.2557432e-08	-3.8442135e-07	1.6111302e-07	0.00068271073	1.4705373e-06	-3.5458633e-07	1.4774834e-06	0.00068176084	-0.00068185995	0.00030095271	0.0020455798	0.0020454674	-5.4953318e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.00068573924	2.2308199e-08	-3.862304e-07	1.6215359e-07	0.00068734917	1.4730187e-06	-3.5566334e-07	1.4799253e-06	0.00068639503	-0.00068649448	0.00030505755	0.0020594834	0.0020593722	-5.4001989e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.00069037	2.2061881e-08	-3.8805611e-07	1.6319856e-07	0.00069198749	1.4754959e-06	-3.5674148e-07	1.4823765e-06	0.00069102908	-0.00069112886	0.0003091902	inf	inf	inf
