lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1	0	0	0	0.82222607	0.96529341	0.0002657173	-5.215605e-08	-2.5460338e-07	-2.9338071e-08	3.5360155e-05	-2.3902197e-08	-1.860993e-07	8.0458937e-08	2.1940151e-08	-0.00010036647	2.3031376e-05	0.00026568727	0.00026570296	5.9039715e-05
0.176	1.176	0	0	0	1	0	0	0	0.81948204	0.96371088	0.0002688268	-5.2686559e-08	-2.5549373e-07	-2.9462583e-08	3.5764597e-05	-2.4087645e-08	-1.85709e-07	8.064382e-08	2.2231326e-08	-0.00010153788	2.3565891e-05	0.00026879623	0.00026881271	6.1293824e-05
0.178	1.178	0	0	0	1	0	0	0	0.81672538	0.96210249	0.00027193806	-5.3211247e-08	-2.564025e-07	-2.9580645e-08	3.6168647e-05	-2.4277732e-08	-1.85321e-07	8.0822349e-08	2.2520413e-08	-0.00010270974	2.4106627e-05	0.00027190695	0.00027192421	6.3503093e-05
0.18	1.18	0	0	0	1	0	0	0	0.813956	0.96046809	0.00027505108	-5.3730221e-08	-2.5733047e-07	-2.9692505e-08	3.6572304e-05	-2.4472957e-08	-1.8493566e-07	8.0994469e-08	2.2807369e-08	-0.00010388206	2.4653588e-05	0.00027501942	0.00027503749	6.566858e-05
0.182	1.182	0	0	0	1	0	0	0	0.81117384	0.95880748	0.00027816587	-5.4243582e-08	-2.5827847e-07	-2.9798406e-08	3.697557e-05	-2.4673827e-08	-1.8455336e-07	8.1160119e-08	2.3092159e-08	-0.00010505484	2.5206777e-05	0.00027813367	0.00027815253	6.7791303e-05
0.184	1.184	0	0	0	1	0	0	0	0.8083788	0.95712049	0.00028128244	-5.4751427e-08	-2.5924734e-07	-2.9898584e-08	3.7378445e-05	-2.4880861e-08	-1.8417449e-07	8.1319236e-08	2.3374746e-08	-0.00010622809	2.5766198e-05	0.0002812497	0.00028126935	6.9872242e-05
0.186	1.186	0	0	0	1	0	0	0	0.80557079	0.95540696	0.00028440081	-5.5253846e-08	-2.60238e-07	-2.9993267e-08	3.7780931e-05	-2.5094587e-08	-1.8379944e-07	8.1471747e-08	2.3655097e-08	-0.0001074018	2.6331854e-05	0.00028436752	0.00028438797	7.191234e-05
0.188	1.188	0	0	0	1	0	0	0	0.80274974	0.95366669	0.00028752098	-5.5750927e-08	-2.6125137e-07	-3.0082682e-08	3.8183027e-05	-2.5315546e-08	-1.834286e-07	8.1617577e-08	2.3933184e-08	-0.00010857598	2.690375e-05	0.00028748715	0.0002875084	7.3912507e-05
0.19	1.19	0	0	0	1	0	0	0	0.79991556	0.95189951	0.00029064297	-5.6242749e-08	-2.6228843e-07	-3.0167048e-08	3.8584736e-05	-2.5544292e-08	-1.8306237e-07	8.1756644e-08	2.4208979e-08	-0.00010975064	2.7481888e-05	0.00029060858	0.00029063063	7.5873622e-05
0.192	1.192	0	0	0	1	0	0	0	0.79706816	0.95010524	0.00029376678	-5.672939e-08	-2.6335021e-07	-3.0246581e-08	3.8986059e-05	-2.5781391e-08	-1.8270118e-07	8.1888861e-08	2.4482457e-08	-0.00011092577	2.8066272e-05	0.00029373184	0.0002937547	7.779653e-05
0.194	1.194	0	0	0	1	0	0	0	0.79420745	0.94828369	0.00029689243	-5.7210922e-08	-2.644378e-07	-3.0321491e-08	3.9386996e-05	-2.6027428e-08	-1.8234545e-07	8.2014131e-08	2.4753597e-08	-0.00011210139	2.8656907e-05	0.00029685694	0.0002968806	7.9682049e-05
0.196	1.196	0	0	0	1	0	0	0	0.79133335	0.94643469	0.00030001993	-5.7687413e-08	-2.6555231e-07	-3.0391984e-08	3.9787548e-05	-2.6283e-08	-1.8199561e-07	8.2132355e-08	2.502238e-08	-0.0001132775	2.9253795e-05	0.00029998389	0.00030000835	8.1530969e-05
0.198	1.198	0	0	0	1	0	0	0	0.78844577	0.94455803	0.00030314929	-5.8158927e-08	-2.6669494e-07	-3.0458264e-08	4.0187719e-05	-2.6548726e-08	-1.8165212e-07	8.2243424e-08	2.5288789e-08	-0.0001144541	2.985694e-05	0.00030311269	0.00030313796	8.3344053e-05
0.2	1.2	0	0	0	1	0	0	0	0.78554461	0.94265353	0.00030628053	-5.8625523e-08	-2.6786692e-07	-3.052053e-08	4.0587508e-05	-2.6825241e-08	-1.8131545e-07	8.2347221e-08	2.5552812e-08	-0.0001156312	3.0466347e-05	0.00030624338	0.00030626945	8.5122038e-05
0.202	1.202	0	0	0	1	0	0	0	0.7826298	0.94072102	0.00030941366	-5.9087259e-08	-2.6906959e-07	-3.0578978e-08	4.0986917e-05	-2.7113204e-08	-1.8098606e-07	8.2443622e-08	2.5814439e-08	-0.0001168088	3.1082018e-05	0.00030937595	0.00030940282	8.6865639e-05
0.204	1.204	0	0	0	1	0	0	0	0.77970123	0.93876028	0.00031254869	-5.9544186e-08	-2.703043e-07	-3.06338e-08	4.1385949e-05	-2.7413295e-08	-1.8066447e-07	8.2532495e-08	2.6073661e-08	-0.0001179869	3.1703958e-05	0.00031251042	0.0003125381	8.8575544e-05
0.206	1.206	0	0	0	1	0	0	0	0.77675882	0.93677114	0.00031568564	-5.9996351e-08	-2.7157252e-07	-3.0685187e-08	4.1784604e-05	-2.7726219e-08	-1.8035117e-07	8.2613697e-08	2.6330474e-08	-0.00011916552	3.233217e-05	0.00031564681	0.0003156753	9.0252421e-05
0.208	1.208	0	0	0	1	0	0	0	0.77380248	0.93475339	0.00031882452	-6.0443799e-08	-2.7287579e-07	-3.0733328e-08	4.2182885e-05	-2.8052709e-08	-1.8004672e-07	8.2687076e-08	2.6584878e-08	-0.00012034466	3.2966659e-05	0.00031878513	0.00031881443	9.1896917e-05
0.21	1.21	0	0	0	1	0	0	0	0.77083211	0.93270685	0.00032196535	-6.0886571e-08	-2.7421572e-07	-3.0778407e-08	4.2580793e-05	-2.8393527e-08	-1.7975167e-07	8.2752471e-08	2.6836874e-08	-0.00012152433	3.3607428e-05	0.00032192539	0.0003219555	9.3509655e-05
0.212	1.212	0	0	0	1	0	0	0	0.76784762	0.93063132	0.00032510814	-6.1324702e-08	-2.7559402e-07	-3.082061e-08	4.2978331e-05	-2.8749464e-08	-1.7946659e-07	8.2809708e-08	2.7086466e-08	-0.00012270452	3.4254481e-05	0.00032506762	0.00032509854	9.5091241e-05
0.214	1.214	0	0	0	1	0	0	0	0.76484892	0.92852659	0.00032825291	-6.1758225e-08	-2.770125e-07	-3.0860119e-08	4.3375501e-05	-2.912135e-08	-1.791921e-07	8.2858601e-08	2.7333664e-08	-0.00012388525	3.4907822e-05	0.00032821183	0.00032824355	9.6642258e-05
0.216	1.216	0	0	0	1	0	0	0	0.76183592	0.92639248	0.00033139968	-6.2187167e-08	-2.7847308e-07	-3.0897116e-08	4.3772304e-05	-2.9510049e-08	-1.7892883e-07	8.2898951e-08	2.7578478e-08	-0.00012506652	3.5567455e-05	0.00033135804	0.00033139057	9.8163271e-05
0.218	1.218	0	0	0	1	0	0	0	0.75880852	0.92422877	0.00033454847	-6.2611551e-08	-2.7997778e-07	-3.0931784e-08	4.4168743e-05	-2.9916467e-08	-1.7867744e-07	8.2930547e-08	2.7820923e-08	-0.00012624834	3.6233385e-05	0.00033450626	0.0003345396	9.9654826e-05
0.22	1.22	0	0	0	1	0	0	0	0.75576662	0.92203528	0.00033769929	-6.3031397e-08	-2.8152874e-07	-3.0964302e-08	4.456482e-05	-3.0341555e-08	-1.7843863e-07	8.2953162e-08	2.8061017e-08	-0.00012743072	3.6905614e-05	0.00033765651	0.00033769065	0.00010111745
0.222	1.222	0	0	0	1	0	0	0	0.75271014	0.91981179	0.00034085216	-6.3446719e-08	-2.8312825e-07	-3.0994853e-08	4.4960539e-05	-3.0786309e-08	-1.7821313e-07	8.2966552e-08	2.8298782e-08	-0.00012861367	3.7584147e-05	0.00034080881	0.00034084376	0.00010255165
0.224	1.224	0	0	0	1	0	0	0	0.74963897	0.9175581	0.0003440071	-6.3857524e-08	-2.8477873e-07	-3.1023621e-08	4.53559e-05	-3.1251782e-08	-1.7800172e-07	8.2970456e-08	2.8534243e-08	-0.00012979718	3.8268989e-05	0.00034396318	0.00034399894	0.00010395791
0.226	1.226	0	0	0	1	0	0	0	0.74655303	0.91527401	0.00034716413	-6.4263817e-08	-2.8648274e-07	-3.1050787e-08	4.5750907e-05	-3.173908e-08	-1.7780521e-07	8.2964595e-08	2.8767429e-08	-0.00013098127	3.8960143e-05	0.00034711964	0.00034715621	0.00010533671
0.228	1.228	0	0	0	1	0	0	0	0.74345221	0.91295931	0.00035032328	-6.4665594e-08	-2.8824302e-07	-3.107654e-08	4.6145563e-05	-3.2249374e-08	-1.7762445e-07	8.294867e-08	2.8998373e-08	-0.00013216595	3.9657614e-05	0.00035027821	0.00035031558	0.00010668849
0.23	1.23	0	0	0	1	0	0	0	0.74033642	0.91061379	0.00035348455	-6.5062847e-08	-2.9006248e-07	-3.1101067e-08	4.653987e-05	-3.2783901e-08	-1.7746035e-07	8.2922359e-08	2.9227111e-08	-0.00013335122	4.0361405e-05	0.00035343891	0.00035347709	0.00010801369
0.232	1.232	0	0	0	1	0	0	0	0.73720556	0.90823725	0.00035664798	-6.5455559e-08	-2.9194421e-07	-3.1124559e-08	4.6933831e-05	-3.3343974e-08	-1.7731387e-07	8.2885315e-08	2.9453684e-08	-0.00013453709	4.1071522e-05	0.00035660176	0.00035664075	0.00010931272
0.234	1.234	0	0	0	1	0	0	0	0.73405954	0.90582947	0.00035981358	-6.5843706e-08	-2.9389154e-07	-3.1147214e-08	4.7327449e-05	-3.3930984e-08	-1.7718604e-07	8.2837169e-08	2.9678136e-08	-0.00013572357	4.1787968e-05	0.00035976679	0.00035980658	0.00011058596
0.236	1.236	0	0	0	1	0	0	0	0.73089826	0.90339025	0.00036298138	-6.6227257e-08	-2.9590799e-07	-3.1169232e-08	4.7720728e-05	-3.4546415e-08	-1.7707793e-07	8.2777519e-08	2.9900516e-08	-0.00013691067	4.2510748e-05	0.00036293401	0.0003629746	0.00011183379
0.238	1.238	0	0	0	1	0	0	0	0.72772162	0.90091936	0.00036615141	-6.660617e-08	-2.9799733e-07	-3.1190818e-08	4.8113669e-05	-3.5191844e-08	-1.7699069e-07	8.2705935e-08	3.0120879e-08	-0.0001380984	4.3239867e-05	0.00036610345	0.00036614484	0.00011305656
0.24	1.24	0	0	0	1	0	0	0	0.72452952	0.89841661	0.00036932368	-6.6980393e-08	-3.001636e-07	-3.1212188e-08	4.8506276e-05	-3.5868957e-08	-1.7692555e-07	8.2621953e-08	3.0339281e-08	-0.00013928676	4.3975328e-05	0.00036927513	0.00036931733	0.00011425458
0.242	1.242	0	0	0	1	0	0	0	0.72132188	0.89588177	0.00037249821	-6.7349865e-08	-3.0241112e-07	-3.123356e-08	4.8898553e-05	-3.6579557e-08	-1.7688381e-07	8.2525072e-08	3.0555787e-08	-0.00014047577	4.4717136e-05	0.00037244909	0.00037249208	0.00011542815
0.244	1.244	0	0	0	1	0	0	0	0.71809858	0.89331463	0.00037567505	-6.771451e-08	-3.0474454e-07	-3.1255167e-08	4.9290503e-05	-3.7325575e-08	-1.7686686e-07	8.241475e-08	3.0770463e-08	-0.00014166544	4.5465296e-05	0.00037562534	0.00037566913	0.00011657755
0.246	1.246	0	0	0	1	0	0	0	0.71485953	0.89071498	0.0003788542	-6.8074239e-08	-3.0716883e-07	-3.1277247e-08	4.9682129e-05	-3.8109083e-08	-1.768762e-07	8.2290402e-08	3.0983382e-08	-0.00014285577	4.6219812e-05	0.0003788039	0.00037884849	0.00011770302
0.248	1.248	0	0	0	1	0	0	0	0.71160464	0.88808259	0.00038203571	-6.8428947e-08	-3.0968933e-07	-3.1300055e-08	5.0073434e-05	-3.8932311e-08	-1.7691342e-07	8.2151394e-08	3.1194625e-08	-0.00014404678	4.698069e-05	0.00038198481	0.0003820302	0.00011880477
0.25	1.25	0	0	0	1	0	0	0	0.7083338	0.88541724	0.00038521958	-6.8778513e-08	-3.1231179e-07	-3.1323855e-08	5.0464423e-05	-3.9797661e-08	-1.7698022e-07	8.1997038e-08	3.1404274e-08	-0.00014523847	4.7747933e-05	0.0003851681	0.00038521428	0.00011988299
0.252	1.252	0	0	0	1	0	0	0	0.70504691	0.88271873	0.00038840586	-6.9122795e-08	-3.150424e-07	-3.1348929e-08	5.0855099e-05	-4.0707724e-08	-1.7707845e-07	8.1826587e-08	3.1612422e-08	-0.00014643086	4.8521547e-05	0.00038835378	0.00038840075	0.00012093781
0.254	1.254	0	0	0	1	0	0	0	0.70174388	0.87998682	0.00039159457	-6.9461631e-08	-3.1788784e-07	-3.1375576e-08	5.1245465e-05	-4.1665307e-08	-1.7721007e-07	8.1639231e-08	3.1819167e-08	-0.00014762395	4.9301536e-05	0.00039154189	0.00039158965	0.00012196933
0.256	1.256	0	0	0	1	0	0	0	0.6984246	0.87722129	0.00039478574	-6.979483e-08	-3.2085532e-07	-3.1404114e-08	5.1635526e-05	-4.2673448e-08	-1.7737721e-07	8.1434085e-08	3.2024612e-08	-0.00014881776	5.0087906e-05	0.00039473246	0.00039478101	0.00012297764
0.258	1.258	0	0	0	1	0	0	0	0.69508897	0.87442192	0.0003979794	-7.0122179e-08	-3.2395262e-07	-3.1434885e-08	5.2025285e-05	-4.3735449e-08	-1.7758215e-07	8.1210185e-08	3.2228872e-08	-0.0001500123	5.088066e-05	0.00039792551	0.00039797485	0.00012396272
0.26	1.26	0	0	0	1	0	0	0	0.69173689	0.87158849	0.00040117557	-7.0443427e-08	-3.2718816e-07	-3.1468254e-08	5.2414746e-05	-4.4854904e-08	-1.7782735e-07	8.0966481e-08	3.2432068e-08	-0.00015120758	5.1679805e-05	0.00040112108	0.0004011712	0.00012492455
0.262	1.262	0	0	0	1	0	0	0	0.68836827	0.86872075	0.00040437429	-7.0758292e-08	-3.3057108e-07	-3.1504615e-08	5.2803912e-05	-4.6035732e-08	-1.7811549e-07	8.0701819e-08	3.263433e-08	-0.00015240361	5.2485345e-05	0.00040431919	0.00040437009	0.00012586303
0.264	1.264	0	0	0	1	0	0	0	0.68498298	0.86581849	0.0004075756	-7.1066447e-08	-3.3411127e-07	-3.1544394e-08	5.3192789e-05	-4.7282219e-08	-1.7844944e-07	8.0414939e-08	3.2835802e-08	-0.00015360041	5.3297285e-05	0.00040751988	0.00040757155	0.000126778
0.266	1.266	0	0	0	1	0	0	0	0.68158093	0.86288146	0.00041077951	-7.136752e-08	-3.3781951e-07	-3.1588054e-08	5.358138e-05	-4.8599059e-08	-1.7883232e-07	8.0104455e-08	3.3036634e-08	-0.00015479797	5.4115631e-05	0.00041072317	0.00041077561	0.00012766922
0.268	1.268	0	0	0	1	0	0	0	0.678162	0.85990942	0.00041398606	-7.1661085e-08	-3.4170748e-07	-3.1636096e-08	5.3969689e-05	-4.999141e-08	-1.7926752e-07	7.9768844e-08	3.3236995e-08	-0.00015599633	5.4940388e-05	0.0004139291	0.00041398231	0.00012853638
0.27	1.27	0	0	0	1	0	0	0	0.67472609	0.85690214	0.00041719528	-7.1946654e-08	-3.4578793e-07	-3.1689068e-08	5.435772e-05	-5.1464952e-08	-1.797587e-07	7.9406425e-08	3.3437065e-08	-0.00015719548	5.5771561e-05	0.00041713769	0.00041719167	0.00012937907
0.272	1.272	0	0	0	1	0	0	0	0.67127308	0.85385936	0.0004204072	-7.2223667e-08	-3.5007477e-07	-3.1747568e-08	5.4745478e-05	-5.3025954e-08	-1.8030985e-07	7.9015343e-08	3.3637042e-08	-0.00015839544	5.6609155e-05	0.00042034898	0.00042040372	0.00013019677
0.274	1.274	0	0	0	1	0	0	0	0.66780285	0.85078084	0.00042362186	-7.2491482e-08	-3.5458316e-07	-3.181225e-08	5.5132966e-05	-5.468136e-08	-1.8092531e-07	7.8593542e-08	3.3837145e-08	-0.00015959622	5.7453175e-05	0.000423563	0.00042361849	0.00013098887
0.276	1.276	0	0	0	1	0	0	0	0.66431528	0.8476663	0.00042683927	-7.2749361e-08	-3.593297e-07	-3.1883833e-08	5.5520189e-05	-5.6438874e-08	-1.816098e-07	7.8138741e-08	3.4037613e-08	-0.00016079783	5.8303629e-05	0.00042677977	0.00042683601	0.0001317546
0.278	1.278	0	0	0	1	0	0	0	0.66081023	0.84451547	0.00043005948	-7.2996456e-08	-3.6433255e-07	-3.1963107e-08	5.5907152e-05	-5.8307079e-08	-1.8236847e-07	7.76484e-08	3.4238714e-08	-0.00016200029	5.9160519e-05	0.00042999932	0.0004300563	0.00013249305
0.28	1.28	0	0	0	1	0	0	0	0.65728756	0.84132808	0.00043328251	-7.3231786e-08	-3.6961164e-07	-3.205094e-08	5.6293859e-05	-6.029556e-08	-1.8320694e-07	7.7119685e-08	3.4440746e-08	-0.0001632036	6.0023854e-05	0.00043322169	0.00043327941	0.00013320314
0.282	1.282	0	0	0	1	0	0	0	0.65374713	0.83810382	0.00043650838	-7.3454222e-08	-3.7518882e-07	-3.2148289e-08	5.6680314e-05	-6.2415059e-08	-1.8413132e-07	7.6549424e-08	3.4644045e-08	-0.00016440778	6.0893637e-05	0.0004364469	0.00043650534	0.0001338836
0.284	1.284	0	0	0	1	0	0	0	0.65018878	0.83484239	0.00043973712	-7.3662452e-08	-3.8108812e-07	-3.225621e-08	5.7066523e-05	-6.4677661e-08	-1.8514832e-07	7.5934053e-08	3.4848991e-08	-0.00016561283	6.1769875e-05	0.00043967496	0.00043973412	0.00013453293
0.286	1.286	0	0	0	1	0	0	0	0.64661232	0.83154345	0.00044296876	-7.3854952e-08	-3.8733593e-07	-3.2375866e-08	5.745249e-05	-6.7097003e-08	-1.8626524e-07	7.5269557e-08	3.5056015e-08	-0.00016681877	6.2652574e-05	0.00044290591	0.00044296577	0.00013514937
0.288	1.288	0	0	0	1	0	0	0	0.64301758	0.82820664	0.0004462033	-7.4029947e-08	-3.9396136e-07	-3.2508539e-08	5.7838221e-05	-6.9688544e-08	-1.8749006e-07	7.4551393e-08	3.5265618e-08	-0.0001680256	6.3541738e-05	0.00044613976	0.00044620032	0.00013573086
0.29	1.29	0	0	0	1	0	0	0	0.63940433	0.82483158	0.00044944078	-7.4185356e-08	-4.0099645e-07	-3.2655643e-08	5.8223723e-05	-7.2469878e-08	-1.8883152e-07	7.3774402e-08	3.5478373e-08	-0.00016923333	6.4437375e-05	0.00044937652	0.00044943776	0.00013627502
0.292	1.292	0	0	0	1	0	0	0	0.63577233	0.82141785	0.00045268119	-7.4318738e-08	-4.0847653e-07	-3.2818733e-08	5.8609e-05	-7.5461117e-08	-1.9029913e-07	7.2932699e-08	3.5694954e-08	-0.00017044196	6.5339489e-05	0.0004526162	0.00045267812	0.00013677903
0.294	1.294	0	0	0	1	0	0	0	0.63212131	0.81796498	0.00045592455	-7.4427212e-08	-4.1644056e-07	-3.2999511e-08	5.8994062e-05	-7.868537e-08	-1.9190329e-07	7.2019538e-08	3.5916152e-08	-0.00017165151	6.6248087e-05	0.00045585881	0.00045592138	0.00013723963
0.296	1.296	0	0	0	1	0	0	0	0.62845097	0.81447246	0.00045917085	-7.4507361e-08	-4.2493152e-07	-3.3199841e-08	5.9378917e-05	-8.2169325e-08	-1.9365532e-07	7.1027148e-08	3.6142904e-08	-0.00017286197	6.7163175e-05	0.00045910434	0.00045916755	0.00013765302
0.298	1.298	0	0	0	1	0	0	0	0.62476095	0.81093971	0.00046242008	-7.4555111e-08	-4.3399677e-07	-3.3421745e-08	5.9763576e-05	-8.5943977e-08	-1.9556751e-07	6.994652e-08	3.637633e-08	-0.00017407334	6.8084757e-05	0.00046235278	0.0004624166	0.00013801474
0.3	1.3	0	0	0	1	0	0	0	0.62105083	0.80736608	0.00046567222	-7.4565577e-08	-4.4368853e-07	-3.3667403e-08	6.0148054e-05	-9.0045548e-08	-1.9765319e-07	6.8767148e-08	3.6617779e-08	-0.00017528563	6.9012841e-05	inf	inf	inf
