lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0	0	0	0.83803201	0	0	0	0.84260646	0.82334897	0.00022135511	-3.1926333e-07	-8.0313862e-08	-2.0904814e-07	1.3812566e-09	-4.8833007e-08	-8.0863549e-08	-2.0274545e-08	-9.9200172e-09	-7.3782191e-05	1.8761744e-05	0.00022136628	0.0002213598	-2.9269528e-05
0.168	1.168	0	0	0	0.83540457	0	0	0	0.83998375	0.81961627	0.00022396983	-3.2137134e-07	-7.9654627e-08	-2.0930401e-07	1.361475e-09	-4.9194547e-08	-8.0062733e-08	-2.0215465e-08	-9.7394387e-09	-7.4653817e-05	1.9207078e-05	0.00022398084	0.00022397475	-2.7148735e-05
0.17	1.17	0	0	0	0.83276558	0	0	0	0.83734985	0.81585988	0.00022658574	-3.2346609e-07	-7.9001945e-08	-2.095373e-07	1.3408266e-09	-4.9560094e-08	-7.9272481e-08	-2.0157866e-08	-9.5582599e-09	-7.552584e-05	1.9657643e-05	0.00022659658	0.0002265909	-2.5051051e-05
0.172	1.172	0	0	0	0.830115	0	0	0	0.83470472	0.81207987	0.00022920286	-3.2554737e-07	-7.835607e-08	-2.0974794e-07	1.3193699e-09	-4.992966e-08	-7.8492792e-08	-2.0101597e-08	-9.3763905e-09	-7.6398266e-05	2.0113441e-05	0.00022921353	0.00022920827	-2.2975043e-05
0.174	1.174	0	0	0	0.82745277	0	0	0	0.8320483	0.80827631	0.00023182121	-3.2761501e-07	-7.771726e-08	-2.0993586e-07	1.2971644e-09	-5.0303263e-08	-7.7723669e-08	-2.0046505e-08	-9.1937403e-09	-7.7271105e-05	2.0574476e-05	0.00023183172	0.00023182687	-2.0919301e-05
0.176	1.176	0	0	0	0.82477883	0	0	0	0.82938051	0.80444925	0.00023444082	-3.2966882e-07	-7.7085779e-08	-2.1010102e-07	1.2742711e-09	-5.0680921e-08	-7.6965113e-08	-1.9992445e-08	-9.0102186e-09	-7.8144362e-05	2.1040749e-05	0.00023445116	0.00023444673	-1.8882433e-05
0.178	1.178	0	0	0	0.82209311	0	0	0	0.82670131	0.80059878	0.00023706171	-3.317086e-07	-7.6461892e-08	-2.1024334e-07	1.2507521e-09	-5.1062656e-08	-7.6217125e-08	-1.9939267e-08	-8.8257345e-09	-7.9018046e-05	2.1512263e-05	0.00023707188	0.00023706788	-1.6863063e-05
0.18	1.18	0	0	0	0.81939556	0	0	0	0.82401062	0.79672496	0.00023968391	-3.3373419e-07	-7.5845869e-08	-2.1036277e-07	1.226671e-09	-5.1448494e-08	-7.5479707e-08	-1.9886826e-08	-8.6401961e-09	-7.9892164e-05	2.198902e-05	0.0002396939	0.00023969034	-1.485983e-05
0.182	1.182	0	0	0	0.81668612	0	0	0	0.8213084	0.79282788	0.00024230743	-3.357454e-07	-7.5237986e-08	-2.1045924e-07	1.202093e-09	-5.1838462e-08	-7.4752861e-08	-1.9834978e-08	-8.4535107e-09	-8.0766725e-05	2.2471024e-05	0.00024231724	0.00024231412	-1.2871384e-05
0.184	1.184	0	0	0	0.81396472	0	0	0	0.81859457	0.78890761	0.00024493229	-3.3774204e-07	-7.4638524e-08	-2.105327e-07	1.1770848e-09	-5.2232589e-08	-7.4036588e-08	-1.9783576e-08	-8.2655845e-09	-8.1641735e-05	2.2958277e-05	0.00024494193	0.00024493926	-1.0896388e-05
0.186	1.186	0	0	0	0.81123131	0	0	0	0.81586908	0.78496423	0.00024755854	-3.3972396e-07	-7.4047767e-08	-2.1058309e-07	1.1517149e-09	-5.263091e-08	-7.333089e-08	-1.9732476e-08	-8.0763225e-09	-8.2517204e-05	2.3450781e-05	0.00024756799	0.00024756578	-8.9335101e-06
0.188	1.188	0	0	0	0.80848582	0	0	0	0.81313186	0.78099783	0.00025018618	-3.4169096e-07	-7.3466007e-08	-2.1061036e-07	1.1260538e-09	-5.3033459e-08	-7.2635769e-08	-1.9681533e-08	-7.8856282e-09	-8.339314e-05	2.394854e-05	0.00025019545	0.0002501937	-6.9814248e-06
0.19	1.19	0	0	0	0.8057282	0	0	0	0.81038285	0.77700849	0.00025281525	-3.4364287e-07	-7.2893544e-08	-2.1061444e-07	1.1001738e-09	-5.3440275e-08	-7.1951229e-08	-1.96306e-08	-7.6934038e-09	-8.4269552e-05	2.4451556e-05	0.00025282433	0.00025282305	-5.0388106e-06
0.192	1.192	0	0	0	0.80295837	0	0	0	0.80762199	0.77299631	0.00025544577	-3.4557953e-07	-7.2330681e-08	-2.1059528e-07	1.0741492e-09	-5.38514e-08	-7.1277271e-08	-1.9579529e-08	-7.4995494e-09	-8.5146447e-05	2.4959832e-05	0.00025545465	0.00025545386	-3.1043475e-06
0.194	1.194	0	0	0	0.80017628	0	0	0	0.80484922	0.76896137	0.00025807776	-3.4750077e-07	-7.1777731e-08	-2.1055282e-07	1.0480568e-09	-5.4266877e-08	-7.06139e-08	-1.9528172e-08	-7.3039636e-09	-8.6023836e-05	2.5473371e-05	0.00025808645	0.00025808615	-1.1767146e-06
0.196	1.196	0	0	0	0.79738186	0	0	0	0.80206447	0.76490378	0.00026071127	-3.4940642e-07	-7.1235016e-08	-2.1048702e-07	1.0219756e-09	-5.4686752e-08	-6.9961119e-08	-1.9476379e-08	-7.1065428e-09	-8.6901727e-05	2.5992177e-05	0.00026071975	0.00026071995	7.4541165e-07
0.198	1.198	0	0	0	0.79457505	0	0	0	0.79926768	0.76082364	0.0002633463	-3.5129631e-07	-7.0702864e-08	-2.1039781e-07	9.9598701e-10	-5.5111076e-08	-6.9318933e-08	-1.9423996e-08	-6.9071813e-09	-8.778013e-05	2.6516251e-05	0.00026335458	0.00026335528	2.6633603e-06
0.2	1.2	0	0	0	0.79175579	0	0	0	0.79645879	0.75672104	0.0002659829	-3.5317028e-07	-7.0181616e-08	-2.1028514e-07	9.7017521e-10	-5.55399e-08	-6.8687349e-08	-1.9370868e-08	-6.705771e-09	-8.8659054e-05	2.7045598e-05	0.00026599097	0.00026599218	4.5784678e-06
0.202	1.202	0	0	0	0.78892402	0	0	0	0.79363774	0.75259609	0.00026862108	-3.5502819e-07	-6.9671621e-08	-2.1014895e-07	9.4462711e-10	-5.597328e-08	-6.8066375e-08	-1.9316837e-08	-6.5022013e-09	-8.9538509e-05	2.758022e-05	0.00026862894	0.00026863068	6.4920805e-06
0.204	1.204	0	0	0	0.78607966	0	0	0	0.79080446	0.7484489	0.00027126089	-3.5686986e-07	-6.9173242e-08	-2.099892e-07	9.1943256e-10	-5.6411275e-08	-6.7456019e-08	-1.9261742e-08	-6.2963593e-09	-9.0418505e-05	2.8120121e-05	0.00027126852	0.0002712708	8.4055573e-06
0.206	1.206	0	0	0	0.78322266	0	0	0	0.7879589	0.74427959	0.00027390235	-3.5869514e-07	-6.8686854e-08	-2.0980582e-07	8.9468452e-10	-5.6853946e-08	-6.6856293e-08	-1.9205419e-08	-6.0881288e-09	-9.1299052e-05	2.8665303e-05	0.00027390975	0.00027391258	1.0320273e-05
0.208	1.208	0	0	0	0.78035295	0	0	0	0.78510098	0.74008828	0.00027654549	-3.605039e-07	-6.8212846e-08	-2.0959877e-07	8.7047927e-10	-5.7301357e-08	-6.6267212e-08	-1.9147697e-08	-5.8773912e-09	-9.2180161e-05	2.9215771e-05	0.00027655266	0.00027655604	1.2237619e-05
0.21	1.21	0	0	0	0.77747047	0	0	0	0.78223065	0.73587509	0.00027919035	-3.6229598e-07	-6.7751623e-08	-2.0936798e-07	8.4691653e-10	-5.7753576e-08	-6.5688793e-08	-1.9088405e-08	-5.6640245e-09	-9.3061843e-05	2.9771527e-05	0.00027919727	0.00027920122	1.4159011e-05
0.212	1.212	0	0	0	0.77457515	0	0	0	0.77934785	0.73164013	0.00028183695	-3.6407124e-07	-6.7303607e-08	-2.0911341e-07	8.2409972e-10	-5.8210673e-08	-6.5121056e-08	-1.9027365e-08	-5.4479034e-09	-9.3944107e-05	3.0332576e-05	0.00028184362	0.00028184815	1.6085887e-05
0.214	1.214	0	0	0	0.77166694	0	0	0	0.77645251	0.72738355	0.00028448533	-3.6582954e-07	-6.6869242e-08	-2.0883499e-07	8.0213612e-10	-5.8672723e-08	-6.4564029e-08	-1.8964394e-08	-5.2288992e-09	-9.4826967e-05	3.089892e-05	0.00028449174	0.00028449687	1.8019715e-05
0.216	1.216	0	0	0	0.76874576	0	0	0	0.77354457	0.72310548	0.00028713552	-3.6757076e-07	-6.644899e-08	-2.0853268e-07	7.8113714e-10	-5.9139803e-08	-6.4017741e-08	-1.8899303e-08	-5.0068796e-09	-9.5710432e-05	3.1470563e-05	0.00028714167	0.00028714741	1.9961996e-05
0.218	1.218	0	0	0	0.76581156	0	0	0	0.77062397	0.71880605	0.00028978756	-3.6929477e-07	-6.6043342e-08	-2.0820642e-07	7.612185e-10	-5.9611994e-08	-6.3482232e-08	-1.88319e-08	-4.7817084e-09	-9.6594515e-05	3.2047509e-05	0.00028979344	0.00028979979	2.1914269e-05
0.22	1.22	0	0	0	0.76286428	0	0	0	0.76769066	0.71448541	0.00029244149	-3.7100145e-07	-6.5652814e-08	-2.0785615e-07	7.4250052e-10	-6.0089377e-08	-6.2957546e-08	-1.8761981e-08	-4.5532454e-09	-9.7479227e-05	3.2629762e-05	0.00029244709	0.00029245407	2.3878114e-05
0.222	1.222	0	0	0	0.75990385	0	0	0	0.76474456	0.71014371	0.00029509734	-3.7269068e-07	-6.5277956e-08	-2.0748182e-07	7.251084e-10	-6.0572041e-08	-6.244374e-08	-1.8689342e-08	-4.3213458e-09	-9.8364582e-05	3.3217326e-05	0.00029510264	0.00029511027	2.5855164e-05
0.224	1.224	0	0	0	0.7569302	0	0	0	0.76178562	0.7057811	0.00029775515	-3.7436235e-07	-6.4919354e-08	-2.0708337e-07	7.0917244e-10	-6.1060074e-08	-6.194088e-08	-1.8613765e-08	-4.0858605e-09	-9.925059e-05	3.3810203e-05	0.00029776015	0.00029776844	2.7847107e-05
0.226	1.226	0	0	0	0.75394329	0	0	0	0.75881379	0.70139774	0.00030041495	-3.7601637e-07	-6.4577634e-08	-2.0666074e-07	6.9482841e-10	-6.1553568e-08	-6.1449046e-08	-1.8535027e-08	-3.8466354e-09	-0.00010013727	3.44084e-05	0.00030041964	0.00030042861	2.9855697e-05
0.228	1.228	0	0	0	0.75094304	0	0	0	0.755829	0.6969938	0.00030307679	-3.7765264e-07	-6.4253475e-08	-2.0621387e-07	6.8221785e-10	-6.2052618e-08	-6.0968336e-08	-1.8452897e-08	-3.6035113e-09	-0.00010102462	3.5011918e-05	0.00030308116	0.00030309082	3.1882761e-05
0.23	1.23	0	0	0	0.7479294	0	0	0	0.75283119	0.69256944	0.00030574071	-3.7927108e-07	-6.3947608e-08	-2.0574271e-07	6.7148841e-10	-6.2557318e-08	-6.0498865e-08	-1.8367133e-08	-3.3563234e-09	-0.00010191267	3.5620763e-05	0.00030574474	0.00030575511	3.3930217e-05
0.232	1.232	0	0	0	0.74490231	0	0	0	0.74982031	0.68812483	0.00030840674	-3.8087161e-07	-6.3660834e-08	-2.0524719e-07	6.6279427e-10	-6.3067764e-08	-6.0040775e-08	-1.8277483e-08	-3.1049009e-09	-0.00010280143	3.6234938e-05	0.00030841042	0.00030842152	3.6000083e-05
0.234	1.234	0	0	0	0.7418617	0	0	0	0.74679631	0.68366016	0.00031107493	-3.8245416e-07	-6.339403e-08	-2.0472724e-07	6.562965e-10	-6.3584055e-08	-5.9594235e-08	-1.8183686e-08	-2.8490665e-09	-0.00010369091	3.6854449e-05	0.00031107825	0.0003110901	3.8094499e-05
0.236	1.236	0	0	0	0.73880753	0	0	0	0.74375911	0.67917562	0.00031374533	-3.8401869e-07	-6.3148168e-08	-2.0418281e-07	6.5216357e-10	-6.4106283e-08	-5.9159451e-08	-1.8085466e-08	-2.5886362e-09	-0.00010458113	3.7479299e-05	0.00031374827	0.00031376089	4.0215749e-05
0.238	1.238	0	0	0	0.73573974	0	0	0	0.74070868	0.67467139	0.00031641797	-3.8556514e-07	-6.2924333e-08	-2.0361383e-07	6.505718e-10	-6.4634541e-08	-5.873667e-08	-1.7982536e-08	-2.323418e-09	-0.0001054721	3.8109492e-05	0.00031642052	0.00031643393	4.2366285e-05
0.24	1.24	0	0	0	0.73265826	0	0	0	0.73764496	0.67014767	0.0003190929	-3.8709348e-07	-6.2723742e-08	-2.0302022e-07	6.5170594e-10	-6.5168916e-08	-5.8326196e-08	-1.7874596e-08	-2.0532117e-09	-0.00010636383	3.8745034e-05	0.00031909504	0.00031910926	4.4548771e-05
0.242	1.242	0	0	0	0.72956305	0	0	0	0.73456789	0.66560468	0.00032177017	-3.8860369e-07	-6.2547781e-08	-2.0240192e-07	6.5575978e-10	-6.5709483e-08	-5.7928398e-08	-1.776133e-08	-1.7778078e-09	-0.00010725635	3.9385929e-05	0.00032177189	0.00032178694	4.6766123e-05
0.244	1.244	0	0	0	0.72645404	0	0	0	0.73147742	0.66104261	0.00032444982	-3.9009576e-07	-6.2398037e-08	-2.0175883e-07	6.6293682e-10	-6.6256307e-08	-5.7543727e-08	-1.7642405e-08	-1.4969862e-09	-0.00010814966	4.0032182e-05	0.00032445111	0.00032446701	4.9021575e-05
0.246	1.246	0	0	0	0.7233312	0	0	0	0.72837351	0.65646169	0.00032713191	-3.9156969e-07	-6.2276351e-08	-2.0109087e-07	6.7345115e-10	-6.6809434e-08	-5.717274e-08	-1.7517472e-08	-1.2105148e-09	-0.00010904379	4.0683798e-05	0.00032713274	0.00032714953	5.1318757e-05
0.248	1.248	0	0	0	0.72019447	0	0	0	0.7252561	0.65186214	0.00032981648	-3.9302548e-07	-6.2184882e-08	-2.0039795e-07	6.875283e-10	-6.7368884e-08	-5.6816126e-08	-1.7386161e-08	-9.1814794e-10	-0.00010993875	4.134078e-05	0.00032981683	0.00032983453	5.3661803e-05
0.25	1.25	0	0	0	0.7170438	0	0	0	0.72212515	0.6472442	0.00033250358	-3.9446315e-07	-6.212619e-08	-1.9967995e-07	7.0540646e-10	-6.7934641e-08	-5.6474746e-08	-1.7248079e-08	-6.1962365e-10	-0.00011083455	4.2003136e-05	0.00033250344	0.00033252208	5.6055501e-05
0.252	1.252	0	0	0	0.71387914	0	0	0	0.7189806	0.6426081	0.00033519327	-3.9588273e-07	-6.2103355e-08	-1.9893674e-07	7.2733781e-10	-6.850664e-08	-5.6149676e-08	-1.7102811e-08	-3.1466083e-10	-0.00011173123	4.2670869e-05	0.00033519261	0.00033521222	5.8505491e-05
0.254	1.254	0	0	0	0.71070045	0	0	0	0.71582243	0.63795409	0.00033788559	-3.9728424e-07	-6.2120129e-08	-1.9816819e-07	7.5359035e-10	-6.908475e-08	-5.5842285e-08	-1.6949913e-08	-2.9551751e-12	-0.00011262878	4.3343985e-05	0.0003378844	0.00033790501	6.1018554e-05
0.256	1.256	0	0	0	0.70750769	0	0	0	0.71265057	0.63328243	0.00034058061	-3.9866768e-07	-6.2181151e-08	-1.9737411e-07	7.8445021e-10	-6.9668747e-08	-5.555432e-08	-1.6788911e-08	3.1582637e-10	-0.00011352724	4.4022489e-05	0.00034057885	0.00034060052	6.360301e-05
0.258	1.258	0	0	0	0.70430081	0	0	0	0.709465	0.62859338	0.00034327837	-4.0003304e-07	-6.2292242e-08	-1.9655427e-07	8.2022485e-10	-7.0258287e-08	-5.5288037e-08	-1.6619292e-08	6.4205302e-10	-0.00011442661	4.4706387e-05	0.00034327603	0.00034329878	6.6269292e-05
0.26	1.26	0	0	0	0.70107978	0	0	0	0.70626567	0.62388721	0.00034597895	-4.0138029e-07	-6.2460828e-08	-1.957084e-07	8.6124755e-10	-7.0852856e-08	-5.5046387e-08	-1.6440504e-08	9.7614052e-10	-0.00011532693	4.5395684e-05	0.00034597599	0.00034599988	6.9030793e-05
0.262	1.262	0	0	0	0.69784457	0	0	0	0.70305254	0.6191642	0.00034868238	-4.027093e-07	-6.2696542e-08	-1.9483613e-07	9.0788415e-10	-7.1451713e-08	-5.4833275e-08	-1.6251939e-08	1.3185657e-09	-0.0001162282	4.6090386e-05	0.00034867878	0.00034870386	7.1905101e-05
0.264	1.264	0	0	0	0.69459515	0	0	0	0.69982557	0.61442464	0.00035138874	-4.0401984e-07	-6.3012099e-08	-1.9393697e-07	9.6054322e-10	-7.2053808e-08	-5.4653947e-08	-1.6052931e-08	1.6698872e-09	-0.00011713046	4.6790499e-05	0.00035138447	0.0003514108	7.4915854e-05
0.266	1.266	0	0	0	0.69133148	0	0	0	0.69658473	0.60966883	0.00035409807	-4.0531151e-07	-6.3424598e-08	-1.9301027e-07	1.0196924e-09	-7.2657677e-08	-5.4515551e-08	-1.584273e-08	2.0307757e-09	-0.00011803371	4.7496029e-05	0.00035409311	0.00035412076	7.8095534e-05
0.268	1.268	0	0	0	0.68805355	0	0	0	0.69332999	0.60489707	0.00035681046	-4.0658363e-07	-6.3957457e-08	-1.9205508e-07	1.0858856e-09	-7.3261308e-08	-5.4427984e-08	-1.5620486e-08	2.4020569e-09	-0.00011893798	4.8206982e-05	0.00035680476	0.00035683384	8.1489672e-05
0.27	1.27	0	0	0	0.68476135	0	0	0	0.6900613	0.60010968	0.00035952595	-4.0783506e-07	-6.4643355e-08	-1.910701e-07	1.1598095e-09	-7.3861983e-08	-5.4405178e-08	-1.5385217e-08	2.7847757e-09	-0.0001198433	4.8923365e-05	0.00035951948	0.0003595501	8.5163182e-05
0.272	1.272	0	0	0	0.68145486	0	0	0	0.68677862	0.59530698	0.00036224461	-4.0906402e-07	-6.5528693e-08	-1.9005337e-07	1.2423663e-09	-7.4456155e-08	-5.4467048e-08	-1.513576e-08	3.1802881e-09	-0.00012074968	4.9645183e-05	0.00036223732	0.00036226964	8.9209724e-05
0.274	1.274	0	0	0	0.6781341	0	0	0	0.6834819	0.59048929	0.00036496651	-4.1026766e-07	-6.6680383e-08	-1.8900201e-07	1.3348262e-09	-7.5039469e-08	-5.4642463e-08	-1.4870711e-08	3.5903929e-09	-0.00012165714	5.0372443e-05	0.00036495836	0.00036499258	9.3765296e-05
0.276	1.276	0	0	0	0.67479906	0	0	0	0.68017106	0.58565693	0.0003676917	-4.1144153e-07	-6.81961e-08	-1.8791164e-07	1.439116e-09	-7.5607274e-08	-5.4973766e-08	-1.4588339e-08	4.0175136e-09	-0.00012256572	5.1105153e-05	0.00036768263	0.00036771905	9.9028301e-05
0.278	1.278	0	0	0	0.67144975	0	0	0	0.67684597	0.58081018	0.00037042025	-4.1257867e-07	-7.021989e-08	-1.8677545e-07	1.5583856e-09	-7.61564e-08	-5.5523694e-08	-1.428646e-08	4.4649453e-09	-0.00012347542	5.1843319e-05	0.00037041019	0.0003704492	0.00010529467
0.28	1.28	0	0	0	0.66808619	0	0	0	0.67350643	0.57594925	0.00037315219	-4.1366806e-07	-7.296778e-08	-1.8558245e-07	1.6981786e-09	-7.6689881e-08	-5.6386909e-08	-1.3962214e-08	4.9372229e-09	-0.00012438628	5.258695e-05	0.00037314107	0.00037318326	0.00011305053
0.282	1.282	0	0	0	0.66470834	0	0	0	0.67015202	0.57107413	0.00037588757	-4.1469117e-07	-7.678167e-08	-1.8431355e-07	1.8691496e-09	-7.7228435e-08	-5.7714618e-08	-1.3611472e-08	5.4409263e-09	-0.00012529829	5.3336052e-05	0.00037587526	0.00037592162	0.00012334205
0.284	1.284	0	0	0	0.66131601	0	0	0	0.66678181	0.56618428	0.00037862633	-4.1561026e-07	-8.2302379e-08	-1.8292885e-07	2.0952264e-09	-7.7841806e-08	-5.9794103e-08	-1.3226634e-08	5.9876208e-09	-0.00012621147	5.4090636e-05	0.00037861265	0.00037866574	0.0001402005
0.286	1.286	0	0	0	0.65790849	0	0	0	0.66339263	0.56127682	0.00038136818	-4.162997e-07	-9.1493621e-08	-1.8129467e-07	2.4583601e-09	-7.8804687e-08	-6.35202e-08	-1.2783493e-08	6.6124245e-09	-0.00012712575	5.4850715e-05	0.00038130425	0.0003244799	-0.17512441
0.288	1.288	0	0	0	0.6351239	0	0	0	0.63784597	0.52178325	0.00037960686	-3.8236474e-07	-4.3801463e-08	-1.1674242e-07	6.0076936e-08	-2.6828711e-07	-9.6381762e-08	2.2559247e-07	-3.3552784e-08	-0.00012654446	5.5388556e-05	0.00037945292	0.00032495169	-0.16772102
0.29	1.29	0	0	0	0.63121265	0	0	0	0.63394591	0.51619954	0.00038225401	-3.8399931e-07	-4.3084089e-08	-1.1577463e-07	6.0268004e-08	-2.701853e-07	-9.5690595e-08	2.2935836e-07	-3.3024992e-08	-0.00012742709	5.6150522e-05	0.00038220039	0.00038230774	0.00028080386
0.292	1.292	0	0	0	0.62727775	0	0	0	0.6300226	0.51059731	0.00038490362	-3.8556892e-07	-4.2394354e-08	-1.1475949e-07	6.0459221e-08	-2.7211152e-07	-9.5011862e-08	2.3312544e-07	-3.2491289e-08	-0.00012831053	5.6917787e-05	0.00038484823	0.00038495827	0.00028583351
0.294	1.294	0	0	0	0.62331895	0	0	0	0.62607579	0.50497691	0.00038755574	-3.8707223e-07	-4.1732716e-08	-1.1369686e-07	6.0650728e-08	-2.740658e-07	-9.4345552e-08	2.3689501e-07	-3.1951761e-08	-0.00012919481	5.7690355e-05	0.00038749857	0.00038761133	0.00029092669
0.296	1.296	0	0	0	0.61933602	0	0	0	0.62210526	0.49933868	0.00039021044	-3.8850786e-07	-4.1099671e-08	-1.1258661e-07	6.0842655e-08	-2.760482e-07	-9.3691654e-08	2.4066833e-07	-3.1406489e-08	-0.00013007996	5.8468232e-05	0.00039015145	0.000390267	0.00029608552
0.298	1.298	0	0	0	0.6153287	0	0	0	0.61811076	0.493683	0.0003928678	-3.8987434e-07	-4.049575e-08	-1.114286e-07	6.1035128e-08	-2.7805883e-07	-9.3050162e-08	2.444466e-07	-3.0855552e-08	-0.00013096599	5.9251423e-05	0.00039280695	0.00039292534	0.00030131218
0.3	1.3	0	0	0	0.61129676	0	0	0	0.61409207	0.48801024	0.00039552788	-3.9117015e-07	-3.9921519e-08	-1.1022269e-07	6.1228271e-08	-2.8009783e-07	-9.2421066e-08	2.4823102e-07	-3.0299023e-08	-0.00013185294	6.0039934e-05	inf	inf	inf
