lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99216337	0	0	0	0.99942629	0.83293909	-5.4418607e-06	-1.2466205e-07	2.0448944e-07	-1.7343409e-07	-2.351339e-08	-9.5970872e-08	1.6081595e-07	-1.050573e-07	-1.7653776e-08	1.827676e-06	8.2583822e-07	-5.5442011e-06	-5.5940527e-06	0.0089115449
-0.162	0.838	-0.1296	0	0	0.99195411	0	0	0	0.99940704	0.83076464	-5.4476008e-06	-1.2405249e-07	2.064538e-07	-1.7330081e-07	-2.4122033e-08	-9.6434499e-08	1.6312166e-07	-1.0527783e-07	-1.7777982e-08	1.8298336e-06	8.3703188e-07	-5.5495579e-06	-5.5995598e-06	0.0089296105
-0.164	0.836	-0.1312	0	0	0.99174209	0	0	0	0.99938701	0.82858816	-5.4532706e-06	-1.2340174e-07	2.084646e-07	-1.7312387e-07	-2.4739688e-08	-9.6858189e-08	1.6549839e-07	-1.0545461e-07	-1.7904599e-08	1.8319716e-06	8.4823645e-07	-5.5548148e-06	-5.6049692e-06	0.0089482082
-0.166	0.834	-0.1328	0	0	0.9915273	0	0	0	0.99936616	0.82640963	-5.4588675e-06	-1.227082e-07	2.10522e-07	-1.7290095e-07	-2.53665e-08	-9.723812e-08	1.6794785e-07	-1.0558366e-07	-1.8033654e-08	1.8340892e-06	8.5945175e-07	-5.5599677e-06	-5.6102768e-06	0.0089673167
-0.168	0.832	-0.1344	0	0	0.99130973	0	0	0	0.99934447	0.82422903	-5.4643885e-06	-1.2197023e-07	2.1262608e-07	-1.726296e-07	-2.6002602e-08	-9.7570216e-08	1.7047165e-07	-1.0566075e-07	-1.8165158e-08	1.8361854e-06	8.7067756e-07	-5.5650126e-06	-5.6154784e-06	0.0089869121
-0.17	0.83	-0.136	0	0	0.99108935	0	0	0	0.99932191	0.82204637	-5.4698305e-06	-1.2118614e-07	2.1477675e-07	-1.7230729e-07	-2.6648114e-08	-9.7850139e-08	1.7307139e-07	-1.0568135e-07	-1.8299107e-08	1.8382593e-06	8.8191367e-07	-5.569945e-06	-5.6205693e-06	0.0090069675
-0.172	0.828	-0.1376	0	0	0.99086617	0	0	0	0.99929844	0.8198616	-5.4751904e-06	-1.2035417e-07	2.1697376e-07	-1.7193139e-07	-2.7303144e-08	-9.8073293e-08	1.7574856e-07	-1.0564066e-07	-1.8435479e-08	1.8403097e-06	8.9315984e-07	-5.5747606e-06	-5.6255449e-06	0.0090274527
-0.174	0.826	-0.1392	0	0	0.99064015	0	0	0	0.99927403	0.81767472	-5.4804647e-06	-1.1947255e-07	2.1921672e-07	-1.7149918e-07	-2.7967784e-08	-9.8234817e-08	1.7850457e-07	-1.0553361e-07	-1.8574232e-08	1.8423356e-06	9.0441585e-07	-5.5794545e-06	-5.6304002e-06	0.0090483341
-0.176	0.824	-0.1408	0	0	0.99041128	0	0	0	0.99924865	0.81548572	-5.4856499e-06	-1.1853947e-07	2.21505e-07	-1.7100784e-07	-2.8642105e-08	-9.8329599e-08	1.813407e-07	-1.0535487e-07	-1.8715302e-08	1.8443358e-06	9.1568144e-07	-5.5840218e-06	-5.63513e-06	0.009069574
-0.178	0.822	-0.1424	0	0	0.99017955	0	0	0	0.99922226	0.81329456	-5.4907422e-06	-1.1755311e-07	2.2383782e-07	-1.7045449e-07	-2.9326159e-08	-9.8352277e-08	1.8425812e-07	-1.0509881e-07	-1.8858604e-08	1.846309e-06	9.2695637e-07	-5.5884574e-06	-5.639729e-06	0.0090911305
-0.18	0.82	-0.144	0	0	0.98994493	0	0	0	0.99919483	0.81110125	-5.4957378e-06	-1.1651161e-07	2.2621412e-07	-1.6983617e-07	-3.0019972e-08	-9.8297258e-08	1.8725783e-07	-1.047596e-07	-1.9004024e-08	1.8482539e-06	9.3824036e-07	-5.5927562e-06	-5.6441915e-06	0.0091129573
-0.182	0.818	-0.1456	0	0	0.9897074	0	0	0	0.99916635	0.80890575	-5.5006329e-06	-1.1541313e-07	2.2863263e-07	-1.6914986e-07	-3.0723544e-08	-9.8158734e-08	1.9034066e-07	-1.0433115e-07	-1.9151425e-08	1.8501693e-06	9.4953313e-07	-5.5969127e-06	-5.6485119e-06	0.0091350028
-0.184	0.816	-0.1472	0	0	0.98946694	0	0	0	0.99913677	0.80670805	-5.5054232e-06	-1.1425583e-07	2.3109183e-07	-1.6839249e-07	-3.1436845e-08	-9.7930708e-08	1.9350722e-07	-1.0380717e-07	-1.9300639e-08	1.8520536e-06	9.608344e-07	-5.6009216e-06	-5.6526844e-06	0.0091572106
-0.186	0.814	-0.1488	0	0	0.98922353	0	0	0	0.99910607	0.80450813	-5.5101049e-06	-1.1303789e-07	2.335899e-07	-1.6756097e-07	-3.2159811e-08	-9.7607024e-08	1.9675793e-07	-1.031812e-07	-1.9451468e-08	1.8539054e-06	9.7214387e-07	-5.6047774e-06	-5.6567032e-06	0.0091795188
-0.188	0.812	-0.1504	0	0	0.98897713	0	0	0	0.99907423	0.80230599	-5.5146736e-06	-1.1175755e-07	2.3612477e-07	-1.666522e-07	-3.2892344e-08	-9.7181404e-08	2.0009294e-07	-1.0244665e-07	-1.9603685e-08	1.8557232e-06	9.8346122e-07	-5.6084744e-06	-5.6605621e-06	0.0092018599
-0.19	0.81	-0.152	0	0	0.98872773	0	0	0	0.99904123	0.80010161	-5.5191252e-06	-1.1041308e-07	2.3869406e-07	-1.6566306e-07	-3.3634305e-08	-9.6647491e-08	2.0351214e-07	-1.0159683e-07	-1.9757027e-08	1.8575055e-06	9.9478612e-07	-5.6120073e-06	-5.6642553e-06	0.0092241607
-0.192	0.808	-0.1536	0	0	0.9884753	0	0	0	0.99900705	0.79789498	-5.5234556e-06	-1.0900282e-07	2.4129509e-07	-1.6459048e-07	-3.4385517e-08	-9.5998902e-08	2.0701515e-07	-1.0062503e-07	-1.9911202e-08	1.8592508e-06	1.0061182e-06	-5.6153705e-06	-5.6677767e-06	0.0092463425
-0.194	0.806	-0.1552	0	0	0.98821979	0	0	0	0.99897167	0.79568609	-5.5276605e-06	-1.0752522e-07	2.439249e-07	-1.6343143e-07	-3.5145758e-08	-9.5229281e-08	2.1060126e-07	-9.9524549e-08	-2.0065882e-08	1.8609574e-06	1.0174572e-06	-5.6185587e-06	-5.6711205e-06	0.0092683209
-0.196	0.804	-0.1568	0	0	0.9879612	0	0	0	0.9989351	0.79347493	-5.5317361e-06	-1.0597881e-07	2.465802e-07	-1.6218295e-07	-3.5914761e-08	-9.4332363e-08	2.1426945e-07	-9.8288764e-08	-2.0220704e-08	1.8626238e-06	1.0288027e-06	-5.6215667e-06	-5.6742808e-06	0.0092900064
-0.198	0.802	-0.1584	0	0	0.98769948	0	0	0	0.99889732	0.79126151	-5.5356782e-06	-1.0436228e-07	2.4925743e-07	-1.6084217e-07	-3.6692214e-08	-9.3302043e-08	2.1801835e-07	-9.6911219e-08	-2.0375277e-08	1.8642486e-06	1.0401543e-06	-5.6243896e-06	-5.6772522e-06	0.0093113044
-0.2	0.8	-0.16	0	0	0.9874346	0	0	0	0.99885834	0.78904583	-5.5394831e-06	-1.0267443e-07	2.5195272e-07	-1.5940638e-07	-3.7477754e-08	-9.2132441e-08	2.2184626e-07	-9.5385682e-08	-2.0529172e-08	1.86583e-06	1.0515117e-06	-5.6270224e-06	-5.6800291e-06	0.0093321159
-0.202	0.798	-0.1616	0	0	0.98716653	0	0	0	0.99881816	0.78682788	-5.5431473e-06	-1.0091424e-07	2.5466195e-07	-1.5787296e-07	-3.8270974e-08	-9.0817984e-08	2.2575111e-07	-9.3706227e-08	-2.0681934e-08	1.8673667e-06	1.0628745e-06	-5.6294609e-06	-5.6826065e-06	0.0093523383
-0.204	0.796	-0.1632	0	0	0.98689523	0	0	0	0.99877679	0.78460769	-5.5466674e-06	-9.9080862e-08	2.5738074e-07	-1.5623953e-07	-3.9071416e-08	-8.9353474e-08	2.2973051e-07	-9.1867312e-08	-2.0833077e-08	1.8688573e-06	1.0742422e-06	-5.6317008e-06	-5.6849797e-06	0.0093718657
-0.206	0.794	-0.1648	0	0	0.98662067	0	0	0	0.99873426	0.78238526	-5.5500402e-06	-9.7173643e-08	2.6010447e-07	-1.5450387e-07	-3.9878579e-08	-8.7734165e-08	2.3378168e-07	-8.9863854e-08	-2.0982091e-08	1.8703003e-06	1.0856144e-06	-5.6337386e-06	-5.6871442e-06	0.0093905905
-0.208	0.792	-0.1664	0	0	0.98634282	0	0	0	0.99869059	0.78016062	-5.5532629e-06	-9.5192138e-08	2.6282834e-07	-1.5266398e-07	-4.0691914e-08	-8.5955831e-08	2.3790152e-07	-8.7691304e-08	-2.1128442e-08	1.8716944e-06	1.0969907e-06	-5.6355709e-06	-5.6890962e-06	0.0094084037
-0.21	0.79	-0.168	0	0	0.98606163	0	0	0	0.9986458	0.77793379	-5.5563331e-06	-9.3136115e-08	2.6554739e-07	-1.5071815e-07	-4.1510831e-08	-8.4014837e-08	2.4208661e-07	-8.534572e-08	-2.1271575e-08	1.8730385e-06	1.1083708e-06	-5.637195e-06	-5.6908322e-06	0.0094251966
-0.212	0.788	-0.1696	0	0	0.98577709	0	0	0	0.99859995	0.7757048	-5.5592486e-06	-9.1005571e-08	2.6825652e-07	-1.4866487e-07	-4.23347e-08	-8.1908193e-08	2.4633322e-07	-8.2823823e-08	-2.1410924e-08	1.8743314e-06	1.1197541e-06	-5.6386086e-06	-5.6923492e-06	0.0094408619
-0.214	0.786	-0.1712	0	0	0.98548914	0	0	0	0.99855307	0.77347368	-5.5620077e-06	-8.8800733e-08	2.7095054e-07	-1.4650297e-07	-4.3162855e-08	-7.9633609e-08	2.5063732e-07	-8.0123057e-08	-2.154591e-08	1.8755722e-06	1.1311402e-06	-5.63981e-06	-5.6936451e-06	0.0094552946
-0.216	0.784	-0.1728	0	0	0.98519776	0	0	0	0.99850521	0.77124047	-5.5646091e-06	-8.652206e-08	2.7362423e-07	-1.4423153e-07	-4.3994601e-08	-7.7189534e-08	2.5499466e-07	-7.724163e-08	-2.1675945e-08	1.8767599e-06	1.1425286e-06	-5.6407981e-06	-5.694718e-06	0.0094683936
-0.218	0.782	-0.1744	0	0	0.98490291	0	0	0	0.99845643	0.76900523	-5.5670517e-06	-8.4170242e-08	2.7627235e-07	-1.4184995e-07	-4.4829214e-08	-7.4575188e-08	2.5940075e-07	-7.4178547e-08	-2.1800444e-08	1.8778938e-06	1.153919e-06	-5.6415725e-06	-5.6955668e-06	0.0094800627
-0.22	0.78	-0.176	0	0	0.98460456	0	0	0	0.99840679	0.76676799	-5.5693352e-06	-8.17462e-08	2.7888973e-07	-1.3935791e-07	-4.5665953e-08	-7.1790578e-08	2.6385092e-07	-7.093363e-08	-2.1918824e-08	1.8789733e-06	1.1653109e-06	-5.642133e-06	-5.696191e-06	0.009490212
-0.222	0.778	-0.1776	0	0	0.98430268	0	0	0	0.99835637	0.76452881	-5.5714594e-06	-7.925107e-08	2.8147126e-07	-1.3675543e-07	-4.6504057e-08	-6.8836502e-08	2.6834036e-07	-6.7507525e-08	-2.2030508e-08	1.879998e-06	1.1767038e-06	-5.6424804e-06	-5.6965909e-06	0.0094987585
-0.224	0.776	-0.1792	0	0	0.98399723	0	0	0	0.99830523	0.76228776	-5.5734245e-06	-7.6686202e-08	2.8401197e-07	-1.3404279e-07	-4.7342762e-08	-6.5714547e-08	2.7286417e-07	-6.3901696e-08	-2.2134935e-08	1.8809674e-06	1.1880973e-06	-5.6426158e-06	-5.6967671e-06	0.0095056274
-0.226	0.774	-0.1808	0	0	0.9836882	0	0	0	0.99825345	0.76004489	-5.5752314e-06	-7.405314e-08	2.8650704e-07	-1.3122058e-07	-4.8181294e-08	-6.2427067e-08	2.7741735e-07	-6.0118407e-08	-2.2231558e-08	1.8818814e-06	1.1994909e-06	-5.642541e-06	-5.6967211e-06	0.0095107525
-0.228	0.772	-0.1824	0	0	0.98337555	0	0	0	0.9982011	0.75780026	-5.5768811e-06	-7.135361e-08	2.8895187e-07	-1.2828966e-07	-4.9018888e-08	-5.8977151e-08	2.8199491e-07	-5.6160692e-08	-2.2319853e-08	1.88274e-06	1.2108842e-06	-5.6422584e-06	-5.6964549e-06	0.0095140772
-0.23	0.77	-0.184	0	0	0.98305926	0	0	0	0.99814828	0.75555396	-5.5783751e-06	-6.8589505e-08	2.9134207e-07	-1.2525117e-07	-4.9854782e-08	-5.5368587e-08	2.8659187e-07	-5.2032314e-08	-2.2399321e-08	1.8835431e-06	1.2222767e-06	-5.6417706e-06	-5.6959709e-06	0.0095155543
-0.232	0.768	-0.1856	0	0	0.98273929	0	0	0	0.99809507	0.75330604	-5.5797152e-06	-6.5762861e-08	2.9367352e-07	-1.2210648e-07	-5.0688232e-08	-5.1605812e-08	2.912033e-07	-4.7737717e-08	-2.2469491e-08	1.884291e-06	1.233668e-06	-5.6410809e-06	-5.6952722e-06	0.0095151468
-0.234	0.766	-0.1872	0	0	0.98241565	0	0	0	0.99804155	0.75105659	-5.5809034e-06	-6.2875844e-08	2.9594237e-07	-1.1885719e-07	-5.151851e-08	-4.7693859e-08	2.9582434e-07	-4.3281972e-08	-2.2529921e-08	1.884984e-06	1.2450578e-06	-5.640193e-06	-5.6943624e-06	0.0095128277
-0.236	0.764	-0.1888	0	0	0.98208829	0	0	0	0.99798781	0.74880567	-5.5819423e-06	-5.9930726e-08	2.9814506e-07	-1.1550511e-07	-5.2344912e-08	-4.3638291e-08	3.0045028e-07	-3.8670708e-08	-2.2580203e-08	1.8856225e-06	1.2564455e-06	-5.6391108e-06	-5.6932455e-06	0.0095085797
-0.238	0.762	-0.1904	0	0	0.98175721	0	0	0	0.99793393	0.74655337	-5.5828344e-06	-5.6929868e-08	3.0027837e-07	-1.1205224e-07	-5.3166761e-08	-3.9445145e-08	3.0507654e-07	-3.3910057e-08	-2.2619964e-08	1.886207e-06	1.2678308e-06	-5.6378388e-06	-5.6919258e-06	0.0095023952
-0.24	0.76	-0.192	0	0	0.98142238	0	0	0	0.99788001	0.74429975	-5.5835826e-06	-5.38757e-08	3.0233934e-07	-1.0850073e-07	-5.3983409e-08	-3.5120862e-08	3.096987e-07	-2.9006575e-08	-2.2648863e-08	1.8867383e-06	1.2792132e-06	-5.6363816e-06	-5.690408e-06	0.0094942757
-0.242	0.758	-0.1936	0	0	0.98108381	0	0	0	0.99782613	0.7420449	-5.5841899e-06	-5.0770702e-08	3.0432538e-07	-1.0485287e-07	-5.4794244e-08	-3.067222e-08	3.1431253e-07	-2.3967186e-08	-2.2666598e-08	1.8872169e-06	1.2905924e-06	-5.6347441e-06	-5.688697e-06	0.0094842313
-0.244	0.756	-0.1952	0	0	0.98074146	0	0	0	0.99777237	0.73978889	-5.5846596e-06	-4.7617387e-08	3.062342e-07	-1.0111108e-07	-5.5598689e-08	-2.6106275e-08	3.1891403e-07	-1.8799103e-08	-2.2672901e-08	1.8876437e-06	1.301968e-06	-5.6329313e-06	-5.6867982e-06	0.0094722804
-0.246	0.754	-0.1968	0	0	0.98039534	0	0	0	0.99771881	0.73753179	-5.584995e-06	-4.4418284e-08	3.080638e-07	-9.7277878e-08	-5.6396201e-08	-2.1430293e-08	3.2349939e-07	-1.3509775e-08	-2.2667541e-08	1.8880196e-06	1.3133396e-06	-5.6309483e-06	-5.6847169e-06	0.0094584485
-0.248	0.752	-0.1984	0	0	0.98004544	0	0	0	0.99766553	0.73527368	-5.5851995e-06	-4.1175923e-08	3.0981253e-07	-9.3355837e-08	-5.7186279e-08	-1.6651693e-08	3.2806504e-07	-8.106815e-09	-2.2650319e-08	1.8883454e-06	1.3247068e-06	-5.6288006e-06	-5.6824587e-06	0.009442768
-0.25	0.75	-0.2	0	0	0.97969174	0	0	0	0.99761261	0.73301463	-5.5852766e-06	-3.7892824e-08	3.11479e-07	-8.9347604e-08	-5.7968459e-08	-1.1777992e-08	3.3260763e-07	-2.5979495e-09	-2.2621072e-08	1.888622e-06	1.3360694e-06	-5.6264935e-06	-5.6800293e-06	0.0094252774
-0.252	0.748	-0.2016	0	0	0.97933425	0	0	0	0.99756013	0.73075471	-5.5852298e-06	-3.457148e-08	3.1306212e-07	-8.5255861e-08	-5.8742318e-08	-6.816752e-09	3.3712404e-07	3.0090387e-09	-2.2579669e-08	1.8888506e-06	1.347427e-06	-5.6240323e-06	-5.6774344e-06	0.0094060201
-0.254	0.746	-0.2032	0	0	0.97897297	0	0	0	0.99750814	0.72849399	-5.5850626e-06	-3.1214351e-08	3.1456109e-07	-8.1083314e-08	-5.9507471e-08	-1.775535e-09	3.4161141e-07	8.7063579e-09	-2.2526007e-08	1.889032e-06	1.3587792e-06	-5.6214225e-06	-5.6746797e-06	0.0093850444
-0.256	0.744	-0.2048	0	0	0.97860789	0	0	0	0.99745671	0.72623254	-5.5847787e-06	-2.7823852e-08	3.1597532e-07	-7.6832675e-08	-6.0263569e-08	3.3381393e-09	3.4606707e-07	1.4486251e-08	-2.2460015e-08	1.8891674e-06	1.3701257e-06	-5.6186695e-06	-5.6717709e-06	0.0093624025
-0.258	0.742	-0.2064	0	0	0.97823901	0	0	0	0.99740592	0.72397042	-5.5843814e-06	-2.4402347e-08	3.1730452e-07	-7.2506654e-08	-6.1010306e-08	8.5168303e-09	3.5048861e-07	2.0341036e-08	-2.2381648e-08	1.8892578e-06	1.3814662e-06	-5.6157786e-06	-5.6687139e-06	0.0093381496
-0.26	0.74	-0.208	0	0	0.97786633	0	0	0	0.99735581	0.72170769	-5.5838744e-06	-2.0952141e-08	3.1854857e-07	-6.8107943e-08	-6.1747407e-08	1.3753209e-08	3.5487381e-07	2.6263136e-08	-2.2290886e-08	1.8893042e-06	1.3928005e-06	-5.612755e-06	-5.6655142e-06	0.0093123439
-0.262	0.738	-0.2096	0	0	0.97748986	0	0	0	0.99730643	0.71944441	-5.583261e-06	-1.7475477e-08	3.197076e-07	-6.363921e-08	-6.2474635e-08	1.9040084e-08	3.592207e-07	3.2245112e-08	-2.2187732e-08	1.8893078e-06	1.4041283e-06	-5.6096039e-06	-5.6621774e-06	0.0092850454
-0.264	0.736	-0.2112	0	0	0.9771096	0	0	0	0.99725785	0.71718064	-5.5825446e-06	-1.397453e-08	3.2078192e-07	-5.9103087e-08	-6.3191787e-08	2.4370428e-08	3.6352746e-07	3.8279687e-08	-2.2072211e-08	1.8892695e-06	1.4154492e-06	-5.6063302e-06	-5.658709e-06	0.0092563158
-0.266	0.734	-0.2128	0	0	0.97672556	0	0	0	0.9972101	0.71491643	-5.5817285e-06	-1.0451406e-08	3.2177201e-07	-5.4502164e-08	-6.3898691e-08	2.9737396e-08	3.6779252e-07	4.4359765e-08	-2.1944368e-08	1.8891905e-06	1.4267631e-06	-5.602939e-06	-5.6551143e-06	0.009226218
-0.268	0.732	-0.2144	0	0	0.97633774	0	0	0	0.99716323	0.71265184	-5.5808159e-06	-6.9081379e-09	3.2267851e-07	-4.9838984e-08	-6.4595205e-08	3.5134338e-08	3.7201444e-07	5.0478448e-08	-2.1804264e-08	1.8890718e-06	1.4380697e-06	-5.5994349e-06	-5.6513985e-06	0.0091948156
-0.27	0.73	-0.216	0	0	0.97594615	0	0	0	0.99711727	0.71038692	-5.57981e-06	-3.3466858e-09	3.2350223e-07	-4.5116036e-08	-6.5281217e-08	4.0554816e-08	3.76192e-07	5.6629051e-08	-2.1651977e-08	1.8889144e-06	1.4493687e-06	-5.5958227e-06	-5.6475667e-06	0.0091621723
-0.272	0.728	-0.2176	0	0	0.9755508	0	0	0	0.99707227	0.70812171	-5.5787136e-06	2.3106378e-10	3.2424408e-07	-4.0335751e-08	-6.595664e-08	4.5992612e-08	3.8032411e-07	6.2805112e-08	-2.14876e-08	1.8887193e-06	1.46066e-06	-5.5921069e-06	-5.6436238e-06	0.0091283521
-0.274	0.726	-0.2192	0	0	0.9751517	0	0	0	0.99702825	0.70585625	-5.5775299e-06	3.8232982e-09	3.2490512e-07	-3.5500503e-08	-6.6621415e-08	5.1441734e-08	3.8440986e-07	6.9000398e-08	-2.1311237e-08	1.8884875e-06	1.4719432e-06	-5.5882916e-06	-5.6395747e-06	0.0090934187
-0.276	0.724	-0.2208	0	0	0.97474886	0	0	0	0.99698524	0.7035906	-5.5762615e-06	7.4282778e-09	3.2548648e-07	-3.0612602e-08	-6.7275503e-08	5.6896422e-08	3.8844845e-07	7.5208911e-08	-2.1123004e-08	1.88822e-06	1.4832183e-06	-5.5843813e-06	-5.6354238e-06	0.0090574353
-0.278	0.722	-0.2224	0	0	0.97434228	0	0	0	0.99694327	0.70132479	-5.5749114e-06	1.1044335e-08	3.2598941e-07	-2.5674293e-08	-6.7918888e-08	6.2351151e-08	3.9243925e-07	8.1424893e-08	-2.0923027e-08	1.8879178e-06	1.4944849e-06	-5.5803798e-06	-5.6311756e-06	0.0090204642
-0.28	0.72	-0.224	0	0	0.97393198	0	0	0	0.99690235	0.69905886	-5.5734819e-06	1.4669873e-08	3.2641524e-07	-2.0687757e-08	-6.8551574e-08	6.7800631e-08	3.9638173e-07	8.7642826e-08	-2.0711441e-08	1.8875816e-06	1.505743e-06	-5.5762911e-06	-5.6268345e-06	0.0089825672
-0.282	0.718	-0.2256	0	0	0.97351797	0	0	0	0.99686252	0.69679284	-5.5719758e-06	1.8303363e-08	3.2676536e-07	-1.565511e-08	-6.9173584e-08	7.3239809e-08	4.0027548e-07	9.385743e-08	-2.0488387e-08	1.8872126e-06	1.5169923e-06	-5.5721189e-06	-5.6224046e-06	0.0089438047
-0.284	0.716	-0.2272	0	0	0.97310026	0	0	0	0.99682377	0.69452678	-5.5703955e-06	2.1943344e-08	3.2704123e-07	-1.0578401e-08	-6.9784956e-08	7.8663867e-08	4.0412019e-07	1.0006367e-07	-2.0254014e-08	1.8868115e-06	1.5282326e-06	-5.5678668e-06	-5.6178898e-06	0.0089042361
-0.286	0.714	-0.2288	0	0	0.97267886	0	0	0	0.99678613	0.6922607	-5.5687432e-06	2.5588422e-08	3.2724435e-07	-5.4596156e-09	-7.0385743e-08	8.4068218e-08	4.0791566e-07	1.0625674e-07	-2.0008476e-08	1.8863791e-06	1.5394638e-06	-5.5635382e-06	-5.613294e-06	0.0088639197
-0.288	0.712	-0.2304	0	0	0.97225379	0	0	0	0.99674961	0.68999463	-5.5670212e-06	2.9237262e-08	3.2737628e-07	-3.0067232e-10	-7.0976012e-08	8.9448507e-08	4.1166177e-07	1.1243207e-07	-1.9751931e-08	1.8859164e-06	1.5506858e-06	-5.5591364e-06	-5.6086207e-06	0.0088229123
-0.29	0.71	-0.232	0	0	0.97182506	0	0	0	0.99671421	0.68772861	-5.5652317e-06	3.2888592e-08	3.274386e-07	4.896573e-09	-7.1555843e-08	9.4800603e-08	4.1535849e-07	1.1858533e-07	-1.9484542e-08	1.885424e-06	1.5618983e-06	-5.5546645e-06	-5.6038736e-06	0.0087812694
-0.292	0.708	-0.2336	0	0	0.97139268	0	0	0	0.99667994	0.68546266	-5.5633766e-06	3.6541198e-08	3.2743294e-07	1.0130328e-08	-7.2125326e-08	1.001206e-07	4.1900584e-07	1.2471241e-07	-1.9206475e-08	1.8849028e-06	1.5731013e-06	-5.5501256e-06	-5.599056e-06	0.0087390449
-0.294	0.706	-0.2352	0	0	0.97095667	0	0	0	0.99664681	0.68319681	-5.5614581e-06	4.0193924e-08	3.2736093e-07	1.5398862e-08	-7.268456e-08	1.0540481e-07	4.2260394e-07	1.3080941e-07	-1.8917899e-08	1.8843535e-06	1.5842945e-06	-5.5455225e-06	-5.5941711e-06	0.0086962916
-0.296	0.704	-0.2368	0	0	0.97051703	0	0	0	0.99661481	0.68093108	-5.5594779e-06	4.3845663e-08	3.2722422e-07	2.0700505e-08	-7.3233652e-08	1.1064976e-07	4.2615296e-07	1.3687268e-07	-1.8618986e-08	1.8837768e-06	1.5954779e-06	-5.540858e-06	-5.5892219e-06	0.0086530604
-0.298	0.702	-0.2384	0	0	0.97007379	0	0	0	0.99658395	0.6786655	-5.5574378e-06	4.7495363e-08	3.2702447e-07	2.6033647e-08	-7.3772718e-08	1.1585218e-07	4.2965311e-07	1.4289875e-07	-1.8309909e-08	1.8831735e-06	1.6066514e-06	-5.5361347e-06	-5.5842114e-06	0.0086094009
-0.3	0.7	-0.24	0	0	0.96962695	0	0	0	0.99655423	0.67640009	-5.5553396e-06	5.1142022e-08	3.2676336e-07	3.1396736e-08	-7.4301876e-08	1.2100902e-07	4.3310467e-07	1.4888439e-07	-1.7990843e-08	1.8825441e-06	1.6178148e-06	inf	inf	inf
