lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	1.2219266	0.8458469	-7.8078398e-05	-4.9763778e-06	1.6498742e-06	-5.0456504e-06	-7.7427345e-05	-4.126034e-06	3.1315939e-06	-4.9917093e-06	4.2520378e-07	5.1693513e-05	1.6251014e-05	-0.00015579254	-0.00015502288	-0.0049648274
-0.17	0.83	0	0	0	0.83	0	0	0	1.2232645	0.8427069	-7.822225e-05	-5.2079323e-06	1.7126641e-06	-5.2819766e-06	-7.7580984e-05	-4.1534622e-06	3.2449819e-06	-5.0259242e-06	4.2217685e-07	5.1793686e-05	1.6561337e-05	-0.00015608367	-0.00015529145	-0.0051014613
-0.172	0.828	0	0	0	0.828	0	0	0	1.2245836	0.83955493	-7.8357695e-05	-5.419093e-06	1.7606168e-06	-5.4975225e-06	-7.7725571e-05	-4.1653262e-06	3.3369181e-06	-5.0381375e-06	4.1944989e-07	5.1887939e-05	1.687218e-05	-0.00015635824	-0.00015554347	-0.0052382157
-0.174	0.826	0	0	0	0.826	0	0	0	1.2258867	0.83639308	-7.8486141e-05	-5.6107293e-06	1.7959373e-06	-5.6931791e-06	-7.7862514e-05	-4.1650451e-06	3.4104501e-06	-5.0331735e-06	4.1702518e-07	5.197721e-05	1.7183511e-05	-0.00015661893	-0.00015578178	-0.0053738159
-0.176	0.824	0	0	0	0.824	0	0	0	1.227176	0.83322303	-7.8608706e-05	-5.7840098e-06	1.8205846e-06	-5.8701392e-06	-7.7992945e-05	-4.1553293e-06	3.4683034e-06	-5.0148623e-06	4.1489282e-07	5.2062253e-05	1.7495307e-05	-0.00015686784	-0.00015600865	-0.0055073551
-0.178	0.822	0	0	0	0.822	0	0	0	1.2284531	0.8300461	-7.8726277e-05	-5.9402427e-06	1.8362608e-06	-6.0297356e-06	-7.8117772e-05	-4.1383135e-06	3.5128605e-06	-4.986223e-06	4.1303649e-07	5.2143671e-05	1.7807546e-05	-0.00015710669	-0.00015622586	-0.0056382161
-0.18	0.82	0	0	0	0.82	0	0	0	1.2297195	0.82686338	-7.8839562e-05	-6.0807733e-06	1.8444255e-06	-6.1733374e-06	-7.8237731e-05	-4.1156744e-06	3.5461743e-06	-4.9496293e-06	4.1143698e-07	5.2221952e-05	1.812021e-05	-0.00015733682	-0.00015643482	-0.0057659988
-0.182	0.818	0	0	0	0.818	0	0	0	1.2309762	0.82367573	-7.8949129e-05	-6.2069206e-06	1.8463184e-06	-6.3022863e-06	-7.8353417e-05	-4.0887287e-06	3.569998e-06	-4.9069462e-06	4.1007427e-07	5.2297491e-05	1.8433285e-05	-0.00015755933	-0.00015663666	-0.0058904623
-0.184	0.816	0	0	0	0.816	0	0	0	1.2322242	0.82048387	-7.9055438e-05	-6.3199412e-06	1.8429879e-06	-6.4178594e-06	-7.8465319e-05	-4.0585113e-06	3.5858206e-06	-4.8596403e-06	4.089288e-07	5.2370609e-05	1.8746757e-05	-0.0001577751	-0.00015683231	-0.0060114796
-0.186	0.814	0	0	0	0.814	0	0	0	1.2334641	0.8172884	-7.9158861e-05	-6.4210096e-06	1.8353171e-06	-6.5212503e-06	-7.8573837e-05	-4.0258375e-06	3.5949028e-06	-4.808867e-06	4.0798204e-07	5.2441572e-05	1.9060614e-05	-0.00015798487	-0.00015702248	-0.0061290043
-0.188	0.812	0	0	0	0.812	0	0	0	1.2346966	0.81408981	-7.9259704e-05	-6.5112103e-06	1.8240491e-06	-6.6135609e-06	-7.8679305e-05	-3.9913503e-06	3.5983105e-06	-4.7555381e-06	4.0721683e-07	5.2510597e-05	1.9374847e-05	-0.00015818925	-0.00015720779	-0.0062430457
-0.19	0.81	0	0	0	0.81	0	0	0	1.2359222	0.81088853	-7.9358223e-05	-6.5915366e-06	1.8098089e-06	-6.6957997e-06	-7.8782002e-05	-3.9555585e-06	3.5969447e-06	-4.7003747e-06	4.0661748e-07	5.2577869e-05	1.9689445e-05	-0.00015838872	-0.00015738873	-0.0063536518
-0.192	0.808	0	0	0	0.808	0	0	0	1.2371411	0.80768492	-7.9454627e-05	-6.6628925e-06	1.7931218e-06	-6.7688851e-06	-7.8882164e-05	-3.9188646e-06	3.5915668e-06	-4.6439478e-06	4.0616974e-07	5.264354e-05	2.0004402e-05	-0.00015858372	-0.0001575657	-0.0064608958
-0.194	0.806	0	0	0	0.806	0	0	0	1.2383539	0.80447928	-7.9549093e-05	-6.7260986e-06	1.77443e-06	-6.8336504e-06	-7.897999e-05	-3.8815883e-06	3.5828211e-06	-4.5867102e-06	4.0586074e-07	5.2707741e-05	2.0319708e-05	-0.00015877459	-0.00015773905	-0.0065648674
-0.196	0.804	0	0	0	0.804	0	0	0	1.2395608	0.8012719	-7.9641772e-05	-6.7818971e-06	1.7541057e-06	-6.8908495e-06	-7.9075651e-05	-3.8439828e-06	3.5712535e-06	-4.529021e-06	4.0567891e-07	5.2770581e-05	2.0635358e-05	-0.00015896164	-0.00015790907	-0.0066656664
-0.198	0.802	0	0	0	0.802	0	0	0	1.2407619	0.79806302	-7.9732791e-05	-6.8309592e-06	1.7324625e-06	-6.9411638e-06	-7.9169293e-05	-3.8062494e-06	3.5573264e-06	-4.4711651e-06	4.0561381e-07	5.2832157e-05	2.0951345e-05	-0.00015914513	-0.000158076	-0.006763398
-0.2	0.8	0	0	0	0.8	0	0	0	1.2419576	0.79485284	-7.9822259e-05	-6.8738908e-06	1.7097649e-06	-6.9852089e-06	-7.9261045e-05	-3.7685471e-06	3.5414328e-06	-4.4133679e-06	4.0565606e-07	5.2892549e-05	2.1267662e-05	-0.00015932528	-0.00015824004	-0.0068581697
-0.202	0.798	0	0	0	0.798	0	0	0	1.2431479	0.79164156	-7.9910271e-05	-6.911239e-06	1.686236e-06	-7.0235404e-06	-7.9351017e-05	-3.731002e-06	3.5239065e-06	-4.3558076e-06	4.0579723e-07	5.295183e-05	2.1584305e-05	-0.00015950229	-0.00015840138	-0.0069500888
-0.204	0.796	0	0	0	0.796	0	0	0	1.2443331	0.78842937	-7.9996909e-05	-6.943498e-06	1.6620642e-06	-7.0566605e-06	-7.9439307e-05	-3.6937133e-06	3.5050317e-06	-4.2986243e-06	4.060297e-07	5.3010062e-05	2.1901268e-05	-0.00015967632	-0.00015856017	-0.0070392613
-0.206	0.794	0	0	0	0.794	0	0	0	1.2455133	0.78521641	-8.0082244e-05	-6.9711142e-06	1.6374087e-06	-7.0850227e-06	-7.9526002e-05	-3.6567585e-06	3.4850505e-06	-4.2419277e-06	4.0634661e-07	5.30673e-05	2.2218545e-05	-0.00015984753	-0.00015871655	-0.0071257903
-0.208	0.792	0	0	0	0.792	0	0	0	1.2466885	0.78200284	-8.0166339e-05	-6.9944913e-06	1.6124038e-06	-7.1090372e-06	-7.9611177e-05	-3.620198e-06	3.4641693e-06	-4.1858029e-06	4.0674177e-07	5.3123591e-05	2.2536134e-05	-0.00016001604	-0.00015887062	-0.0072097762
-0.21	0.79	0	0	0	0.79	0	0	0	1.247859	0.7787888	-8.024925e-05	-7.0139944e-06	1.5871631e-06	-7.1290751e-06	-7.9694901e-05	-3.5840779e-06	3.4425645e-06	-4.1303148e-06	4.0720954e-07	5.3178981e-05	2.2854028e-05	-0.00016018198	-0.0001590225	-0.0072913151
-0.212	0.788	0	0	0	0.788	0	0	0	1.2490247	0.77557442	-8.0331027e-05	-7.0299542e-06	1.5617824e-06	-7.1454727e-06	-7.9777236e-05	-3.5484334e-06	3.4203864e-06	-4.0755126e-06	4.0774483e-07	5.3233506e-05	2.3172224e-05	-0.00016034545	-0.00015917227	-0.0073704997
-0.214	0.786	0	0	0	0.786	0	0	0	1.2501859	0.77235982	-8.0411713e-05	-7.0426706e-06	1.5363425e-06	-7.1585348e-06	-7.9858236e-05	-3.5132902e-06	3.3977636e-06	-4.0214325e-06	4.0834301e-07	5.3287202e-05	2.3490717e-05	-0.00016050655	-0.00015932003	-0.0074474186
-0.216	0.784	0	0	0	0.784	0	0	0	1.2513424	0.76914511	-8.0491348e-05	-7.0524155e-06	1.5109114e-06	-7.1685381e-06	-7.9937952e-05	-3.4786667e-06	3.3748059e-06	-3.9680999e-06	4.0899985e-07	5.33401e-05	2.3809504e-05	-0.00016066535	-0.00015946583	-0.0075221563
-0.218	0.782	0	0	0	0.782	0	0	0	1.2524944	0.76593041	-8.0569969e-05	-7.0594361e-06	1.4855463e-06	-7.1757341e-06	-8.0016429e-05	-3.4445752e-06	3.3516073e-06	-3.9155319e-06	4.097115e-07	5.3392229e-05	2.412858e-05	-0.00016082194	-0.00015960974	-0.0075947937
-0.22	0.78	0	0	0	0.78	0	0	0	1.253642	0.76271582	-8.0647606e-05	-7.0639571e-06	1.4602951e-06	-7.1803514e-06	-8.0093708e-05	-3.4110233e-06	3.3282478e-06	-3.8637387e-06	4.1047442e-07	5.3443613e-05	2.4447943e-05	-0.00016097639	-0.00015975183	-0.0076654076
-0.222	0.778	0	0	0	0.778	0	0	0	1.2547852	0.75950143	-8.072429e-05	-7.0661831e-06	1.4351978e-06	-7.1825983e-06	-8.0169828e-05	-3.3780146e-06	3.3047958e-06	-3.812725e-06	4.1128537e-07	5.3494278e-05	2.4767588e-05	-0.00016112876	-0.00015989215	-0.0077340714
-0.224	0.776	0	0	0	0.776	0	0	0	1.2559241	0.75628735	-8.0800048e-05	-7.0663005e-06	1.4102878e-06	-7.1826648e-06	-8.0244824e-05	-3.3455494e-06	3.2813096e-06	-3.7624908e-06	4.1214139e-07	5.3544244e-05	2.5087511e-05	-0.00016127911	-0.00016003074	-0.0078008546
-0.226	0.774	0	0	0	0.774	0	0	0	1.2570587	0.75307368	-8.0874904e-05	-7.0644795e-06	1.3855926e-06	-7.180724e-06	-8.0318727e-05	-3.3136257e-06	3.2578388e-06	-3.7130329e-06	4.1303972e-07	5.3593531e-05	2.5407711e-05	-0.0001614275	-0.00016016765	-0.0078658239
-0.228	0.772	0	0	0	0.772	0	0	0	1.258189	0.74986049	-8.094888e-05	-7.0608754e-06	1.3611347e-06	-7.1769344e-06	-8.0391569e-05	-3.2822394e-06	3.2344256e-06	-3.6643449e-06	4.1397784e-07	5.3642157e-05	2.5728182e-05	-0.00016157397	-0.00016030292	-0.0079290422
-0.23	0.77	0	0	0	0.77	0	0	0	1.259315	0.74664789	-8.1021999e-05	-7.0556303e-06	1.3369327e-06	-7.1714406e-06	-8.0463376e-05	-3.2513847e-06	3.2111057e-06	-3.6164183e-06	4.1495341e-07	5.369014e-05	2.6048922e-05	-0.00016171857	-0.00016043659	-0.00799057
-0.232	0.768	0	0	0	0.768	0	0	0	1.2604369	0.74343595	-8.1094278e-05	-7.0488741e-06	1.3130012e-06	-7.1643754e-06	-8.0534174e-05	-3.2210546e-06	3.1879092e-06	-3.5692428e-06	4.1596426e-07	5.3737496e-05	2.6369928e-05	-0.00016186135	-0.0001605687	-0.0080504644
-0.234	0.766	0	0	0	0.766	0	0	0	1.2615546	0.74022476	-8.1165737e-05	-7.040726e-06	1.2893521e-06	-7.1558603e-06	-8.0603988e-05	-3.191241e-06	3.1648615e-06	-3.5228067e-06	4.1700839e-07	5.3784239e-05	2.6691197e-05	-0.00016200234	-0.00016069927	-0.0081087801
-0.236	0.764	0	0	0	0.764	0	0	0	1.2626682	0.7370144	-8.1236391e-05	-7.0312951e-06	1.2659944e-06	-7.1460066e-06	-8.0672841e-05	-3.1619353e-06	3.1419837e-06	-3.4770972e-06	4.1808392e-07	5.3830383e-05	2.7012725e-05	-0.00016214159	-0.00016082833	-0.0081655691
-0.238	0.762	0	0	0	0.762	0	0	0	1.2637777	0.73380495	-8.1306256e-05	-7.0206818e-06	1.2429349e-06	-7.1349169e-06	-8.0740753e-05	-3.1331281e-06	3.1192936e-06	-3.4321007e-06	4.1918911e-07	5.387594e-05	2.733451e-05	-0.00016227912	-0.00016095592	-0.0082208812
-0.24	0.76	0	0	0	0.76	0	0	0	1.2648831	0.73059649	-8.1375348e-05	-7.0089781e-06	1.2201785e-06	-7.1226852e-06	-8.0807745e-05	-3.1048098e-06	3.0968056e-06	-3.3878033e-06	4.2032235e-07	5.3920923e-05	2.7656549e-05	-0.00016241498	-0.00016108206	-0.0082747635
-0.242	0.758	0	0	0	0.758	0	0	0	1.2659845	0.7273891	-8.144368e-05	-6.9962688e-06	1.1977286e-06	-7.1093981e-06	-8.0873835e-05	-3.0769702e-06	3.0745317e-06	-3.3441904e-06	4.2148211e-07	5.3965344e-05	2.7978839e-05	-0.00016254919	-0.00016120678	-0.0083272614
-0.244	0.756	0	0	0	0.756	0	0	0	1.2670818	0.72418285	-8.1511264e-05	-6.9826317e-06	1.1755869e-06	-7.0951353e-06	-8.0939042e-05	-3.0495994e-06	3.0524813e-06	-3.3012472e-06	4.2266698e-07	5.4009213e-05	2.8301376e-05	-0.00016268178	-0.00016133009	-0.008378418
-0.246	0.754	0	0	0	0.754	0	0	0	1.2681751	0.72097782	-8.1578113e-05	-6.9681387e-06	1.1537542e-06	-7.0799703e-06	-8.1003382e-05	-3.0226869e-06	3.0306621e-06	-3.2589589e-06	4.2387563e-07	5.405254e-05	2.8624159e-05	-0.00016281278	-0.00016145202	-0.0084282746
-0.248	0.752	0	0	0	0.752	0	0	0	1.2692644	0.71777408	-8.164424e-05	-6.9528561e-06	1.1322302e-06	-7.0639709e-06	-8.1066871e-05	-2.9962226e-06	3.0090799e-06	-3.2173107e-06	4.2510683e-07	5.4095335e-05	2.8947184e-05	-0.00016294222	-0.00016157259	-0.0084768707
-0.25	0.75	0	0	0	0.75	0	0	0	1.2703497	0.71457171	-8.1709653e-05	-6.9368449e-06	1.1110135e-06	-7.0471998e-06	-8.1129525e-05	-2.9701961e-06	2.987739e-06	-3.1762877e-06	4.263594e-07	5.4137606e-05	2.9270449e-05	-0.00016307013	-0.00016169183	-0.0085242439
-0.252	0.748	0	0	0	0.748	0	0	0	1.2714311	0.71137077	-8.1774366e-05	-6.9201614e-06	1.0901025e-06	-7.0297147e-06	-8.1191358e-05	-2.9445974e-06	2.9666425e-06	-3.1358752e-06	4.2763225e-07	5.4179364e-05	2.9593952e-05	-0.00016319652	-0.00016180974	-0.0085704304
-0.254	0.746	0	0	0	0.746	0	0	0	1.2725085	0.70817134	-8.1838386e-05	-6.9028579e-06	1.0694944e-06	-7.011569e-06	-8.1252384e-05	-2.9194163e-06	2.9457924e-06	-3.0960587e-06	4.2892435e-07	5.4220615e-05	2.9917688e-05	-0.00016332142	-0.00016192635	-0.0086154649
-0.256	0.744	0	0	0	0.744	0	0	0	1.273582	0.70497349	-8.1901724e-05	-6.8849824e-06	1.0491864e-06	-6.9928123e-06	-8.1312617e-05	-2.8946431e-06	2.9251898e-06	-3.0568238e-06	4.3023473e-07	5.4261369e-05	3.0241657e-05	-0.00016344485	-0.00016204167	-0.0086593805
-0.258	0.742	0	0	0	0.742	0	0	0	1.2746516	0.70177728	-8.1964388e-05	-6.8665796e-06	1.0291751e-06	-6.9734904e-06	-8.1372068e-05	-2.870268e-06	2.9048347e-06	-3.0181564e-06	4.3156248e-07	5.4301631e-05	3.0565855e-05	-0.00016356683	-0.00016215572	-0.0087022091
-0.26	0.74	0	0	0	0.74	0	0	0	1.2757173	0.69858279	-8.2026388e-05	-6.8476908e-06	1.0094567e-06	-6.9536457e-06	-8.1430751e-05	-2.8462813e-06	2.8847269e-06	-2.9800427e-06	4.3290675e-07	5.4341411e-05	3.089028e-05	-0.00016368739	-0.00016226852	-0.008743981
-0.262	0.738	0	0	0	0.738	0	0	0	1.2767791	0.69539007	-8.2087733e-05	-6.8283543e-06	9.9002714e-07	-6.9333176e-06	-8.1488676e-05	-2.8226739e-06	2.864865e-06	-2.9424692e-06	4.3426672e-07	5.4380714e-05	3.1214929e-05	-0.00016380654	-0.00016238008	-0.0087847257
-0.264	0.736	0	0	0	0.736	0	0	0	1.277837	0.69219921	-8.2148429e-05	-6.8086053e-06	9.7088223e-07	-6.9125425e-06	-8.1545856e-05	-2.7994366e-06	2.8452477e-06	-2.9054225e-06	4.3564163e-07	5.4419548e-05	3.15398e-05	-0.00016392431	-0.00016249041	-0.0088244712
-0.266	0.734	0	0	0	0.734	0	0	0	1.2788911	0.68901027	-8.2208484e-05	-6.788477e-06	9.5201754e-07	-6.8913544e-06	-8.16023e-05	-2.7765604e-06	2.8258728e-06	-2.8688897e-06	4.3703077e-07	5.4457918e-05	3.1864891e-05	-0.0001640407	-0.00016259954	-0.0088632446
-0.268	0.732	0	0	0	0.732	0	0	0	1.2799414	0.68582331	-8.2267907e-05	-6.7679997e-06	9.3342855e-07	-6.8697848e-06	-8.1658019e-05	-2.7540367e-06	2.806738e-06	-2.8328581e-06	4.3843344e-07	5.4495831e-05	3.2190198e-05	-0.00016415574	-0.00016270747	-0.0089010719
-0.27	0.73	0	0	0	0.73	0	0	0	1.2809878	0.68263839	-8.2326704e-05	-6.7472019e-06	9.1511061e-07	-6.8478629e-06	-8.1713024e-05	-2.731857e-06	2.7878407e-06	-2.7973154e-06	4.3984902e-07	5.4533293e-05	3.2515721e-05	-0.00016426944	-0.00016281421	-0.008937978
-0.272	0.728	0	0	0	0.728	0	0	0	1.2820304	0.67945559	-8.2384883e-05	-6.7261097e-06	8.9705904e-07	-6.8256159e-06	-8.1767323e-05	-2.7100131e-06	2.7691779e-06	-2.7622495e-06	4.412769e-07	5.457031e-05	3.2841455e-05	-0.00016438182	-0.00016291978	-0.0089739871
-0.274	0.726	0	0	0	0.726	0	0	0	1.2830692	0.67627496	-8.244245e-05	-6.7047478e-06	8.7926908e-07	-6.8030691e-06	-8.1820926e-05	-2.6884969e-06	2.7507465e-06	-2.7276488e-06	4.427165e-07	5.4606887e-05	3.31674e-05	-0.0001644929	-0.00016302419	-0.0090091222
-0.276	0.724	0	0	0	0.724	0	0	0	1.2841042	0.67309658	-8.2499412e-05	-6.6831389e-06	8.61736e-07	-6.7802461e-06	-8.1873843e-05	-2.6673007e-06	2.7325431e-06	-2.6935017e-06	4.4416729e-07	5.4643029e-05	3.3493552e-05	-0.00016460269	-0.00016312746	-0.0090434057
-0.278	0.722	0	0	0	0.722	0	0	0	1.2851354	0.6699205	-8.2555775e-05	-6.6613041e-06	8.4445505e-07	-6.7571689e-06	-8.1926081e-05	-2.6464167e-06	2.7145644e-06	-2.6597972e-06	4.4562875e-07	5.4678742e-05	3.381991e-05	-0.0001647112	-0.00016322959	-0.0090768591
-0.28	0.72	0	0	0	0.72	0	0	0	1.2861628	0.66674678	-8.2611545e-05	-6.6392632e-06	8.2742149e-07	-6.7338579e-06	-8.197765e-05	-2.6258378e-06	2.6968069e-06	-2.6265244e-06	4.471004e-07	5.4714032e-05	3.414647e-05	-0.00016481845	-0.00016333059	-0.0091095031
-0.282	0.718	0	0	0	0.718	0	0	0	1.2871864	0.66357549	-8.2666728e-05	-6.6170344e-06	8.1063062e-07	-6.710332e-06	-8.2028558e-05	-2.6055567e-06	2.6792669e-06	-2.5936729e-06	4.4858178e-07	5.4748901e-05	3.4473232e-05	-0.00016492446	-0.00016343048	-0.0091413576
-0.284	0.716	0	0	0	0.716	0	0	0	1.2882063	0.6604067	-8.2721331e-05	-6.5946348e-06	7.940778e-07	-6.6866092e-06	-8.2078812e-05	-2.5855665e-06	2.6619408e-06	-2.5612323e-06	4.5007247e-07	5.4783357e-05	3.4800192e-05	-0.00016502923	-0.00016352927	-0.0091724419
-0.286	0.714	0	0	0	0.714	0	0	0	1.2892225	0.65724046	-8.2775359e-05	-6.5720804e-06	7.7775842e-07	-6.6627059e-06	-8.212842e-05	-2.5658604e-06	2.6448249e-06	-2.5291927e-06	4.5157206e-07	5.4817403e-05	3.5127349e-05	-0.00016513279	-0.00016362697	-0.0092027747
-0.288	0.712	0	0	0	0.712	0	0	0	1.2902349	0.65407683	-8.2828818e-05	-6.5493859e-06	7.6166794e-07	-6.6386376e-06	-8.2177391e-05	-2.5464319e-06	2.6279154e-06	-2.4975445e-06	4.5308015e-07	5.4851043e-05	3.54547e-05	-0.00016523514	-0.00016372358	-0.0092323738
-0.29	0.71	0	0	0	0.71	0	0	0	1.2912435	0.65091587	-8.2881713e-05	-6.5265652e-06	7.4580188e-07	-6.6144187e-06	-8.222573e-05	-2.5272746e-06	2.6112087e-06	-2.4662783e-06	4.5459639e-07	5.4884282e-05	3.5782243e-05	-0.00016533629	-0.00016381912	-0.0092612566
-0.292	0.708	0	0	0	0.708	0	0	0	1.2922485	0.64775765	-8.2934049e-05	-6.5036312e-06	7.3015585e-07	-6.5900627e-06	-8.2273446e-05	-2.5083824e-06	2.5947009e-06	-2.4353849e-06	4.5612043e-07	5.4917125e-05	3.6109977e-05	-0.00016543626	-0.0001639136	-0.0092894399
-0.294	0.706	0	0	0	0.706	0	0	0	1.2932497	0.64460222	-8.2985832e-05	-6.4805959e-06	7.1472551e-07	-6.5655821e-06	-8.2320546e-05	-2.4897493e-06	2.5783885e-06	-2.4048554e-06	4.5765194e-07	5.4949575e-05	3.6437898e-05	-0.00016553506	-0.00016400702	-0.0093169398
-0.296	0.704	0	0	0	0.704	0	0	0	1.2942473	0.64144965	-8.3037067e-05	-6.4574704e-06	6.9950661e-07	-6.5409888e-06	-8.2367035e-05	-2.4713694e-06	2.5622676e-06	-2.3746812e-06	4.5919062e-07	5.4981637e-05	3.6766005e-05	-0.00016563271	-0.0001640994	-0.0093437719
-0.298	0.702	0	0	0	0.702	0	0	0	1.2952411	0.63829999	-8.3087759e-05	-6.4342652e-06	6.8449499e-07	-6.5162936e-06	-8.2412921e-05	-2.4532372e-06	2.5463348e-06	-2.344854e-06	4.6073617e-07	5.5013315e-05	3.7094295e-05	-0.0001657292	-0.00016419074	-0.0093699515
-0.3	0.7	0	0	0	0.7	0	0	0	1.2962312	0.6351533	-8.3137912e-05	-6.4109901e-06	6.6968657e-07	-6.4915068e-06	-8.2458211e-05	-2.4353472e-06	2.5305863e-06	-2.3153655e-06	4.6228832e-07	5.5044612e-05	3.7422768e-05	inf	inf	inf
