lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1	0	0	0	0.79349546	0.92997668	0.00016743522	3.379479e-07	6.2512313e-06	3.0427247e-07	0.00010731827	-3.63231e-06	4.0655269e-06	-3.0660495e-06	-3.8329116e-08	-9.1571717e-05	1.3335894e-05	0.00016749223	0.00016741858	-0.00043993845
0.174	1.174	0	0	0	1	0	0	0	0.79051216	0.92806127	0.00016988594	3.4471393e-07	6.3104881e-06	3.0961827e-07	0.00010878406	-3.6617981e-06	4.0812833e-06	-3.0792891e-06	-3.8618179e-08	-9.2877127e-05	1.3673173e-05	0.00016994371	0.00016986922	-0.00043848362
0.176	1.176	0	0	0	1	0	0	0	0.78751205	0.92611418	0.00017235354	3.5126849e-07	6.3690163e-06	3.1476133e-07	0.00011025791	-3.6908844e-06	4.0961165e-06	-3.0919509e-06	-3.8898971e-08	-9.4190851e-05	1.4015371e-05	0.00017241206	0.00017233674	-0.00043704426
0.178	1.178	0	0	0	1	0	0	0	0.78449501	0.92413512	0.00017483835	3.5760589e-07	6.4268015e-06	3.1969782e-07	0.00011174002	-3.7195619e-06	4.1100239e-06	-3.1040311e-06	-3.9171364e-08	-9.5513068e-05	1.436252e-05	0.00017489761	0.00017482146	-0.00043561927
0.18	1.18	0	0	0	1	0	0	0	0.78146086	0.92212381	0.00017734071	3.6372036e-07	6.4838294e-06	3.2442385e-07	0.00011323061	-3.7478237e-06	4.1230031e-06	-3.1155261e-06	-3.9435232e-08	-9.6843962e-05	1.4714657e-05	0.00017740071	0.00017732371	-0.00043420762
0.182	1.182	0	0	0	1	0	0	0	0.77840945	0.92007997	0.00017986097	3.6960598e-07	6.5400856e-06	3.2893548e-07	0.00011472989	-3.7756628e-06	4.135052e-06	-3.1264323e-06	-3.969045e-08	-9.8183724e-05	1.5071815e-05	0.0001799217	0.00017984386	-0.00043280833
0.184	1.184	0	0	0	1	0	0	0	0.77534064	0.91800332	0.00018239948	3.7525674e-07	6.5955559e-06	3.3322868e-07	0.0001162381	-3.8030723e-06	4.1461687e-06	-3.1367461e-06	-3.9936891e-08	-9.953255e-05	1.5434032e-05	0.00018246094	0.00018238225	-0.00043142044
0.186	1.186	0	0	0	1	0	0	0	0.77225426	0.91589355	0.00018495663	3.8066648e-07	6.6502261e-06	3.3729936e-07	0.00011775548	-3.8300449e-06	4.1563514e-06	-3.146464e-06	-4.0174429e-08	-0.00010089064	1.5801344e-05	0.0001850188	0.00018493927	-0.00043004304
0.188	1.188	0	0	0	1	0	0	0	0.76915015	0.91375037	0.00018753279	3.8582892e-07	6.7040818e-06	3.4114333e-07	0.00011928225	-3.8565735e-06	4.1655986e-06	-3.1555827e-06	-4.0402939e-08	-0.00010225821	1.6173789e-05	0.00018759568	0.00018751529	-0.00042867527
0.19	1.19	0	0	0	1	0	0	0	0.76602815	0.9115735	0.00019012836	3.9073765e-07	6.7571088e-06	3.4475635e-07	0.00012081867	-3.8826509e-06	4.1739091e-06	-3.1640986e-06	-4.0622295e-08	-0.00010363547	1.6551405e-05	0.00019019196	0.00019011072	-0.00042731627
0.192	1.192	0	0	0	1	0	0	0	0.7628881	0.90936261	0.00019274376	3.9538613e-07	6.809293e-06	3.4813408e-07	0.000122365	-3.9082698e-06	4.1812818e-06	-3.1720085e-06	-4.083237e-08	-0.00010502264	1.6934232e-05	0.00019280805	0.00019272596	-0.00042596526
0.194	1.194	0	0	0	1	0	0	0	0.75972984	0.90711743	0.0001953794	3.9976765e-07	6.86062e-06	3.5127209e-07	0.00012392151	-3.9334227e-06	4.1877157e-06	-3.1793091e-06	-4.1033038e-08	-0.00010641996	1.7322309e-05	0.00019544438	0.00019536143	-0.00042462147
0.196	1.196	0	0	0	1	0	0	0	0.7565532	0.90483763	0.00019803572	4.0387538e-07	6.9110757e-06	3.5416586e-07	0.00012548847	-3.9581022e-06	4.1932102e-06	-3.1859974e-06	-4.1224173e-08	-0.00010782765	1.7715678e-05	0.00019810139	0.00019801757	-0.00042328416
0.198	1.198	0	0	0	1	0	0	0	0.75335802	0.90252291	0.00020071318	4.0770232e-07	6.9606459e-06	3.568108e-07	0.00012706616	-3.9823008e-06	4.1977649e-06	-3.19207e-06	-4.1405648e-08	-0.00010924598	1.811438e-05	0.00020077952	0.00020069484	-0.00042195264
0.2	1.2	0	0	0	1	0	0	0	0.75014413	0.90017296	0.00020341223	4.1124133e-07	7.0093164e-06	3.5920219e-07	0.00012865487	-4.006011e-06	4.2013796e-06	-3.1975242e-06	-4.1577336e-08	-0.00011067517	1.8518457e-05	0.00020347924	0.00020339369	-0.00042062623
0.202	1.202	0	0	0	1	0	0	0	0.74691136	0.89778746	0.00020613337	4.1448508e-07	7.057073e-06	3.6133522e-07	0.0001302549	-4.0292251e-06	4.2040541e-06	-3.2023568e-06	-4.1739109e-08	-0.00011211551	1.8927954e-05	0.00020620103	0.00020611461	-0.0004193043
0.204	1.204	0	0	0	1	0	0	0	0.74365955	0.8953661	0.00020887708	4.1742608e-07	7.1039015e-06	3.6320499e-07	0.00013186657	-4.0519354e-06	4.2057887e-06	-3.206565e-06	-4.1890841e-08	-0.00011356725	1.9342916e-05	0.00020894539	0.00020885809	-0.00041798625
0.206	1.206	0	0	0	1	0	0	0	0.74038852	0.89290856	0.00021164389	4.2005668e-07	7.1497878e-06	3.6480647e-07	0.0001334902	-4.074134e-06	4.2065839e-06	-3.2101462e-06	-4.2032404e-08	-0.00011503068	1.9763387e-05	0.00021171284	0.00021162466	-0.00041667149
0.208	1.208	0	0	0	1	0	0	0	0.73709811	0.89041452	0.00021443432	4.2236902e-07	7.1947176e-06	3.6613452e-07	0.00013512611	-4.0958132e-06	4.2064401e-06	-3.2130974e-06	-4.2163669e-08	-0.00011650609	2.0189414e-05	0.00021450389	0.00021441483	-0.00041535949
0.21	1.21	0	0	0	1	0	0	0	0.73378814	0.88788365	0.00021724892	4.2435506e-07	7.2386767e-06	3.6718389e-07	0.00013677465	-4.116965e-06	4.2053582e-06	-3.2154163e-06	-4.2284508e-08	-0.00011799376	2.0621046e-05	0.00021731911	0.00021722917	-0.00041404972
0.212	1.212	0	0	0	1	0	0	0	0.73045844	0.88531564	0.00022008827	4.2600657e-07	7.2816509e-06	3.6794919e-07	0.00013843618	-4.1375814e-06	4.2033393e-06	-3.2171002e-06	-4.2394791e-08	-0.00011949402	2.1058331e-05	0.00022015906	0.00022006823	-0.0004127417
0.214	1.214	0	0	0	1	0	0	0	0.72710885	0.88271014	0.00022295294	4.273151e-07	7.3236261e-06	3.6842492e-07	0.00014011106	-4.1576543e-06	4.2003847e-06	-3.2181468e-06	-4.2494391e-08	-0.00012100717	2.1501319e-05	0.00022302432	0.0002229326	-0.00041143498
0.216	1.216	0	0	0	1	0	0	0	0.72373918	0.88006685	0.00022584355	4.2827199e-07	7.3645878e-06	3.6860544e-07	0.00014179966	-4.1771757e-06	4.1964957e-06	-3.2185537e-06	-4.2583176e-08	-0.00012253354	2.1950061e-05	0.00022591551	0.00022582289	-0.00041012912
0.218	1.218	0	0	0	1	0	0	0	0.72034928	0.87738542	0.00022876072	4.2886838e-07	7.4045219e-06	3.6848495e-07	0.00014350239	-4.1961372e-06	4.191674e-06	-3.2183188e-06	-4.2661019e-08	-0.00012407348	2.2404611e-05	0.00022883325	0.00022873973	-0.00040882373
0.22	1.22	0	0	0	1	0	0	0	0.71693895	0.87466552	0.00023170511	4.2909513e-07	7.443414e-06	3.6805752e-07	0.00014521963	-4.2145306e-06	4.1859216e-06	-3.2174401e-06	-4.2727787e-08	-0.00012562734	2.286502e-05	0.00023177818	0.00023168377	-0.00040751844
0.222	1.222	0	0	0	1	0	0	0	0.71350804	0.87190683	0.00023467738	4.2894291e-07	7.4812497e-06	3.6731708e-07	0.00014695181	-4.2323474e-06	4.1792406e-06	-3.2159154e-06	-4.2783353e-08	-0.00012719547	2.3331346e-05	0.00023475099	0.00023465567	-0.00040621292
0.224	1.224	0	0	0	1	0	0	0	0.71005638	0.869109	0.00023767824	4.2840212e-07	7.5180147e-06	3.6625737e-07	0.00014869936	-4.2495794e-06	4.1716333e-06	-3.2137431e-06	-4.2827583e-08	-0.00012877826	2.3803643e-05	0.00023775237	0.00023765614	-0.00040490686
0.226	1.226	0	0	0	1	0	0	0	0.70658378	0.86627172	0.00024070839	4.2746288e-07	7.5536946e-06	3.6487199e-07	0.00015046273	-4.2662178e-06	4.1631022e-06	-3.2109213e-06	-4.286035e-08	-0.00013037609	2.428197e-05	0.00024078304	0.0002406859	-0.00040359999
0.228	1.228	0	0	0	1	0	0	0	0.70309009	0.86339463	0.0002437686	4.2611507e-07	7.5882748e-06	3.6315434e-07	0.00015224237	-4.282254e-06	4.1536501e-06	-3.2074485e-06	-4.288152e-08	-0.00013198937	2.4766387e-05	0.00024384374	0.00024374568	-0.00040229206
0.23	1.23	0	0	0	1	0	0	0	0.69957513	0.86047741	0.00024685963	4.2434827e-07	7.6217409e-06	3.6109768e-07	0.00015403877	-4.2976795e-06	4.1432801e-06	-3.2033232e-06	-4.2890965e-08	-0.0001336185	2.5256953e-05	0.00024693524	0.00024683626	-0.00040098287
0.232	1.232	0	0	0	1	0	0	0	0.69603874	0.85751973	0.00024998228	4.2215178e-07	7.6540782e-06	3.5869504e-07	0.00015585242	-4.3124853e-06	4.1319953e-06	-3.1985441e-06	-4.2888553e-08	-0.00013526394	2.5753732e-05	0.00025005835	0.00024995845	-0.00039967224
0.234	1.234	0	0	0	1	0	0	0	0.69248076	0.85452125	0.00025313738	4.1951458e-07	7.6852721e-06	3.5593927e-07	0.00015768382	-4.3266627e-06	4.1197991e-06	-3.19311e-06	-4.2874154e-08	-0.00013692611	2.6256787e-05	0.00025321388	0.00025311305	-0.00039836003
0.236	1.236	0	0	0	1	0	0	0	0.68890101	0.85148165	0.00025632578	4.1642533e-07	7.7153078e-06	3.5282302e-07	0.00015953351	-4.3402026e-06	4.1066953e-06	-3.1870198e-06	-4.2847637e-08	-0.00013860548	2.6766184e-05	0.00025640271	0.00025630094	-0.00039704614
0.238	1.238	0	0	0	1	0	0	0	0.68529935	0.84840059	0.00025954837	4.1287238e-07	7.7441706e-06	3.4933872e-07	0.00016140204	-4.353096e-06	4.0926878e-06	-3.1802727e-06	-4.2808874e-08	-0.00014030253	2.728199e-05	0.0002596257	0.000259523	-0.00039573049
0.24	1.24	0	0	0	1	0	0	0	0.68167561	0.84527775	0.00026280608	4.0884371e-07	7.7718456e-06	3.4547857e-07	0.00016328996	-4.3653337e-06	4.0777807e-06	-3.1728679e-06	-4.2757735e-08	-0.00014201776	2.7804276e-05	0.00026288379	0.00026278015	-0.00039441306
0.242	1.242	0	0	0	1	0	0	0	0.67802963	0.8421128	0.00026609986	4.0432696e-07	7.7983178e-06	3.4123455e-07	0.00016519787	-4.3769065e-06	4.0619784e-06	-3.1648049e-06	-4.2694091e-08	-0.00014375168	2.8333111e-05	0.00026617792	0.00026607333	-0.00039309385
0.244	1.244	0	0	0	1	0	0	0	0.67436128	0.83890543	0.00026943068	3.9930937e-07	7.8235722e-06	3.3659839e-07	0.00016712636	-4.3878051e-06	4.0452856e-06	-3.1560833e-06	-4.2617816e-08	-0.00014550481	2.8868569e-05	0.00026950909	0.00026940355	-0.00039177291
0.246	1.246	0	0	0	1	0	0	0	0.6706704	0.83565532	0.00027279958	3.9377781e-07	7.8475936e-06	3.3156156e-07	0.00016907608	-4.3980201e-06	4.027707e-06	-3.1467028e-06	-4.2528782e-08	-0.00014727771	2.9410725e-05	0.00027287831	0.00027277181	-0.00039045033
0.248	1.248	0	0	0	1	0	0	0	0.66695685	0.83236215	0.00027620762	3.8771874e-07	7.870367e-06	3.2611528e-07	0.00017104767	-4.4075418e-06	4.0092479e-06	-3.1366634e-06	-4.2426864e-08	-0.00014907096	2.9959656e-05	0.00027628664	0.00027617917	-0.00038912623
0.25	1.25	0	0	0	1	0	0	0	0.6632205	0.82902563	0.0002796559	3.8111818e-07	7.8918768e-06	3.2025047e-07	0.0001730418	-4.4163607e-06	3.9899136e-06	-3.1259653e-06	-4.2311938e-08	-0.00015088513	3.0515442e-05	0.00027973519	0.00027962675	-0.0003878008
0.252	1.252	0	0	0	1	0	0	0	0.65946122	0.82564545	0.00028314555	3.7396172e-07	7.9121078e-06	3.1395779e-07	0.00017505916	-4.4244671e-06	3.9697099e-06	-3.1146087e-06	-4.2183883e-08	-0.00015272084	3.1078163e-05	0.00028322508	0.00028311566	-0.00038647424
0.254	1.254	0	0	0	1	0	0	0	0.65567888	0.82222132	0.00028667775	3.6623449e-07	7.9310445e-06	3.0722757e-07	0.00017710049	-4.4318511e-06	3.9486425e-06	-3.1025944e-06	-4.2042579e-08	-0.00015457873	3.1647905e-05	0.0002867575	0.0002866471	-0.00038514682
0.256	1.256	0	0	0	1	0	0	0	0.65187337	0.81875295	0.00029025373	3.5792113e-07	7.9486711e-06	3.0004984e-07	0.00017916652	-4.4385028e-06	3.9267179e-06	-3.0899229e-06	-4.1887907e-08	-0.00015645945	3.2224752e-05	0.00029033368	0.00029022229	-0.00038381887
0.258	1.258	0	0	0	1	0	0	0	0.64804457	0.81524007	0.00029387476	3.4900578e-07	7.9649721e-06	2.9241431e-07	0.00018125802	-4.4444122e-06	3.9039424e-06	-3.0765953e-06	-4.1719752e-08	-0.00015836369	3.2808794e-05	0.00029395487	0.00029384248	-0.00038249072
0.26	1.26	0	0	0	1	0	0	0	0.6441924	0.81168242	0.00029754215	3.3947205e-07	7.9799317e-06	2.8431033e-07	0.00018337581	-4.4495691e-06	3.8803229e-06	-3.0626129e-06	-4.1538003e-08	-0.00016029214	3.3400122e-05	0.0002976224	0.000297509	-0.00038116281
0.262	1.262	0	0	0	1	0	0	0	0.64031676	0.80807975	0.00030125726	3.2930303e-07	7.993534e-06	2.7572691e-07	0.0001855207	-4.4539632e-06	3.8558665e-06	-3.047977e-06	-4.134255e-08	-0.00016224554	3.399883e-05	0.00030133762	0.0003012232	-0.00037983558
0.264	1.264	0	0	0	1	0	0	0	0.63641756	0.8044318	0.00030502151	3.1848121e-07	8.005763e-06	2.6665267e-07	0.00018769356	-4.4575843e-06	3.8305807e-06	-3.0326894e-06	-4.1133289e-08	-0.00016422465	3.4605015e-05	0.00030510195	0.00030498651	-0.00037850956
0.266	1.266	0	0	0	1	0	0	0	0.63249475	0.80073836	0.00030883636	3.0698851e-07	8.0166027e-06	2.5707587e-07	0.00018989528	-4.4604219e-06	3.8044733e-06	-3.016752e-06	-4.0910118e-08	-0.00016623024	3.5218776e-05	0.00030891684	0.00030880037	-0.00037718531
0.268	1.268	0	0	0	1	0	0	0	0.62854827	0.79699921	0.00031270332	2.9480621e-07	8.026037e-06	2.4698433e-07	0.00019212676	-4.4624653e-06	3.7775523e-06	-3.000167e-06	-4.0672941e-08	-0.00016826314	3.5840216e-05	0.00031278382	0.0003126663	-0.00037586346
0.27	1.27	0	0	0	1	0	0	0	0.62457807	0.79321415	0.00031662398	2.8191498e-07	8.0340498e-06	2.3636547e-07	0.00019438897	-4.463704e-06	3.7498263e-06	-2.982937e-06	-4.0421667e-08	-0.00017032418	3.6469441e-05	0.00031670446	0.00031658588	-0.00037454469
0.272	1.272	0	0	0	1	0	0	0	0.62058414	0.78938302	0.00032059995	2.6829478e-07	8.0406249e-06	2.2520628e-07	0.00019668289	-4.4641272e-06	3.7213041e-06	-2.9650647e-06	-4.0156212e-08	-0.00017241423	3.710656e-05	0.00032068038	0.00032056074	-0.00037322972
0.274	1.274	0	0	0	1	0	0	0	0.61656644	0.78550565	0.00032463293	2.5392491e-07	8.0457461e-06	2.1349327e-07	0.00019900953	-4.463724e-06	3.691995e-06	-2.9465533e-06	-3.9876494e-08	-0.0001745342	3.7751684e-05	0.00032471327	0.00032459255	-0.00037191935
0.276	1.276	0	0	0	1	0	0	0	0.61252501	0.78158191	0.00032872467	2.3878393e-07	8.0493973e-06	2.012125e-07	0.00020136996	-4.4624834e-06	3.6619088e-06	-2.927406e-06	-3.9582444e-08	-0.00017668501	3.840493e-05	0.00032880489	0.00032868307	-0.00037061443
0.278	1.278	0	0	0	1	0	0	0	0.60845984	0.77761168	0.00033287697	2.2284964e-07	8.0515622e-06	1.8834951e-07	0.00020376525	-4.4603944e-06	3.6310555e-06	-2.9076268e-06	-3.9273995e-08	-0.00017886765	3.9066416e-05	0.00033295703	0.00033283411	-0.00036931586
0.28	1.28	0	0	0	1	0	0	0	0.604371	0.77359488	0.00033709172	2.0609906e-07	8.0522248e-06	1.7488935e-07	0.00020619655	-4.4574458e-06	3.5994458e-06	-2.8872197e-06	-3.8951091e-08	-0.00018108311	3.9736266e-05	0.00033717158	0.00033704754	-0.00036802459
0.282	1.282	0	0	0	1	0	0	0	0.60025855	0.76953146	0.00034137086	1.885084e-07	8.0513691e-06	1.6081652e-07	0.000208665	-4.4536264e-06	3.5670906e-06	-2.866189e-06	-3.8613686e-08	-0.00018333242	4.0414606e-05	0.00034145048	0.0003413253	-0.00036674164
0.284	1.284	0	0	0	1	0	0	0	0.59612257	0.76542137	0.00034571639	1.7005301e-07	8.0489793e-06	1.4611498e-07	0.00021117183	-4.4489248e-06	3.5340016e-06	-2.8445396e-06	-3.8261742e-08	-0.00018561665	4.1101567e-05	0.00034579574	0.00034566941	-0.00036546807
0.286	1.286	0	0	0	1	0	0	0	0.59196317	0.76126464	0.00035013039	1.5070738e-07	8.0450397e-06	1.307681e-07	0.00021371826	-4.4433297e-06	3.5001909e-06	-2.8222767e-06	-3.7895231e-08	-0.00018793692	4.1797284e-05	0.00035020943	0.00035008192	-0.00036420499
0.288	1.288	0	0	0	1	0	0	0	0.5877805	0.75706129	0.00035461503	1.3044507e-07	8.0395348e-06	1.1475867e-07	0.00021630558	-4.4368294e-06	3.4656711e-06	-2.7994059e-06	-3.751414e-08	-0.00019029436	4.2501895e-05	0.0003546937	0.00035456501	-0.00036295356
0.29	1.29	0	0	0	1	0	0	0	0.58357473	0.7528114	0.00035917252	1.0923872e-07	8.0324497e-06	9.8068852e-08	0.00021893512	-4.4294126e-06	3.4304556e-06	-2.7759331e-06	-3.7118465e-08	-0.00019269017	4.3215544e-05	0.00035925078	0.00035912089	-0.00036171499
0.292	1.292	0	0	0	1	0	0	0	0.57934605	0.74851509	0.00036380515	8.7059965e-08	8.0237695e-06	8.068018e-08	0.00022160824	-4.4210675e-06	3.3945581e-06	-2.7518648e-06	-3.6708216e-08	-0.00019512556	4.3938379e-05	0.00036388298	0.00036375185	-0.00036049052
0.294	1.294	0	0	0	1	0	0	0	0.57509468	0.74417252	0.00036851532	6.3879453e-08	8.0134799e-06	6.2573527e-08	0.00022432636	-4.4117825e-06	3.3579933e-06	-2.7272078e-06	-3.6283419e-08	-0.0001976018	4.4670551e-05	0.00036859265	0.00036846027	-0.00035928143
0.296	1.296	0	0	0	1	0	0	0	0.5708209	0.73978389	0.00037330546	3.966678e-08	8.0015674e-06	4.3729087e-08	0.00022709092	-4.401546e-06	3.3207764e-06	-2.7019695e-06	-3.5844115e-08	-0.00020012018	4.541222e-05	0.00037338226	0.0003732486	-0.00035808901
0.298	1.298	0	0	0	1	0	0	0	0.566525	0.73534946	0.00037817812	1.439047e-08	7.9880186e-06	2.4126358e-08	0.00022990341	-4.3903463e-06	3.2829233e-06	-2.6761577e-06	-3.5390362e-08	-0.00020268205	4.6163546e-05	0.00037825432	0.00037811937	-0.0003569146
0.3	1.3	0	0	0	1	0	0	0	0.56220733	0.73086952	0.00038313589	-1.198206e-08	7.9728214e-06	3.7441205e-09	0.00023276539	-4.3781715e-06	3.2444509e-06	-2.6497807e-06	-3.4922233e-08	-0.00020528878	4.6924697e-05	inf	inf	inf
