lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.1807919	0.9030437	-8.3816041e-05	-1.488668e-06	-3.7219188e-06	-1.6270276e-06	-5.2679348e-05	2.2739766e-06	-5.016393e-06	3.2290842e-06	2.97993e-07	4.5399132e-05	1.0544151e-05	-0.00011040997	-0.00011011577	-0.0026717497
-0.168	0.832	0	0	0	0.916	0	0	0	1.18249	0.90118982	-8.4371531e-05	-1.5246938e-06	-3.6543842e-06	-1.6698091e-06	-5.3049493e-05	2.1055726e-06	-4.9312103e-06	3.0319066e-06	3.0769068e-07	4.5704444e-05	1.0765128e-05	-0.00011115618	-0.00011085348	-0.0027306337
-0.17	0.83	0	0	0	0.915	0	0	0	1.1841707	0.89931842	-8.4915397e-05	-1.562452e-06	-3.5791914e-06	-1.7147226e-06	-5.3410887e-05	1.9207884e-06	-4.834086e-06	2.812946e-06	3.1749402e-07	4.600293e-05	1.0987565e-05	-0.00011188621	-0.00011157484	-0.0027906809
-0.172	0.828	0	0	0	0.914	0	0	0	1.1858334	0.89742921	-8.5447465e-05	-1.6022556e-06	-3.4961591e-06	-1.7621339e-06	-5.3763241e-05	1.7192413e-06	-4.7246473e-06	2.5715516e-06	3.2735371e-07	4.6294451e-05	1.1211427e-05	-0.00011259971	-0.00011227952	-0.0028517294
-0.174	0.826	0	0	0	0.913	0	0	0	1.1874775	0.89552188	-8.5967563e-05	-1.6444788e-06	-3.4051507e-06	-1.8124802e-06	-5.4106259e-05	1.5007458e-06	-4.6025868e-06	2.307323e-06	3.3721198e-07	4.657887e-05	1.1436683e-05	-0.00011329628	-0.00011296714	-0.0029135902
-0.176	0.824	0	0	0	0.912	0	0	0	1.1891024	0.89359615	-8.6475513e-05	-1.6895658e-06	-3.3060794e-06	-1.8662792e-06	-5.4439639e-05	1.265356e-06	-4.4676706e-06	2.0201679e-06	3.4700222e-07	4.685605e-05	1.1663296e-05	-0.00011397553	-0.00011363734	-0.0029760456
-0.178	0.822	0	0	0	0.911	0	0	0	1.1907074	0.8916517	-8.6971132e-05	-1.7380388e-06	-3.198912e-06	-1.9241401e-06	-5.4763067e-05	1.0134076e-06	-4.3197449e-06	1.7103621e-06	3.5664899e-07	4.712585e-05	1.1891232e-05	-0.00011463705	-0.00011428974	-0.0030388465
-0.18	0.82	0	0	0	0.91	0	0	0	1.1922919	0.88968821	-8.7454228e-05	-1.7905056e-06	-3.0836719e-06	-1.9867714e-06	-5.507621e-05	7.4556144e-07	-4.1587422e-06	1.3786109e-06	3.660681e-07	4.7388123e-05	1.2120455e-05	-0.00011528041	-0.00011492395	-0.0031017106
-0.182	0.818	0	0	0	0.909	0	0	0	1.1938551	0.88770532	-8.7924588e-05	-1.8476652e-06	-2.9604419e-06	-2.0549886e-06	-5.5378713e-05	4.6284634e-07	-3.9846861e-06	1.0261122e-06	3.7516716e-07	4.7642711e-05	1.2350928e-05	-0.00011590512	-0.00011553952	-0.0031643209
-0.184	0.816	0	0	0	0.908	0	0	0	1.1953964	0.88570265	-8.8381972e-05	-1.9103098e-06	-2.8293689e-06	-2.1297167e-06	-5.5670183e-05	1.6670293e-07	-3.7976989e-06	6.5462007e-07	3.8384641e-07	4.7889436e-05	1.2582613e-05	-0.00011651066	-0.00011613597	-0.0032263277
-0.186	0.814	0	0	0	0.907	0	0	0	1.1969147	0.88367973	-8.8826106e-05	-1.9793204e-06	-2.690672e-06	-2.2119855e-06	-5.5950181e-05	-1.4097379e-07	-3.598015e-06	2.6650798e-07	3.920003e-07	4.8128095e-05	1.2815472e-05	-0.00011709645	-0.00011671277	-0.0032873542
-0.188	0.812	0	0	0	0.906	0	0	0	1.1984091	0.88163605	-8.9256667e-05	-2.0556528e-06	-2.5446567e-06	-2.3029142e-06	-5.6218206e-05	-4.577948e-07	-3.3860022e-06	-1.35171e-07	3.9951981e-07	4.8358451e-05	1.3049464e-05	-0.0001176618	-0.0001172693	-0.0033470106
-0.19	0.81	0	0	0	0.905	0	0	0	1.1998786	0.87957099	-8.9673278e-05	-2.1403087e-06	-2.3917388e-06	-2.4036781e-06	-5.6473691e-05	-7.8084641e-07	-3.162198e-06	-5.466362e-07	4.0629605e-07	4.8580224e-05	1.3284549e-05	-0.00011820597	-0.00011780485	-0.0034049206
-0.192	0.808	0	0	0	0.904	0	0	0	1.2013218	0.87748386	-9.0075513e-05	-2.2342854e-06	-2.2324783e-06	-2.5154511e-06	-5.6715996e-05	-1.1066793e-06	-2.927362e-06	-9.6335748e-07	4.1222532e-07	4.8793095e-05	1.3520683e-05	-0.00011872813	-0.00011831866	-0.0034607628
-0.194	0.806	0	0	0	0.903	0	0	0	1.2027374	0.87537391	-9.04629e-05	-2.3384999e-06	-2.0676248e-06	-2.6393182e-06	-5.6944423e-05	-1.4313344e-06	-2.682545e-06	-1.3800833e-06	4.1721588e-07	4.8996703e-05	1.3757824e-05	-0.00011922739	-0.00011880986	-0.0035143332
-0.196	0.804	0	0	0	0.902	0	0	0	1.204124	0.87324035	-9.0834954e-05	-2.4536841e-06	-1.8981682e-06	-2.776154e-06	-5.7158239e-05	-1.7504282e-06	-2.4291678e-06	-1.7909494e-06	4.211964e-07	4.9190665e-05	1.3995923e-05	-0.0001197029	-0.0001192776	-0.0035656212
-0.198	0.802	0	0	0	0.901	0	0	0	1.2054803	0.87108244	-9.1191215e-05	-2.580256e-06	-1.7253835e-06	-2.9264738e-06	-5.7356729e-05	-2.0593196e-06	-2.1690941e-06	-2.1896992e-06	4.2412511e-07	4.9374606e-05	1.4234934e-05	-0.00012015385	-0.00011972107	-0.0036148919
-0.2	0.8	0	0	0	0.9	0	0	0	1.206805	0.8688996	-9.1531318e-05	-2.7181858e-06	-1.5508528e-06	-3.0902771e-06	-5.7539272e-05	-2.3533689e-06	-1.904669e-06	-2.5700314e-06	4.2599832e-07	4.9548197e-05	1.4474807e-05	-0.00012057968	-0.00012013964	-0.0036627462
-0.202	0.798	0	0	0	0.899	0	0	0	1.2080974	0.86669149	-9.1855058e-05	-2.8668832e-06	-1.3764431e-06	-3.2669168e-06	-5.7705424e-05	-2.6282745e-06	-1.6386932e-06	-2.9260571e-06	4.2685575e-07	4.9711209e-05	1.4715492e-05	-0.00012098012	-0.00012053293	-0.0037101271
-0.204	0.796	0	0	0	0.898	0	0	0	1.2093571	0.86445816	-9.2162462e-05	-3.0251469e-06	-1.204226e-06	-3.455038e-06	-5.7855008e-05	-2.8804378e-06	-1.3743093e-06	-3.2527975e-06	4.2678054e-07	4.9863563e-05	1.4956939e-05	-0.00012135533	-0.00012090095	-0.0037582436
-0.206	0.794	0	0	0	0.897	0	0	0	1.2105845	0.86220007	-9.2453828e-05	-3.1912015e-06	-1.0363403e-06	-3.652619e-06	-5.7988172e-05	-3.1072754e-06	-1.1148006e-06	-3.5466178e-06	4.2589284e-07	5.0005369e-05	1.5199096e-05	-0.00012170593	-0.00012124418	-0.0038084108
-0.208	0.792	0	0	0	0.896	0	0	0	1.2117804	0.85991817	-9.272974e-05	-3.3628291e-06	-8.7482318e-07	-3.8571209e-06	-5.8105409e-05	-3.3074035e-06	-8.6333659e-07	-3.8054876e-06	4.2433759e-07	5.0136937e-05	1.5441916e-05	-0.00012203301	-0.00012156355	-0.003861841
-0.21	0.79	0	0	0	0.895	0	0	0	1.2129465	0.85761379	-9.2991025e-05	-3.5375687e-06	-7.2144565e-07	-4.0657161e-06	-5.8207529e-05	-3.4806471e-06	-6.2272103e-07	-4.029008e-06	4.2226951e-07	5.0258761e-05	1.568535e-05	-0.00012233803	-0.0001218604	-0.0039194516
-0.212	0.788	0	0	0	0.894	0	0	0	1.2140845	0.85528856	-9.3238696e-05	-3.7129359e-06	-5.7759099e-07	-4.2755412e-06	-5.8295586e-05	-3.6278883e-06	-3.9520013e-07	-4.2182168e-06	4.1983867e-07	5.0371481e-05	1.5929357e-05	-0.0001226227	-0.00012213638	-0.0039817469
-0.214	0.786	0	0	0	0.893	0	0	0	1.2151969	0.85294429	-9.3473872e-05	-3.8866168e-06	-4.4419664e-07	-4.4839207e-06	-5.8370792e-05	-3.7508079e-06	-1.8236374e-07	-4.3752472e-06	4.1717962e-07	5.0475828e-05	1.6173896e-05	-0.00012288886	-0.00012239332	-0.0040488009
-0.216	0.784	0	0	0	0.892	0	0	0	1.2162859	0.85058282	-9.3697701e-05	-4.0566033e-06	-3.2175898e-07	-4.6885243e-06	-5.8434425e-05	-3.8515941e-06	1.4858621e-08	-4.5029378e-06	4.1440512e-07	5.0572574e-05	1.6418931e-05	-0.00012313839	-0.0001226331	-0.0041203224
-0.218	0.782	0	0	0	0.891	0	0	0	1.217354	0.84820598	-9.3911304e-05	-4.2212642e-06	-2.1038492e-07	-4.8874492e-06	-5.8487759e-05	-3.9326763e-06	1.9612957e-07	-4.6044732e-06	4.1160429e-07	5.0662486e-05	1.6664428e-05	-0.00012337304	-0.00012285756	-0.0041957652
-0.22	0.78	0	0	0	0.89	0	0	0	1.2184031	0.84581546	-9.4115728e-05	-4.3793579e-06	-1.0986863e-07	-5.0792378e-06	-5.8532002e-05	-3.9965166e-06	3.6159506e-07	-4.683101e-06	4.0884386e-07	5.0746295e-05	1.6910361e-05	-0.00012359448	-0.00012306844	-0.0042744441
-0.222	0.778	0	0	0	0.889	0	0	0	1.2194355	0.8434128	-9.4311927e-05	-4.5300082e-06	-1.9774512e-08	-5.2628493e-06	-5.8568273e-05	-4.045468e-06	5.1176353e-07	-4.7419379e-06	4.0617115e-07	5.0824676e-05	1.7156702e-05	-0.0001238042	-0.00012326729	-0.0043556304
-0.224	0.776	0	0	0	0.888	0	0	0	1.2204528	0.8409994	-9.4500753e-05	-4.6726559e-06	6.0486321e-08	-5.4376073e-06	-5.8597578e-05	-4.0816908e-06	6.473925e-07	-4.7838534e-06	4.0361772e-07	5.0898238e-05	1.740343e-05	-0.0001240035	-0.00012345552	-0.0044386199
-0.226	0.774	0	0	0	0.887	0	0	0	1.2214568	0.83857648	-9.4682953e-05	-4.8070036e-06	1.3159236e-07	-5.6031361e-06	-5.8620813e-05	-4.1071137e-06	7.6939279e-07	-4.8114145e-06	4.0120297e-07	5.0967521e-05	1.7650524e-05	-0.00012419354	-0.00012363437	-0.0045227723
-0.228	0.772	0	0	0	0.886	0	0	0	1.2224486	0.83614508	-9.4859178e-05	-4.9329606e-06	1.9426252e-07	-5.7592984e-06	-5.8638763e-05	-4.1234248e-06	8.7875352e-07	-4.8268718e-06	3.9893723e-07	5.1033001e-05	1.7897967e-05	-0.00012437533	-0.00012380489	-0.0046075303
-0.23	0.77	0	0	0	0.885	0	0	0	1.2234297	0.83370614	-9.502999e-05	-5.0505937e-06	2.4922056e-07	-5.9061391e-06	-5.8652112e-05	-4.1320816e-06	9.7648687e-07	-4.8321705e-06	3.9682431e-07	5.1095093e-05	1.8145744e-05	-0.00012454972	-0.00012396801	-0.004692424
-0.232	0.768	0	0	0	0.884	0	0	0	1.2244009	0.83126045	-9.5195873e-05	-5.1600847e-06	2.9717073e-07	-6.0438373e-06	-5.8661456e-05	-4.1343303e-06	1.0635896e-06	-4.8289753e-06	3.9486352e-07	5.1154155e-05	1.8393839e-05	-0.00012471747	-0.00012412452	-0.0047770667
-0.234	0.766	0	0	0	0.883	0	0	0	1.2253632	0.82880869	-9.5357245e-05	-5.2616965e-06	3.387823e-07	-6.1726673e-06	-5.866731e-05	-4.1312294e-06	1.1410179e-06	-4.8187011e-06	3.9305115e-07	5.1210502e-05	1.8642242e-05	-0.00012487921	-0.00012427509	-0.0048611469
-0.236	0.764	0	0	0	0.882	0	0	0	1.2263173	0.82635146	-9.5514465e-05	-5.3557464e-06	3.7468065e-07	-6.2929673e-06	-5.8670121e-05	-4.1236743e-06	1.2096722e-06	-4.8025449e-06	3.9138155e-07	5.1264402e-05	1.889094e-05	-0.00012503551	-0.00012442032	-0.0049444178
-0.238	0.762	0	0	0	0.881	0	0	0	1.2272639	0.82388928	-9.5667843e-05	-5.4425847e-06	4.0544301e-07	-6.4051163e-06	-5.8670274e-05	-4.1124203e-06	1.270389e-06	-4.7815169e-06	3.8984795e-07	5.131609e-05	1.9139923e-05	-0.00012518683	-0.0001245607	-0.0050266876
-0.24	0.76	0	0	0	0.88	0	0	0	1.2282036	0.82142259	-9.5817645e-05	-5.5225797e-06	4.3159736e-07	-6.5095153e-06	-5.8668106e-05	-4.0981033e-06	1.3239379e-06	-4.7564678e-06	3.8844298e-07	5.1365769e-05	1.9389183e-05	-0.00012533358	-0.00012469665	-0.0051078102
-0.242	0.758	0	0	0	0.879	0	0	0	1.2291369	0.81895178	-9.5964104e-05	-5.5961056e-06	4.536234e-07	-6.6065745e-06	-5.8663907e-05	-4.0812588e-06	1.3710219e-06	-4.7281135e-06	3.8715908e-07	5.1413617e-05	1.963871e-05	-0.00012547613	-0.00012482856	-0.0051876767
-0.244	0.756	0	0	0	0.878	0	0	0	1.2300641	0.81647718	-9.610742e-05	-5.6635345e-06	4.7195484e-07	-6.6967033e-06	-5.8657933e-05	-4.0623372e-06	1.4122796e-06	-4.6970563e-06	3.8598873e-07	5.1459788e-05	1.9888497e-05	-0.00012561479	-0.00012495674	-0.0052662086
-0.246	0.754	0	0	0	0.877	0	0	0	1.2309856	0.81399911	-9.6247768e-05	-5.7252305e-06	4.869824e-07	-6.7803033e-06	-5.8650405e-05	-4.0417178e-06	1.4482891e-06	-4.6638029e-06	3.8492462e-07	5.1504416e-05	2.0138537e-05	-0.00012574982	-0.00012508147	-0.0053433518
-0.248	0.752	0	0	0	0.876	0	0	0	1.2319019	0.81151781	-9.6385301e-05	-5.7815452e-06	4.9905717e-07	-6.857764e-06	-5.8641518e-05	-4.0197199e-06	1.479572e-06	-4.6287799e-06	3.8395978e-07	5.154762e-05	2.0388823e-05	-0.00012588147	-0.00012520298	-0.0054190716
-0.25	0.75	0	0	0	0.875	0	0	0	1.232813	0.80903353	-9.6520155e-05	-5.8328158e-06	5.0849402e-07	-6.9294592e-06	-5.8631443e-05	-3.9966126e-06	1.506598e-06	-4.5923465e-06	3.830876e-07	5.1589504e-05	2.0639349e-05	-0.00012600994	-0.0001253215	-0.005493349
-0.252	0.748	0	0	0	0.874	0	0	0	1.2337193	0.80654647	-9.6652448e-05	-5.8793631e-06	5.1557502e-07	-6.9957454e-06	-5.8620331e-05	-3.9726229e-06	1.5297899e-06	-4.5548052e-06	3.8230186e-07	5.1630159e-05	2.0890109e-05	-0.00012613542	-0.00012543721	-0.0055661772
-0.254	0.746	0	0	0	0.873	0	0	0	1.234621	0.80405682	-9.6782286e-05	-5.9214905e-06	5.2055265e-07	-7.0569606e-06	-5.8608314e-05	-3.9479421e-06	1.5495273e-06	-4.516411e-06	3.8159677e-07	5.1669668e-05	2.1141097e-05	-0.00012625806	-0.00012555027	-0.0056375592
-0.256	0.744	0	0	0	0.872	0	0	0	1.2355183	0.80156474	-9.6909761e-05	-5.9594845e-06	5.2365281e-07	-7.1134239e-06	-5.8595511e-05	-3.9227319e-06	1.5661515e-06	-4.477379e-06	3.8096694e-07	5.1708102e-05	2.139231e-05	-0.00012637803	-0.00012566082	-0.0057075051
-0.258	0.742	0	0	0	0.871	0	0	0	1.2364113	0.79907038	-9.7034957e-05	-5.993614e-06	5.250776e-07	-7.1654359e-06	-5.8582028e-05	-3.8971288e-06	1.579969e-06	-4.4378904e-06	3.8040738e-07	5.1745526e-05	2.1643741e-05	-0.00012649544	-0.00012576899	-0.0057760313
-0.26	0.74	0	0	0	0.87	0	0	0	1.2373002	0.79657389	-9.7157948e-05	-6.0241313e-06	5.2500781e-07	-7.2132785e-06	-5.8567959e-05	-3.871248e-06	1.5912551e-06	-4.398098e-06	3.7991344e-07	5.1781998e-05	2.1895386e-05	-0.0001266104	-0.0001258749	-0.0058431583
-0.262	0.738	0	0	0	0.869	0	0	0	1.2381852	0.79407538	-9.7278803e-05	-6.0512726e-06	5.2360526e-07	-7.2572162e-06	-5.8553386e-05	-3.8451867e-06	1.6002572e-06	-4.3581305e-06	3.7948086e-07	5.181757e-05	2.214724e-05	-0.00012672304	-0.00012597864	-0.00590891
-0.264	0.736	0	0	0	0.868	0	0	0	1.2390662	0.79157497	-9.7397582e-05	-6.0752585e-06	5.210148e-07	-7.2974962e-06	-5.8538387e-05	-3.8190271e-06	1.6071978e-06	-4.3180963e-06	3.7910568e-07	5.1852288e-05	2.23993e-05	-0.00012683343	-0.00012608031	-0.0059733128
-0.266	0.734	0	0	0	0.867	0	0	0	1.2399435	0.78907277	-9.7514339e-05	-6.0962951e-06	5.1736613e-07	-7.3343498e-06	-5.8523028e-05	-3.7928384e-06	1.6122767e-06	-4.2780865e-06	3.7878424e-07	5.1886194e-05	2.2651562e-05	-0.00012694166	-0.00012617999	-0.0060363948
-0.268	0.732	0	0	0	0.866	0	0	0	1.2408171	0.78656887	-9.7629126e-05	-6.1145745e-06	5.1277552e-07	-7.3679929e-06	-5.8507371e-05	-3.7666789e-06	1.615674e-06	-4.2381776e-06	3.7851318e-07	5.1919328e-05	2.290402e-05	-0.00012704781	-0.00012627775	-0.0060981853
-0.27	0.73	0	0	0	0.865	0	0	0	1.2416872	0.78406337	-9.7741987e-05	-6.130276e-06	5.0734718e-07	-7.398627e-06	-5.8491471e-05	-3.7405976e-06	1.6175519e-06	-4.1984337e-06	3.7828936e-07	5.1951723e-05	2.3156673e-05	-0.00012715195	-0.00012637365	-0.0061587142
-0.272	0.728	0	0	0	0.864	0	0	0	1.2425537	0.78155634	-9.7852966e-05	-6.1435667e-06	5.0117462e-07	-7.4264402e-06	-5.8475379e-05	-3.7146355e-06	1.6180564e-06	-4.1589081e-06	3.7810992e-07	5.1983412e-05	2.3409515e-05	-0.00012725415	-0.00012646777	-0.0062180119
-0.274	0.726	0	0	0	0.863	0	0	0	1.2434168	0.77904786	-9.79621e-05	-6.1546022e-06	4.9434175e-07	-7.4516081e-06	-5.845914e-05	-3.6888269e-06	1.6173194e-06	-4.1196452e-06	3.7797218e-07	5.2014423e-05	2.3662544e-05	-0.00012735446	-0.00012656016	-0.0062761088
-0.276	0.724	0	0	0	0.862	0	0	0	1.2442765	0.77653802	-9.8069426e-05	-6.1635276e-06	4.8692396e-07	-7.4742942e-06	-5.8442796e-05	-3.6632004e-06	1.6154596e-06	-4.0806818e-06	3.7787369e-07	5.2044783e-05	2.3915755e-05	-0.00012745294	-0.00012665085	-0.0063330353
-0.278	0.722	0	0	0	0.861	0	0	0	1.2451329	0.77402688	-9.8174977e-05	-6.1704782e-06	4.78989e-07	-7.4946515e-06	-5.8426385e-05	-3.6377795e-06	1.6125845e-06	-4.0420479e-06	3.7781214e-07	5.2074516e-05	2.4169147e-05	-0.00012754963	-0.00012673992	-0.0063888213
-0.28	0.72	0	0	0	0.86	0	0	0	1.245986	0.7715145	-9.8278783e-05	-6.17558e-06	4.7059778e-07	-7.5128223e-06	-5.8409941e-05	-3.6125838e-06	1.6087912e-06	-4.003768e-06	3.7778544e-07	5.2103646e-05	2.4422715e-05	-0.00012764459	-0.00012682738	-0.0064434964
-0.282	0.718	0	0	0	0.859	0	0	0	1.2468358	0.76900096	-9.8380874e-05	-6.1789505e-06	4.6180512e-07	-7.5289397e-06	-5.8393497e-05	-3.5876289e-06	1.6041675e-06	-3.9658619e-06	3.777916e-07	5.2132193e-05	2.4676457e-05	-0.00012773786	-0.00012691329	-0.0064970896
-0.284	0.716	0	0	0	0.858	0	0	0	1.2476825	0.7664863	-9.8481277e-05	-6.1806992e-06	4.5266035e-07	-7.5431278e-06	-5.8377083e-05	-3.5629277e-06	1.5987929e-06	-3.9283452e-06	3.7782881e-07	5.2160177e-05	2.4930368e-05	-0.00012782947	-0.00012699768	-0.0065496294
-0.286	0.714	0	0	0	0.857	0	0	0	1.248526	0.76397058	-9.8580016e-05	-6.1809285e-06	4.4320792e-07	-7.5555026e-06	-5.8360723e-05	-3.5384901e-06	1.5927394e-06	-3.8912299e-06	3.7789537e-07	5.2187615e-05	2.5184447e-05	-0.00012791947	-0.00012708059	-0.0066011434
-0.288	0.712	0	0	0	0.856	0	0	0	1.2493665	0.76145387	-9.8677117e-05	-6.1797337e-06	4.3348787e-07	-7.5661724e-06	-5.8344445e-05	-3.514324e-06	1.5860722e-06	-3.8545252e-06	3.7798969e-07	5.2214524e-05	2.5438691e-05	-0.00012800788	-0.00012716205	-0.0066516588
-0.29	0.71	0	0	0	0.855	0	0	0	1.2502038	0.75893621	-9.8772602e-05	-6.1772038e-06	4.2353629e-07	-7.5752385e-06	-5.8328271e-05	-3.4904352e-06	1.5788507e-06	-3.8182375e-06	3.7811031e-07	5.2240921e-05	2.5693096e-05	-0.00012809475	-0.00012724208	-0.0067012019
-0.292	0.708	0	0	0	0.854	0	0	0	1.2510381	0.75641766	-9.8866491e-05	-6.173422e-06	4.1338573e-07	-7.5827955e-06	-5.8312221e-05	-3.4668281e-06	1.5711284e-06	-3.7823712e-06	3.7825585e-07	5.2266819e-05	2.5947659e-05	-0.0001281801	-0.00012732071	-0.0067497982
-0.294	0.706	0	0	0	0.853	0	0	0	1.2518694	0.75389826	-9.8958807e-05	-6.168466e-06	4.0306554e-07	-7.5889319e-06	-5.8296316e-05	-3.4435053e-06	1.5629544e-06	-3.7469288e-06	3.7842503e-07	5.2292233e-05	2.6202378e-05	-0.00012826397	-0.00012739798	-0.0067974725
-0.296	0.704	0	0	0	0.852	0	0	0	1.2526976	0.75137806	-9.9049567e-05	-6.1624085e-06	3.9260222e-07	-7.5937305e-06	-5.8280574e-05	-3.4204685e-06	1.5543728e-06	-3.7119112e-06	3.7861666e-07	5.2317175e-05	2.6457251e-05	-0.00012834637	-0.00012747391	-0.006844249
-0.298	0.702	0	0	0	0.851	0	0	0	1.2535229	0.7488571	-9.9138791e-05	-6.1553172e-06	3.8201966e-07	-7.5972689e-06	-5.8265011e-05	-3.3977181e-06	1.545424e-06	-3.6773179e-06	3.788296e-07	5.2341658e-05	2.6712274e-05	-0.00012842734	-0.00012754851	-0.006890151
-0.3	0.7	0	0	0	0.85	0	0	0	1.2543453	0.74633544	-9.9226497e-05	-6.1472558e-06	3.7133945e-07	-7.5996198e-06	-5.8249645e-05	-3.375254e-06	1.5361448e-06	-3.6431473e-06	3.7906282e-07	5.2365693e-05	2.6967445e-05	inf	inf	inf
