lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.087	0	0	0	0.6708248	0.85606502	0.0002454942	1.0286247e-06	4.7089589e-06	9.1607239e-07	0.0002109159	-5.4397387e-06	2.4693023e-06	-3.5788929e-06	-7.7993956e-08	-0.0001521107	2.7482513e-05	0.00035114758	0.00035093748	-0.00059869642
0.176	1.176	0	0	0	1.088	0	0	0	0.6657946	0.8518762	0.00024962008	1.0260814e-06	4.7298233e-06	9.1208402e-07	0.00021436864	-5.4570783e-06	2.4554627e-06	-3.5615837e-06	-7.8172574e-08	-0.00015463685	2.8190196e-05	0.00035700174	0.00035678892	-0.0005965031
0.178	1.178	0	0	0	1.089	0	0	0	0.6607269	0.84760822	0.00025380889	1.0223875e-06	4.7491154e-06	9.0702587e-07	0.00021787363	-5.472602e-06	2.4404891e-06	-3.5428158e-06	-7.8323289e-08	-0.0001572014	2.8909669e-05	0.0003629449	0.00036272933	-0.00059428096
0.18	1.18	0	0	0	1.09	0	0	0	0.6556215	0.84326037	0.00025806305	1.0175028e-06	4.7668103e-06	9.0086351e-07	0.00022143296	-5.4862749e-06	2.4243915e-06	-3.5225947e-06	-7.8445556e-08	-0.00015980585	2.9641113e-05	0.00036898052	0.0003687622	-0.0005920283
0.182	1.182	0	0	0	1.091	0	0	0	0.65047821	0.83883198	0.00026238511	1.0113857e-06	4.7828828e-06	8.9356126e-07	0.00022504883	-5.4980617e-06	2.407181e-06	-3.5009265e-06	-7.8538832e-08	-0.0001624518	3.0384718e-05	0.00037511224	0.00037489115	-0.00058974349
0.184	1.184	0	0	0	1.092	0	0	0	0.64529687	0.8343224	0.00026677773	1.003993e-06	4.7973082e-06	8.8508215e-07	0.00022872353	-5.5079264e-06	2.3888693e-06	-3.4778185e-06	-7.8602575e-08	-0.00016514089	3.1140678e-05	0.00038134388	0.00038112	-0.00058742503
0.186	1.186	0	0	0	1.093	0	0	0	0.64007738	0.82973103	0.0002712437	9.9527997e-07	4.8100616e-06	8.7538778e-07	0.00023245948	-5.5158331e-06	2.369469e-06	-3.453279e-06	-7.8636251e-08	-0.00016787485	3.1909198e-05	0.00038767941	0.00038745272	-0.00058507152
0.188	1.188	0	0	0	1.094	0	0	0	0.63481965	0.82505732	0.00027578593	9.8520004e-07	4.8211184e-06	8.6443836e-07	0.00023625919	-5.5217451e-06	2.3489937e-06	-3.4273171e-06	-7.8639327e-08	-0.00017065549	3.2690489e-05	0.00039412301	0.0003938935	-0.00058268168
0.19	1.19	0	0	0	1.095	0	0	0	0.62952363	0.82030076	0.00028040748	9.7370492e-07	4.830454e-06	8.5219257e-07	0.00024012529	-5.5256255e-06	2.3274577e-06	-3.3999432e-06	-7.8611278e-08	-0.00017348472	3.3484772e-05	0.00040067904	0.00040044668	-0.00058025438
0.192	1.192	0	0	0	1.096	0	0	0	0.62418933	0.81546092	0.00028511155	9.6074443e-07	4.8380443e-06	8.3860754e-07	0.00024406053	-5.5274371e-06	2.3048767e-06	-3.3711687e-06	-7.8551589e-08	-0.00017636451	3.4292275e-05	0.00040735207	0.00040711684	-0.00057778861
0.194	1.194	0	0	0	1.097	0	0	0	0.61881681	0.81053739	0.00028990146	9.4626646e-07	4.8438652e-06	8.2363876e-07	0.00024806779	-5.5271423e-06	2.2812671e-06	-3.3410063e-06	-7.8459753e-08	-0.00017929693	3.5113239e-05	0.00041414687	0.00041390875	-0.0005752835
0.196	1.196	0	0	0	1.098	0	0	0	0.61340617	0.80552989	0.00029478072	9.3021687e-07	4.8478932e-06	8.0724002e-07	0.00025215007	-5.5247033e-06	2.2566465e-06	-3.3094699e-06	-7.8335277e-08	-0.00018228415	3.594791e-05	0.00042106842	0.0004208274	-0.00057273833
0.198	1.198	0	0	0	1.099	0	0	0	0.6079576	0.80043819	0.00029975297	9.1253941e-07	4.850105e-06	7.8936338e-07	0.00025631052	-5.5200819e-06	2.2310336e-06	-3.2765747e-06	-7.817768e-08	-0.00018532844	3.6796549e-05	0.00042812195	0.00042787799	-0.00057015255
0.2	1.2	0	0	0	1.1	0	0	0	0.60247132	0.79526215	0.00030482203	8.9317566e-07	4.8504782e-06	7.6995903e-07	0.00026055242	-5.51324e-06	2.2044483e-06	-3.2423375e-06	-7.79865e-08	-0.00018843215	3.7659422e-05	0.00043531289	0.00043506598	-0.00056752578
0.202	1.202	0	0	0	1.101	0	0	0	0.59694766	0.79000173	0.00030999186	8.7206492e-07	4.8489908e-06	7.489753e-07	0.00026487919	-5.5041391e-06	2.1769118e-06	-3.2067761e-06	-7.7761294e-08	-0.00019159776	3.8536812e-05	0.00044264694	0.00044239705	-0.00056485781
0.204	1.204	0	0	0	1.102	0	0	0	0.59138701	0.78465701	0.00031526663	8.4914415e-07	4.8456218e-06	7.2635858e-07	0.00026929438	-5.4927407e-06	2.1484467e-06	-3.1699103e-06	-7.7501642e-08	-0.00019482784	3.9429011e-05	0.00045013001	0.00044987711	-0.0005621486
0.206	1.206	0	0	0	1.103	0	0	0	0.58578984	0.77922819	0.00032065066	8.243479e-07	4.8403512e-06	7.0205322e-07	0.00027380173	-5.4790064e-06	2.119077e-06	-3.1317614e-06	-7.7207147e-08	-0.00019812506	4.0336321e-05	0.00045776829	0.00045751236	-0.00055939833
0.208	1.208	0	0	0	1.104	0	0	0	0.58015673	0.77371558	0.00032614844	7.9760825e-07	4.8331601e-06	6.7600157e-07	0.0002784051	-5.462898e-06	2.0888279e-06	-3.0923522e-06	-7.6877445e-08	-0.00020149222	4.125906e-05	0.0004655682	0.00046530921	-0.00055660735
0.21	1.21	0	0	0	1.105	0	0	0	0.57448836	0.76811966	0.00033176468	7.6885471e-07	4.8240312e-06	6.4814383e-07	0.0002831085	-5.4443775e-06	2.0577267e-06	-3.0517076e-06	-7.6512201e-08	-0.00020493222	4.2197558e-05	0.00047353644	0.00047327435	-0.00055377623
0.212	1.212	0	0	0	1.106	0	0	0	0.5687855	0.76244104	0.00033750423	7.3801423e-07	4.8129489e-06	6.1841811e-07	0.00028791612	-5.4234073e-06	2.0258021e-06	-3.0098541e-06	-7.6111119e-08	-0.00020844808	4.3152157e-05	0.00048167996	0.00048141474	-0.00055090571
0.214	1.214	0	0	0	1.107	0	0	0	0.56304907	0.75668052	0.00034337216	7.0501109e-07	4.7998994e-06	5.8676032e-07	0.00029283229	-5.3999503e-06	1.9930845e-06	-2.9668203e-06	-7.5673942e-08	-0.00021204292	4.4123217e-05	0.00049000597	0.00048973759	-0.00054799675
0.216	1.216	0	0	0	1.108	0	0	0	0.5572801	0.75083908	0.00034937369	6.6976693e-07	4.7848714e-06	5.5310424e-07	0.00029786149	-5.3739703e-06	1.9596063e-06	-2.9226369e-06	-7.5200461e-08	-0.00021571999	4.5111108e-05	0.00049852194	0.00049825037	-0.00054505049
0.218	1.218	0	0	0	1.109	0	0	0	0.55147973	0.74491787	0.00035551426	6.3220072e-07	4.7678565e-06	5.1738146e-07	0.00030300835	-5.3454318e-06	1.9254021e-06	-2.8773366e-06	-7.4690514e-08	-0.00021948264	4.6116218e-05	0.00050723561	0.0005069608	-0.00054206826
0.22	1.22	0	0	0	1.11	0	0	0	0.54564928	0.73891826	0.00036179945	5.9222876e-07	4.7488492e-06	4.7952143e-07	0.00030827767	-5.3143008e-06	1.8905082e-06	-2.8309544e-06	-7.4143994e-08	-0.00022333432	4.7138951e-05	0.00051615496	0.00051587687	-0.00053905154
0.222	1.222	0	0	0	1.111	0	0	0	0.53979021	0.73284186	0.00036823503	5.4976473e-07	4.7278476e-06	4.394515e-07	0.00031367437	-5.2805443e-06	1.8549634e-06	-2.7835278e-06	-7.3560856e-08	-0.00022727861	4.8179726e-05	0.00052528821	0.00052500681	-0.00053600197
0.224	1.224	0	0	0	1.112	0	0	0	0.53390411	0.72669048	0.00037482694	5.0471974e-07	4.7048542e-06	3.9709698e-07	0.00031920351	-5.2441314e-06	1.8188089e-06	-2.7350964e-06	-7.2941118e-08	-0.00023131917	4.9238978e-05	0.00053464383	0.00053435906	-0.00053292129
0.226	1.226	0	0	0	1.113	0	0	0	0.52799278	0.72046621	0.00038158127	4.5700243e-07	4.6798759e-06	3.5238128e-07	0.00032487029	-5.2050327e-06	1.7820881e-06	-2.6857023e-06	-7.228487e-08	-0.00023545976	5.0317162e-05	0.00054423049	0.0005439423	-0.00052981135
0.228	1.228	0	0	0	1.114	0	0	0	0.52205815	0.71417138	0.00038850425	4.0651912e-07	4.6529254e-06	3.0522597e-07	0.00033068	-5.1632216e-06	1.7448469e-06	-2.6353904e-06	-7.1592277e-08	-0.00023970422	5.1414747e-05	0.00055405707	0.00055376542	-0.000526674
0.23	1.23	0	0	0	1.115	0	0	0	0.51610236	0.70780858	0.00039560224	3.5317396e-07	4.6240208e-06	2.5555102e-07	0.00033663807	-5.1186738e-06	1.7071342e-06	-2.5842078e-06	-7.0863589e-08	-0.00024405648	5.2532224e-05	0.00056413263	0.00056383746	-0.0005235111
0.232	1.232	0	0	0	1.116	0	0	0	0.5101277	0.7013807	0.0004028817	2.9686916e-07	4.5931874e-06	2.0327495e-07	0.00034274997	-5.0713679e-06	1.6690013e-06	-2.5322044e-06	-7.0099141e-08	-0.00024852053	5.3670097e-05	0.00057446638	0.00057416763	-0.00052032441
0.234	1.234	0	0	0	1.117	0	0	0	0.50413668	0.69489091	0.0004103492	2.3750528e-07	4.5604578e-06	1.4831515e-07	0.00034902128	-5.0212862e-06	1.6305023e-06	-2.4794326e-06	-6.9299365e-08	-0.00025310039	5.4828894e-05	0.00058506766	0.00058476527	-0.00051711552
0.236	1.236	0	0	0	1.118	0	0	0	0.49813197	0.68834266	0.00041801134	1.7498155e-07	4.5258727e-06	9.0588141e-08	0.00035545759	-4.9684143e-06	1.5916942e-06	-2.4259475e-06	-6.8464794e-08	-0.00025780015	5.6009158e-05	0.00059594588	0.00059563979	-0.00051388575
0.238	1.238	0	0	0	1.119	0	0	0	0.49211643	0.68173972	0.0004258748	1.0919627e-07	4.4894819e-06	3.0009967e-08	0.00036206452	-4.9127424e-06	1.5526368e-06	-2.3718067e-06	-6.7596068e-08	-0.00026262391	5.7211453e-05	0.0006071105	0.00060680065	-0.00051063597
0.24	1.24	0	0	0	1.12	0	0	0	0.48609313	0.67508614	0.00043394623	4.0047249e-08	4.4513451e-06	-3.3503393e-08	0.0003688477	-4.8542648e-06	1.5133926e-06	-2.3170702e-06	-6.6693944e-08	-0.00026757575	5.8436361e-05	0.00061857102	0.00061825733	-0.00050736647
0.242	1.242	0	0	0	1.121	0	0	0	0.4800653	0.66838628	0.00044223228	-3.2567635e-08	4.4115325e-06	-1.0003554e-07	0.00037581271	-4.7929811e-06	1.4740269e-06	-2.2618004e-06	-6.5759295e-08	-0.00027265974	5.9684483e-05	0.00063033684	0.00063001926	-0.00050407674
0.244	1.244	0	0	0	1.122	0	0	0	0.47403635	0.66164477	0.00045073951	-1.0874987e-07	4.3701256e-06	-1.696691e-07	0.00038296506	-4.7288959e-06	1.4346078e-06	-2.2060622e-06	-6.4793113e-08	-0.00027787993	6.0956438e-05	0.00064241732	0.00064209578	-0.00050076536
0.246	1.246	0	0	0	1.123	0	0	0	0.46800985	0.65486653	0.00045947441	-1.8859963e-07	4.3272176e-06	-2.4248514e-07	0.00039031018	-4.66202e-06	1.3952055e-06	-2.1499223e-06	-6.3796508e-08	-0.00028324026	6.2252866e-05	0.00065482163	0.00065449607	-0.0004974299
0.248	1.248	0	0	0	1.124	0	0	0	0.46198955	0.64805677	0.00046844331	-2.7221504e-07	4.2829145e-06	-3.1856245e-07	0.00039785333	-4.5923702e-06	1.3558929e-06	-2.0934496e-06	-6.2770691e-08	-0.00028874462	6.3574422e-05	0.00066755877	0.00066722911	-0.00049406717
0.25	1.25	0	0	0	1.125	0	0	0	0.45597932	0.64122092	0.00047765238	-3.5969136e-07	4.2373347e-06	-3.979769e-07	0.00040559964	-4.5199702e-06	1.3167445e-06	-2.0367146e-06	-6.1716954e-08	-0.00029439677	6.4921782e-05	0.00068063745	0.00068030364	-0.00049067362
0.252	1.252	0	0	0	1.126	0	0	0	0.44998317	0.63436467	0.00048710754	-4.5112009e-07	4.1906098e-06	-4.8080061e-07	0.00041355401	-4.4448506e-06	1.2778366e-06	-1.9797894e-06	-6.063665e-08	-0.0003002003	6.6295637e-05	0.00069406606	0.00069372804	-0.00048724583
0.254	1.254	0	0	0	1.127	0	0	0	0.44400521	0.62749392	0.00049681447	-5.4658798e-07	4.1428847e-06	-5.6710117e-07	0.0004217211	-4.3670495e-06	1.2392469e-06	-1.9227474e-06	-5.9531172e-08	-0.00030615868	6.7696694e-05	0.00070785262	0.00070751034	-0.00048378079
0.256	1.256	0	0	0	1.128	0	0	0	0.43804965	0.62061473	0.00050677853	-6.4617601e-07	4.0943172e-06	-6.5694079e-07	0.00043010529	-4.2866124e-06	1.2010537e-06	-1.8656624e-06	-5.8401938e-08	-0.00031227514	6.9125678e-05	0.00072200469	0.0007216581	-0.00048027593
0.258	1.258	0	0	0	1.129	0	0	0	0.43212075	0.61373333	0.00051700474	-7.4995835e-07	4.0450783e-06	-7.5037541e-07	0.00043871064	-4.2035926e-06	1.1633358e-06	-1.8086091e-06	-5.7250394e-08	-0.00031855271	7.0583327e-05	0.00073652933	0.00073617838	-0.00047672882
0.26	1.26	0	0	0	1.13	0	0	0	0.42622283	0.60685606	0.00052749773	-8.5800124e-07	3.9953517e-06	-8.4745383e-07	0.00044754086	-4.1180508e-06	1.1261718e-06	-1.751662e-06	-5.6078017e-08	-0.00032499417	7.2070392e-05	0.00075143304	0.00075107768	-0.00047313693
0.262	1.262	0	0	0	1.131	0	0	0	0.4203602	0.59998935	0.0005382617	-9.70362e-07	3.9453332e-06	-9.482168e-07	0.00045659929	-4.0300552e-06	1.0896397e-06	-1.6948953e-06	-5.4886318e-08	-0.00033160203	7.3587637e-05	0.00076672169	0.00076636188	-0.0004694975
0.264	1.264	0	0	0	1.132	0	0	0	0.41453715	0.59313966	0.00054930038	-1.087088e-06	3.8952298e-06	-1.0526962e-06	0.00046588882	-3.9396811e-06	1.053816e-06	-1.6383822e-06	-5.3676844e-08	-0.00033837851	7.5135839e-05	0.00078240049	0.00078203621	-0.00046580758
0.266	1.266	0	0	0	1.133	0	0	0	0.40875796	0.58631343	0.00056061704	-1.2082156e-06	3.845259e-06	-1.1609141e-06	0.00047541195	-3.8470112e-06	1.0187755e-06	-1.5821949e-06	-5.245118e-08	-0.00034532551	7.6715782e-05	0.00079847395	0.00079810517	-0.00046206427
0.268	1.268	0	0	0	1.134	0	0	0	0.40302681	0.57951709	0.00057221439	-1.3337694e-06	3.7956471e-06	-1.2728822e-06	0.00048517069	-3.7521344e-06	9.845901e-07	-1.5264038e-06	-5.1210943e-08	-0.00035244462	7.832826e-05	0.00081494582	0.00081457253	-0.00045826492
0.27	1.27	0	0	0	1.135	0	0	0	0.39734778	0.57275696	0.00058409465	-1.4637612e-06	3.7466278e-06	-1.3886009e-06	0.00049516658	-3.6551465e-06	9.5132886e-07	-1.4710771e-06	-4.9957775e-08	-0.00035973709	7.9974072e-05	0.00083181909	0.00083144128	-0.00045440739
0.272	1.272	0	0	0	1.136	0	0	0	0.39172483	0.56603925	0.00059625946	-1.5981896e-06	3.6984405e-06	-1.5080592e-06	0.00050540067	-3.5561488e-06	9.1905684e-07	-1.4162809e-06	-4.869334e-08	-0.00036720381	8.1654025e-05	0.00084909597	0.00084871363	-0.00045049031
0.274	1.274	0	0	0	1.137	0	0	0	0.38616176	0.55936999	0.00060870991	-1.7370392e-06	3.6513283e-06	-1.6312336e-06	0.00051587354	-3.4552483e-06	8.8783473e-07	-1.362078e-06	-4.7419312e-08	-0.00037484534	8.3368927e-05	0.00086677783	0.00086639097	-0.00044651327
0.276	1.276	0	0	0	1.138	0	0	0	0.38066221	0.55275503	0.00062144655	-1.8802802e-06	3.6055361e-06	-1.7580882e-06	0.00052658525	-3.3525566e-06	8.577183e-07	-1.3085285e-06	-4.6137374e-08	-0.00038266189	8.5119589e-05	0.00088486527	0.00088447391	-0.00044247693
0.278	1.278	0	0	0	1.139	0	0	0	0.3752296	0.54619996	0.00063446935	-2.0278682e-06	3.5613084e-06	-1.8885746e-06	0.00053753538	-3.24819e-06	8.2875788e-07	-1.2556887e-06	-4.4849209e-08	-0.00039065329	8.6906823e-05	0.00090335808	0.00090296224	-0.00043838316
0.28	1.28	0	0	0	1.14	0	0	0	0.36986714	0.53971013	0.00064777775	-2.1797443e-06	3.5188871e-06	-2.0226318e-06	0.00054872303	-3.1422681e-06	8.0099796e-07	-1.2036117e-06	-4.3556502e-08	-0.00039881907	8.8731438e-05	0.00092225525	0.00092185495	-0.00043423513
0.282	1.282	0	0	0	1.141	0	0	0	0.36457781	0.53329057	0.00066137063	-2.3358348e-06	3.4785093e-06	-2.160186e-06	0.00056014683	-3.0349136e-06	7.7447685e-07	-1.1523461e-06	-4.2260937e-08	-0.0004071584	9.0594242e-05	0.00094155501	0.00094115028	-0.00043003727
0.284	1.284	0	0	0	1.142	0	0	0	0.35936435	0.52694601	0.00067524639	-2.496052e-06	3.4404053e-06	-2.3011514e-06	0.00057180497	-2.9262515e-06	7.492264e-07	-1.101937e-06	-4.0964199e-08	-0.00041567013	9.2496039e-05	0.00096125485	0.00096084573	-0.00042579532
0.286	1.286	0	0	0	1.143	0	0	0	0.35422922	0.52068083	0.00068940292	-2.6602942e-06	3.4047963e-06	-2.4454307e-06	0.00058369519	-2.8164085e-06	7.2527182e-07	-1.0524251e-06	-3.9667987e-08	-0.00042435281	9.4437625e-05	0.00098135156	0.00098093808	-0.00042151627
0.288	1.288	0	0	0	1.144	0	0	0	0.34917465	0.51449906	0.00070383765	-2.8284469e-06	3.3718926e-06	-2.5929151e-06	0.00059581485	-2.7055118e-06	7.0263158e-07	-1.003847e-06	-3.8374026e-08	-0.00043320471	9.6419791e-05	0.0010018413	0.0010014235	-0.00041720836
0.29	1.29	0	0	0	1.145	0	0	0	0.34420256	0.50840439	0.00071854759	-3.0003833e-06	3.3418917e-06	-2.7434857e-06	0.0006081609	-2.593689e-06	6.8131738e-07	-9.5623489e-07	-3.7084086e-08	-0.0004422238	9.8443319e-05	0.0010227195	0.0010222974	-0.00041288102
0.292	1.292	0	0	0	1.146	0	0	0	0.33931462	0.50240009	0.00073352936	-3.1759651e-06	3.3149767e-06	-2.8970141e-06	0.00062072997	-2.4810666e-06	6.6133419e-07	-9.0961683e-07	-3.5800024e-08	-0.00045140784	0.00010050898	0.0010439811	0.0010435547	-0.00040854486
0.294	1.294	0	0	0	1.147	0	0	0	0.33451225	0.4964891	0.00074877921	-3.3550445e-06	3.2913143e-06	-3.0533632e-06	0.00063351836	-2.3677695e-06	6.4268034e-07	-8.6401667e-07	-3.452383e-08	-0.00046075435	0.00010261754	0.0010656205	0.00106519	-0.00040421171
0.296	1.296	0	0	0	1.148	0	0	0	0.32979657	0.49067398	0.0007642931	-3.5374642e-06	3.2710538e-06	-3.2123886e-06	0.00064652208	-2.2539198e-06	6.2534765e-07	-8.1945407e-07	-3.3257704e-08	-0.00047026064	0.00010476974	0.0010876318	0.0010871971	-0.00039989467
0.298	1.298	0	0	0	1.149	0	0	0	0.32516848	0.48495692	0.0007800667	-3.72306e-06	3.2543257e-06	-3.3739393e-06	0.0006597369	-2.1396357e-06	6.0932157e-07	-7.759446e-07	-3.2004179e-08	-0.00047992387	0.00010696633	0.0011100085	0.0011095696	-0.0003956083
0.3	1.3	0	0	0	1.15	0	0	0	0.32062859	0.47933974	0.00079609551	-3.9116612e-06	3.2412401e-06	-3.5378591e-06	0.00067315837	-2.0250294e-06	5.945813e-07	-7.3349973e-07	-3.0766292e-08	-0.00048974104	0.00010920802	inf	inf	inf
