lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	1.023834	0	0	0	1.0164493	0.87000467	-2.20979e-05	-0.00012401677	-2.3916722e-06	-0.00015157841	-4.604422e-07	6.6485683e-07	-2.1555331e-06	1.262277e-06	8.8728563e-07	7.2236855e-06	1.7697351e-05	-0.00012127614	-0.00012088325	-0.0032501075
-0.166	0.834	-0.1328	0	0	1.0239392	0	0	0	1.0164252	0.86799179	-2.2152314e-05	-0.00012377071	-2.3933866e-06	-0.00015165506	-4.6522334e-07	6.7407121e-07	-2.1575044e-06	1.2760165e-06	8.9212438e-07	7.2418043e-06	1.7938975e-05	-0.0001211339	-0.00012073975	-0.0032644125
-0.168	0.832	-0.1344	0	0	1.0240433	0	0	0	1.0164016	0.86597829	-2.2206694e-05	-0.00012352273	-2.3950348e-06	-0.00015172954	-4.6995879e-07	6.8288986e-07	-2.1595141e-06	1.2892958e-06	8.9687467e-07	7.2599259e-06	1.818031e-05	-0.0001209901	-0.00012059474	-0.0032783605
-0.17	0.83	-0.136	0	0	1.0241465	0	0	0	1.0163787	0.86396416	-2.2261049e-05	-0.00012327285	-2.3966149e-06	-0.00015180187	-4.7464921e-07	6.9132334e-07	-2.1615592e-06	1.3021273e-06	9.015389e-07	7.2780532e-06	1.8421354e-05	-0.00012084476	-0.00012044825	-0.0032919587
-0.172	0.828	-0.1376	0	0	1.0242487	0	0	0	1.0163564	0.86194941	-2.2315391e-05	-0.00012302111	-2.3981253e-06	-0.00015187206	-4.7929526e-07	6.9938172e-07	-2.163637e-06	1.3145229e-06	9.0611938e-07	7.2961891e-06	1.8662103e-05	-0.00012069793	-0.00012030032	-0.0033052132
-0.174	0.826	-0.1392	0	0	1.0243499	0	0	0	1.0163347	0.85993405	-2.2369729e-05	-0.00012276753	-2.3995646e-06	-0.00015194014	-4.8389755e-07	7.0707467e-07	-2.1657451e-06	1.3264939e-06	9.1061834e-07	7.3143361e-06	1.8902555e-05	-0.00012054964	-0.00012015097	-0.0033181298
-0.176	0.824	-0.1408	0	0	1.0244502	0	0	0	1.0163136	0.85791808	-2.2424071e-05	-0.00012251214	-2.4009315e-06	-0.00015200612	-4.8845667e-07	7.1441142e-07	-2.1678811e-06	1.338051e-06	9.1503794e-07	7.3324967e-06	1.9142707e-05	-0.00012039992	-0.00012000024	-0.0033307139
-0.178	0.822	-0.1424	0	0	1.0245495	0	0	0	1.0162932	0.85590151	-2.2478427e-05	-0.00012225497	-2.4022246e-06	-0.00015207002	-4.9297321e-07	7.214008e-07	-2.1700429e-06	1.3492048e-06	9.1938026e-07	7.3506733e-06	1.9382556e-05	-0.0001202488	-0.00011984815	-0.0033429703
-0.18	0.82	-0.144	0	0	1.0246479	0	0	0	1.0162734	0.85388434	-2.2532805e-05	-0.00012199603	-2.403443e-06	-0.00015213186	-4.9744771e-07	7.2805132e-07	-2.1722286e-06	1.359965e-06	9.2364731e-07	7.3688683e-06	1.9622099e-05	-0.0001200963	-0.00011969474	-0.0033549036
-0.182	0.818	-0.1456	0	0	1.0247452	0	0	0	1.0162543	0.85186658	-2.2587212e-05	-0.00012173536	-2.4045858e-06	-0.00015219164	-5.0188072e-07	7.3437108e-07	-2.1744363e-06	1.3703413e-06	9.2784106e-07	7.3870839e-06	1.9861335e-05	-0.00011994246	-0.00011954003	-0.0033665179
-0.184	0.816	-0.1472	0	0	1.0248416	0	0	0	1.0162358	0.84984823	-2.2641657e-05	-0.00012147297	-2.4056519e-06	-0.00015224939	-5.0627274e-07	7.4036791e-07	-2.1766645e-06	1.3803429e-06	9.3196338e-07	7.4053222e-06	2.0100259e-05	-0.0001197873	-0.00011938404	-0.0033778171
-0.186	0.814	-0.1488	0	0	1.024937	0	0	0	1.0162179	0.8478293	-2.2696148e-05	-0.0001212089	-2.4066408e-06	-0.00015230511	-5.1062427e-07	7.4604929e-07	-2.1789114e-06	1.3899786e-06	9.360161e-07	7.4235855e-06	2.0338871e-05	-0.00011963085	-0.00011922681	-0.0033888051
-0.188	0.812	-0.1504	0	0	1.0250314	0	0	0	1.0162008	0.84580978	-2.2750692e-05	-0.00012094316	-2.4075517e-06	-0.00015235881	-5.149358e-07	7.5142243e-07	-2.1811758e-06	1.3992568e-06	9.40001e-07	7.4418756e-06	2.0577167e-05	-0.00011947313	-0.00011906836	-0.0033994852
-0.19	0.81	-0.152	0	0	1.0251248	0	0	0	1.0161843	0.84378969	-2.2805296e-05	-0.00012067576	-2.408384e-06	-0.00015241052	-5.1920778e-07	7.5649424e-07	-2.1834564e-06	1.4081857e-06	9.4391978e-07	7.4601947e-06	2.0815144e-05	-0.00011931417	-0.0001189087	-0.0034098608
-0.192	0.808	-0.1536	0	0	1.0252172	0	0	0	1.0161684	0.84176902	-2.2859968e-05	-0.00012040674	-2.4091372e-06	-0.00015246022	-5.2344066e-07	7.6127141e-07	-2.1857519e-06	1.4167733e-06	9.477741e-07	7.4785448e-06	2.1052801e-05	-0.00011915398	-0.00011874787	-0.0034199349
-0.194	0.806	-0.1552	0	0	1.0253086	0	0	0	1.0161533	0.83974778	-2.2914714e-05	-0.00012013612	-2.4098109e-06	-0.00015250794	-5.2763486e-07	7.6576032e-07	-2.1880613e-06	1.4250269e-06	9.5156559e-07	7.4969277e-06	2.1290136e-05	-0.0001189926	-0.00011858589	-0.0034297105
-0.196	0.804	-0.1568	0	0	1.0253989	0	0	0	1.0161389	0.83772596	-2.2969541e-05	-0.0001198639	-2.4104046e-06	-0.00015255369	-5.3179082e-07	7.6996718e-07	-2.1903836e-06	1.432954e-06	9.5529581e-07	7.5153454e-06	2.1527145e-05	-0.00011883004	-0.00011842277	-0.0034391904
-0.198	0.802	-0.1584	0	0	1.0254883	0	0	0	1.0161252	0.83570358	-2.3024456e-05	-0.00011959011	-2.4109181e-06	-0.00015259746	-5.3590891e-07	7.7389791e-07	-2.1927178e-06	1.4405616e-06	9.5896627e-07	7.5337997e-06	2.1763827e-05	-0.00011866633	-0.00011825853	-0.0034483772
-0.2	0.8	-0.16	0	0	1.0255766	0	0	0	1.0161122	0.83368064	-2.3079467e-05	-0.00011931476	-2.4113511e-06	-0.00015263927	-5.3998954e-07	7.7755827e-07	-2.1950632e-06	1.4478565e-06	9.6257846e-07	7.5522925e-06	2.2000179e-05	-0.00011850149	-0.00011809321	-0.0034572736
-0.202	0.798	-0.1616	0	0	1.0256638	0	0	0	1.0160999	0.83165713	-2.3134578e-05	-0.00011903788	-2.4117033e-06	-0.00015267912	-5.4403306e-07	7.8095379e-07	-2.1974189e-06	1.4548451e-06	9.6613379e-07	7.5708257e-06	2.22362e-05	-0.00011833553	-0.00011792681	-0.0034658819
-0.204	0.796	-0.1632	0	0	1.02575	0	0	0	1.0160883	0.82963306	-2.3189797e-05	-0.00011875948	-2.4119745e-06	-0.00015271702	-5.4803986e-07	7.8408982e-07	-2.1997843e-06	1.4615339e-06	9.6963367e-07	7.589401e-06	2.2471886e-05	-0.00011816848	-0.00011775936	-0.0034742044
-0.206	0.794	-0.1648	0	0	1.0258351	0	0	0	1.0160775	0.82760843	-2.324513e-05	-0.00011847958	-2.4121647e-06	-0.00015275298	-5.5201026e-07	7.8697152e-07	-2.2021588e-06	1.4679289e-06	9.7307946e-07	7.6080202e-06	2.2707237e-05	-0.00011800036	-0.00011759088	-0.0034822434
-0.208	0.792	-0.1664	0	0	1.0259192	0	0	0	1.0160674	0.82558324	-2.3300583e-05	-0.00011819819	-2.4122736e-06	-0.00015278699	-5.5594461e-07	7.8960387e-07	-2.2045418e-06	1.4740361e-06	9.7647246e-07	7.6266851e-06	2.294225e-05	-0.00011783118	-0.00011742138	-0.0034900011
-0.21	0.79	-0.168	0	0	1.0260022	0	0	0	1.0160581	0.82355749	-2.3356163e-05	-0.00011791532	-2.4123013e-06	-0.00015281906	-5.5984323e-07	7.9199171e-07	-2.2069327e-06	1.4798611e-06	9.7981396e-07	7.6453975e-06	2.3176923e-05	-0.00011766097	-0.00011725089	-0.0034974793
-0.212	0.788	-0.1696	0	0	1.0260841	0	0	0	1.0160496	0.82153119	-2.3411876e-05	-0.000117631	-2.4122477e-06	-0.0001528492	-5.6370644e-07	7.9413968e-07	-2.2093313e-06	1.4854096e-06	9.8310521e-07	7.664159e-06	2.3411254e-05	-0.00011748974	-0.00011707941	-0.0035046802
-0.214	0.786	-0.1712	0	0	1.0261649	0	0	0	1.0160418	0.81950433	-2.3467727e-05	-0.00011734523	-2.4121127e-06	-0.00015287741	-5.6753453e-07	7.9605232e-07	-2.2117369e-06	1.4906868e-06	9.8634742e-07	7.6829715e-06	2.364524e-05	-0.00011731751	-0.00011690698	-0.0035116056
-0.216	0.784	-0.1728	0	0	1.0262445	0	0	0	1.0160348	0.81747692	-2.3523724e-05	-0.00011705804	-2.4118964e-06	-0.00015290369	-5.713278e-07	7.9773398e-07	-2.2141494e-06	1.4956979e-06	9.8954178e-07	7.7018366e-06	2.3878881e-05	-0.0001171443	-0.0001167336	-0.0035182572
-0.218	0.782	-0.1744	0	0	1.0263231	0	0	0	1.0160286	0.81544896	-2.3579871e-05	-0.00011676943	-2.4115987e-06	-0.00015292805	-5.7508654e-07	7.991889e-07	-2.2165682e-06	1.5004481e-06	9.9268944e-07	7.7207561e-06	2.4112175e-05	-0.00011697012	-0.00011655929	-0.0035246369
-0.22	0.78	-0.176	0	0	1.0264005	0	0	0	1.0160232	0.81342045	-2.3636175e-05	-0.00011647943	-2.4112198e-06	-0.00015295048	-5.7881101e-07	8.0042118e-07	-2.2189933e-06	1.5049421e-06	9.9579152e-07	7.7397316e-06	2.4345119e-05	-0.00011679499	-0.00011638407	-0.0035307463
-0.222	0.778	-0.1776	0	0	1.0264768	0	0	0	1.0160186	0.81139139	-2.3692642e-05	-0.00011618803	-2.4107597e-06	-0.00015297099	-5.8250148e-07	8.0143481e-07	-2.2214243e-06	1.5091847e-06	9.9884912e-07	7.7587649e-06	2.4577711e-05	-0.00011661894	-0.00011620796	-0.003536587
-0.224	0.776	-0.1792	0	0	1.0265519	0	0	0	1.0160149	0.80936178	-2.3749278e-05	-0.00011589526	-2.4102185e-06	-0.00015298957	-5.861582e-07	8.0223364e-07	-2.223861e-06	1.5131804e-06	1.0018633e-06	7.7778577e-06	2.480995e-05	-0.00011644197	-0.00011603097	-0.0035421605
-0.226	0.774	-0.1808	0	0	1.0266258	0	0	0	1.0160119	0.80733161	-2.3806089e-05	-0.00011560113	-2.4095963e-06	-0.00015300624	-5.8978143e-07	8.0282142e-07	-2.2263032e-06	1.5169338e-06	1.0048351e-06	7.7970117e-06	2.5041835e-05	-0.0001162641	-0.00011585311	-0.0035474683
-0.228	0.772	-0.1824	0	0	1.0266986	0	0	0	1.0160099	0.8053009	-2.3863079e-05	-0.00011530565	-2.4088932e-06	-0.000153021	-5.933714e-07	8.0320178e-07	-2.2287508e-06	1.5204492e-06	1.0077656e-06	7.8162284e-06	2.5273363e-05	-0.00011608534	-0.00011567441	-0.0035525119
-0.23	0.77	-0.184	0	0	1.0267702	0	0	0	1.0160086	0.80326965	-2.3920256e-05	-0.00011500883	-2.4081093e-06	-0.00015303383	-5.9692833e-07	8.0337827e-07	-2.2312037e-06	1.5237307e-06	1.0106557e-06	7.8355097e-06	2.5504533e-05	-0.00011590572	-0.00011549487	-0.0035572926
-0.232	0.768	-0.1856	0	0	1.0268406	0	0	0	1.0160082	0.80123784	-2.3977625e-05	-0.00011471069	-2.4072447e-06	-0.00015304475	-6.0045246e-07	8.033543e-07	-2.2336617e-06	1.5267825e-06	1.0135065e-06	7.8548571e-06	2.5735342e-05	-0.00011572525	-0.00011531452	-0.0035618116
-0.234	0.766	-0.1872	0	0	1.0269097	0	0	0	1.0160087	0.79920549	-2.4035192e-05	-0.00011441124	-2.4062997e-06	-0.00015305374	-6.0394399e-07	8.0313322e-07	-2.2361248e-06	1.5296085e-06	1.0163188e-06	7.8742725e-06	2.5965791e-05	-0.00011554394	-0.00011513337	-0.0035660704
-0.236	0.764	-0.1888	0	0	1.0269777	0	0	0	1.01601	0.79717259	-2.4092962e-05	-0.00011411049	-2.4052742e-06	-0.00015306083	-6.0740314e-07	8.0271829e-07	-2.2385928e-06	1.5322127e-06	1.0190936e-06	7.8937573e-06	2.6195876e-05	-0.00011536182	-0.00011495143	-0.00357007
-0.238	0.762	-0.1904	0	0	1.0270444	0	0	0	1.0160123	0.79513915	-2.4150942e-05	-0.00011380845	-2.4041686e-06	-0.00015306599	-6.1083011e-07	8.0211265e-07	-2.2410659e-06	1.5345987e-06	1.0218318e-06	7.9133134e-06	2.6425596e-05	-0.00011517888	-0.00011476872	-0.0035738116
-0.24	0.76	-0.192	0	0	1.0271099	0	0	0	1.0160154	0.79310516	-2.4209136e-05	-0.00011350513	-2.4029829e-06	-0.00015306924	-6.1422508e-07	8.0131938e-07	-2.2435439e-06	1.5367702e-06	1.0245342e-06	7.9329423e-06	2.6654951e-05	-0.00011499516	-0.00011458525	-0.0035772964
-0.242	0.758	-0.1936	0	0	1.0271741	0	0	0	1.0160194	0.79107062	-2.4267551e-05	-0.00011320055	-2.4017173e-06	-0.00015307057	-6.1758826e-07	8.0034149e-07	-2.2460268e-06	1.5387308e-06	1.0272019e-06	7.9526458e-06	2.6883937e-05	-0.00011481066	-0.00011440104	-0.0035805254
-0.244	0.756	-0.1952	0	0	1.027237	0	0	0	1.0160243	0.78903553	-2.4326192e-05	-0.00011289471	-2.400372e-06	-0.00015306997	-6.2091981e-07	7.9918188e-07	-2.2485147e-06	1.540484e-06	1.0298355e-06	7.9724255e-06	2.7112555e-05	-0.00011462539	-0.0001142161	-0.0035834996
-0.246	0.754	-0.1968	0	0	1.0272987	0	0	0	1.0160302	0.7869999	-2.4385065e-05	-0.00011258763	-2.3989471e-06	-0.00015306746	-6.2421992e-07	7.9784342e-07	-2.2510076e-06	1.5420332e-06	1.032436e-06	7.9922831e-06	2.7340802e-05	-0.00011443938	-0.00011403045	-0.00358622
-0.248	0.752	-0.1984	0	0	1.027359	0	0	0	1.016037	0.78496373	-2.4444176e-05	-0.00011227932	-2.3974429e-06	-0.00015306303	-6.2748876e-07	7.9632887e-07	-2.2535055e-06	1.5433817e-06	1.0350042e-06	8.0122203e-06	2.7568677e-05	-0.00011425264	-0.00011384409	-0.0035886875
-0.25	0.75	-0.2	0	0	1.0274181	0	0	0	1.0160447	0.782927	-2.450353e-05	-0.00011196978	-2.3958595e-06	-0.00015305667	-6.3072648e-07	7.9464094e-07	-2.2560084e-06	1.5445326e-06	1.0375408e-06	8.0322386e-06	2.7796178e-05	-0.00011406518	-0.00011365705	-0.0035909031
-0.252	0.748	-0.2016	0	0	1.0274758	0	0	0	1.0160533	0.78088974	-2.4563133e-05	-0.00011165904	-2.3941971e-06	-0.00015304839	-6.3393325e-07	7.9278228e-07	-2.2585164e-06	1.5454892e-06	1.0400466e-06	8.0523399e-06	2.8023305e-05	-0.00011387702	-0.00011346934	-0.0035928675
-0.254	0.746	-0.2032	0	0	1.0275323	0	0	0	1.0160629	0.77885192	-2.462299e-05	-0.00011134709	-2.3924558e-06	-0.00015303818	-6.3710922e-07	7.9075547e-07	-2.2610296e-06	1.5462546e-06	1.0425224e-06	8.0725257e-06	2.8250055e-05	-0.00011368816	-0.00011328096	-0.0035945816
-0.256	0.744	-0.2048	0	0	1.0275873	0	0	0	1.0160735	0.77681356	-2.4683108e-05	-0.00011103395	-2.3906359e-06	-0.00015302605	-6.4025454e-07	7.8856302e-07	-2.2635481e-06	1.5468317e-06	1.044969e-06	8.0927978e-06	2.8476429e-05	-0.00011349863	-0.00011309195	-0.0035960461
-0.258	0.742	-0.2064	0	0	1.0276411	0	0	0	1.016085	0.77477465	-2.4743491e-05	-0.00011071964	-2.3887376e-06	-0.00015301198	-6.4336935e-07	7.862074e-07	-2.2660719e-06	1.5472234e-06	1.047387e-06	8.1131578e-06	2.8702423e-05	-0.00011330844	-0.0001129023	-0.0035972618
-0.26	0.74	-0.208	0	0	1.0276934	0	0	0	1.0160975	0.77273519	-2.4804145e-05	-0.00011040416	-2.3867609e-06	-0.00015299599	-6.4645378e-07	7.8369103e-07	-2.2686012e-06	1.5474327e-06	1.0497773e-06	8.1336073e-06	2.8928038e-05	-0.0001131176	-0.00011271204	-0.0035982293
-0.262	0.738	-0.2096	0	0	1.0277444	0	0	0	1.016111	0.77069519	-2.4865077e-05	-0.00011008751	-2.3847061e-06	-0.00015297806	-6.4950798e-07	7.8101625e-07	-2.2711359e-06	1.5474622e-06	1.0521405e-06	8.1541481e-06	2.9153271e-05	-0.00011292613	-0.00011252117	-0.0035989494
-0.264	0.736	-0.2112	0	0	1.027794	0	0	0	1.0161255	0.76865463	-2.4926291e-05	-0.00010976972	-2.3825734e-06	-0.0001529582	-6.5253206e-07	7.7818537e-07	-2.2736763e-06	1.5473149e-06	1.0544773e-06	8.1747819e-06	2.9378123e-05	-0.00011273403	-0.00011232971	-0.0035994226
-0.266	0.734	-0.2128	0	0	1.0278422	0	0	0	1.016141	0.76661353	-2.4987793e-05	-0.00010945079	-2.3803629e-06	-0.0001529364	-6.5552616e-07	7.7520064e-07	-2.2762225e-06	1.5469933e-06	1.0567883e-06	8.1955103e-06	2.960259e-05	-0.00011254133	-0.00011213767	-0.0035996495
-0.268	0.732	-0.2144	0	0	1.0278889	0	0	0	1.0161576	0.76457188	-2.5049589e-05	-0.00010913074	-2.3780748e-06	-0.00015291266	-6.5849039e-07	7.7206428e-07	-2.2787744e-06	1.5465e-06	1.0590744e-06	8.216335e-06	2.9826673e-05	-0.00011234803	-0.00011194507	-0.0035996307
-0.27	0.73	-0.216	0	0	1.0279343	0	0	0	1.0161751	0.76252968	-2.5111684e-05	-0.00010880956	-2.3757093e-06	-0.00015288697	-6.6142487e-07	7.6877845e-07	-2.2813324e-06	1.5458377e-06	1.061336e-06	8.2372577e-06	3.0050371e-05	-0.00011215416	-0.00011175192	-0.0035993666
-0.272	0.728	-0.2176	0	0	1.0279782	0	0	0	1.0161937	0.76048693	-2.5174084e-05	-0.00010848728	-2.3732666e-06	-0.00015285934	-6.6432971e-07	7.6534526e-07	-2.2838964e-06	1.5450088e-06	1.0635739e-06	8.25828e-06	3.0273681e-05	-0.00011195972	-0.00011155824	-0.0035988579
-0.274	0.726	-0.2192	0	0	1.0280206	0	0	0	1.0162133	0.75844363	-2.5236795e-05	-0.00010816389	-2.3707467e-06	-0.00015282977	-6.6720501e-07	7.617668e-07	-2.2864666e-06	1.5440159e-06	1.0657887e-06	8.2794038e-06	3.0496603e-05	-0.00011176472	-0.00011136403	-0.0035981049
-0.276	0.724	-0.2208	0	0	1.0280616	0	0	0	1.0162339	0.75639978	-2.5299822e-05	-0.00010783942	-2.36815e-06	-0.00015279825	-6.7005088e-07	7.580451e-07	-2.2890432e-06	1.5428612e-06	1.0679811e-06	8.3006305e-06	3.0719137e-05	-0.00011156919	-0.0001111693	-0.003597108
-0.278	0.722	-0.2224	0	0	1.0281011	0	0	0	1.0162557	0.75435538	-2.536317e-05	-0.00010751387	-2.3654765e-06	-0.00015276477	-6.7286743e-07	7.5418216e-07	-2.2916262e-06	1.5415472e-06	1.0701515e-06	8.3219621e-06	3.0941281e-05	-0.00011137313	-0.00011097409	-0.0035958676
-0.28	0.72	-0.224	0	0	1.0281391	0	0	0	1.0162784	0.75231043	-2.5426846e-05	-0.00010718726	-2.3627264e-06	-0.00015272934	-6.7565473e-07	7.5017993e-07	-2.2942158e-06	1.5400762e-06	1.0723007e-06	8.3434e-06	3.1163033e-05	-0.00011117656	-0.00011077838	-0.0035943841
-0.282	0.718	-0.2256	0	0	1.0281756	0	0	0	1.0163023	0.75026492	-2.5490855e-05	-0.00010685958	-2.3598999e-06	-0.00015269196	-6.784129e-07	7.4604035e-07	-2.2968121e-06	1.5384505e-06	1.0744292e-06	8.3649461e-06	3.1384394e-05	-0.0001109795	-0.00011058221	-0.0035926579
-0.284	0.716	-0.2272	0	0	1.0282106	0	0	0	1.0163272	0.74821886	-2.5555202e-05	-0.00010653085	-2.3569971e-06	-0.00015265261	-6.8114201e-07	7.417653e-07	-2.2994152e-06	1.5366722e-06	1.0765377e-06	8.3866021e-06	3.1605362e-05	-0.00011078194	-0.00011038558	-0.0035906892
-0.286	0.714	-0.2288	0	0	1.028244	0	0	0	1.0163532	0.74617225	-2.5619893e-05	-0.00010620108	-2.3540182e-06	-0.0001526113	-6.8384216e-07	7.3735665e-07	-2.3020253e-06	1.5347436e-06	1.0786266e-06	8.4083696e-06	3.1825937e-05	-0.00011058392	-0.00011018851	-0.0035884783
-0.288	0.712	-0.2304	0	0	1.028276	0	0	0	1.0163804	0.74412508	-2.5684934e-05	-0.00010587029	-2.3509633e-06	-0.00015256803	-6.8651342e-07	7.328162e-07	-2.3046425e-06	1.5326668e-06	1.0806965e-06	8.4302503e-06	3.2046116e-05	-0.00011038543	-0.000109991	-0.0035860254
-0.29	0.71	-0.232	0	0	1.0283063	0	0	0	1.0164086	0.74207736	-2.575033e-05	-0.00010553847	-2.3478325e-06	-0.00015252279	-6.8915588e-07	7.2814577e-07	-2.3072669e-06	1.530444e-06	1.0827481e-06	8.452246e-06	3.2265901e-05	-0.0001101865	-0.00010979308	-0.0035833307
-0.292	0.708	-0.2336	0	0	1.0283351	0	0	0	1.0164379	0.74002907	-2.5816087e-05	-0.00010520564	-2.3446261e-06	-0.00015247558	-6.9176961e-07	7.233471e-07	-2.3098987e-06	1.5280771e-06	1.0847818e-06	8.4743583e-06	3.2485289e-05	-0.00010998714	-0.00010959475	-0.0035803945
-0.294	0.706	-0.2352	0	0	1.0283623	0	0	0	1.0164684	0.73798024	-2.588221e-05	-0.00010487182	-2.3413441e-06	-0.00015242639	-6.9435468e-07	7.1842194e-07	-2.3125379e-06	1.5255683e-06	1.0867982e-06	8.496589e-06	3.270428e-05	-0.00010978736	-0.00010939602	-0.0035772169
-0.296	0.704	-0.2368	0	0	1.0283879	0	0	0	1.0165	0.73593084	-2.5948706e-05	-0.000104537	-2.3379866e-06	-0.00015237523	-6.9691116e-07	7.1337199e-07	-2.3151848e-06	1.5229195e-06	1.0887978e-06	8.5189397e-06	3.2922873e-05	-0.00010958717	-0.00010919692	-0.0035737981
-0.298	0.702	-0.2384	0	0	1.0284119	0	0	0	1.0165327	0.73388089	-2.6015579e-05	-0.0001042012	-2.3345539e-06	-0.00015232209	-6.9943912e-07	7.0819892e-07	-2.3178394e-06	1.5201326e-06	1.0907811e-06	8.5414123e-06	3.3141067e-05	-0.00010938659	-0.00010899746	-0.0035701381
-0.3	0.7	-0.24	0	0	1.0284343	0	0	0	1.0165666	0.73183038	-2.6082835e-05	-0.00010386442	-2.331046e-06	-0.00015226697	-7.0193863e-07	7.029044e-07	-2.3205018e-06	1.5172096e-06	1.0927487e-06	8.5640083e-06	3.3358862e-05	inf	inf	inf
