lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00013984618	-1.2519596e-06	2.7712131e-06	-1.682049e-07	-0.00013825966	-1.332267e-06	5.4125809e-06	2.8593045e-07	-0.00013853299	0.00013887961	6.8452755e-05	-0.00041663883	-0.00041742444	0.0018820446
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00014006527	-1.260542e-06	2.7586283e-06	-1.7301611e-07	-0.00013837003	-1.325022e-06	5.406144e-06	2.9497468e-07	-0.00013874713	0.00013906081	6.928814e-05	-0.00041718244	-0.00041795954	0.0018592765
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00014028455	-1.2690932e-06	2.74631e-06	-1.7780764e-07	-0.0001384781	-1.3179998e-06	5.3998751e-06	3.0373255e-07	-0.00013896153	0.00013924139	7.0124593e-05	-0.00041772418	-0.00041849277	0.0018365613
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00014050402	-1.2776174e-06	2.734255e-06	-1.8258189e-07	-0.00013858385	-1.3112001e-06	5.3937733e-06	3.1220682e-07	-0.00013917618	0.00013942135	7.0962111e-05	-0.00041826405	-0.00041902412	0.0018139056
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00014072367	-1.2861187e-06	2.7224606e-06	-1.8734134e-07	-0.00013868726	-1.304623e-06	5.3878377e-06	3.2039973e-07	-0.00013939108	0.00013960067	7.1800689e-05	-0.00041880201	-0.00041955356	0.0017913166
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.0001409435	-1.2946015e-06	2.710924e-06	-1.9208858e-07	-0.00013878833	-1.2982693e-06	5.3820679e-06	3.2831299e-07	-0.00013960622	0.00013977935	7.2640325e-05	-0.00041933805	-0.00042008109	0.0017688015
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00014116352	-1.3030703e-06	2.6996431e-06	-1.9682633e-07	-0.00013888702	-1.2921403e-06	5.3764634e-06	3.3594774e-07	-0.0001398216	0.00013995738	7.3481014e-05	-0.00041987214	-0.00042060668	0.0017463683
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00014138371	-1.3115297e-06	2.688616e-06	-2.0155743e-07	-0.00013898332	-1.2862379e-06	5.3710243e-06	3.4330457e-07	-0.00014003722	0.00014013475	7.4322752e-05	-0.00042040426	-0.0004211303	0.0017240249
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00014160409	-1.3199846e-06	2.6778411e-06	-2.0628488e-07	-0.0001390772	-1.2805647e-06	5.3657506e-06	3.5038344e-07	-0.00014025307	0.00014031145	7.5165535e-05	-0.00042093436	-0.00042165192	0.0017017802
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00014182463	-1.3284402e-06	2.6673171e-06	-2.1101185e-07	-0.00013916864	-1.2751238e-06	5.3606427e-06	3.571837e-07	-0.00014046915	0.00014048747	7.6009359e-05	-0.00042146242	-0.00042217152	0.0016796434
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00014204534	-1.3369019e-06	2.6570432e-06	-2.157417e-07	-0.00013925761	-1.2699193e-06	5.3557015e-06	3.6370402e-07	-0.00014068545	0.0001406628	7.6854221e-05	-0.00042198839	-0.00042268905	0.0016576244
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00014226621	-1.3453752e-06	2.6470191e-06	-2.2047799e-07	-0.00013934406	-1.2649558e-06	5.3509279e-06	3.6994234e-07	-0.00014090196	0.00014083741	7.7700116e-05	-0.00042251223	-0.00042320448	0.0016357339
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00014248724	-1.3538662e-06	2.6372446e-06	-2.2522455e-07	-0.00013942797	-1.2602392e-06	5.3463233e-06	3.7589586e-07	-0.00014111868	0.00014101129	7.8547039e-05	-0.00042303388	-0.00042371775	0.0016139836
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00014270841	-1.3623814e-06	2.6277203e-06	-2.2998544e-07	-0.00013950929	-1.2557758e-06	5.3418895e-06	3.8156091e-07	-0.00014133559	0.00014118443	7.9394987e-05	-0.00042355328	-0.00042422882	0.001592386
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00014292972	-1.3709275e-06	2.6184471e-06	-2.3476506e-07	-0.00013958798	-1.2515734e-06	5.3376286e-06	3.8693297e-07	-0.00014155268	0.00014135679	8.0243954e-05	-0.00042407037	-0.00042473762	0.0015709549
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00014315115	-1.3795118e-06	2.6094265e-06	-2.395681e-07	-0.00013966398	-1.2476406e-06	5.3335432e-06	3.9200649e-07	-0.00014176995	0.00014152836	8.1093937e-05	-0.00042458507	-0.00042524408	0.0015497054
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00014337269	-1.3881423e-06	2.6006606e-06	-2.4439968e-07	-0.00013973723	-1.2439874e-06	5.3296365e-06	3.9677489e-07	-0.00014198737	0.0001416991	8.1944931e-05	-0.0004250973	-0.00042574812	0.0015286541
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00014359433	-1.3968274e-06	2.5921521e-06	-2.492653e-07	-0.00013980768	-1.2406252e-06	5.325912e-06	4.0123036e-07	-0.00014220494	0.00014186898	8.279693e-05	-0.00042560695	-0.00042624966	0.0015078195
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00014381605	-1.4055763e-06	2.5839044e-06	-2.5417097e-07	-0.00013987523	-1.2375669e-06	5.3223741e-06	4.053638e-07	-0.00014242263	0.00014203797	8.3649929e-05	-0.00042611392	-0.00042674859	0.001487222
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00014403783	-1.4143989e-06	2.5759219e-06	-2.5912322e-07	-0.00013993982	-1.2348271e-06	5.3190276e-06	4.0916464e-07	-0.00014264042	0.00014220602	8.4503924e-05	-0.00042661807	-0.00042724479	0.0014668842
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00014425964	-1.4233063e-06	2.5682095e-06	-2.6412922e-07	-0.00014000134	-1.2324225e-06	5.3158783e-06	4.1262067e-07	-0.00014285829	0.00014237309	8.5358908e-05	-0.00042711927	-0.00042773813	0.0014468316
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00014448145	-1.4323102e-06	2.5607735e-06	-2.6919681e-07	-0.00014005968	-1.2303717e-06	5.3129326e-06	4.1571786e-07	-0.00014307622	0.00014253912	8.6214877e-05	-0.00042761735	-0.00042822847	0.0014270926
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00014470325	-1.4414237e-06	2.5536209e-06	-2.7433461e-07	-0.00014011472	-1.2286961e-06	5.3101981e-06	4.1844006e-07	-0.00014329415	0.00014270404	8.7071822e-05	-0.00042811212	-0.00042871562	0.0014076993
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00014492498	-1.4506613e-06	2.5467603e-06	-2.7955216e-07	-0.00014016631	-1.2274198e-06	5.3076834e-06	4.207688e-07	-0.00014351207	0.00014286779	8.7929739e-05	-0.00042860336	-0.00042919938	0.0013886877
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.0001451466	-1.460039e-06	2.5402016e-06	-2.8486e-07	-0.00014021428	-1.2265699e-06	5.3053984e-06	4.226829e-07	-0.00014372993	0.00014303027	8.878862e-05	-0.00042909082	-0.00042967952	0.0013700989
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00014536807	-1.4695743e-06	2.5339562e-06	-2.9026984e-07	-0.00014025846	-1.2261776e-06	5.3033543e-06	4.2415812e-07	-0.00014394768	0.0001431914	8.9648457e-05	-0.0004295742	-0.00043015576	0.0013519791
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00014558932	-1.479287e-06	2.5280375e-06	-2.9579472e-07	-0.0001402986	-1.2262781e-06	5.301564e-06	4.2516669e-07	-0.00014416525	0.00014335106	9.0509243e-05	-0.00043005317	-0.0004306278	0.0013343813
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00014581029	-1.4891991e-06	2.5224611e-06	-3.014492e-07	-0.00014033446	-1.2269114e-06	5.3000423e-06	4.2567676e-07	-0.00014438259	0.00014350911	9.1370968e-05	-0.00043052733	-0.00043109524	0.0013173658
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00014603089	-1.4993352e-06	2.5172449e-06	-3.0724961e-07	-0.00014036572	-1.2281235e-06	5.2988062e-06	4.2565177e-07	-0.0001445996	0.0001436654	9.2233624e-05	-0.00043099621	-0.00043155767	0.0013010015
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00014625103	-1.509723e-06	2.5124099e-06	-3.1321428e-07	-0.00014039203	-1.2299668e-06	5.2978753e-06	4.2504966e-07	-0.0001448162	0.00014381975	9.3097199e-05	-0.00043145926	-0.00043201456	0.0012853678
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00014647059	-1.5203939e-06	2.5079802e-06	-3.1936388e-07	-0.00014041296	-1.2325014e-06	5.2972719e-06	4.2382194e-07	-0.00014503227	0.00014397194	9.3961682e-05	-0.00043191582	-0.00043246529	0.0012705554
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00014668944	-1.5313832e-06	2.5039841e-06	-3.2572178e-07	-0.00014042801	-1.2357966e-06	5.2970221e-06	4.2191262e-07	-0.00014524768	0.00014412171	9.482706e-05	-0.00043236512	-0.00043290915	0.001256669
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.0001469074	-1.5427314e-06	2.5004545e-06	-3.3231444e-07	-0.00014043656	-1.2399324e-06	5.2971558e-06	4.1925682e-07	-0.00014546226	0.00014426874	9.5693319e-05	-0.00043280622	-0.00043334523	0.001243829
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00014712429	-1.5544841e-06	2.4974297e-06	-3.3917192e-07	-0.00014043789	-1.2450011e-06	5.2977077e-06	4.157792e-07	-0.00014567582	0.00014441267	9.6560441e-05	-0.000433238	-0.00043377249	0.0012321741
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00014733987	-1.5666939e-06	2.4949546e-06	-3.4632846e-07	-0.00014043111	-1.2511103e-06	5.2987183e-06	4.1139201e-07	-0.00014588812	0.00014455303	9.7428409e-05	-0.0004336591	-0.00043418962	0.0012218636
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00014755383	-1.5794207e-06	2.4930819e-06	-3.5382303e-07	-0.00014041515	-1.2583851e-06	5.3002346e-06	4.0599274e-07	-0.00014609888	0.00014468928	9.82972e-05	-0.00043406785	-0.00043459505	0.0012130802
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00014776581	-1.5927334e-06	2.4918736e-06	-3.6170013e-07	-0.00014038868	-1.2669716e-06	5.3023117e-06	3.9946131e-07	-0.00014630773	0.00014482074	9.9166789e-05	-0.00043446223	-0.00043498684	0.0012060319
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00014797539	-1.606711e-06	2.4914026e-06	-3.7001044e-07	-0.00014035008	-1.277041e-06	5.3050141e-06	3.9165672e-07	-0.00014651424	0.00014494657	0.00010003715	-0.00043483971	-0.00043536256	0.0012009538
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00014818199	-1.6214442e-06	2.4917553e-06	-3.7881165e-07	-0.00014029733	-1.2887943e-06	5.3084174e-06	3.8241311e-07	-0.00014671787	0.00014506573	0.00010090824	-0.00043519719	-0.00043571923	0.0011981071
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00014838493	-1.6370369e-06	2.4930336e-06	-3.8816906e-07	-0.00014022789	-1.3024672e-06	5.3126103e-06	3.7153509e-07	-0.00014691794	0.00014517692	0.00010178002	-0.00043553076	-0.00043605305	0.0011977761
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00014858335	-1.6536075e-06	2.4953583e-06	-3.9815604e-07	-0.00014013859	-1.318337e-06	5.3176971e-06	3.5879262e-07	-0.00014711359	0.00014527851	0.00010265245	-0.00043583553	-0.00043635928	0.001200258
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00014877614	-1.6712898e-06	2.498872e-06	-4.0885391e-07	-0.00014002545	-1.336728e-06	5.3237997e-06	3.4391549e-07	-0.00014730375	0.00014536845	0.00010352546	-0.00043610534	-0.00043663185	0.0012058441
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00014896194	-1.6902327e-06	2.5037425e-06	-4.2035081e-07	-0.00013988339	-1.3580182e-06	5.33106e-06	3.2658797e-07	-0.00014748705	0.00014544412	0.00010439898	-0.00043633237	-0.00043686306	0.001214786
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00014913897	-1.710598e-06	2.5101653e-06	-4.3273881e-07	-0.00013970602	-1.3826431e-06	5.3396418e-06	3.0644496e-07	-0.00014766176	0.00014550225	0.00010527291	-0.00043650674	-0.00043704309	0.0012272393
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00014930502	-1.7325547e-06	2.5183658e-06	-4.4610808e-07	-0.00013948525	-1.4110953e-06	5.3497303e-06	2.8307141e-07	-0.00014782569	0.00014553865	0.00010614715	-0.00043661596	-0.00043715943	0.001243179
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00014945732	-1.7562669e-06	2.5285968e-06	-4.6053653e-07	-0.00013921097	-1.4439165e-06	5.3615299e-06	2.5600886e-07	-0.00014797611	0.00014554813	0.00010702155	-0.0004366444	-0.00043719626	0.0012622813
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00014959242	-1.7818736e-06	2.5411319e-06	-4.7607283e-07	-0.00013887069	-1.4816732e-06	5.3752554e-06	2.24774e-07	-0.00014810962	0.00014552424	0.00010789594	-0.00043657273	-0.00043713391	0.0012837796
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00014970617	-1.8094564e-06	2.556249e-06	-4.9271121e-07	-0.00013844942	-1.5249112e-06	5.3911165e-06	1.8889629e-07	-0.00014822211	0.00014545923	0.00010877009	-0.0004363777	-0.0004369485	0.0013063234
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00014979376	-1.8389949e-06	2.5742018e-06	-5.1035773e-07	-0.00013792985	-1.574079e-06	5.4092912e-06	1.4798095e-07	-0.00014830882	0.00014534414	0.00010964373	-0.00043603242	-0.0004366122	0.0013279038
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00014984989	-1.8703127e-06	2.595177e-06	-5.2879231e-07	-0.00013729322	-1.6294213e-06	5.4298883e-06	1.0179854e-07	-0.00014836454	0.00014516921	0.00011051654	-0.00043550764	-0.0004360946	0.0013459274
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00014986929	-1.9030287e-06	2.6192427e-06	-5.476371e-07	-0.000136521	-1.6908562e-06	5.4529046e-06	5.0389566e-08	-0.00014838401	0.00014492477	0.00011138811	-0.00043477431	-0.00043536532	0.0013575061
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00014984729	-1.9365345e-06	2.6463006e-06	-5.6634841e-07	-0.0001355974	-1.7578728e-06	5.4781898e-06	-5.8460289e-09	-0.00014836264	0.00014460245	0.000112258	-0.00043380734	-0.00043439809	0.0013599374
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00014978062	-1.9700223e-06	2.6760641e-06	-5.842484e-07	-0.00013451208	-1.8295005e-06	5.5054349e-06	-6.61174e-08	-0.00014829714	0.00014419661	0.0001131257	-0.00043258983	-0.00043317516	0.0013512489
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00014966791	-2.0025706e-06	2.7080761e-06	-6.0059852e-07	-0.00013326215	-1.9043856e-06	5.5341978e-06	-1.293009e-07	-0.00014818614	0.0001437054	0.0001139907	-0.0004311162	-0.00043169062	0.0013306286
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00014950992	-2.033265e-06	2.7417691e-06	-6.1469546e-07	-0.0001318527	-1.9809633e-06	5.5639625e-06	-1.940809e-07	-0.00014803037	0.000143131	0.00011485246	-0.00042939299	-0.00042995133	0.001298599
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.0001493092	-2.0613129e-06	2.7765446e-06	-6.2595657e-07	-0.00013029557	-2.057667e-06	5.594209e-06	-2.5912482e-07	-0.00014783233	0.00014247903	0.0001157105	-0.0004274371	-0.00042797501	0.0012568699
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00014906957	-2.0861169e-06	2.8118442e-06	-6.3396938e-07	-0.00012860702	-2.133103e-06	5.6244723e-06	-3.2323268e-07	-0.00014759576	0.00014175745	0.00011656436	-0.00042527235	-0.00042578666	0.0012079203
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00014879541	-2.1072959e-06	2.8471949e-06	-6.3849953e-07	-0.00012680529	-2.2061502e-06	5.6543761e-06	-3.8542532e-07	-0.00014732497	0.00014097522	0.00011741365	-0.00042292567	-0.00042341449	0.0011544715
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00014849117	-2.1246654e-06	2.8822263e-06	-6.3946867e-07	-0.00012490856	-2.2759844e-06	5.6836406e-06	-4.4496968e-07	-0.00014702437	0.00014014137	0.00011825802	-0.0004204241	-0.00042088667	0.0010990423
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00014816104	-2.1381966e-06	2.9166659e-06	-6.3691853e-07	-0.00012293372	-2.3420526e-06	5.7120738e-06	-5.0136053e-07	-0.00014669807	0.00013926428	0.0001190972	-0.00041779284	-0.00041822934	0.001043689
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00014780876	-2.1479735e-06	2.9503251e-06	-6.3097425e-07	-0.00012089573	-2.404023e-06	5.7395552e-06	-5.5428134e-07	-0.00014634978	0.00013835142	0.00011993094	inf	inf	inf
