lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0616531	0	0	0	1.0665905	0.94437915	-7.5644397e-05	2.1611234e-07	-5.5178369e-06	5.4860113e-07	-1.024519e-07	6.5614412e-07	-6.9041121e-06	6.4191364e-07	1.1616081e-07	2.5210229e-05	6.9762843e-06	-7.5652319e-05	-7.5563463e-05	-0.0011759108
-0.168	0.832	0	0	0	1.0622815	0	0	0	1.0672811	0.94328242	-7.6257506e-05	2.0944029e-07	-5.5562171e-06	5.4295607e-07	-1.0476132e-07	6.5867122e-07	-6.9725652e-06	6.4634385e-07	1.1861019e-07	2.5414552e-05	7.128027e-06	-7.6265537e-05	-7.6176095e-05	-0.0011741414
-0.17	0.83	0	0	0	1.0629072	0	0	0	1.067969	0.94217607	-7.6864398e-05	2.0254358e-07	-5.593636e-06	5.3697569e-07	-1.0710077e-07	6.6065198e-07	-7.0401361e-06	6.5027309e-07	1.2110867e-07	2.5616797e-05	7.2809887e-06	-7.6872545e-05	-7.6782512e-05	-0.0011725691
-0.172	0.828	0	0	0	1.0635301	0	0	0	1.0686543	0.94106011	-7.7465107e-05	1.9542436e-07	-5.6300841e-06	5.3066025e-07	-1.0947088e-07	6.6205442e-07	-7.1068024e-06	6.5367011e-07	1.2365766e-07	2.5816974e-05	7.435157e-06	-7.7473378e-05	-7.7382748e-05	-0.0011711938
-0.174	0.826	0	0	0	1.0641503	0	0	0	1.069337	0.93993457	-7.8059665e-05	1.8808491e-07	-5.665552e-06	5.2401022e-07	-1.1187229e-07	6.6284508e-07	-7.1725418e-06	6.5650218e-07	1.2625861e-07	2.6015093e-05	7.5905197e-06	-7.8068067e-05	-7.7976833e-05	-0.0011700151
-0.176	0.824	0	0	0	1.0647677	0	0	0	1.0700171	0.93879945	-7.8648103e-05	1.8052762e-07	-5.7000302e-06	5.1702622e-07	-1.1430569e-07	6.6298891e-07	-7.2373314e-06	6.5873501e-07	1.2891301e-07	2.6211165e-05	7.7470643e-06	-7.8656645e-05	-7.85648e-05	-0.0011690333
-0.178	0.822	0	0	0	1.0653824	0	0	0	1.0706946	0.93765475	-7.9230452e-05	1.7275503e-07	-5.7335093e-06	5.0970907e-07	-1.1677175e-07	6.6244922e-07	-7.3011484e-06	6.6033266e-07	1.3162238e-07	2.64052e-05	7.9047789e-06	-7.9239143e-05	-7.914668e-05	-0.0011682485
-0.18	0.82	0	0	0	1.0659943	0	0	0	1.0713695	0.9365005	-7.9806743e-05	1.6476982e-07	-5.7659796e-06	5.0205983e-07	-1.1927119e-07	6.6118755e-07	-7.3639692e-06	6.612575e-07	1.3438831e-07	2.6597209e-05	8.0636511e-06	-7.9815592e-05	-7.9722504e-05	-0.0011676613
-0.182	0.818	0	0	0	1.0666035	0	0	0	1.0720417	0.93533669	-8.0377008e-05	1.5657483e-07	-5.7974316e-06	4.9407977e-07	-1.2180476e-07	6.5916363e-07	-7.4257703e-06	6.6147006e-07	1.3721242e-07	2.67872e-05	8.2236689e-06	-8.0386024e-05	-8.0292301e-05	-0.0011672722
-0.184	0.816	0	0	0	1.0672098	0	0	0	1.0727113	0.93416334	-8.0941276e-05	1.4817308e-07	-5.8278558e-06	4.8577041e-07	-1.243732e-07	6.5633528e-07	-7.4865277e-06	6.6092899e-07	1.4009638e-07	2.6975184e-05	8.3848203e-06	-8.0950468e-05	-8.0856102e-05	-0.0011670822
-0.186	0.814	0	0	0	1.0678134	0	0	0	1.0733782	0.93298046	-8.1499577e-05	1.3956775e-07	-5.8572424e-06	4.7713356e-07	-1.2697731e-07	6.5265827e-07	-7.546217e-06	6.5959094e-07	1.4304193e-07	2.7161171e-05	8.5470933e-06	-8.1508954e-05	-8.1413937e-05	-0.0011670923
-0.188	0.812	0	0	0	1.0684141	0	0	0	1.0740426	0.93178804	-8.205194e-05	1.3076225e-07	-5.8855818e-06	4.6817132e-07	-1.296179e-07	6.4808629e-07	-7.6048135e-06	6.5741047e-07	1.4605083e-07	2.7345169e-05	8.710476e-06	-8.2061513e-05	-8.1965834e-05	-0.0011673037
-0.19	0.81	0	0	0	1.069012	0	0	0	1.0747042	0.9305861	-8.2598394e-05	1.2176016e-07	-5.9128642e-06	4.5888609e-07	-1.3229579e-07	6.4257081e-07	-7.6622922e-06	6.5433995e-07	1.4912491e-07	2.7527188e-05	8.8749566e-06	-8.2608173e-05	-8.2511822e-05	-0.0011677177
-0.192	0.808	0	0	0	1.0696071	0	0	0	1.0753632	0.92937464	-8.3138968e-05	1.1256532e-07	-5.9390797e-06	4.4928065e-07	-1.3501184e-07	6.3606097e-07	-7.7186276e-06	6.5032943e-07	1.5226604e-07	2.7707238e-05	9.0405233e-06	-8.3148962e-05	-8.305193e-05	-0.0011683358
-0.194	0.806	0	0	0	1.0701993	0	0	0	1.0760195	0.92815367	-8.3673688e-05	1.0318179e-07	-5.9642184e-06	4.3935814e-07	-1.3776693e-07	6.2850347e-07	-7.773794e-06	6.4532655e-07	1.5547616e-07	2.7885326e-05	9.2071643e-06	-8.3683909e-05	-8.3586184e-05	-0.0011691598
-0.196	0.804	0	0	0	1.0707887	0	0	0	1.0766732	0.92692318	-8.4202583e-05	9.3613921e-08	-5.9882705e-06	4.2912208e-07	-1.4056197e-07	6.1984248e-07	-7.827765e-06	6.3927644e-07	1.5875726e-07	2.8061463e-05	9.374868e-06	-8.4213042e-05	-8.4114612e-05	-0.0011701916
-0.198	0.802	0	0	0	1.0713752	0	0	0	1.0773242	0.92568319	-8.472568e-05	8.3866316e-08	-6.0112258e-06	4.1857646e-07	-1.4339787e-07	6.1001951e-07	-7.8805141e-06	6.3212157e-07	1.6211137e-07	2.8235655e-05	9.5436228e-06	-8.4736388e-05	-8.4637241e-05	-0.0011714331
-0.2	0.8	0	0	0	1.0719588	0	0	0	1.0779725	0.9244337	-8.5243003e-05	7.3943896e-08	-6.0330742e-06	4.0772573e-07	-1.4627558e-07	5.989733e-07	-7.9320143e-06	6.2380164e-07	1.655406e-07	2.8407913e-05	9.713417e-06	-8.5253972e-05	-8.5154096e-05	-0.0011728866
-0.202	0.798	0	0	0	1.0725396	0	0	0	1.0786181	0.9231747	-8.5754581e-05	6.38519e-08	-6.0538056e-06	3.9657486e-07	-1.4919607e-07	5.8663965e-07	-7.9822379e-06	6.1425348e-07	1.6904712e-07	2.8578243e-05	9.8842392e-06	-8.5765822e-05	-8.5665204e-05	-0.0011745543
-0.204	0.796	0	0	0	1.0731173	0	0	0	1.0792609	0.9219062	-8.6260436e-05	5.3595918e-08	-6.0734097e-06	3.8512934e-07	-1.5216033e-07	5.729514e-07	-8.0311572e-06	6.0341088e-07	1.7263312e-07	2.8746654e-05	1.0056078e-05	-8.6271963e-05	-8.6170589e-05	-0.0011764388
-0.206	0.794	0	0	0	1.0736922	0	0	0	1.0799011	0.9206282	-8.6760595e-05	4.3181913e-08	-6.091876e-06	3.7339529e-07	-1.5516935e-07	5.5783818e-07	-8.0787438e-06	5.9120452e-07	1.7630089e-07	2.8913155e-05	1.0228922e-05	-8.677242e-05	-8.6670275e-05	-0.0011785425
-0.208	0.792	0	0	0	1.0742641	0	0	0	1.0805385	0.91934068	-8.7255081e-05	3.2616246e-08	-6.1091942e-06	3.6137945e-07	-1.5822415e-07	5.4122641e-07	-8.1249688e-06	5.7756181e-07	1.8005276e-07	2.9077751e-05	1.0402759e-05	-8.7267216e-05	-8.7164287e-05	-0.0011808683
-0.21	0.79	0	0	0	1.074833	0	0	0	1.0811732	0.91804366	-8.7743918e-05	2.1905703e-08	-6.1253539e-06	3.4908924e-07	-1.6132576e-07	5.2303906e-07	-8.1698032e-06	5.6240675e-07	1.8389114e-07	2.9240451e-05	1.0577579e-05	-8.7756377e-05	-8.7652647e-05	-0.001183419
-0.212	0.788	0	0	0	1.0753989	0	0	0	1.0818051	0.91673713	-8.8227128e-05	1.105753e-08	-6.1403443e-06	3.3653282e-07	-1.6447523e-07	5.0319565e-07	-8.2132172e-06	5.4565985e-07	1.8781846e-07	2.9401262e-05	1.075337e-05	-8.8239925e-05	-8.8135379e-05	-0.0011861975
-0.214	0.786	0	0	0	1.0759618	0	0	0	1.0824342	0.91542107	-8.8704734e-05	7.9456972e-11	-6.154155e-06	3.2371915e-07	-1.676736e-07	4.8161202e-07	-8.2551807e-06	5.2723797e-07	1.9183725e-07	2.956019e-05	1.093012e-05	-8.8717882e-05	-8.8612503e-05	-0.0011892069
-0.216	0.784	0	0	0	1.0765216	0	0	0	1.0830606	0.91409549	-8.9176757e-05	-1.1020268e-08	-6.1667753e-06	3.1065802e-07	-1.7092193e-07	4.582003e-07	-8.2956634e-06	5.0705424e-07	1.9595008e-07	2.9717243e-05	1.110782e-05	-8.919027e-05	-8.9084042e-05	-0.0011924504
-0.218	0.782	0	0	0	1.0770784	0	0	0	1.0836841	0.91276038	-8.9643217e-05	-2.2232844e-08	-6.1781944e-06	2.9736015e-07	-1.7422124e-07	4.3286878e-07	-8.3346342e-06	4.8501792e-07	2.0015959e-07	2.9872426e-05	1.1286456e-05	-8.9657112e-05	-8.9550016e-05	-0.0011959311
-0.22	0.78	0	0	0	1.0776321	0	0	0	1.0843048	0.91141572	-9.0104137e-05	-3.3548886e-08	-6.1884017e-06	2.8383721e-07	-1.775726e-07	4.0552179e-07	-8.3720619e-06	4.6103432e-07	2.0446847e-07	3.0025747e-05	1.146602e-05	-9.0118427e-05	-9.0010445e-05	-0.0011996525
-0.222	0.778	0	0	0	1.0781827	0	0	0	1.0849227	0.91006151	-9.0559534e-05	-4.495839e-08	-6.1973864e-06	2.7010189e-07	-1.8097701e-07	3.7605968e-07	-8.4079148e-06	4.3500471e-07	2.0887946e-07	3.017721e-05	1.1646498e-05	-9.0574235e-05	-9.0465349e-05	-0.001203618
-0.224	0.776	0	0	0	1.0787302	0	0	0	1.0855377	0.90869773	-9.1009427e-05	-5.6450694e-08	-6.205138e-06	2.5616801e-07	-1.844355e-07	3.443787e-07	-8.4421612e-06	4.0682625e-07	2.1339538e-07	3.0326822e-05	1.1827881e-05	-9.1024555e-05	-9.0914745e-05	-0.0012078308
-0.226	0.774	0	0	0	1.0792744	0	0	0	1.0861498	0.90732437	-9.1453836e-05	-6.8014446e-08	-6.2116458e-06	2.4205052e-07	-1.8794901e-07	3.1037095e-07	-8.4747686e-06	3.7639193e-07	2.1801908e-07	3.0474589e-05	1.2010157e-05	-9.1469406e-05	-9.1358653e-05	-0.0012122946
-0.228	0.772	0	0	0	1.0798155	0	0	0	1.086759	0.90594142	-9.1892776e-05	-7.9637566e-08	-6.2168994e-06	2.2776563e-07	-1.9151851e-07	2.7392441e-07	-8.5057048e-06	3.4359055e-07	2.2275349e-07	3.0620514e-05	1.2193316e-05	-9.1908806e-05	-9.1797088e-05	-0.0012170127
-0.23	0.77	0	0	0	1.0803534	0	0	0	1.0873653	0.90454886	-9.2326266e-05	-9.1307214e-08	-6.2208883e-06	2.1333084e-07	-1.9514487e-07	2.349229e-07	-8.5349369e-06	3.0830668e-07	2.2760157e-07	3.0764603e-05	1.2377345e-05	-9.2342772e-05	-9.2230068e-05	-0.0012219887
-0.232	0.768	0	0	0	1.080888	0	0	0	1.0879686	0.90314667	-9.275432e-05	-1.0300975e-07	-6.2236024e-06	1.9876503e-07	-1.9882891e-07	1.9324611e-07	-8.5624325e-06	2.7042074e-07	2.3256633e-07	3.0906861e-05	1.2562236e-05	-9.277132e-05	-9.2657608e-05	-0.0012272259
-0.234	0.766	0	0	0	1.0814193	0	0	0	1.088569	0.90173483	-9.3176955e-05	-1.147307e-07	-6.2250318e-06	1.8408852e-07	-2.0257139e-07	1.4876971e-07	-8.5881586e-06	2.2980904e-07	2.3765085e-07	3.1047292e-05	1.2747976e-05	-9.3194466e-05	-9.3079724e-05	-0.0012327279
-0.236	0.764	0	0	0	1.0819473	0	0	0	1.0891663	0.90031332	-9.3594184e-05	-1.2645473e-07	-6.2251668e-06	1.6932315e-07	-2.0637297e-07	1.013654e-07	-8.6120825e-06	1.8634384e-07	2.4285822e-07	3.11859e-05	1.2934555e-05	-9.3612225e-05	-9.3496429e-05	-0.001238498
-0.238	0.762	0	0	0	1.082472	0	0	0	1.0897606	0.89888211	-9.4006022e-05	-1.3816562e-07	-6.2239982e-06	1.5449231e-07	-2.102342e-07	5.0901138e-08	-8.6341719e-06	1.3989357e-07	2.4819161e-07	3.1322688e-05	1.3121962e-05	-9.402461e-05	-9.3907738e-05	-0.0012445393
-0.24	0.76	0	0	0	1.0829932	0	0	0	1.0903518	0.89744119	-9.4412482e-05	-1.4984624e-07	-6.2215171e-06	1.3962107e-07	-2.1415553e-07	-2.758683e-09	-8.6543945e-06	9.0323004e-08	2.536542e-07	3.1457661e-05	1.3310186e-05	-9.4431636e-05	-9.4313663e-05	-0.0012508552
-0.242	0.758	0	0	0	1.0835111	0	0	0	1.09094	0.89599053	-9.4813576e-05	-1.614785e-07	-6.2177152e-06	1.2473616e-07	-2.1813722e-07	-5.9752946e-08	-8.6727183e-06	3.7493515e-08	2.5924922e-07	3.1590821e-05	1.3499216e-05	-9.4833316e-05	-9.4714217e-05	-0.0012574486
-0.244	0.756	0	0	0	1.0840255	0	0	0	1.091525	0.89453009	-9.5209316e-05	-1.7304339e-07	-6.2125849e-06	1.0986605e-07	-2.2217942e-07	-1.2022346e-07	-8.6891123e-06	-1.8736562e-08	2.6497993e-07	3.1722172e-05	1.3689043e-05	-9.522966e-05	-9.5109411e-05	-0.0012643223
-0.246	0.754	0	0	0	1.0845364	0	0	0	1.0921068	0.89305986	-9.5599713e-05	-1.8452092e-07	-6.206119e-06	9.5041028e-08	-2.2628204e-07	-1.8431454e-07	-8.7035457e-06	-7.8511531e-08	2.7084963e-07	3.1851715e-05	1.3879654e-05	-9.5620682e-05	-9.5499257e-05	-0.001271479
-0.248	0.752	0	0	0	1.0850438	0	0	0	1.0926854	0.8915798	-9.5984777e-05	-1.9589014e-07	-6.1983114e-06	8.0293167e-08	-2.3044479e-07	-2.5217248e-07	-8.7159891e-06	-1.4197783e-07	2.7686163e-07	3.1979453e-05	1.407104e-05	-9.6006392e-05	-9.5883764e-05	-0.0012789212
-0.25	0.75	0	0	0	1.0855476	0	0	0	1.0932607	0.89008988	-9.6364519e-05	-2.0712917e-07	-6.1891569e-06	6.5656382e-08	-2.3466715e-07	-3.2394497e-07	-8.7264137e-06	-2.0928343e-07	2.830193e-07	3.2105389e-05	1.4263189e-05	-9.63868e-05	-9.6262943e-05	-0.0012866511
-0.252	0.748	0	0	0	1.0860478	0	0	0	1.0938328	0.88859007	-9.6738948e-05	-2.1821517e-07	-6.1786512e-06	5.1166428e-08	-2.3894829e-07	-3.9978037e-07	-8.7347924e-06	-2.8057714e-07	2.8932601e-07	3.2229524e-05	1.4456091e-05	-9.6761915e-05	-9.6636802e-05	-0.0012946706
-0.254	0.746	0	0	0	1.0865444	0	0	0	1.0944015	0.88708033	-9.7108073e-05	-2.2912443e-07	-6.1667914e-06	3.6860882e-08	-2.4328708e-07	-4.798269e-07	-8.7410994e-06	-3.5600783e-07	2.9578519e-07	3.2351858e-05	1.4649736e-05	-9.7131748e-05	-9.7005351e-05	-0.0013029813
-0.256	0.744	0	0	0	1.0870373	0	0	0	1.0949668	0.88556063	-9.7471902e-05	-2.3983235e-07	-6.1535758e-06	2.2779114e-08	-2.4768203e-07	-5.642317e-07	-8.7453107e-06	-4.3572345e-07	3.0240027e-07	3.2472395e-05	1.4844113e-05	-9.7496306e-05	-9.7368598e-05	-0.0013115844
-0.258	0.742	0	0	0	1.0875264	0	0	0	1.0955286	0.88403094	-9.7830443e-05	-2.5031356e-07	-6.1390041e-06	8.9622337e-09	-2.5213128e-07	-6.5313978e-07	-8.7474041e-06	-5.1987002e-07	3.0917476e-07	3.2591133e-05	1.5039211e-05	-9.7855597e-05	-9.7726551e-05	-0.0013204808
-0.26	0.74	0	0	0	1.0880119	0	0	0	1.096087	0.88249121	-9.8183704e-05	-2.6054194e-07	-6.1230777e-06	-4.5469845e-09	-2.566325e-07	-7.466928e-07	-8.7473601e-06	-6.085904e-07	3.1611219e-07	3.2708075e-05	1.5235019e-05	-9.8209631e-05	-9.8079218e-05	-0.001329671
-0.262	0.738	0	0	0	1.0884935	0	0	0	1.0966418	0.88094142	-9.8531691e-05	-2.7049075e-07	-6.1057998e-06	-1.7704205e-08	-2.6118291e-07	-8.4502776e-07	-8.7451611e-06	-7.0202301e-07	3.2321615e-07	3.2823219e-05	1.5431527e-05	-9.8558413e-05	-9.8426605e-05	-0.001339155
-0.264	0.736	0	0	0	1.0889714	0	0	0	1.0971931	0.87938151	-9.8874412e-05	-2.8013273e-07	-6.0871755e-06	-3.0463661e-08	-2.6577917e-07	-9.4827552e-07	-8.7407928e-06	-8.0030032e-07	3.3049031e-07	3.2936567e-05	1.5628725e-05	-9.8901952e-05	-9.876872e-05	-0.0013489322
-0.266	0.734	0	0	0	1.0894454	0	0	0	1.0977406	0.87781147	-9.9211874e-05	-2.894402e-07	-6.0672117e-06	-4.2778313e-08	-2.7041738e-07	-1.0565591e-06	-8.7342436e-06	-9.0354722e-07	3.3793845e-07	3.3048118e-05	1.5826602e-05	-9.9240254e-05	-9.9105569e-05	-0.0013590014
-0.268	0.732	0	0	0	1.0899155	0	0	0	1.0982844	0.87623124	-9.9544083e-05	-2.9838524e-07	-6.0459179e-06	-5.4600038e-08	-2.7509298e-07	-1.1699922e-06	-8.7255054e-06	-1.0118792e-06	3.4556442e-07	3.315787e-05	1.6025148e-05	-9.9573325e-05	-9.943716e-05	-0.0013693611
-0.27	0.73	0	0	0	1.0903817	0	0	0	1.0988245	0.87464079	-9.9871045e-05	-3.0693986e-07	-6.0233057e-06	-6.5879856e-08	-2.7980073e-07	-1.2886766e-06	-8.7145735e-06	-1.1254006e-06	3.5337227e-07	3.3265824e-05	1.6224351e-05	-9.9901173e-05	-9.9763499e-05	-0.0013800088
-0.272	0.728	0	0	0	1.0908439	0	0	0	1.0993606	0.87304008	-0.00010019277	-3.1507614e-07	-5.9993891e-06	-7.6568181e-08	-2.845346e-07	-1.4127008e-06	-8.7014469e-06	-1.244202e-06	3.6136621e-07	3.3371978e-05	1.6424202e-05	-0.0001002238	-0.00010008459	-0.0013909413
-0.274	0.726	0	0	0	1.0913022	0	0	0	1.0998929	0.87142908	-0.00010050925	-3.2276651e-07	-5.9741847e-06	-8.6615115e-08	-2.8928775e-07	-1.5421373e-06	-8.6861289e-06	-1.3683586e-06	3.6955067e-07	3.347633e-05	1.6624689e-05	-0.00010054122	-0.00010040044	-0.0014021545
-0.276	0.724	0	0	0	1.0917565	0	0	0	1.1004211	0.86980774	-0.00010082051	-3.299839e-07	-5.9477119e-06	-9.5970769e-08	-2.9405244e-07	-1.6770402e-06	-8.6686265e-06	-1.4979272e-06	3.7793038e-07	3.3578878e-05	1.6825803e-05	-0.00010085343	-0.00010071106	-0.0014136433
-0.278	0.722	0	0	0	1.0922069	0	0	0	1.1009452	0.86817602	-0.00010112655	-3.3670207e-07	-5.9199926e-06	-1.0458562e-07	-2.9881996e-07	-1.817443e-06	-8.6489513e-06	-1.6329438e-06	3.8651041e-07	3.3679618e-05	1.7027534e-05	-0.00010116045	-0.00010101646	-0.0014254017
-0.28	0.72	0	0	0	1.0926532	0	0	0	1.1014651	0.8665339	-0.00010142736	-3.428958e-07	-5.8910515e-06	-1.1241092e-07	-3.0358053e-07	-1.9633549e-06	-8.6271191e-06	-1.7734206e-06	3.9529626e-07	3.3778549e-05	1.7229869e-05	-0.00010146226	-0.00010131663	-0.0014374222
-0.282	0.718	0	0	0	1.0930954	0	0	0	1.1019807	0.86488132	-0.00010172296	-3.4854123e-07	-5.8609159e-06	-1.1939908e-07	-3.0832326e-07	-2.1147587e-06	-8.6031501e-06	-1.9193433e-06	4.0429393e-07	3.3875665e-05	1.74328e-05	-0.00010175889	-0.00010161158	-0.0014496959
-0.284	0.716	0	0	0	1.0935337	0	0	0	1.102492	0.86321825	-0.00010201336	-3.5361615e-07	-5.8296159e-06	-1.2550419e-07	-3.1303603e-07	-2.2716072e-06	-8.5770689e-06	-2.0706672e-06	4.1351003e-07	3.3970961e-05	1.7636316e-05	-0.00010205032	-0.00010190132	-0.0014622121
-0.286	0.714	0	0	0	1.0939679	0	0	0	1.1029987	0.86154465	-0.00010229854	-3.5810033e-07	-5.797184e-06	-1.3068245e-07	-3.1770538e-07	-2.4338196e-06	-8.548904e-06	-2.2273143e-06	4.2295187e-07	3.4064433e-05	1.7840405e-05	-0.00010233658	-0.00010218586	-0.0014749583
-0.288	0.712	0	0	0	1.094398	0	0	0	1.1035009	0.85986046	-0.00010257853	-3.6197586e-07	-5.7636553e-06	-1.3489277e-07	-3.2231649e-07	-2.601278e-06	-8.5186882e-06	-2.3891692e-06	4.3262764e-07	3.4156072e-05	1.8045059e-05	-0.00010261764	-0.00010246518	-0.0014879196
-0.29	0.71	0	0	0	1.0948241	0	0	0	1.1039983	0.85816565	-0.0001028533	-3.6522752e-07	-5.7290669e-06	-1.3809731e-07	-3.2685298e-07	-2.7738232e-06	-8.4864575e-06	-2.5560749e-06	4.4254647e-07	3.424587e-05	1.8250266e-05	-0.00010289353	-0.00010273931	-0.0015010782
-0.292	0.708	0	0	0	1.0952462	0	0	0	1.1044909	0.85646017	-0.00010312287	-3.678432e-07	-5.6934579e-06	-1.4026208e-07	-3.3129688e-07	-2.9512505e-06	-8.4522513e-06	-2.7278284e-06	4.5271868e-07	3.4333818e-05	1.8456016e-05	-0.00010316422	-0.00010300823	-0.0015144133
-0.294	0.706	0	0	0	1.0956643	0	0	0	1.1049785	0.85474395	-0.00010338723	-3.6981428e-07	-5.6568687e-06	-1.4135769e-07	-3.356285e-07	-3.1333046e-06	-8.4161114e-06	-2.9041757e-06	4.6315586e-07	3.4419902e-05	1.8662299e-05	-0.00010342972	-0.00010327194	-0.0015278999
-0.296	0.704	0	0	0	1.0960784	0	0	0	1.1054609	0.85301692	-0.00010364638	-3.7113617e-07	-5.6193412e-06	-1.4136002e-07	-3.3982628e-07	-3.3196747e-06	-8.3780813e-06	-3.0848067e-06	4.738711e-07	3.450411e-05	1.8869104e-05	-0.00010369002	-0.00010353043	-0.0015415086
-0.298	0.702	0	0	0	1.0964884	0	0	0	1.105938	0.85127903	-0.00010390028	-3.7180872e-07	-5.5809175e-06	-1.402511e-07	-3.4386677e-07	-3.5099884e-06	-8.3382054e-06	-3.2693489e-06	4.8487918e-07	3.4586424e-05	1.9076421e-05	-0.0001039451	-0.0001037837	-0.0015552045
-0.3	0.7	0	0	0	1.0968946	0	0	0	1.1064095	0.84953017	-0.00010414894	-3.7183687e-07	-5.5416397e-06	-1.3802003e-07	-3.4772445e-07	-3.7038053e-06	-8.2965276e-06	-3.457361e-06	4.9619675e-07	3.4666824e-05	1.9284239e-05	inf	inf	inf
