lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.176	0	0	0	0.50878333	0.70363513	0.00037564034	7.211703e-07	3.2362485e-06	6.4282179e-07	0.00037489651	-5.5378141e-06	1.1658211e-06	-2.607256e-06	-7.2878967e-08	-0.00025015466	5.3399734e-05	0.00075082319	0.00075048452	-0.00045126825
0.178	1.178	0	0	0	1.178	0	0	0	0.50091209	0.6951077	0.00038477893	6.4548864e-07	3.2060143e-06	5.656622e-07	0.00038402085	-5.4603648e-06	1.1292352e-06	-2.5322303e-06	-7.1843981e-08	-0.00025624265	5.491865e-05	0.0007690829	0.0007687401	-0.00044592793
0.18	1.18	0	0	0	1.18	0	0	0	0.49302036	0.68648155	0.00039423326	5.6433404e-07	3.1736557e-06	4.8305083e-07	0.00039346071	-5.3773175e-06	1.0923117e-06	-2.455992e-06	-7.0748918e-08	-0.00026254107	5.6474695e-05	0.00078797338	0.00078762632	-0.00044064376
0.182	1.182	0	0	0	1.182	0	0	0	0.48511489	0.67776566	0.0004040172	4.7749887e-07	3.1392806e-06	3.9478534e-07	0.00040322999	-5.2886587e-06	1.0551584e-06	-2.3786895e-06	-6.9595288e-08	-0.0002690592	5.8069156e-05	0.0008075224	0.00080717093	-0.00043543567
0.184	1.184	0	0	0	1.184	0	0	0	0.47720297	0.66896985	0.00041414455	3.8477787e-07	3.1030205e-06	3.0066626e-07	0.00041334249	-5.1943942e-06	1.0178897e-06	-2.3004794e-06	-6.8384947e-08	-0.00027580622	5.9703378e-05	0.00082775755	0.0008274015	-0.00043032156
0.186	1.186	0	0	0	1.186	0	0	0	0.46929241	0.66010483	0.00042462889	2.8597047e-07	3.0650323e-06	2.0049935e-07	0.00042381181	-5.0945508e-06	9.8062575e-07	-2.2215259e-06	-6.7120113e-08	-0.00028279119	6.1378762e-05	0.00084870602	0.0008483452	-0.00042531613
0.188	1.188	0	0	0	1.188	0	0	0	0.46139149	0.65118211	0.00043548344	1.8088329e-07	3.0255005e-06	9.4098132e-08	0.00043465118	-4.9891788e-06	9.4349227e-07	-2.1420001e-06	-6.5803328e-08	-0.00029002294	6.3096759e-05	0.00087039428	0.00087002849	-0.00042043052
0.19	1.19	0	0	0	1.19	0	0	0	0.45350893	0.642214	0.00044672093	6.9333085e-08	2.9846376e-06	-1.8713205e-08	0.00044587336	-4.8783536e-06	9.066197e-07	-2.0620791e-06	-6.4437403e-08	-0.00029750995	6.4858876e-05	0.00089284781	0.00089247684	-0.0004156732
0.192	1.192	0	0	0	1.192	0	0	0	0.44565381	0.63321346	0.00045835343	-4.8850153e-08	2.9426858e-06	-1.3809679e-07	0.00045749043	-4.7621775e-06	8.7014226e-07	-1.9819446e-06	-6.3025325e-08	-0.00030526028	6.6666666e-05	0.00091609081	0.00091571441	-0.00041105132
0.194	1.194	0	0	0	1.194	0	0	0	0.43783553	0.62419409	0.00047039219	-1.7381972e-07	2.8999167e-06	-2.6419787e-07	0.00046951368	-4.6407809e-06	8.3419688e-07	-1.9017819e-06	-6.1570189e-08	-0.00031328144	6.8521733e-05	0.00094014585	0.00093976377	-0.00040657092
0.196	1.196	0	0	0	1.196	0	0	0	0.43006366	0.61516994	0.00048284753	-3.0570865e-07	2.8566319e-06	-3.9714148e-07	0.00048195344	-4.5143229e-06	7.9892196e-07	-1.821778e-06	-6.0075176e-08	-0.0003215803	7.0425721e-05	0.00096503357	0.00096464556	-0.00040223561
0.198	1.198	0	0	0	1.198	0	0	0	0.4223479	0.6061554	0.00049572863	-4.446262e-07	2.8131622e-06	-5.3702907e-07	0.00049481892	-4.3829907e-06	7.6445589e-07	-1.7421199e-06	-5.8543564e-08	-0.000330163	7.2380315e-05	0.00099077243	0.00099037822	-0.00039804479
0.2	1.2	0	0	0	1.2	0	0	0	0.41469797	0.59716508	0.00050904343	-5.906544e-07	2.7698664e-06	-6.8393524e-07	0.0005081181	-4.246999e-06	7.3093547e-07	-1.6629923e-06	-5.6978745e-08	-0.00033903485	7.4387234e-05	0.0010173784	0.0010169777	-0.00039399296
0.202	1.202	0	0	0	1.202	0	0	0	0.40712346	0.5882136	0.00052279854	-7.4384486e-07	2.7271286e-06	-8.3790467e-07	0.0005218576	-4.1065881e-06	6.9849408e-07	-1.5845763e-06	-5.5384229e-08	-0.00034820025	7.6448226e-05	0.0010448647	0.0010444573	-0.00039007004
0.204	1.204	0	0	0	1.204	0	0	0	0.39963376	0.57931549	0.0005369991	-9.0421595e-07	2.6853546e-06	-9.9894935e-07	0.0005360426	-3.9620226e-06	6.6725978e-07	-1.5070465e-06	-5.3763626e-08	-0.00035766265	7.8565064e-05	0.0010732418	0.0010728274	-0.0003862624
0.206	1.206	0	0	0	1.206	0	0	0	0.39223792	0.57048495	0.00055164875	-1.0717504e-06	2.6449676e-06	-1.1670463e-06	0.00055067677	-3.8135882e-06	6.3735342e-07	-1.4305699e-06	-5.2120623e-08	-0.00036742447	8.0739536e-05	0.0011025169	0.0011020953	-0.0003825541
0.208	1.208	0	0	0	1.208	0	0	0	0.38494459	0.56173579	0.00056674956	-1.2463933e-06	2.6064032e-06	-1.3421359e-06	0.00056576222	-3.6615895e-06	6.0888678e-07	-1.3553038e-06	-5.0458944e-08	-0.00037748711	8.2973445e-05	0.0011326944	0.0011322654	-0.00037892806
0.21	1.21	0	0	0	1.21	0	0	0	0.3777619	0.55308119	0.00058230206	-1.4280514e-06	2.570103e-06	-1.5241209e-06	0.00058129949	-3.5063467e-06	5.8196084e-07	-1.2813945e-06	-4.8782317e-08	-0.00038785092	8.5268597e-05	0.0011637753	0.0011633386	-0.00037536718
0.212	1.212	0	0	0	1.212	0	0	0	0.37069735	0.54453365	0.0005983052	-1.616592e-06	2.536509e-06	-1.7128657e-06	0.00059728759	-3.3481921e-06	5.5666429e-07	-1.2089756e-06	-4.7094439e-08	-0.00039851523	8.7626799e-05	0.0011957577	0.0011953132	-0.00037185524
0.214	1.214	0	0	0	1.214	0	0	0	0.36375781	0.53610481	0.00061475644	-1.8118438e-06	2.5060568e-06	-1.9081975e-06	0.00061372398	-3.1874666e-06	5.3307221e-07	-1.1381674e-06	-4.539894e-08	-0.00040947834	9.004985e-05	0.0012286365	0.001228184	-0.00036837761
0.216	1.216	0	0	0	1.216	0	0	0	0.3569494	0.52780537	0.00063165178	-2.0135979e-06	2.4791692e-06	-2.1099068e-06	0.0006306047	-3.0245167e-06	5.112452e-07	-1.0690761e-06	-4.3699359e-08	-0.0004207376	9.2539535e-05	0.0012624038	0.0012619432	-0.00036492174
0.218	1.218	0	0	0	1.218	0	0	0	0.35027747	0.51964504	0.00064898586	-2.2216099e-06	2.45625e-06	-2.3177499e-06	0.00064792443	-2.8596902e-06	4.9122867e-07	-1.0017934e-06	-4.1999114e-08	-0.00043228943	9.5097623e-05	0.0012970489	0.0012965802	-0.00036147744
0.22	1.22	0	0	0	1.22	0	0	0	0.34374659	0.51163243	0.00066675206	-2.4356024e-06	2.4376788e-06	-2.5314513e-06	0.00066567657	-2.6933337e-06	4.7305265e-07	-9.3639591e-07	-4.0301479e-08	-0.00044412944	9.7725856e-05	0.0013325588	0.0013320818	-0.00035803698
0.222	1.222	0	0	0	1.222	0	0	0	0.33736051	0.50377506	0.00068494261	-2.6552685e-06	2.423805e-06	-2.7507071e-06	0.00068385337	-2.5257889e-06	4.5673185e-07	-8.7294608e-07	-3.8609572e-08	-0.00045625246	0.00010042595	0.0013689178	0.0013684326	-0.00035459505
0.224	1.224	0	0	0	1.224	0	0	0	0.3311222	0.49607933	0.00070354871	-2.8802753e-06	2.4149446e-06	-2.9751888e-06	0.00070244607	-2.3573902e-06	4.4226605e-07	-8.1149197e-07	-3.6926332e-08	-0.00046865262	0.00010319959	0.0014061086	0.001405615	-0.00035114858
0.226	1.226	0	0	0	1.226	0	0	0	0.32503381	0.48855052	0.00072256068	-3.110269e-06	2.4113758e-06	-3.2045474e-06	0.00072144501	-2.1884621e-06	4.2964084e-07	-7.5206803e-07	-3.5254512e-08	-0.00048132348	0.00010604841	0.0014441117	0.0014436097	-0.00034769647
0.228	1.228	0	0	0	1.228	0	0	0	0.31909676	0.48119282	0.00074196809	-3.3448782e-06	2.4133374e-06	-3.4384178e-06	0.00074083977	-2.0193167e-06	4.1882856e-07	-6.9469587e-07	-3.3596671e-08	-0.00049425809	0.00010897403	0.0014829063	0.001482396	-0.00034423931
0.23	1.23	0	0	0	1.23	0	0	0	0.31331176	0.47400936	0.00076175987	-3.5837198e-06	2.4210267e-06	-3.6764236e-06	0.00076061932	-1.8502523e-06	4.097895e-07	-6.3938512e-07	-3.1955167e-08	-0.00050744908	0.00011197799	0.0015224704	0.0015219518	-0.00034077909
0.232	1.232	0	0	0	1.232	0	0	0	0.3076788	0.46700227	0.00078192448	-3.8264027e-06	2.4345991e-06	-3.9181809e-06	0.00078077212	-1.6815516e-06	4.0247314e-07	-5.8613441e-07	-3.0332155e-08	-0.00052088875	0.00011506183	0.0015627809	0.0015622539	-0.00033731885
0.234	1.234	0	0	0	1.234	0	0	0	0.3021973	0.46017275	0.00080244999	-4.0725324e-06	2.4541682e-06	-4.1633032e-06	0.00080128627	-1.5134806e-06	3.9681962e-07	-5.3493237e-07	-2.8729585e-08	-0.00053456918	0.00011822701	0.0016038139	0.0016032786	-0.00033386243
0.236	1.236	0	0	0	1.236	0	0	0	0.29686607	0.45352111	0.00082332426	-4.3217155e-06	2.4798069e-06	-4.4114051e-06	0.00082214963	-1.3462878e-06	3.9276118e-07	-4.8575879e-07	-2.714921e-08	-0.00054848225	0.00012147495	0.0016455452	0.0016450017	-0.0003304142
0.238	1.238	0	0	0	1.238	0	0	0	0.29168345	0.44704689	0.00084453497	-4.5735633e-06	2.511549e-06	-4.6621061e-06	0.00084334991	-1.1802035e-06	3.9022358e-07	-4.3858557e-07	-2.5592586e-08	-0.00056261976	0.00012480702	0.0016879503	0.0016873985	-0.00032697885
0.24	1.24	0	0	0	1.24	0	0	0	0.28664729	0.44074888	0.00086606979	-4.8276952e-06	2.549391e-06	-4.915034e-06	0.00086487478	-1.0154397e-06	3.8912753e-07	-3.9337787e-07	-2.4061083e-08	-0.0005769735	0.00012822454	0.0017310043	0.0017304444	-0.00032356115
0.242	1.242	0	0	0	1.242	0	0	0	0.2817551	0.43462527	0.00088791642	-5.0837417e-06	2.5932953e-06	-5.1698275e-06	0.00088671195	-8.5219001e-07	3.8939002e-07	-3.5009504e-07	-2.2555891e-08	-0.00059153527	0.00013172879	0.0017746827	0.0017741147	-0.00032016584
0.244	1.244	0	0	0	1.244	0	0	0	0.27700401	0.42867368	0.00091006269	-5.3413468e-06	2.6431922e-06	-5.4261387e-06	0.00090884926	-6.906297e-07	3.9092556e-07	-3.0869165e-07	-2.1078031e-08	-0.00060629695	0.000135321	0.0018189613	0.0018183852	-0.00031679749
0.246	1.246	0	0	0	1.246	0	0	0	0.27239091	0.42289124	0.00093249661	-5.6001702e-06	2.6989836e-06	-5.6836349e-06	0.00093127473	-5.3091624e-07	3.9364731e-07	-2.6911829e-07	-1.9628367e-08	-0.00062125057	0.00013900234	0.001863816	0.0018632319	-0.00031346035
0.248	1.248	0	0	0	1.248	0	0	0	0.26791245	0.41727472	0.00095520646	-5.8598888e-06	2.7605456e-06	-5.9420006e-06	0.00095397663	-3.7318973e-07	3.9746807e-07	-2.3132248e-07	-1.8207623e-08	-0.00063638829	0.00014277393	0.0019092233	0.0019086313	-0.00031015832
0.25	1.25	0	0	0	1.25	0	0	0	0.26356512	0.4118205	0.00097818079	-6.1201977e-06	2.8277319e-06	-6.200938e-06	0.0009769435	-2.1757367e-07	4.0230118e-07	-1.9524937e-07	-1.6816389e-08	-0.00065170249	0.00014663686	0.0019551603	0.0019545605	-0.0003068949
0.252	1.252	0	0	0	1.252	0	0	0	0.25934525	0.40652472	0.0010014085	-6.3808113e-06	2.9003768e-06	-6.460168e-06	0.0010001642	-6.417565e-08	4.0806126e-07	-1.608424e-07	-1.5455143e-08	-0.00066718574	0.00015059217	0.0020016048	0.0020009972	-0.00030367309
0.254	1.254	0	0	0	1.254	0	0	0	0.25524912	0.40138332	0.0010248787	-6.6414632e-06	2.9782981e-06	-6.7194305e-06	0.001023628	8.6911721e-08	4.1466482e-07	-1.2804397e-07	-1.4124263e-08	-0.00068283087	0.00015464085	0.0020485352	0.0020479198	-0.00030049547
0.256	1.256	0	0	0	1.256	0	0	0	0.25127291	0.39639206	0.0010485811	-6.9019069e-06	3.0612997e-06	-6.9784845e-06	0.0010473245	2.3560993e-07	4.220308e-07	-9.6795887e-08	-1.2824039e-08	-0.00069863093	0.00015878385	0.0020959307	0.0020953077	-0.00029736412
0.258	1.258	0	0	0	1.258	0	0	0	0.2474128	0.39154659	0.0010725057	-7.1619152e-06	3.1491745e-06	-7.2371082e-06	0.0010712436	3.8185361e-07	4.3008094e-07	-6.7039883e-08	-1.1554697e-08	-0.00071457925	0.00016302208	0.0021437713	0.0021431406	-0.00029428069
0.26	1.26	0	0	0	1.26	0	0	0	0.24366497	0.3868425	0.0010966428	-7.4212799e-06	3.2417066e-06	-7.4950981e-06	0.0010953757	5.2558953e-07	4.3874013e-07	-3.8717987e-08	-1.0316407e-08	-0.0007306694	0.00016735641	0.0021920376	0.0021913993	-0.00029124638
0.262	1.262	0	0	0	1.262	0	0	0	0.24002562	0.38227536	0.0011209832	-7.6798115e-06	3.3386732e-06	-7.752269e-06	0.0011197116	6.6677569e-07	4.4793654e-07	-1.1772874e-08	-9.1093063e-09	-0.00074689524	0.00017178768	0.0022407112	0.0022400654	-0.00028826201
0.264	1.264	0	0	0	1.264	0	0	0	0.23649099	0.3778407	0.0011455181	-7.9373384e-06	3.439847e-06	-8.0084531e-06	0.0011442424	8.0538031e-07	4.5760185e-07	1.385186e-08	-7.93351e-09	-0.00076325087	0.00017631667	0.0022897744	0.0022891212	-0.00028532804
0.266	1.266	0	0	0	1.266	0	0	0	0.23305739	0.37353412	0.001170239	-8.1937058e-06	3.5449974e-06	-8.2634991e-06	0.0011689597	9.4138097e-07	4.6767122e-07	3.8211459e-08	-6.7891344e-09	-0.00077973065	0.00018094416	0.0023392102	0.0023385497	-0.00028244463
0.268	1.268	0	0	0	1.268	0	0	0	0.22972119	0.36935124	0.0011951379	-8.4487755e-06	3.6538921e-06	-8.5172718e-06	0.0011938553	1.0747637e-06	4.7808336e-07	6.1359819e-08	-5.6763132e-09	-0.0007963292	0.00018567087	0.0023890026	0.0023883348	-0.00027961165
0.27	1.27	0	0	0	1.27	0	0	0	0.22647886	0.36528775	0.0012202071	-8.7024244e-06	3.7662981e-06	-8.7696506e-06	0.0012189217	1.2055223e-06	4.8878041e-07	8.3349344e-08	-4.5952189e-09	-0.0008130414	0.0001904975	0.0024391361	0.0024384611	-0.00027682879
0.272	1.272	0	0	0	1.272	0	0	0	0.22332695	0.36133943	0.0012454393	-8.9545439e-06	3.8819827e-06	-9.0205295e-06	0.0012441513	1.3336574e-06	4.9970787e-07	1.0423083e-07	-3.546086e-09	-0.00082986235	0.00019542472	0.0024895961	0.0024889139	-0.00027409553
0.274	1.274	0	0	0	1.274	0	0	0	0.2202621	0.35750214	0.0012708275	-9.2050389e-06	4.0007142e-06	-9.2698151e-06	0.0012695372	1.4591758e-06	5.1081443e-07	1.2405339e-07	-2.5292365e-09	-0.00084678739	0.00020045316	0.0025403685	0.0025396792	-0.00027141128
0.276	1.276	0	0	0	1.276	0	0	0	0.21728109	0.35377185	0.001296365	-9.453827e-06	4.1222621e-06	-9.5174268e-06	0.0012950728	1.5820903e-06	5.2205177e-07	1.428644e-07	-1.5451112e-09	-0.0008638121	0.00020558343	0.0025914401	0.0025907438	-0.00026877538
0.278	1.278	0	0	0	1.278	0	0	0	0.21438075	0.35014465	0.0013220456	-9.7008372e-06	4.2463972e-06	-9.7632952e-06	0.0013207517	1.7024189e-06	5.3337432e-07	1.6070949e-07	-5.9430656e-10	-0.00088093224	0.00021081613	0.0026427982	0.0026420949	-0.00026618715
0.28	1.28	0	0	0	1.28	0	0	0	0.21155806	0.34661672	0.0013478634	-9.9460097e-06	4.3728912e-06	-1.0007361e-05	0.0013465678	1.8201845e-06	5.4473894e-07	1.7763253e-07	3.2238027e-10	-0.00089814383	0.00021615181	0.0026944307	0.0026937205	-0.00026364601
0.282	1.282	0	0	0	1.282	0	0	0	0.20881009	0.34318439	0.0013738125	-1.0189294e-05	4.5015162e-06	-1.0249576e-05	0.0013725154	1.935415e-06	5.5610463e-07	1.9367566e-07	1.2038936e-09	-0.00091544303	0.00022159101	0.0027463263	0.0027456092	-0.00026115148
0.284	1.284	0	0	0	1.284	0	0	0	0.20613401	0.33984407	0.0013998876	-1.0430651e-05	4.6320439e-06	-1.0489901e-05	0.001398589	2.048143e-06	5.6743205e-07	2.0887936e-07	2.0488448e-09	-0.00093282623	0.00022713425	0.0027984739	0.0027977502	-0.00025870332
0.286	1.286	0	0	0	1.286	0	0	0	0.20352711	0.33659233	0.0014260837	-1.0670047e-05	4.7642431e-06	-1.0728302e-05	0.0014247835	2.1584064e-06	5.7868305e-07	2.2328247e-07	2.8554141e-09	-0.00095028999	0.00023278201	0.0028508634	0.0028501329	-0.00025630156
0.288	1.288	0	0	0	1.288	0	0	0	0.20098678	0.33342582	0.0014523958	-1.0907458e-05	4.8978779e-06	-1.0964758e-05	0.0014510937	2.266249e-06	5.8982003e-07	2.3692233e-07	3.6212163e-09	-0.00096783103	0.00023853478	0.0029034849	0.0029027478	-0.00025394662
0.29	1.29	0	0	0	1.29	0	0	0	0.1985105	0.33034133	0.0014788193	-1.1142869e-05	5.0327038e-06	-1.1199252e-05	0.0014775151	2.3717212e-06	6.0080516e-07	2.4983485e-07	4.3431149e-09	-0.00098544624	0.00024439301	0.0029563291	0.0029555853	-0.0002516394
0.292	1.292	0	0	0	1.292	0	0	0	0.19609586	0.32733576	0.00150535	-1.1376268e-05	5.1684627e-06	-1.1431775e-05	0.001504043	2.4748813e-06	6.1159932e-07	2.6205463e-07	5.0169564e-09	-0.0010031327	0.00025035712	0.0030093871	0.0030086368	-0.00024938134
0.294	1.294	0	0	0	1.294	0	0	0	0.19374052	0.3244061	0.0015319838	-1.1607656e-05	5.3048755e-06	-1.1662323e-05	0.0015306732	2.5757979e-06	6.2216065e-07	2.736151e-07	5.6371784e-09	-0.0010208875	0.00025642755	0.0030626504	0.0030618936	-0.00024717446
0.296	1.296	0	0	0	1.296	0	0	0	0.19144224	0.32154946	0.0015587168	-1.1837034e-05	5.4416307e-06	-1.1890903e-05	0.0015574015	2.6745523e-06	6.324425e-07	2.8454857e-07	6.1962152e-09	-0.0010387082	0.0002626047	0.0031161113	0.003115348	-0.0002450213
0.298	1.298	0	0	0	1.298	0	0	0	0.18919887	0.31876302	0.0015855455	-1.2064418e-05	5.578368e-06	-1.2117525e-05	0.0015842239	2.7712423e-06	6.4239033e-07	2.9488635e-07	6.6835588e-09	-0.001056592	0.00026888894	0.003169762	0.0031689921	-0.00024292473
0.3	1.3	0	0	0	1.3	0	0	0	0.18700831	0.31604404	0.0016124663	-1.2289826e-05	5.7146506e-06	-1.2342209e-05	0.0016111367	2.8659883e-06	6.519368e-07	3.0465868e-07	7.0842161e-09	-0.0010745367	0.00027528067	inf	inf	inf
