lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0	0	0	0.90053163	0	0	0	0.89994991	0.9449653	9.4125032e-05	-2.0513421e-07	8.048744e-06	-2.4530801e-08	7.9097043e-08	-1.0999586e-06	6.1284744e-06	-1.2575786e-06	1.3812481e-08	-3.140598e-05	7.4698104e-06	9.4060139e-05	9.4078789e-05	0.00019823811
0.168	1.168	0	0	0	0.89913107	0	0	0	0.89855642	0.94365055	9.5418802e-05	-2.0367614e-07	8.1556907e-06	-2.1844686e-08	7.9850743e-08	-1.1012871e-06	6.1895902e-06	-1.2602711e-06	1.3680703e-08	-3.1837444e-05	7.6592592e-06	9.535323e-05	9.5372079e-05	0.00019764145
0.17	1.17	0	0	0	0.89772529	0	0	0	0.89715769	0.94231934	9.6716757e-05	-2.0233532e-07	8.2627381e-06	-1.9270639e-08	8.0599418e-08	-1.1023923e-06	6.2502789e-06	-1.2627307e-06	1.3545717e-08	-3.2270301e-05	7.8512988e-06	9.6650508e-05	9.666955e-05	0.00019698765
0.172	1.172	0	0	0	0.89631427	0	0	0	0.8957537	0.94097164	9.8018921e-05	-2.0111289e-07	8.3698762e-06	-1.6808589e-08	8.1343029e-08	-1.103275e-06	6.3105329e-06	-1.2649581e-06	1.3407561e-08	-3.2704557e-05	8.0459374e-06	9.7951996e-05	9.7971225e-05	0.00019627788
0.174	1.174	0	0	0	0.89489797	0	0	0	0.89434443	0.93960739	9.9325319e-05	-2.0000994e-07	8.4770951e-06	-1.4458414e-08	8.208154e-08	-1.1039361e-06	6.3703447e-06	-1.2669543e-06	1.3266274e-08	-3.3140222e-05	8.2431837e-06	9.9257719e-05	9.9277129e-05	0.00019551322
0.176	1.176	0	0	0	0.89347637	0	0	0	0.89292983	0.93822657	0.00010063598	-1.9902751e-07	8.5843845e-06	-1.2219948e-08	8.281491e-08	-1.1043764e-06	6.4297067e-06	-1.2687201e-06	1.3121888e-08	-3.3577304e-05	8.4430459e-06	0.0001005677	0.00010058729	0.00019469474
0.178	1.178	0	0	0	0.89204944	0	0	0	0.8915099	0.93682913	0.00010195092	-1.9816657e-07	8.6917341e-06	-1.0092975e-08	8.3543103e-08	-1.1045968e-06	6.4886117e-06	-1.2702565e-06	1.2974435e-08	-3.4015812e-05	8.6455328e-06	0.00010188197	0.00010190172	0.00019382342
0.18	1.18	0	0	0	0.89061715	0	0	0	0.89008459	0.93541503	0.00010327017	-1.9742807e-07	8.7991338e-06	-8.0772342e-09	8.426608e-08	-1.1045982e-06	6.547052e-06	-1.2715646e-06	1.2823945e-08	-3.4455753e-05	8.8506528e-06	0.00010320055	0.00010322046	0.00019290024
0.182	1.182	0	0	0	0.88917947	0	0	0	0.88865387	0.93398423	0.00010459376	-1.9681289e-07	8.906573e-06	-6.17242e-09	8.4983801e-08	-1.1043818e-06	6.6050204e-06	-1.2726454e-06	1.2670445e-08	-3.4897138e-05	9.0584147e-06	0.00010452347	0.00010454354	0.00019192608
0.184	1.184	0	0	0	0.88773638	0	0	0	0.88721772	0.93253669	0.00010592172	-1.9632183e-07	9.0140414e-06	-4.37818e-09	8.5696228e-08	-1.1039485e-06	6.6625094e-06	-1.2735e-06	1.2513958e-08	-3.5339975e-05	9.268827e-06	0.00010585076	0.00010587097	0.00019090183
0.186	1.186	0	0	0	0.88628783	0	0	0	0.88577611	0.93107237	0.00010725407	-1.9595569e-07	9.1215284e-06	-2.6941174e-09	8.6403321e-08	-1.1032995e-06	6.7195117e-06	-1.2741296e-06	1.2354507e-08	-3.5784274e-05	9.4818986e-06	0.00010718245	0.0001072028	0.00018982829
0.188	1.188	0	0	0	0.88483381	0	0	0	0.88432899	0.92959122	0.00010859084	-1.9571516e-07	9.2290235e-06	-1.1197909e-09	8.7105041e-08	-1.1024358e-06	6.7760201e-06	-1.2745353e-06	1.2192113e-08	-3.6230045e-05	9.6976382e-06	0.00010851855	0.00010853903	0.00018870626
0.19	1.19	0	0	0	0.88337428	0	0	0	0.88287636	0.92809321	0.00010993206	-1.9560093e-07	9.3365159e-06	3.4528522e-10	8.7801347e-08	-1.1013588e-06	6.8320273e-06	-1.2747184e-06	1.2026793e-08	-3.6677297e-05	9.9160547e-06	0.00010985911	0.00010987972	0.00018753647
0.192	1.192	0	0	0	0.88190921	0	0	0	0.88141816	0.9265783	0.00011127777	-1.9561358e-07	9.443995e-06	1.7016403e-09	8.8492201e-08	-1.1000695e-06	6.887526e-06	-1.2746802e-06	1.1858563e-08	-3.712604e-05	1.0137157e-05	0.00011120416	0.00011122488	0.00018631965
0.194	1.194	0	0	0	0.88043857	0	0	0	0.87995437	0.92504645	0.00011262799	-1.9575368e-07	9.5514501e-06	2.9498471e-09	8.917756e-08	-1.0985694e-06	6.9425093e-06	-1.2744221e-06	1.1687438e-08	-3.7576285e-05	1.0360954e-05	0.00011255372	0.00011257455	0.00018505645
0.196	1.196	0	0	0	0.87896233	0	0	0	0.87848496	0.9234976	0.00011398275	-1.9602172e-07	9.6588704e-06	4.0905215e-09	8.9857385e-08	-1.0968598e-06	6.9969699e-06	-1.2739453e-06	1.1513429e-08	-3.8028041e-05	1.0587455e-05	0.00011390783	0.00011392876	0.00018374753
0.198	1.198	0	0	0	0.87748045	0	0	0	0.8770099	0.92193173	0.0001153421	-1.9641814e-07	9.766245e-06	5.124322e-09	9.0531633e-08	-1.0949421e-06	7.0509009e-06	-1.2732515e-06	1.1336546e-08	-3.8481321e-05	1.0816669e-05	0.00011526651	0.00011528754	0.00018239349
0.2	1.2	0	0	0	0.87599291	0	0	0	0.87552915	0.9203488	0.00011670605	-1.9694332e-07	9.873563e-06	6.0519494e-09	9.1200264e-08	-1.0928177e-06	7.1042952e-06	-1.2723421e-06	1.1156799e-08	-3.8936135e-05	1.1048605e-05	0.00011662981	0.00011665092	0.00018099491
0.202	1.202	0	0	0	0.87449967	0	0	0	0.87404268	0.91874875	0.00011807464	-1.975976e-07	9.9808136e-06	6.8741465e-09	9.1863235e-08	-1.0904881e-06	7.157146e-06	-1.2712186e-06	1.0974194e-08	-3.9392493e-05	1.1283273e-05	0.00011799775	0.00011801894	0.00017955234
0.204	1.204	0	0	0	0.87300071	0	0	0	0.87255046	0.91713155	0.00011944792	-1.9838123e-07	1.0087986e-05	7.5916973e-09	9.2520505e-08	-1.0879549e-06	7.2094464e-06	-1.2698826e-06	1.0788735e-08	-3.9850408e-05	1.1520681e-05	0.00011937037	0.00011939163	0.0001780663
0.206	1.206	0	0	0	0.87149598	0	0	0	0.87105245	0.91549716	0.0001208259	-1.9929443e-07	1.0195069e-05	8.205427e-09	9.3172029e-08	-1.0852196e-06	7.2611897e-06	-1.2683359e-06	1.0600427e-08	-4.0309891e-05	1.1760839e-05	0.00012074771	0.00012076903	0.00017653729
0.208	1.208	0	0	0	0.86998546	0	0	0	0.86954862	0.91384554	0.00012220864	-2.0033735e-07	1.0302051e-05	8.7162015e-09	9.3817765e-08	-1.082284e-06	7.3123691e-06	-1.2665801e-06	1.040927e-08	-4.0770955e-05	1.2003757e-05	0.0001221298	0.00012215117	0.00017496577
0.21	1.21	0	0	0	0.8684691	0	0	0	0.86803893	0.91217664	0.00012359616	-2.0151009e-07	1.0408922e-05	9.1249268e-09	9.4457669e-08	-1.0791497e-06	7.3629779e-06	-1.2646169e-06	1.0215266e-08	-4.123361e-05	1.2249444e-05	0.00012351668	0.00012353809	0.00017335219
0.212	1.212	0	0	0	0.86694689	0	0	0	0.86652336	0.91049043	0.0001249885	-2.0281268e-07	1.0515671e-05	9.4325486e-09	9.5091697e-08	-1.0758185e-06	7.4130097e-06	-1.2624482e-06	1.0018412e-08	-4.1697871e-05	1.249791e-05	0.00012490838	0.00012492983	0.00017169696
0.214	1.214	0	0	0	0.86541877	0	0	0	0.86500186	0.90878685	0.00012638571	-2.0424511e-07	1.0622286e-05	9.6400519e-09	9.5719804e-08	-1.0722922e-06	7.4624579e-06	-1.2600759e-06	9.8187065e-09	-4.2163749e-05	1.2749164e-05	0.00012630495	0.00012632642	0.00017000049
0.216	1.216	0	0	0	0.86388472	0	0	0	0.86347439	0.90706588	0.00012778782	-2.0580729e-07	1.0728757e-05	9.7484602e-09	9.6341945e-08	-1.0685727e-06	7.5113162e-06	-1.2575018e-06	9.6161441e-09	-4.2631258e-05	1.3003215e-05	0.00012770642	0.00012772791	0.00016826314
0.218	1.218	0	0	0	0.86234471	0	0	0	0.86194093	0.90532747	0.00012919486	-2.0749909e-07	1.0835072e-05	9.7588355e-09	9.6958074e-08	-1.0646618e-06	7.5595781e-06	-1.254728e-06	9.4107194e-09	-4.3100411e-05	1.3260075e-05	0.00012911283	0.00012913433	0.00016648526
0.22	1.22	0	0	0	0.86079869	0	0	0	0.86040144	0.90357157	0.00013060689	-2.0932029e-07	1.094122e-05	9.6722772e-09	9.7568146e-08	-1.0605616e-06	7.6072375e-06	-1.2517564e-06	9.2024253e-09	-4.3571221e-05	1.3519753e-05	0.00013052423	0.00013054572	0.0001646672
0.222	1.222	0	0	0	0.85924664	0	0	0	0.85885588	0.90179815	0.00013202394	-2.1127065e-07	1.1047191e-05	9.4899222e-09	9.8172112e-08	-1.056274e-06	7.6542882e-06	-1.2485892e-06	8.9912531e-09	-4.4043703e-05	1.3782258e-05	0.00013194065	0.00013196213	0.00016280926
0.224	1.224	0	0	0	0.85768851	0	0	0	0.85730421	0.90000717	0.00013344606	-2.1334984e-07	1.1152972e-05	9.2129433e-09	9.8769926e-08	-1.0518012e-06	7.7007241e-06	-1.2452286e-06	8.777193e-09	-4.451787e-05	1.4047601e-05	0.00013336214	0.0001333836	0.00016091173
0.226	1.226	0	0	0	0.85612427	0	0	0	0.8557464	0.89819857	0.00013487329	-2.1555749e-07	1.1258554e-05	8.8425498e-09	9.936154e-08	-1.0471453e-06	7.7465392e-06	-1.2416765e-06	8.5602339e-09	-4.4993737e-05	1.4315792e-05	0.00013478874	0.00013481018	0.0001589749
0.228	1.228	0	0	0	0.85455388	0	0	0	0.85418241	0.89637233	0.00013630567	-2.1789316e-07	1.1363925e-05	8.379986e-09	9.9946906e-08	-1.0423084e-06	7.7917277e-06	-1.2379354e-06	8.3403632e-09	-4.5471319e-05	1.4586842e-05	0.0001362205	0.00013624189	0.00015699901
0.23	1.23	0	0	0	0.85297731	0	0	0	0.8526122	0.8945284	0.00013774325	-2.2035635e-07	1.1469074e-05	7.8265308e-09	1.0052597e-07	-1.0372928e-06	7.8362837e-06	-1.2340075e-06	8.1175671e-09	-4.5950631e-05	1.486076e-05	0.00013765747	0.0001376788	0.0001549843
0.232	1.232	0	0	0	0.85139451	0	0	0	0.85103573	0.89266673	0.00013918608	-2.2294651e-07	1.157399e-05	7.1834972e-09	1.010987e-07	-1.0321008e-06	7.8802015e-06	-1.2298952e-06	7.8918307e-09	-4.6431689e-05	1.5137557e-05	0.00013909968	0.00013912095	0.00015293101
0.234	1.234	0	0	0	0.84980546	0	0	0	0.84945296	0.89078729	0.00014063419	-2.2566301e-07	1.1678661e-05	6.4522312e-09	1.0166502e-07	-1.0267346e-06	7.9234756e-06	-1.2256008e-06	7.6631378e-09	-4.6914507e-05	1.5417244e-05	0.00014054718	0.00014056839	0.00015083933
0.236	1.236	0	0	0	0.8482101	0	0	0	0.84786386	0.88889003	0.00014208765	-2.2850519e-07	1.1783078e-05	5.6341117e-09	1.022249e-07	-1.0211967e-06	7.9661003e-06	-1.2211268e-06	7.4314707e-09	-4.7399103e-05	1.5699831e-05	0.00014200003	0.00014202115	0.00014870946
0.238	1.238	0	0	0	0.84660841	0	0	0	0.84626837	0.88697491	0.0001435465	-2.314723e-07	1.1887228e-05	4.730549e-09	1.0277827e-07	-1.0154896e-06	8.0080704e-06	-1.2164756e-06	7.196811e-09	-4.7885493e-05	1.5985328e-05	0.00014345828	0.0001434793	0.00014654157
0.24	1.24	0	0	0	0.84500034	0	0	0	0.84466648	0.88504189	0.00014501079	-2.3456355e-07	1.1991102e-05	3.7429846e-09	1.033251e-07	-1.0096156e-06	8.0493804e-06	-1.21165e-06	6.9591387e-09	-4.8373693e-05	1.6273748e-05	0.00014492197	0.00014494289	0.00014433583
0.242	1.242	0	0	0	0.84338586	0	0	0	0.84305812	0.88309094	0.00014648058	-2.3777809e-07	1.2094687e-05	2.6728904e-09	1.0386532e-07	-1.0035773e-06	8.0900252e-06	-1.2066523e-06	6.7184328e-09	-4.886372e-05	1.65651e-05	0.00014639115	0.00014641195	0.00014209237
0.244	1.244	0	0	0	0.84176492	0	0	0	0.84144327	0.88112199	0.0001479559	-2.4111501e-07	1.2197974e-05	1.5217673e-09	1.0439889e-07	-9.9737734e-07	8.1299996e-06	-1.2014854e-06	6.474671e-09	-4.9355593e-05	1.6859396e-05	0.00014786588	0.00014788656	0.00013981135
0.246	1.246	0	0	0	0.84013748	0	0	0	0.83982188	0.87913503	0.00014943683	-2.4457333e-07	1.2300951e-05	2.9114516e-10	1.0492574e-07	-9.910183e-07	8.1692987e-06	-1.1961519e-06	6.2278301e-09	-4.9849328e-05	1.7156646e-05	0.00014934622	0.00014936676	0.00013749286
0.248	1.248	0	0	0	0.8385035	0	0	0	0.8381939	0.87712999	0.00015092341	-2.4815203e-07	1.2403607e-05	-1.0174187e-09	1.0544582e-07	-9.8450287e-07	8.2079176e-06	-1.1906545e-06	5.9778855e-09	-5.0344945e-05	1.7456863e-05	0.00015083221	0.0001508526	0.00013513703
0.25	1.25	0	0	0	0.83686295	0	0	0	0.8365593	0.87510685	0.0001524157	-2.5185002e-07	1.2505932e-05	-2.4023401e-09	1.0595909e-07	-9.7783377e-07	8.2458514e-06	-1.184996e-06	5.7248115e-09	-5.0842462e-05	1.7760057e-05	0.00015232392	0.00015234414	0.00013274394
0.252	1.252	0	0	0	0.83521577	0	0	0	0.83491803	0.87306556	0.00015391376	-2.5566615e-07	1.2607916e-05	-3.8620088e-09	1.0646548e-07	-9.7101377e-07	8.2830956e-06	-1.1791793e-06	5.4685813e-09	-5.1341898e-05	1.8066239e-05	0.0001538214	0.00015384145	0.00013031367
0.254	1.254	0	0	0	0.83356193	0	0	0	0.83327005	0.87100607	0.00015541764	-2.5959923e-07	1.2709546e-05	-5.3947897e-09	1.0696493e-07	-9.6404569e-07	8.3196454e-06	-1.1732073e-06	5.2091671e-09	-5.1843272e-05	1.8375422e-05	0.00015532471	0.00015534457	0.0001278463
0.256	1.256	0	0	0	0.83190139	0	0	0	0.83161532	0.86892836	0.00015692741	-2.63648e-07	1.2810813e-05	-6.9990236e-09	1.0745739e-07	-9.5693237e-07	8.3554965e-06	-1.1670829e-06	4.9465396e-09	-5.2346605e-05	1.8687618e-05	0.00015683391	0.00015685357	0.00012534189
0.258	1.258	0	0	0	0.83023409	0	0	0	0.82995379	0.86683237	0.00015844313	-2.6781115e-07	1.2911707e-05	-8.6730282e-09	1.0794281e-07	-9.4967673e-07	8.3906445e-06	-1.1608091e-06	4.6806687e-09	-5.2851916e-05	1.9002837e-05	0.00015834906	0.00015836851	0.00012280047
0.26	1.26	0	0	0	0.82856001	0	0	0	0.82828542	0.86471806	0.00015996485	-2.7208731e-07	1.3012216e-05	-1.0415099e-08	1.0842111e-07	-9.4228171e-07	8.4250852e-06	-1.1543889e-06	4.411523e-09	-5.3359228e-05	1.9321092e-05	0.00015987022	0.00015988945	0.00012022209
0.262	1.262	0	0	0	0.82687909	0	0	0	0.82661015	0.86258539	0.00016149265	-2.7647506e-07	1.311233e-05	-1.2223511e-08	1.0889225e-07	-9.3475031e-07	8.4588145e-06	-1.1478254e-06	4.1390701e-09	-5.3868559e-05	1.9642394e-05	0.00016139747	0.00016141645	0.00011760676
0.264	1.264	0	0	0	0.82519129	0	0	0	0.82492796	0.86043433	0.00016302658	-2.8097292e-07	1.3212038e-05	-1.4096518e-08	1.0935616e-07	-9.2708553e-07	8.4918282e-06	-1.1411216e-06	3.8632763e-09	-5.4379934e-05	1.9966757e-05	0.00016293085	0.00016294958	0.0001149545
0.266	1.266	0	0	0	0.82349656	0	0	0	0.82323878	0.85826483	0.00016456672	-2.8557937e-07	1.3311332e-05	-1.6032356e-08	1.0981278e-07	-9.1929047e-07	8.5241226e-06	-1.1342809e-06	3.5841068e-09	-5.4893373e-05	2.0294193e-05	0.00016447045	0.00016448891	0.00011226531
0.268	1.268	0	0	0	0.82179486	0	0	0	0.82154257	0.85607684	0.00016611313	-2.9029282e-07	1.3410199e-05	-1.8029242e-08	1.1026205e-07	-9.1136821e-07	8.5556939e-06	-1.1273062e-06	3.3015257e-09	-5.5408899e-05	2.0624713e-05	0.00016601632	0.00016603451	0.00010953919
0.27	1.27	0	0	0	0.82008615	0	0	0	0.81983929	0.85387034	0.00016766589	-2.9511164e-07	1.350863e-05	-2.0085377e-08	1.1070391e-07	-9.0332191e-07	8.5865383e-06	-1.1202009e-06	3.0154959e-09	-5.5926536e-05	2.0958331e-05	0.00016756854	0.00016758643	0.00010677611
0.272	1.272	0	0	0	0.81837037	0	0	0	0.81812889	0.85164527	0.00016922506	-3.0003416e-07	1.3606614e-05	-2.2198945e-08	1.111383e-07	-8.9515475e-07	8.6166524e-06	-1.1129683e-06	2.7259793e-09	-5.6446306e-05	2.1295059e-05	0.00016912718	0.00016914476	0.00010397605
0.274	1.274	0	0	0	0.81664749	0	0	0	0.81641132	0.8494016	0.00017079071	-3.0505863e-07	1.3704142e-05	-2.4368117e-08	1.1156514e-07	-8.8686995e-07	8.6460326e-06	-1.1056116e-06	2.4329366e-09	-5.6968236e-05	2.163491e-05	0.00017069231	0.00017070957	0.00010113896
0.276	1.276	0	0	0	0.81491744	0	0	0	0.81468653	0.84713929	0.00017236292	-3.1018327e-07	1.3801204e-05	-2.6591049e-08	1.1198438e-07	-8.7847075e-07	8.6746758e-06	-1.0981342e-06	2.1363271e-09	-5.7492348e-05	2.1977897e-05	0.00017226401	0.00017228093	9.8264809e-05
0.278	1.278	0	0	0	0.8131802	0	0	0	0.81295447	0.84485829	0.00017394177	-3.1540626e-07	1.389779e-05	-2.8865886e-08	1.1239595e-07	-8.6996044e-07	8.7025786e-06	-1.0905394e-06	1.8361093e-09	-5.8018668e-05	2.2324034e-05	0.00017384234	0.00017385892	9.5353531e-05
0.28	1.28	0	0	0	0.8114357	0	0	0	0.81121509	0.84255857	0.00017552734	-3.2072572e-07	1.3993889e-05	-3.1190759e-08	1.1279979e-07	-8.6134234e-07	8.729738e-06	-1.0828308e-06	1.5322403e-09	-5.8547222e-05	2.2673333e-05	0.0001754274	0.00017544362	9.2405061e-05
0.282	1.282	0	0	0	0.80968389	0	0	0	0.80946835	0.84024009	0.00017711969	-3.2613972e-07	1.4089492e-05	-3.3563793e-08	1.1319583e-07	-8.526198e-07	8.756151e-06	-1.0750117e-06	1.2246762e-09	-5.9078037e-05	2.3025808e-05	0.00017701926	0.00017703509	8.9419326e-05
0.284	1.284	0	0	0	0.80792474	0	0	0	0.80771418	0.8379028	0.00017871892	-3.316463e-07	1.418459e-05	-3.5983099e-08	1.1358399e-07	-8.4379618e-07	8.7818148e-06	-1.0670856e-06	9.1337197e-10	-5.961114e-05	2.3381473e-05	0.000178618	0.00017863344	8.6396244e-05
0.286	1.286	0	0	0	0.80615819	0	0	0	0.80595255	0.83554666	0.00018032511	-3.3724344e-07	1.4279172e-05	-3.8446786e-08	1.1396422e-07	-8.3487491e-07	8.8067266e-06	-1.059056e-06	5.9828123e-10	-6.0146557e-05	2.3740342e-05	0.00018022371	0.00018023873	8.3335722e-05
0.288	1.288	0	0	0	0.80438418	0	0	0	0.80418339	0.83317165	0.00018193834	-3.429291e-07	1.4373229e-05	-4.0952951e-08	1.1433644e-07	-8.2585939e-07	8.8308838e-06	-1.0509264e-06	2.7935669e-10	-6.0684318e-05	2.4102428e-05	0.00018183646	0.00018185105	8.0237662e-05
0.29	1.29	0	0	0	0.80260267	0	0	0	0.80240666	0.83077771	0.00018355869	-3.4870117e-07	1.4466752e-05	-4.3499689e-08	1.1470059e-07	-8.167531e-07	8.8542839e-06	-1.0427005e-06	-4.3450173e-11	-6.1224451e-05	2.4467746e-05	0.00018345635	0.00018347049	7.7101958e-05
0.292	1.292	0	0	0	0.80081361	0	0	0	0.80062229	0.82836481	0.00018518627	-3.5455752e-07	1.4559732e-05	-4.608509e-08	1.1505659e-07	-8.0755951e-07	8.8769246e-06	-1.0343818e-06	-3.7018895e-10	-6.1766985e-05	2.483631e-05	0.00018508346	0.00018509714	7.3928497e-05
0.294	1.294	0	0	0	0.79901694	0	0	0	0.79883025	0.8259329	0.00018682115	-3.6049597e-07	1.4652158e-05	-4.8707241e-08	1.1540437e-07	-7.9828212e-07	8.8988034e-06	-1.0259738e-06	-7.0091033e-10	-6.2311951e-05	2.5208135e-05	0.00018671789	0.00018673109	7.0717158e-05
0.296	1.296	0	0	0	0.79721262	0	0	0	0.79703047	0.82348196	0.00018846343	-3.6651431e-07	1.4744022e-05	-5.1364226e-08	1.1574386e-07	-7.8892446e-07	8.9199184e-06	-1.0174804e-06	-1.0356661e-09	-6.285938e-05	2.5583234e-05	0.00018835972	0.00018837243	6.7467814e-05
0.298	1.298	0	0	0	0.79540058	0	0	0	0.7952229	0.82101194	0.00019011321	-3.7261029e-07	1.4835315e-05	-5.4054132e-08	1.1607498e-07	-7.7949007e-07	8.9402675e-06	-1.008905e-06	-1.3745089e-09	-6.3409303e-05	2.5961624e-05	0.00019000906	0.00019002126	6.4180334e-05
0.3	1.3	0	0	0	0.79358078	0	0	0	0.79340748	0.81852281	0.00019177058	-3.7878162e-07	1.4926027e-05	-5.6775043e-08	1.1639767e-07	-7.699825e-07	8.9598486e-06	-1.0002514e-06	-1.7174927e-09	-6.3961752e-05	2.6343319e-05	inf	inf	inf
