lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00052602993	0.00069493311	7.1391723e-06	0.00061278665	0.00041755097	6.5605057e-07	7.817752e-06	8.1395775e-07	0.00036899704	-0.00043752598	7.1287701e-05	0.00069493311	0.00069485722	-0.00010921203
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00053322453	0.00070212932	7.190853e-06	0.00061812128	0.00042269554	6.8210511e-07	7.866364e-06	8.3924463e-07	0.00037362998	-0.00044318335	7.2684602e-05	0.00070212932	0.00070205242	-0.00010952777
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00054043851	0.00070934312	7.2422264e-06	0.00062345268	0.0004278412	7.0828856e-07	7.9145012e-06	8.6465566e-07	0.00037826404	-0.00044884792	7.4095911e-05	0.00070934312	0.00070926521	-0.00010985589
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00054767183	0.00071657452	7.2933012e-06	0.00062878084	0.0004329879	7.345959e-07	7.9621737e-06	8.9018599e-07	0.00038289918	-0.00045451964	7.5521663e-05	0.00071657452	0.00071649556	-0.00011019517
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00055492443	0.0007238235	7.3440861e-06	0.00063410576	0.00043813561	7.6102232e-07	8.0093909e-06	9.1583094e-07	0.00038753539	-0.00046019847	7.6961893e-05	0.0007238235	0.00072374349	-0.00011054449
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00056219624	0.00073109005	7.3945893e-06	0.00063942742	0.00044328428	7.875632e-07	8.0561622e-06	9.4158602e-07	0.00039217262	-0.00046588438	7.8416637e-05	0.00073109005	0.00073100898	-0.00011090276
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00056948722	0.00073837417	7.4448191e-06	0.00064474584	0.00044843389	8.1421409e-07	8.1024969e-06	9.6744691e-07	0.00039681085	-0.00047157732	7.9885929e-05	0.00073837417	0.00073829202	-0.00011126896
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00057679732	0.00074567585	7.4947832e-06	0.00065006099	0.00045358438	8.4097073e-07	8.1484037e-06	9.9340944e-07	0.00040145005	-0.00047727725	8.1369805e-05	0.00074567585	0.00074559261	-0.00011164212
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00058412646	0.00075299508	7.5444896e-06	0.00065537287	0.00045873573	8.6782899e-07	8.1938913e-06	1.0194696e-06	0.0004060902	-0.00048298413	8.28683e-05	0.00075299508	0.00075291074	-0.00011202131
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00059147461	0.00076033184	7.5939456e-06	0.00066068148	0.0004638879	8.9478493e-07	8.2389683e-06	1.0456236e-06	0.00041073126	-0.00048869792	8.4381448e-05	0.00076033184	0.00076024639	-0.00011240566
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00059884171	0.00076768613	7.6431585e-06	0.00066598681	0.00046904084	9.2183473e-07	8.2836428e-06	1.0718676e-06	0.00041537322	-0.00049441859	8.5909285e-05	0.00076768613	0.00076759955	-0.00011279434
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00060622771	0.00077505793	7.6921356e-06	0.00067128884	0.00047419453	9.4897472e-07	8.327923e-06	1.098198e-06	0.00042001603	-0.00050014609	8.7451846e-05	0.00077505793	0.00077497021	-0.00011318658
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00061363254	0.00078244723	7.7408838e-06	0.00067658758	0.00047934893	9.7620136e-07	8.3718166e-06	1.1246115e-06	0.00042465968	-0.00050588038	8.9009166e-05	0.00078244723	0.00078235837	-0.00011358161
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00062105617	0.00078985401	7.7894099e-06	0.000681883	0.00048450399	1.0035112e-06	8.4153314e-06	1.1511045e-06	0.00042930414	-0.00051162143	9.058128e-05	0.00078985401	0.000789764	-0.00011397876
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00062849853	0.00079727827	7.8377205e-06	0.00068717511	0.0004896597	1.030901e-06	8.4584747e-06	1.177674e-06	0.00043394938	-0.0005173692	9.2168222e-05	0.00079727827	0.00079718709	-0.00011437734
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00063595958	0.00080471998	7.8858219e-06	0.00069246388	0.00049481601	1.0583676e-06	8.5012539e-06	1.2043167e-06	0.00043859537	-0.00052312365	9.3770028e-05	0.00080471998	0.00080462763	-0.00011477673
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00064343926	0.00081217913	7.9337206e-06	0.00069774931	0.00049997288	1.0859078e-06	8.5436761e-06	1.2310296e-06	0.0004432421	-0.00052888475	9.5386732e-05	0.00081217913	0.0008120856	-0.00011517634
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00065093752	0.00081965571	7.9814226e-06	0.00070303139	0.00050513029	1.1135187e-06	8.5857481e-06	1.2578098e-06	0.00044788953	-0.00053465245	9.701837e-05	0.00081965571	0.00081956099	-0.00011557561
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00065845432	0.00082714969	8.0289339e-06	0.00070831011	0.0005102882	1.1411975e-06	8.6274769e-06	1.2846544e-06	0.00045253763	-0.00054042672	9.8664976e-05	0.00082714969	0.00082705378	-0.00011597401
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00066598959	0.00083466107	8.0762604e-06	0.00071358545	0.00051544658	1.1689413e-06	8.6688689e-06	1.3115607e-06	0.0004571864	-0.00054620752	0.00010032659	0.00083466107	0.00083456395	-0.00011637105
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00067354329	0.00084218982	8.1234076e-06	0.00071885741	0.00052060539	1.1967475e-06	8.7099306e-06	1.338526e-06	0.00046183579	-0.00055199482	0.00010200323	0.00084218982	0.00084209149	-0.00011676624
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00068111537	0.00084973592	8.170381e-06	0.00072412597	0.0005257646	1.2246135e-06	8.7506683e-06	1.3655478e-06	0.00046648579	-0.00055778858	0.00010369495	0.00084973592	0.00084963638	-0.00011715917
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00068870577	0.00085729936	8.2171862e-06	0.00072939111	0.00053092418	1.2525367e-06	8.7910881e-06	1.3926235e-06	0.00047113637	-0.00056358877	0.00010540178	0.00085729936	0.0008571986	-0.0001175494
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00069631445	0.00086488012	8.2638284e-06	0.00073465284	0.0005360841	1.2805148e-06	8.8311961e-06	1.4197507e-06	0.0004757875	-0.00056939535	0.00010712375	0.00086488012	0.00086477814	-0.00011793654
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00070394136	0.00087247819	8.3103125e-06	0.00073991112	0.00054124432	1.3085454e-06	8.870998e-06	1.4469271e-06	0.00048043917	-0.00057520828	0.00010886089	0.00087247819	0.00087237497	-0.00011832025
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00071158644	0.00088009353	8.3566438e-06	0.00074516596	0.00054640482	1.3366261e-06	8.9104995e-06	1.4741504e-06	0.00048509134	-0.00058102754	0.00011061325	0.00088009353	0.00087998907	-0.00011870016
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00071924966	0.00088772613	8.4028269e-06	0.00075041733	0.00055156556	1.3647549e-06	8.9497063e-06	1.5014183e-06	0.000489744	-0.00058685307	0.00011238085	0.00088772613	0.00088762043	-0.00011907597
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00072693095	0.00089537597	8.4488667e-06	0.00075566523	0.00055672652	1.3929295e-06	8.9886238e-06	1.5287287e-06	0.00049439712	-0.00059268486	0.00011416373	0.00089537597	0.00089526903	-0.00011944737
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00073463027	0.00090304303	8.4947678e-06	0.00076090964	0.00056188765	1.4211479e-06	9.0272572e-06	1.5560796e-06	0.00049905068	-0.00059852287	0.00011596192	0.00090304303	0.00090293485	-0.00011981408
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00074234757	0.0009107273	8.5405347e-06	0.00076615055	0.00056704894	1.4494081e-06	9.0656118e-06	1.5834688e-06	0.00050370465	-0.00060436705	0.00011777547	0.0009107273	0.00091061786	-0.00012017584
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0007500828	0.00091842874	8.5861719e-06	0.00077138794	0.00057221035	1.4777081e-06	9.1036926e-06	1.6108945e-06	0.00050835901	-0.00061021739	0.00011960439	0.00091842874	0.00091831805	-0.00012053242
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00075783591	0.00092614734	8.6316834e-06	0.0007766218	0.00057737185	1.5060461e-06	9.1415046e-06	1.6383548e-06	0.00051301374	-0.00061607383	0.00012144874	0.00092614734	0.0009260354	-0.00012088357
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00076560685	0.00093388308	8.6770737e-06	0.00078185212	0.00058253341	1.5344203e-06	9.1790526e-06	1.6658477e-06	0.00051766882	-0.00062193636	0.00012330854	0.00093388308	0.00093376988	-0.00012122911
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00077339558	0.00094163593	8.7223467e-06	0.00078707888	0.00058769501	1.5628287e-06	9.2163413e-06	1.6933715e-06	0.00052232422	-0.00062780494	0.00012518382	0.00094163593	0.00094152147	-0.00012156882
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00078120205	0.00094940587	8.7675065e-06	0.00079230207	0.00059285661	1.5912699e-06	9.2533753e-06	1.7209245e-06	0.00052697993	-0.00063367953	0.00012707462	0.00094940587	0.00094929015	-0.00012190254
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00078902621	0.00095719289	8.8125569e-06	0.00079752168	0.00059801818	1.619742e-06	9.2901592e-06	1.7485049e-06	0.00053163591	-0.0006395601	0.00012898098	0.00095719289	0.00095707591	-0.0001222301
0.27	1	0.27	0	0	1	0	0	0	1	1	0.000796868	0.00096499696	8.8575017e-06	0.00080273769	0.00060317971	1.6482435e-06	9.3266973e-06	1.7761112e-06	0.00053629215	-0.00064544662	0.00013090293	0.00096499696	0.00096487871	-0.00012255136
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0008047274	0.00097281805	8.9023446e-06	0.00080795008	0.00060834115	1.6767729e-06	9.3629939e-06	1.8037416e-06	0.00054094863	-0.00065133906	0.00013284049	0.00097281805	0.00097269854	-0.00012286616
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00081260433	0.00098065615	8.9470892e-06	0.00081315885	0.00061350248	1.7053285e-06	9.3990532e-06	1.8313948e-06	0.00054560532	-0.00065723738	0.00013479372	0.00098065615	0.00098053537	-0.0001231744
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00082049877	0.00098851123	8.991739e-06	0.00081836398	0.00061866367	1.733909e-06	9.4348793e-06	1.8590691e-06	0.0005502622	-0.00066314155	0.00013676264	0.00098851123	0.00098838918	-0.00012347595
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00082841065	0.00099638326	9.0362974e-06	0.00082356545	0.00062382471	1.762513e-06	9.4704763e-06	1.8867631e-06	0.00055491925	-0.00066905154	0.00013874728	0.00099638326	0.00099625996	-0.00012377072
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00083633994	0.0010042722	9.0807679e-06	0.00082876326	0.00062898554	1.791139e-06	9.505848e-06	1.9144754e-06	0.00055957645	-0.00067496731	0.00014074768	0.0010042722	0.0010041477	-0.00012405861
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00084428659	0.0010121781	9.1251536e-06	0.00083395738	0.00063414616	1.8197857e-06	9.5409983e-06	1.9422046e-06	0.00056423378	-0.00068088885	0.00014276387	0.0010121781	0.0010120523	-0.00012433954
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00085225054	0.0010201009	9.1694578e-06	0.00083914781	0.00063930654	1.8484519e-06	9.5759309e-06	1.9699494e-06	0.00056889122	-0.0006868161	0.00014479588	0.0010201009	0.0010199738	-0.00012461344
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00086023176	0.0010280405	9.2136836e-06	0.00084433452	0.00064446664	1.8771362e-06	9.6106495e-06	1.9977085e-06	0.00057354875	-0.00069274905	0.00014684376	0.0010280405	0.0010279122	-0.00012488024
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0008682302	0.001035997	9.257834e-06	0.00084951751	0.00064962644	1.9058375e-06	9.6451576e-06	2.0254806e-06	0.00057820634	-0.00069868766	0.00014890753	0.001035997	0.0010358674	-0.0001251399
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0008762458	0.0010439703	9.3019119e-06	0.00085469676	0.00065478592	1.9345547e-06	9.6794588e-06	2.0532646e-06	0.00058286398	-0.0007046319	0.00015098723	0.0010439703	0.0010438394	-0.00012539236
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00088427853	0.0010519604	9.3459203e-06	0.00085987226	0.00065994505	1.9632865e-06	9.7135565e-06	2.0810591e-06	0.00058752164	-0.00071058174	0.00015308289	0.0010519604	0.0010518283	-0.00012563759
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00089232834	0.0010599673	9.389862e-06	0.00086504399	0.0006651038	1.9920318e-06	9.747454e-06	2.1088632e-06	0.00059217931	-0.00071653715	0.00015519454	0.0010599673	0.0010598339	-0.00012587556
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00090039518	0.0010679909	9.4337398e-06	0.00087021195	0.00067026214	2.0207897e-06	9.7811546e-06	2.1366756e-06	0.00059683697	-0.0007224981	0.00015732223	0.0010679909	0.0010678562	-0.00012610624
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00090847901	0.0010760312	9.4775563e-06	0.0008753761	0.00067542006	2.0495591e-06	9.8146615e-06	2.1644953e-06	0.00060149459	-0.00072846455	0.00015946597	0.0010760312	0.0010758953	-0.00012632962
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00091657977	0.0010840883	9.5213142e-06	0.00088053646	0.00068057753	2.0783389e-06	9.8479777e-06	2.1923213e-06	0.00060615215	-0.00073443648	0.00016162581	inf	inf	inf
