lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.1611063	0.91815142	-8.3403037e-05	-1.0661171e-06	-4.4861027e-06	-1.1941874e-06	-3.9905209e-05	3.1611336e-06	-6.05787e-06	4.0831324e-06	2.0476008e-07	4.1034495e-05	9.0361164e-06	-9.6737024e-05	-9.6549052e-05	-0.00194691
-0.166	0.834	0	0	0	0.94522	0	0	0	1.1627158	0.91658457	-8.4018559e-05	-1.087231e-06	-4.4843859e-06	-1.2205813e-06	-4.0224998e-05	3.1277293e-06	-6.0738683e-06	4.0568613e-06	2.1080897e-07	4.1344249e-05	9.2299401e-06	-9.7461948e-05	-9.7269583e-05	-0.0019776434
-0.168	0.832	0	0	0	0.94456	0	0	0	1.1643157	0.91500533	-8.4625481e-05	-1.1085304e-06	-4.4792595e-06	-1.2473006e-06	-4.0540565e-05	3.0882011e-06	-6.0849528e-06	4.0231165e-06	2.1703872e-07	4.1649669e-05	9.4251948e-06	-9.8176945e-05	-9.7980063e-05	-0.0020094154
-0.17	0.83	0	0	0	0.9439	0	0	0	1.1659057	0.91341363	-8.5223777e-05	-1.1300219e-06	-4.4705738e-06	-1.274357e-06	-4.0851818e-05	3.0421224e-06	-6.090852e-06	3.9813354e-06	2.23451e-07	4.1950714e-05	9.6218603e-06	-9.8881955e-05	-9.8680426e-05	-0.0020422353
-0.172	0.828	0	0	0	0.94324	0	0	0	1.1674856	0.9118094	-8.5813416e-05	-1.1517151e-06	-4.4581735e-06	-1.3017653e-06	-4.1158657e-05	2.9890458e-06	-6.0912837e-06	3.9309254e-06	2.3004655e-07	4.2247342e-05	9.8199165e-06	-9.9576907e-05	-9.9370603e-05	-0.0020761079
-0.174	0.826	0	0	0	0.94258	0	0	0	1.1690552	0.91019255	-8.6394362e-05	-1.1736229e-06	-4.4418995e-06	-1.3295446e-06	-4.1460974e-05	2.9285047e-06	-6.0859568e-06	3.8712659e-06	2.3682495e-07	4.2539504e-05	1.0019343e-05	-0.00010026172	-0.00010005051	-0.0021110338
-0.176	0.824	0	0	0	0.94192	0	0	0	1.1706143	0.90856299	-8.6966574e-05	-1.1957623e-06	-4.4215891e-06	-1.3577191e-06	-4.1758656e-05	2.8600166e-06	-6.074572e-06	3.8017117e-06	2.4378441e-07	4.2827149e-05	1.0220119e-05	-0.00010093632	-0.00010072007	-0.0021470077
-0.178	0.822	0	0	0	0.94126	0	0	0	1.1721626	0.90692062	-8.7530006e-05	-1.2181557e-06	-4.3970778e-06	-1.3863197e-06	-4.2051578e-05	2.7830865e-06	-6.0568242e-06	3.7215973e-06	2.5092154e-07	4.3110221e-05	1.0422223e-05	-0.00010160059	-0.00010137918	-0.0021840186
-0.18	0.82	0	0	0	0.9406	0	0	0	1.1736999	0.90526533	-8.8084608e-05	-1.2408317e-06	-4.3682004e-06	-1.4153847e-06	-4.2339613e-05	2.6972127e-06	-6.0324046e-06	3.6302434e-06	2.5823111e-07	4.3388663e-05	1.0625635e-05	-0.00010225444	-0.00010202773	-0.0022220485
-0.182	0.818	0	0	0	0.93994	0	0	0	1.1752259	0.90359701	-8.8630327e-05	-1.2638267e-06	-4.3347933e-06	-1.4449621e-06	-4.2622624e-05	2.6018925e-06	-6.0010034e-06	3.5269646e-06	2.6570577e-07	4.3662415e-05	1.0830334e-05	-0.00010289776	-0.00010266562	-0.0022610721
-0.184	0.816	0	0	0	0.93928	0	0	0	1.1767403	0.90191552	-8.9167105e-05	-1.2871868e-06	-4.2966965e-06	-1.4751115e-06	-4.2900469e-05	2.496631e-06	-5.9623135e-06	3.4110794e-06	2.7333575e-07	4.3931413e-05	1.1036298e-05	-0.00010353042	-0.00010329274	-0.0023010561
-0.186	0.814	0	0	0	0.93862	0	0	0	1.1782428	0.90022075	-8.9694884e-05	-1.3109691e-06	-4.2537556e-06	-1.5059063e-06	-4.3173e-05	2.3809494e-06	-5.9160337e-06	3.2819214e-06	2.8110863e-07	4.4195592e-05	1.1243505e-05	-0.00010415231	-0.00010390896	-0.0023419587
-0.188	0.812	0	0	0	0.93796	0	0	0	1.1797332	0.89851256	-9.0213604e-05	-1.3352445e-06	-4.2058246e-06	-1.5374363e-06	-4.3440065e-05	2.2543967e-06	-5.8618727e-06	3.1388535e-06	2.89009e-07	4.4454887e-05	1.1451934e-05	-0.00010476329	-0.00010451415	-0.002383729
-0.19	0.81	0	0	0	0.9373	0	0	0	1.1812111	0.89679082	-9.0723202e-05	-1.3600995e-06	-4.1527685e-06	-1.569811e-06	-4.3701509e-05	2.1165614e-06	-5.7995536e-06	2.9812838e-06	2.9701821e-07	4.4709231e-05	1.1661562e-05	-0.00010536323	-0.0001051082	-0.0024263065
-0.192	0.808	0	0	0	0.93664	0	0	0	1.1826762	0.89505539	-9.1223616e-05	-1.3856395e-06	-4.0944656e-06	-1.6031626e-06	-4.3957172e-05	1.9670856e-06	-5.7288178e-06	2.8086824e-06	3.0511411e-07	4.4958558e-05	1.1872366e-05	-0.00010595199	-0.00010569098	-0.0024696206
-0.194	0.806	0	0	0	0.93598	0	0	0	1.1841282	0.89330614	-9.1714786e-05	-1.4119915e-06	-4.0308101e-06	-1.6376498e-06	-4.4206893e-05	1.8056791e-06	-5.6494292e-06	2.6206015e-06	3.1327082e-07	4.5202803e-05	1.2084325e-05	-0.00010652944	-0.00010626234	-0.0025135903
-0.196	0.804	0	0	0	0.93532	0	0	0	1.1855667	0.89154293	-9.2196649e-05	-1.4393072e-06	-3.9617144e-06	-1.6734622e-06	-4.4450507e-05	1.6321354e-06	-5.5611778e-06	2.4166956e-06	3.2145851e-07	4.5441899e-05	1.2297416e-05	-0.00010709543	-0.00010682216	-0.0025581234
-0.198	0.802	0	0	0	0.93466	0	0	0	1.1869915	0.88976562	-9.2669145e-05	-1.4677667e-06	-3.8871104e-06	-1.710824e-06	-4.4687849e-05	1.4463479e-06	-5.463883e-06	2.1967435e-06	3.2964329e-07	4.5675784e-05	1.2511614e-05	-0.00010764981	-0.00010737031	-0.002603116
-0.2	0.8	0	0	0	0.934	0	0	0	1.1884021	0.88797408	-9.3132213e-05	-1.4975818e-06	-3.8069515e-06	-1.7499991e-06	-4.4918751e-05	1.2483264e-06	-5.3573963e-06	1.9606706e-06	3.3778704e-07	4.5904392e-05	1.2726897e-05	-0.00010819244	-0.00010790665	-0.0026484517
-0.202	0.798	0	0	0	0.93334	0	0	0	1.1897984	0.88616817	-9.358579e-05	-1.529e-06	-3.7212131e-06	-1.7912952e-06	-4.5143038e-05	1.0382144e-06	-5.2416028e-06	1.7085726e-06	3.4584741e-07	4.612766e-05	1.2943241e-05	-0.00010872316	-0.00010843105	-0.0026940009
-0.204	0.796	0	0	0	0.93268	0	0	0	1.1911799	0.88434775	-9.402981e-05	-1.5623073e-06	-3.629893e-06	-1.8350689e-06	-4.5360532e-05	8.1630604e-07	-5.1164229e-06	1.4407387e-06	3.5377785e-07	4.6345521e-05	1.3160621e-05	-0.00010924181	-0.00010894335	-0.0027396202
-0.206	0.794	0	0	0	0.93202	0	0	0	1.1925462	0.88251266	-9.4464202e-05	-1.5978322e-06	-3.533012e-06	-1.8817296e-06	-4.5571043e-05	5.8306299e-07	-4.9818128e-06	1.157676e-06	3.6152769e-07	4.6557906e-05	1.3379014e-05	-0.00010974822	-0.00010944341	-0.0027851511
-0.208	0.792	0	0	0	0.93136	0	0	0	1.193897	0.88066273	-9.4888886e-05	-1.6359479e-06	-3.4306142e-06	-1.9317429e-06	-4.577437e-05	3.3913232e-07	-4.8377656e-06	8.6013403e-07	3.6904235e-07	4.6764738e-05	1.3598395e-05	-0.00011024221	-0.00010993105	-0.0028304209
-0.21	0.79	0	0	0	0.9307	0	0	0	1.1952318	0.87879778	-9.5303769e-05	-1.6770739e-06	-3.3227678e-06	-1.9856336e-06	-4.5970292e-05	8.5363838e-08	-4.6843131e-06	5.4912995e-07	3.7626377e-07	4.6965932e-05	1.3818738e-05	-0.00011072354	-0.0001104061	-0.002875242
-0.212	0.788	0	0	0	0.93004	0	0	0	1.1965502	0.87691758	-9.5708741e-05	-1.7216762e-06	-3.2095675e-06	-2.0439851e-06	-4.6158565e-05	-1.7717211e-07	-4.5215295e-06	2.2597384e-07	3.8313087e-07	4.7161392e-05	1.4040019e-05	-0.00011119201	-0.00011086833	-0.0029194153
-0.214	0.786	0	0	0	0.92938	0	0	0	1.1978517	0.87502189	-9.6103672e-05	-1.7702644e-06	-3.0911382e-06	-2.1074376e-06	-4.6338916e-05	-4.4716729e-07	-4.3495376e-06	-1.0770605e-07	3.8958047e-07	4.7351002e-05	1.4262212e-05	-0.00011164732	-0.00011131751	-0.002962733
-0.216	0.784	0	0	0	0.92872	0	0	0	1.1991356	0.87311041	-9.6488406e-05	-1.8233854e-06	-2.9676428e-06	-2.1766795e-06	-4.6511036e-05	-7.2305979e-07	-4.1685203e-06	-4.4994006e-07	3.9554841e-07	4.7534631e-05	1.4485289e-05	-0.00011208918	-0.00011175336	-0.0030049873
-0.218	0.782	0	0	0	0.92806	0	0	0	1.2004014	0.8711828	-9.6862761e-05	-1.8816117e-06	-2.839292e-06	-2.2524344e-06	-4.6674578e-05	-1.003022e-06	-3.9787372e-06	-7.9839885e-07	4.0097122e-07	4.7712123e-05	1.4709225e-05	-0.00011251724	-0.00011217556	-0.0030459812
-0.22	0.78	0	0	0	0.9274	0	0	0	1.2016482	0.86923867	-9.7226528e-05	-1.9455226e-06	-2.7063602e-06	-2.3354375e-06	-4.6829154e-05	-1.2849562e-06	-3.7805483e-06	-1.1503851e-06	4.0578834e-07	4.7883298e-05	1.4933991e-05	-0.00011293113	-0.00011258375	-0.0030855463
-0.222	0.778	0	0	0	0.92674	0	0	0	1.2028754	0.86727761	-9.7579473e-05	-2.0156768e-06	-2.5692039e-06	-2.4264027e-06	-4.6974341e-05	-1.5665034e-06	-3.5744449e-06	-1.5028424e-06	4.0994493e-07	4.8047956e-05	1.515956e-05	-0.00011333043	-0.00011297754	-0.0031235663
-0.224	0.776	0	0	0	0.92608	0	0	0	1.204082	0.86529916	-9.7921345e-05	-2.0925751e-06	-2.428285e-06	-2.5259757e-06	-4.7109687e-05	-1.8450723e-06	-3.3610859e-06	-1.8523911e-06	4.1339539e-07	4.8205879e-05	1.5385902e-05	-0.00011371474	-0.00011335653	-0.0031600052
-0.226	0.774	0	0	0	0.92542	0	0	0	1.2052672	0.86330286	-9.8251895e-05	-2.176614e-06	-2.2841934e-06	-2.6346773e-06	-4.723473e-05	-2.1178954e-06	-3.141336e-06	-2.1954007e-06	4.161072e-07	4.8356839e-05	1.5612986e-05	-0.00011408364	-0.00011372031	-0.0031949397
-0.228	0.772	0	0	0	0.92476	0	0	0	1.2064302	0.86128828	-9.8570891e-05	-2.2680318e-06	-2.1376667e-06	-2.7528362e-06	-4.7349026e-05	-2.3821193e-06	-2.9162985e-06	-2.5281071e-06	4.1806487e-07	4.8500617e-05	1.5840783e-05	-0.00011443678	-0.0001140685	-0.0032285877
-0.23	0.77	0	0	0	0.9241	0	0	0	1.2075703	0.85925509	-9.8878145e-05	-2.3668554e-06	-1.9895992e-06	-2.8805218e-06	-4.745218e-05	-2.6349286e-06	-2.6873342e-06	-2.8467757e-06	4.1927328e-07	4.8637017e-05	1.606926e-05	-0.0001147739	-0.00011440081	-0.0032613255
-0.232	0.768	0	0	0	0.92344	0	0	0	1.2086869	0.85720305	-9.9173544e-05	-2.4728544e-06	-1.8410356e-06	-3.0174869e-06	-4.7543891e-05	-2.8736971e-06	-2.4560549e-06	-3.1479013e-06	4.1975974e-07	4.8765892e-05	1.6298386e-05	-0.00011509488	-0.00011471704	-0.0032936849
-0.234	0.766	0	0	0	0.92278	0	0	0	1.2097797	0.85513212	-9.9457079e-05	-2.5855147e-06	-1.6931426e-06	-3.1631331e-06	-4.7623984e-05	-3.0961483e-06	-2.2242837e-06	-3.4284227e-06	4.1957399e-07	4.8887163e-05	1.6528128e-05	-0.00011539975	-0.00011501716	-0.0033263224
-0.236	0.764	0	0	0	0.92212	0	0	0	1.2108486	0.85304246	-9.972886e-05	-2.7040409e-06	-1.5471596e-06	-3.3165114e-06	-4.769245e-05	-3.3005006e-06	-1.9939817e-06	-3.6859177e-06	4.1878577e-07	4.9000841e-05	1.6758455e-05	-0.00011568874	-0.00011530133	-0.0033599594
-0.238	0.762	0	0	0	0.92146	0	0	0	1.211894	0.85093446	-9.9989129e-05	-2.8273897e-06	-1.4043329e-06	-3.4763622e-06	-4.7749453e-05	-3.4855714e-06	-1.767146e-06	-3.9187445e-06	4.1748007e-07	4.9107034e-05	1.6989334e-05	-0.00011596228	-0.00011556989	-0.0033953047
-0.24	0.76	0	0	0	0.9208	0	0	0	1.2129166	0.84880872	-0.00010023826	-2.9543328e-06	-1.2658426e-06	-3.6411913e-06	-4.7795341e-05	-3.650819e-06	-1.5456957e-06	-4.1261026e-06	4.1575093e-07	4.9205949e-05	1.7220734e-05	-0.00011622099	-0.00011582337	-0.0034329734
-0.242	0.758	0	0	0	0.92014	0	0	0	1.2139171	0.84666604	-0.00010047672	-3.0835384e-06	-1.132736e-06	-3.8093682e-06	-4.7830618e-05	-3.796319e-06	-1.3313646e-06	-4.3080064e-06	4.1369462e-07	4.9297883e-05	1.7452627e-05	-0.00011646562	-0.00011606249	-0.0034734229
-0.244	0.756	0	0	0	0.91948	0	0	0	1.2148967	0.84450737	-0.00010070509	-3.2136561e-06	-1.0058772e-06	-3.9792322e-06	-4.7855917e-05	-3.9226833e-06	-1.125617e-06	-4.4651822e-06	4.1140359e-07	4.9383202e-05	1.7684984e-05	-0.00011669704	-0.00011628807	-0.0035169177
-0.246	0.754	0	0	0	0.91882	0	0	0	1.2158567	0.84233373	-0.00010092398	-3.3433944e-06	-8.859182e-07	-4.1491864e-06	-4.7871961e-05	-4.0309436e-06	-9.2959737e-07	-4.5989172e-06	4.0896176e-07	4.9462327e-05	1.7917779e-05	-0.00011691617	-0.00011650102	-0.0035635264
-0.248	0.752	0	0	0	0.91816	0	0	0	1.2167985	0.84014623	-0.00010113403	-3.4715793e-06	-7.7329307e-07	-4.3177719e-06	-4.7879522e-05	-4.1224206e-06	-7.4411534e-07	-4.7108886e-06	4.0644165e-07	4.9535703e-05	1.8150988e-05	-0.00011712394	-0.00011670228	-0.0036131464
-0.25	0.75	0	0	0	0.9175	0	0	0	1.2177234	0.83794592	-0.00010133587	-3.5971926e-06	-6.6823098e-07	-4.4837154e-06	-4.7879386e-05	-4.1986011e-06	-5.6965992e-07	-4.803002e-06	4.0390324e-07	4.9603783e-05	1.8384588e-05	-0.00011732128	-0.0001168928	-0.003665543
-0.252	0.748	0	0	0	0.91684	0	0	0	1.2186328	0.83573387	-0.00010153011	-3.7193893e-06	-5.7078145e-07	-4.6459521e-06	-4.7872325e-05	-4.261034e-06	-4.0643495e-07	-4.8772537e-06	4.013941e-07	4.9667014e-05	1.8618559e-05	-0.00011750905	-0.00011707349	-0.0037203947
-0.254	0.746	0	0	0	0.91618	0	0	0	1.2195279	0.83351104	-0.00010171734	-3.8374989e-06	-4.8084616e-07	-4.8036285e-06	-4.7859076e-05	-4.3112508e-06	-2.5440565e-07	-4.9356253e-06	3.9895049e-07	4.9725823e-05	1.8852882e-05	-0.00011768808	-0.0001172452	-0.0037773338
-0.256	0.744	0	0	0	0.91552	0	0	0	1.2204098	0.83127836	-0.00010189809	-3.9510154e-06	-3.9821224e-07	-4.9560911e-06	-4.784033e-05	-4.350711e-06	-1.1334847e-07	-4.98001e-06	3.9659883e-07	4.9780607e-05	1.908754e-05	-0.00011785911	-0.00011740873	-0.0038359795
-0.258	0.742	0	0	0	0.91486	0	0	0	1.2212798	0.82903664	-0.00010207284	-4.0595799e-06	-3.2258333e-07	-5.1028665e-06	-4.7816722e-05	-4.3807683e-06	1.710125e-08	-5.0121679e-06	3.9435744e-07	4.9831734e-05	1.9322517e-05	-0.00011802281	-0.00011756478	-0.0038959616
-0.26	0.74	0	0	0	0.9142	0	0	0	1.2221388	0.82678665	-0.00010224203	-4.1629608e-06	-2.5360681e-07	-5.2436372e-06	-4.7788832e-05	-4.4026535e-06	1.3740715e-07	-5.0337013e-06	3.9223813e-07	4.987954e-05	1.9557799e-05	-0.0001181798	-0.00011771401	-0.0039569354
-0.262	0.738	0	0	0	0.91354	0	0	0	1.2229875	0.82452904	-0.00010240604	-4.2610324e-06	-1.9089611e-07	-5.3782162e-06	-4.7757183e-05	-4.417469e-06	2.4809655e-07	-5.0460472e-06	3.9024764e-07	4.9924326e-05	1.9793373e-05	-0.00011833061	-0.00011785699	-0.0040185904
-0.264	0.736	0	0	0	0.91288	0	0	0	1.2238269	0.82226442	-0.00010256523	-4.3537556e-06	-1.3404848e-07	-5.5065238e-06	-4.7722244e-05	-4.4261912e-06	3.4973226e-07	-5.0504799e-06	3.8838894e-07	4.9966363e-05	2.0029227e-05	-0.00011847573	-0.00011799424	-0.0040806536
-0.266	0.734	0	0	0	0.91222	0	0	0	1.2246576	0.81999332	-0.00010271991	-4.4411595e-06	-8.2658295e-08	-5.6285658e-06	-4.7684436e-05	-4.429678e-06	4.4289079e-07	-5.0481194e-06	3.8666213e-07	5.0005895e-05	2.026535e-05	-0.00011861558	-0.0001181262	-0.0041428893
-0.268	0.732	0	0	0	0.91156	0	0	0	1.2254801	0.81771621	-0.00010287034	-4.5233267e-06	-3.6326861e-08	-5.7444144e-06	-4.7644133e-05	-4.4286785e-06	5.281462e-07	-5.0399443e-06	3.8506534e-07	5.0043137e-05	2.0501732e-05	-0.00011875055	-0.00011825328	-0.0042050973
-0.27	0.73	0	0	0	0.9109	0	0	0	1.2262951	0.81543351	-0.00010301677	-4.6003797e-06	5.3308131e-09	-5.8541929e-06	-4.760167e-05	-4.4238441e-06	6.0605859e-07	-5.0268058e-06	3.8359528e-07	5.0078283e-05	2.0738363e-05	-0.00011888096	-0.00011837583	-0.0042671098
-0.272	0.728	0	0	0	0.91024	0	0	0	1.227103	0.81314559	-0.00010315941	-4.6724702e-06	4.2681535e-08	-5.9580621e-06	-4.7557344e-05	-4.4157392e-06	6.7716615e-07	-5.0094418e-06	3.8224777e-07	5.0111503e-05	2.0975236e-05	-0.0001190071	-0.00011849417	-0.0043287877
-0.274	0.726	0	0	0	0.90958	0	0	0	1.2279042	0.81085276	-0.00010329845	-4.7397705e-06	7.6071237e-08	-6.0562097e-06	-4.7511422e-05	-4.4048522e-06	7.4198018e-07	-4.9884905e-06	3.8101804e-07	5.0142951e-05	2.121234e-05	-0.00011912925	-0.00011860856	-0.0043900173
-0.276	0.724	0	0	0	0.90892	0	0	0	1.2286991	0.80855534	-0.00010343405	-4.8024663e-06	1.0582359e-07	-6.1488415e-06	-4.7464138e-05	-4.3916048e-06	8.009821e-07	-4.9645032e-06	3.7990102e-07	5.0172762e-05	2.144967e-05	-0.00011924763	-0.00011871925	-0.0044507065
-0.278	0.722	0	0	0	0.90826	0	0	0	1.2294879	0.80625357	-0.00010356636	-4.8607513e-06	1.322396e-07	-6.2361749e-06	-4.7415706e-05	-4.3763609e-06	8.5462212e-07	-4.9379556e-06	3.7889153e-07	5.0201059e-05	2.1687217e-05	-0.00011936245	-0.00011882645	-0.0045107819
-0.28	0.72	0	0	0	0.9076	0	0	0	1.2302711	0.80394769	-0.00010369552	-4.9148228e-06	1.5559784e-07	-6.3184332e-06	-4.7366315e-05	-4.3594347e-06	9.0331906e-07	-4.9092579e-06	3.7798442e-07	5.0227949e-05	2.1924976e-05	-0.00011947389	-0.00011893036	-0.0045701856
-0.282	0.718	0	0	0	0.90694	0	0	0	1.2310487	0.8016379	-0.00010382163	-4.9648785e-06	1.7615515e-07	-6.3958414e-06	-4.7316135e-05	-4.341097e-06	9.4746087e-07	-4.878764e-06	3.7717462e-07	5.025353e-05	2.2162939e-05	-0.00011958212	-0.00011903114	-0.0046288731
-0.284	0.716	0	0	0	0.90628	0	0	0	1.2318211	0.79932439	-0.00010394481	-5.0111138e-06	1.9414767e-07	-6.4686235e-06	-4.7265319e-05	-4.3215816e-06	9.8740577e-07	-4.8467788e-06	3.7645727e-07	5.027789e-05	2.24011e-05	-0.00011968727	-0.00011912894	-0.004686811
-0.286	0.714	0	0	0	0.90562	0	0	0	1.2325885	0.79700733	-0.00010406514	-5.05372e-06	2.0979201e-07	-6.5369997e-06	-4.7214006e-05	-4.3010902e-06	1.0234837e-06	-4.8135656e-06	3.7582768e-07	5.0301106e-05	2.2639454e-05	-0.0001197895	-0.0001192239	-0.0047439752
-0.288	0.712	0	0	0	0.90496	0	0	0	1.2333509	0.79468686	-0.00010418272	-5.092883e-06	2.2328652e-07	-6.6011846e-06	-4.7162319e-05	-4.2797969e-06	1.0559978e-06	-4.7793512e-06	3.7528143e-07	5.0323251e-05	2.2877996e-05	-0.0001198889	-0.00011931614	-0.0048003492
-0.29	0.71	0	0	0	0.9043	0	0	0	1.2341086	0.79236313	-0.00010429761	-5.1287825e-06	2.3481257e-07	-6.6613863e-06	-4.7110371e-05	-4.2578523e-06	1.0852266e-06	-4.7443315e-06	3.7481431e-07	5.0344388e-05	2.3116719e-05	-0.0001199856	-0.00011940577	-0.0048559228
-0.292	0.708	0	0	0	0.90364	0	0	0	1.2348617	0.79003626	-0.00010440988	-5.1615911e-06	2.4453588e-07	-6.7178055e-06	-4.7058267e-05	-4.2353861e-06	1.1114251e-06	-4.7086756e-06	3.744224e-07	5.0364575e-05	2.3355619e-05	-0.00012007968	-0.00011949288	-0.0049106911
-0.294	0.706	0	0	0	0.90298	0	0	0	1.2356103	0.78770636	-0.0001045196	-5.191474e-06	2.5260775e-07	-6.7706347e-06	-4.7006098e-05	-4.2125108e-06	1.134827e-06	-4.6725293e-06	3.7410197e-07	5.0383866e-05	2.359469e-05	-0.00012017123	-0.00011957757	-0.0049646537
-0.296	0.704	0	0	0	0.90232	0	0	0	1.2363545	0.78537354	-0.00010462682	-5.2185889e-06	2.5916624e-07	-6.820058e-06	-4.6953951e-05	-4.1893234e-06	1.1556464e-06	-4.6360187e-06	3.7384956e-07	5.0402308e-05	2.3833929e-05	-0.00012026034	-0.00011965991	-0.0050178134
-0.298	0.702	0	0	0	0.90166	0	0	0	1.2370944	0.78303788	-0.00010473159	-5.243086e-06	2.6433733e-07	-6.8662511e-06	-4.6901903e-05	-4.1659079e-06	1.1740791e-06	-4.5992525e-06	3.7366192e-07	5.0419945e-05	2.407333e-05	-0.00012034707	-0.00011973997	-0.0050701761
-0.3	0.7	0	0	0	0.901	0	0	0	1.2378302	0.78069948	-0.00010483397	-5.265108e-06	2.6823591e-07	-6.9093813e-06	-4.6850028e-05	-4.1423368e-06	1.1903041e-06	-4.5623245e-06	3.7353601e-07	5.0436819e-05	2.4312889e-05	inf	inf	inf
