lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.7681474	0	0	0	0.8462391	0.76314269	0.00012192295	0.00024637375	1.2876763e-07	0.00016176428	6.5860042e-07	-3.5786854e-06	1.643121e-06	-2.9124358e-06	1.5506331e-06	-4.1377396e-05	3.4310143e-05	0.00031583736	0.00031850751	0.0083833384
0.176	1.176	0.1408	0	0	0.76447699	0	0	0	0.84367725	0.75848689	0.00012364145	0.00024789774	1.208531e-07	0.0001617106	6.6133843e-07	-3.5594795e-06	1.6430758e-06	-2.8878606e-06	1.5575591e-06	-4.1953448e-05	3.4950072e-05	0.00031874037	0.00032143415	0.0083805124
0.178	1.178	0.1424	0	0	0.76078816	0	0	0	0.84109636	0.75379767	0.00012537328	0.0002494377	1.1358231e-07	0.00016165392	6.6400444e-07	-3.5400679e-06	1.6433248e-06	-2.8630998e-06	1.5643399e-06	-4.2533873e-05	3.559588e-05	0.00032166943	0.00032438677	0.0083768641
0.18	1.18	0.144	0	0	0.75708093	0	0	0	0.83849614	0.74907514	0.00012711872	0.00025099398	1.0694187e-07	0.00016159425	6.6660065e-07	-3.5204674e-06	1.6438557e-06	-2.8381704e-06	1.5709785e-06	-4.3118765e-05	3.6247619e-05	0.00032462506	0.00032736591	0.0083724232
0.182	1.182	0.1456	0	0	0.75335531	0	0	0	0.8358763	0.74431941	0.00012887805	0.0002525669	1.0091858e-07	0.00016153161	6.6912919e-07	-3.5006941e-06	1.6446567e-06	-2.8130885e-06	1.5774778e-06	-4.3708218e-05	3.6905344e-05	0.00032760782	0.00033037211	0.0083672181
0.184	1.184	0.1472	0	0	0.74961132	0	0	0	0.83323655	0.73953061	0.00013065156	0.00025415682	9.5499444e-08	0.00016146601	6.7159215e-07	-3.4807632e-06	1.6457161e-06	-2.7878693e-06	1.5838404e-06	-4.430233e-05	3.7569108e-05	0.00033061825	0.00033340595	0.0083612759
0.186	1.186	0.1488	0	0	0.74584898	0	0	0	0.8305766	0.73470886	0.00013243955	0.00025576409	9.0671653e-08	0.00016139744	6.7399156e-07	-3.460689e-06	1.6470225e-06	-2.7625272e-06	1.5900689e-06	-4.4901202e-05	3.8238967e-05	0.00033365692	0.00033646799	0.0083546228
0.188	1.188	0.1504	0	0	0.7420683	0	0	0	0.82789613	0.7298543	0.00013424231	0.00025738906	8.6422587e-08	0.00016132593	6.763294e-07	-3.4404852e-06	1.6485645e-06	-2.7370762e-06	1.5961658e-06	-4.5504937e-05	3.891498e-05	0.00033672443	0.00033955882	0.0083472836
0.19	1.19	0.152	0	0	0.73826933	0	0	0	0.82519483	0.72496708	0.00013606018	0.0002590321	8.2739798e-08	0.00016125146	6.786076e-07	-3.4201647e-06	1.650331e-06	-2.7115293e-06	1.6021337e-06	-4.6113641e-05	3.9597203e-05	0.00033982136	0.00034267906	0.0083392823
0.192	1.192	0.1536	0	0	0.73445209	0	0	0	0.82247238	0.72004733	0.00013789346	0.00026069359	7.9611e-08	0.00016117406	6.8082807e-07	-3.3997397e-06	1.6523111e-06	-2.6858991e-06	1.6079747e-06	-4.6727423e-05	4.0285696e-05	0.00034294834	0.00034582933	0.0083306417
0.194	1.194	0.1552	0	0	0.73061661	0	0	0	0.81972846	0.71509523	0.0001397425	0.00026237391	7.7024065e-08	0.00016109373	6.8299264e-07	-3.3792219e-06	1.6544939e-06	-2.6601973e-06	1.6136913e-06	-4.7346395e-05	4.098052e-05	0.000346106	0.00034901025	0.0083213837
0.196	1.196	0.1568	0	0	0.72676295	0	0	0	0.81696273	0.71011093	0.00014160763	0.00026407344	7.4967014e-08	0.00016101046	6.8510314e-07	-3.3586222e-06	1.656869e-06	-2.6344354e-06	1.6192856e-06	-4.7970672e-05	4.1681737e-05	0.00034929498	0.00035222248	0.0083115291
0.198	1.198	0.1584	0	0	0.72289113	0	0	0	0.81417485	0.70509461	0.0001434892	0.0002657926	7.3428004e-08	0.00016092427	6.8716132e-07	-3.3379511e-06	1.6594258e-06	-2.608624e-06	1.6247598e-06	-4.8600374e-05	4.238941e-05	0.00035251594	0.0003554667	0.008301098
0.2	1.2	0.16	0	0	0.71900121	0	0	0	0.81136448	0.70004645	0.00014538758	0.00026753178	7.2395325e-08	0.00016083516	6.8916893e-07	-3.3172183e-06	1.6621541e-06	-2.5827733e-06	1.6301158e-06	-4.9235622e-05	4.3103604e-05	0.00035576956	0.00035874359	0.0082901095
0.202	1.202	0.1616	0	0	0.71509325	0	0	0	0.80853126	0.69496664	0.00014730314	0.00026929141	7.185739e-08	0.00016074313	6.9112767e-07	-3.2964333e-06	1.6650437e-06	-2.5568932e-06	1.6353559e-06	-4.9876542e-05	4.3824384e-05	0.00035905656	0.00036205385	0.0082785817
0.204	1.204	0.1632	0	0	0.71116729	0	0	0	0.80567482	0.68985537	0.00014923627	0.00027107191	7.1802724e-08	0.00016064819	6.930392e-07	-3.2756048e-06	1.6680846e-06	-2.5309928e-06	1.6404818e-06	-5.0523263e-05	4.4551819e-05	0.00036237763	0.00036539821	0.0082665321
0.206	1.206	0.1648	0	0	0.7072234	0	0	0	0.80279481	0.68471286	0.00015118735	0.00027287372	7.2219961e-08	0.00016055034	6.9490516e-07	-3.2547412e-06	1.6712669e-06	-2.5050809e-06	1.6454954e-06	-5.1175917e-05	4.5285977e-05	0.00036573353	0.00036877741	0.0082539772
0.208	1.208	0.1664	0	0	0.70326165	0	0	0	0.79989084	0.67953932	0.0001531568	0.00027469729	7.3097833e-08	0.00016044958	6.9672715e-07	-3.2338503e-06	1.674581e-06	-2.4791659e-06	1.6503988e-06	-5.1834642e-05	4.6026929e-05	0.00036912501	0.00037219222	0.0082409329
0.21	1.21	0.168	0	0	0.69928211	0	0	0	0.79696252	0.67433498	0.00015514504	0.00027654308	7.4425164e-08	0.00016034591	6.9850676e-07	-3.2129397e-06	1.6780171e-06	-2.4532556e-06	1.6551935e-06	-5.2499578e-05	4.6774746e-05	0.00037255284	0.00037564341	0.0082274142
0.212	1.212	0.1696	0	0	0.69528485	0	0	0	0.79400948	0.66910006	0.00015715249	0.00027841155	7.6190864e-08	0.00016023935	7.0024552e-07	-3.1920162e-06	1.6815659e-06	-2.4273576e-06	1.6598814e-06	-5.3170872e-05	4.7529502e-05	0.00037601783	0.0003791318	0.0082134353
0.214	1.214	0.1712	0	0	0.69126996	0	0	0	0.79103129	0.66383483	0.00015917961	0.00028030319	7.8383919e-08	0.00016012988	7.0194495e-07	-3.1710866e-06	1.6852179e-06	-2.401479e-06	1.6644643e-06	-5.3848672e-05	4.8291273e-05	0.0003795208	0.00038265821	0.0081990097
0.216	1.216	0.1728	0	0	0.68723752	0	0	0	0.78802757	0.65853953	0.00016122685	0.00028221848	8.0993389e-08	0.00016001751	7.0360657e-07	-3.150157e-06	1.688964e-06	-2.3756265e-06	1.6689437e-06	-5.4533132e-05	4.9060135e-05	0.00038306259	0.0003862235	0.0081841503
0.218	1.218	0.1744	0	0	0.68318762	0	0	0	0.78499789	0.65321443	0.00016329468	0.00028415794	8.4008395e-08	0.00015990225	7.0523182e-07	-3.1292333e-06	1.6927949e-06	-2.3498066e-06	1.6733213e-06	-5.5224412e-05	4.9836167e-05	0.00038664407	0.00038982853	0.0081688693
0.22	1.22	0.176	0	0	0.67912036	0	0	0	0.78194184	0.6478598	0.0001653836	0.00028612207	8.7418124e-08	0.00015978409	7.0682217e-07	-3.1083211e-06	1.6967017e-06	-2.3240252e-06	1.6775987e-06	-5.5922675e-05	5.0619449e-05	0.00039026614	0.0003934742	0.008153178
0.222	1.222	0.1776	0	0	0.67503585	0	0	0	0.77885897	0.64247594	0.00016749411	0.00028811141	9.1211812e-08	0.00015966304	7.0837903e-07	-3.0874254e-06	1.7006755e-06	-2.2982879e-06	1.6817775e-06	-5.662809e-05	5.1410064e-05	0.00039392971	0.00039716144	0.0081370873
0.224	1.224	0.1792	0	0	0.67093418	0	0	0	0.77574885	0.63706314	0.00016962673	0.0002901265	9.5378749e-08	0.0001595391	7.0990382e-07	-3.066551e-06	1.7047073e-06	-2.2726003e-06	1.6858592e-06	-5.7340831e-05	5.2208095e-05	0.00039763573	0.00040089121	0.0081206072
0.226	1.226	0.1808	0	0	0.66681547	0	0	0	0.77261104	0.63162171	0.00017178199	0.00029216789	9.9908266e-08	0.00015941227	7.113979e-07	-3.0457026e-06	1.7087885e-06	-2.2469672e-06	1.6898454e-06	-5.8061077e-05	5.3013629e-05	0.00040138517	0.00040466447	0.0081037472
0.228	1.228	0.1824	0	0	0.66267984	0	0	0	0.76944508	0.62615197	0.00017396044	0.00029423615	1.0478974e-07	0.00015928255	7.1286266e-07	-3.0248842e-06	1.7129105e-06	-2.2213934e-06	1.6937375e-06	-5.8789014e-05	5.3826753e-05	0.00040517904	0.00040848223	0.008086516
0.23	1.23	0.184	0	0	0.65852741	0	0	0	0.76625051	0.62065427	0.00017616266	0.00029633188	1.1001258e-07	0.00015914995	7.1429942e-07	-3.0040998e-06	1.7170647e-06	-2.1958834e-06	1.6975371e-06	-5.9524832e-05	5.4647558e-05	0.00040901835	0.00041234554	0.0080689219
0.232	1.232	0.1856	0	0	0.65435831	0	0	0	0.76302686	0.61512893	0.00017838924	0.00029845566	1.1556624e-07	0.00015901446	7.1570951e-07	-2.983353e-06	1.7212428e-06	-2.1704411e-06	1.7012455e-06	-6.026873e-05	5.5476135e-05	0.00041290419	0.00041625545	0.0080509725
0.234	1.234	0.1872	0	0	0.65017267	0	0	0	0.75977365	0.60957633	0.00018064077	0.00030060811	1.2144019e-07	0.00015887609	7.1709425e-07	-2.9626471e-06	1.7254363e-06	-2.1450705e-06	1.7048642e-06	-6.1020911e-05	5.631258e-05	0.00041683763	0.00042021306	0.0080326744
0.236	1.236	0.1888	0	0	0.64597064	0	0	0	0.75649039	0.60399684	0.0001829179	0.00030278987	1.2762395e-07	0.00015873484	7.1845491e-07	-2.9419852e-06	1.7296371e-06	-2.1197751e-06	1.7083947e-06	-6.1781584e-05	5.7156987e-05	0.0004208198	0.00042421951	0.0080140342
0.238	1.238	0.1904	0	0	0.64175236	0	0	0	0.75317659	0.59839083	0.00018522127	0.00030500158	1.3410706e-07	0.00015859072	7.1979277e-07	-2.9213701e-06	1.733837e-06	-2.0945581e-06	1.7118384e-06	-6.2550968e-05	5.8009458e-05	0.00042485186	0.00042827595	0.0079950573
0.24	1.24	0.192	0	0	0.63751797	0	0	0	0.74983174	0.5927587	0.00018755155	0.00030724391	1.408791e-07	0.00015844371	7.2110909e-07	-2.9008044e-06	1.738028e-06	-2.0694225e-06	1.7151967e-06	-6.3329286e-05	5.8870091e-05	0.00042893501	0.0004323836	0.0079757488
0.242	1.242	0.1936	0	0	0.63326764	0	0	0	0.74645535	0.58710087	0.00018990943	0.00030951753	1.4792966e-07	0.00015829383	7.224051e-07	-2.8802903e-06	1.742202e-06	-2.044371e-06	1.7184709e-06	-6.411677e-05	5.9738992e-05	0.00043307048	0.00043654367	0.0079561131
0.244	1.244	0.1952	0	0	0.62900152	0	0	0	0.74304689	0.58141776	0.00019229564	0.00031182315	1.5524839e-07	0.00015814108	7.2368203e-07	-2.8598301e-06	1.7463514e-06	-2.019406e-06	1.7216626e-06	-6.491366e-05	6.0616266e-05	0.00043725954	0.00044075746	0.0079361539
0.246	1.246	0.1968	0	0	0.62471978	0	0	0	0.73960584	0.57570981	0.0001947109	0.0003141615	1.6282496e-07	0.00015798545	7.2494109e-07	-2.8394254e-06	1.7504682e-06	-1.9945297e-06	1.7247731e-06	-6.5720204e-05	6.1502022e-05	0.0004415035	0.00044502627	0.0079158743
0.248	1.248	0.1984	0	0	0.62042259	0	0	0	0.73613167	0.56997747	0.00019715599	0.00031653331	1.7064908e-07	0.00015782696	7.2618347e-07	-2.8190779e-06	1.754545e-06	-1.969744e-06	1.7278038e-06	-6.6536658e-05	6.2396371e-05	0.0004458037	0.00044935146	0.0078952767
0.25	1.25	0.2	0	0	0.61611013	0	0	0	0.73262383	0.5642212	0.00019963169	0.00031893933	1.7871049e-07	0.0001576656	7.2741034e-07	-2.798789e-06	1.7585741e-06	-1.9450505e-06	1.7307562e-06	-6.7363287e-05	6.3299428e-05	0.00045016155	0.00045373442	0.007874363
0.252	1.252	0.2016	0	0	0.61178257	0	0	0	0.7290818	0.5584415	0.00020213884	0.00032138037	1.8699901e-07	0.00015750137	7.2862287e-07	-2.77856e-06	1.762548e-06	-1.9204506e-06	1.7336316e-06	-6.8200364e-05	6.4211309e-05	0.00045457848	0.0004581766	0.0078531343
0.254	1.254	0.2032	0	0	0.6074401	0	0	0	0.725505	0.55263885	0.00020467827	0.00032385721	1.9550449e-07	0.00015733428	7.2982221e-07	-2.7583917e-06	1.7664596e-06	-1.8959454e-06	1.7364314e-06	-6.9048174e-05	6.5132134e-05	0.00045905598	0.0004626795	0.0078315911
0.256	1.256	0.2048	0	0	0.60308292	0	0	0	0.72189289	0.54681376	0.00020725087	0.00032637069	2.0421684e-07	0.00015716433	7.3100948e-07	-2.738285e-06	1.7703017e-06	-1.8715358e-06	1.7391572e-06	-6.9907011e-05	6.6062027e-05	0.00046359558	0.00046724463	0.007809733
0.258	1.258	0.2064	0	0	0.59871121	0	0	0	0.71824491	0.54096677	0.00020985754	0.00032892165	2.1312605e-07	0.00015699152	7.3218581e-07	-2.7182404e-06	1.774067e-06	-1.8472224e-06	1.7418104e-06	-7.0777178e-05	6.7001113e-05	0.00046819887	0.00047187361	0.0077875591
0.26	1.26	0.208	0	0	0.59432518	0	0	0	0.71456048	0.53509842	0.00021249922	0.00033151098	2.2222219e-07	0.00015681586	7.3335229e-07	-2.6982584e-06	1.7777488e-06	-1.8230054e-06	1.7443924e-06	-7.165899e-05	6.7949521e-05	0.00047286748	0.00047656806	0.0077650679
0.262	1.262	0.2096	0	0	0.58992502	0	0	0	0.71083903	0.52920926	0.00021517691	0.00033413958	2.3149543e-07	0.00015663734	7.3451002e-07	-2.6783391e-06	1.7813402e-06	-1.798885e-06	1.7469048e-06	-7.2552774e-05	6.8907385e-05	0.0004776031	0.00048132968	0.0077422568
0.264	1.264	0.2112	0	0	0.58551094	0	0	0	0.70707999	0.52329987	0.00021789159	0.00033680837	2.4093603e-07	0.00015645597	7.3566007e-07	-2.6584825e-06	1.7848346e-06	-1.7748609e-06	1.749349e-06	-7.3458868e-05	6.987484e-05	0.0004824075	0.00048616023	0.0077191227
0.266	1.266	0.2128	0	0	0.58108314	0	0	0	0.70328276	0.51737085	0.00022064434	0.00033951832	2.5053438e-07	0.00015627175	7.3680348e-07	-2.6386885e-06	1.7882254e-06	-1.7509327e-06	1.7517266e-06	-7.4377623e-05	7.0852026e-05	0.00048728248	0.00049106152	0.0076956617
0.268	1.268	0.2144	0	0	0.57664185	0	0	0	0.69944677	0.5114228	0.00022343623	0.00034227041	2.60281e-07	0.00015608468	7.379413e-07	-2.6189567e-06	1.7915064e-06	-1.7270997e-06	1.7540392e-06	-7.5309402e-05	7.1839086e-05	0.0004922299	0.00049603542	0.0076718689
0.27	1.27	0.216	0	0	0.57218728	0	0	0	0.69557143	0.50545634	0.00022626839	0.00034506567	2.7016657e-07	0.00015589477	7.3907455e-07	-2.5992866e-06	1.7946713e-06	-1.7033608e-06	1.7562883e-06	-7.6254583e-05	7.2836167e-05	0.00049725172	0.00050108388	0.0076477388
0.272	1.272	0.2176	0	0	0.56771963	0	0	0	0.69165613	0.49947212	0.00022914199	0.00034790514	2.8018195e-07	0.00015570201	7.4020425e-07	-2.5796775e-06	1.7977141e-06	-1.6797148e-06	1.7584756e-06	-7.7213557e-05	7.3843421e-05	0.00050234994	0.00050620891	0.0076232649
0.274	1.274	0.2192	0	0	0.56323914	0	0	0	0.6877003	0.49347081	0.00023205826	0.0003507899	2.9031818e-07	0.00015550641	7.4133136e-07	-2.5601285e-06	1.8006291e-06	-1.6561601e-06	1.7606028e-06	-7.818673e-05	7.4861003e-05	0.00050752664	0.00051141258	0.0075984399
0.276	1.276	0.2208	0	0	0.55874601	0	0	0	0.68370333	0.48745307	0.00023501845	0.00035372108	3.0056652e-07	0.00015530797	7.4245687e-07	-2.5406386e-06	1.8034107e-06	-1.6326949e-06	1.7626714e-06	-7.9174525e-05	7.5889072e-05	0.00051278398	0.00051669705	0.0075732554
0.278	1.278	0.2224	0	0	0.55424048	0	0	0	0.67966463	0.4814196	0.00023802388	0.00035669984	3.109185e-07	0.0001551067	7.4358172e-07	-2.5212066e-06	1.8060534e-06	-1.6093171e-06	1.7646834e-06	-8.017738e-05	7.6927791e-05	0.00051812418	0.00052206457	0.0075477021
0.28	1.28	0.224	0	0	0.54972277	0	0	0	0.67558361	0.47537113	0.0002410759	0.00035972736	3.2136588e-07	0.00015490258	7.4470685e-07	-2.5018311e-06	1.808552e-06	-1.5860242e-06	1.7666404e-06	-8.119575e-05	7.797733e-05	0.00052354958	0.00052751745	0.0075217698
0.282	1.282	0.2256	0	0	0.54519309	0	0	0	0.67145967	0.46930838	0.00024417595	0.0003628049	3.3190076e-07	0.00015469564	7.4583316e-07	-2.4825106e-06	1.8109017e-06	-1.5628136e-06	1.7685442e-06	-8.2230109e-05	7.9037861e-05	0.00052906257	0.00053305808	0.0074954472
0.284	1.284	0.2272	0	0	0.54065168	0	0	0	0.66729223	0.46323211	0.00024732549	0.00036593371	3.4251556e-07	0.00015448586	7.4696154e-07	-2.4632435e-06	1.8130977e-06	-1.5396822e-06	1.7703968e-06	-8.3280949e-05	8.0109562e-05	0.00053466566	0.00053868897	0.0074687218
0.286	1.286	0.2288	0	0	0.53609876	0	0	0	0.66308071	0.45714309	0.00025052605	0.00036911514	3.5320307e-07	0.00015427325	7.4809285e-07	-2.4440279e-06	1.8151355e-06	-1.5166268e-06	1.7722e-06	-8.4348781e-05	8.1192617e-05	0.00054036142	0.00054441271	0.00744158
0.288	1.288	0.2304	0	0	0.53153454	0	0	0	0.65882451	0.45104212	0.00025377923	0.00037235055	3.6395647e-07	0.0001540578	7.4922795e-07	-2.4248618e-06	1.817011e-06	-1.4936438e-06	1.7739558e-06	-8.5434139e-05	8.2287213e-05	0.00054615256	0.00055023199	0.007414007
0.29	1.29	0.232	0	0	0.52695926	0	0	0	0.65452307	0.44493002	0.0002570867	0.00037564135	3.7476943e-07	0.00015383953	7.5036764e-07	-2.4057431e-06	1.8187202e-06	-1.4707292e-06	1.7756662e-06	-8.6537577e-05	8.3393545e-05	0.00055204188	0.00055614959	0.0073859869
0.292	1.292	0.2336	0	0	0.52237313	0	0	0	0.65017582	0.43880762	0.00026045017	0.00037898903	3.8563607e-07	0.00015361843	7.5151271e-07	-2.3866695e-06	1.8202596e-06	-1.4478787e-06	1.7773333e-06	-8.7659672e-05	8.4511812e-05	0.00055803228	0.00056216843	0.0073575022
0.294	1.294	0.2352	0	0	0.51777637	0	0	0	0.64578222	0.43267578	0.00026387145	0.00038239511	3.9655108e-07	0.0001533945	7.5266394e-07	-2.3676385e-06	1.821626e-06	-1.4250878e-06	1.7789593e-06	-8.8801026e-05	8.5642219e-05	0.00056412679	0.00056829153	0.0073285343
0.296	1.296	0.2368	0	0	0.5131692	0	0	0	0.6413417	0.42653538	0.00026735242	0.00038586117	4.0750971e-07	0.00015316774	7.5382204e-07	-2.3486475e-06	1.8228162e-06	-1.4023517e-06	1.7805462e-06	-8.9962264e-05	8.6784978e-05	0.00057032856	0.00057452203	0.007299063
0.298	1.298	0.2384	0	0	0.50855183	0	0	0	0.63685375	0.42038734	0.00027089504	0.00038938885	4.1850789e-07	0.00015293816	7.5498773e-07	-2.3296939e-06	1.8238278e-06	-1.379665e-06	1.7820964e-06	-9.114404e-05	8.7940307e-05	0.00057664086	0.0005808632	0.0072690666
0.3	1.3	0.24	0	0	0.50392447	0	0	0	0.63231785	0.41423257	0.00027450133	0.00039297988	4.2954223e-07	0.00015270575	7.5616167e-07	-2.3107746e-06	1.8246584e-06	-1.3570221e-06	1.7836121e-06	-9.2347034e-05	8.9108431e-05	inf	inf	inf
