lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0030837978	-2.2367501e-05	1.5135164e-05	-2.2509747e-05	0.0030871304	7.4480322e-06	1.4883939e-05	7.2084919e-06	0.0030907694	-0.0030872325	0.00086347424	0.0092616976	0.0092595835	-0.00022832112
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0031169707	-2.2506095e-05	1.5226427e-05	-2.2648729e-05	0.0031203693	7.4810152e-06	1.4973942e-05	7.2391105e-06	0.0031239977	-0.0031204459	0.00088209305	0.0093613377	0.009359223	-0.00022595025
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0031501441	-2.2644548e-05	1.5317353e-05	-2.2787556e-05	0.0031536087	7.5139074e-06	1.5063618e-05	7.2696371e-06	0.0031572264	-0.0031536597	0.00090091114	0.0094609792	0.0094588642	-0.00022360868
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0031833178	-2.2782877e-05	1.5407953e-05	-2.2926248e-05	0.0031868487	7.5467148e-06	1.5152978e-05	7.3000777e-06	0.0031904555	-0.003186874	0.00091992851	0.009560622	0.0095585067	-0.00022129536
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0032164918	-2.2921101e-05	1.549824e-05	-2.3064823e-05	0.0032200892	7.5794433e-06	1.5242032e-05	7.3304383e-06	0.0032236848	-0.0032200886	0.00093914516	0.0096602658	0.0096581506	-0.00021900926
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0032496661	-2.3059238e-05	1.5588223e-05	-2.3203298e-05	0.0032533301	7.6120985e-06	1.5330793e-05	7.3607248e-06	0.0032569143	-0.0032533035	0.00095856111	0.0097599105	0.0097577955	-0.00021674936
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0032828406	-2.3197305e-05	1.5677914e-05	-2.3341692e-05	0.0032865714	7.6446862e-06	1.5419269e-05	7.390943e-06	0.003290144	-0.0032865187	0.00097817634	0.009859556	0.0098574414	-0.00021451468
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0033160152	-2.3335319e-05	1.5767322e-05	-2.3480022e-05	0.003319813	7.6772117e-06	1.5507472e-05	7.4210984e-06	0.0033233739	-0.003319734	0.00099799087	0.009959202	0.0099570881	-0.00021230424
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0033491899	-2.3473299e-05	1.5856458e-05	-2.3618307e-05	0.0033530548	7.7096806e-06	1.5595411e-05	7.4511966e-06	0.0033566037	-0.0033529495	0.0010180047	0.010058848	0.010056735	-0.0002101171
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0033823647	-2.361126e-05	1.5945333e-05	-2.3756563e-05	0.0033862969	7.742098e-06	1.5683097e-05	7.481243e-06	0.0033898336	-0.0033861651	0.0010382178	0.010158495	0.010156383	-0.00020795233
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0034155394	-2.3749222e-05	1.6033956e-05	-2.3894808e-05	0.0034195392	7.7744692e-06	1.577054e-05	7.5112429e-06	0.0034230635	-0.0034193807	0.0010586302	0.010258142	0.010256031	-0.00020580899
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0034487141	-2.38872e-05	1.6122337e-05	-2.403306e-05	0.0034527816	7.8067992e-06	1.5857749e-05	7.5412016e-06	0.0034562933	-0.0034525963	0.0010792419	0.010357789	0.01035568	-0.0002036862
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0034818887	-2.4025211e-05	1.6210486e-05	-2.4171335e-05	0.003486024	7.8390933e-06	1.5944733e-05	7.5711243e-06	0.0034895229	-0.0034858118	0.0011000529	0.010457436	0.010455328	-0.00020158305
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.003515063	-2.4163274e-05	1.6298413e-05	-2.4309651e-05	0.0035192664	7.8713562e-06	1.6031503e-05	7.601016e-06	0.0035227523	-0.0035190273	0.0011210633	0.010557082	0.010554976	-0.00019949866
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0035482372	-2.4301404e-05	1.6386127e-05	-2.4448025e-05	0.0035525088	7.9035928e-06	1.6118068e-05	7.6308817e-06	0.0035559815	-0.0035522425	0.0011422729	0.010656727	0.010654624	-0.00019743218
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.003581411	-2.4439619e-05	1.6473636e-05	-2.4586475e-05	0.0035857512	7.9358081e-06	1.6204436e-05	7.6607263e-06	0.0035892104	-0.0035854575	0.0011636817	0.010756373	0.010754271	-0.00019538274
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0036145845	-2.4577935e-05	1.6560952e-05	-2.4725018e-05	0.0036189933	7.9680068e-06	1.6290617e-05	7.6905548e-06	0.0036224389	-0.0036186722	0.0011852899	0.010856017	0.010853918	-0.00019334949
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0036477576	-2.471637e-05	1.6648082e-05	-2.486367e-05	0.0036522353	8.0001936e-06	1.6376621e-05	7.7203719e-06	0.003655667	-0.0036518866	0.0012070974	0.01095566	0.010953564	-0.00019133158
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0036809303	-2.4854941e-05	1.6735035e-05	-2.5002449e-05	0.0036854771	8.0323731e-06	1.6462455e-05	7.7501825e-06	0.0036888946	-0.0036851007	0.0012291042	0.011055302	0.011053209	-0.00018932818
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0037141024	-2.4993665e-05	1.6821821e-05	-2.5141373e-05	0.0037187185	8.06455e-06	1.6548128e-05	7.7799911e-06	0.0037221218	-0.0037183142	0.0012513103	0.011154943	0.011152853	-0.00018733846
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0037472739	-2.5132559e-05	1.6908449e-05	-2.5280459e-05	0.0037519596	8.0967288e-06	1.663365e-05	7.8098027e-06	0.0037553483	-0.0037515273	0.0012737156	0.011254582	0.011252496	-0.00018536158
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0037804449	-2.527164e-05	1.6994927e-05	-2.5419725e-05	0.0037852003	8.1289142e-06	1.6719029e-05	7.8396216e-06	0.0037885742	-0.0037847398	0.0012963202	0.011354219	0.011352137	-0.00018339673
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0038136151	-2.5410927e-05	1.7081263e-05	-2.5559187e-05	0.0038184405	8.1611106e-06	1.6804273e-05	7.8694527e-06	0.0038217995	-0.0038179517	0.0013191242	0.011453855	0.011451777	-0.00018144307
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0038467846	-2.5550435e-05	1.7167466e-05	-2.5698865e-05	0.0038516802	8.1933225e-06	1.6889391e-05	7.8993004e-06	0.0038550239	-0.0038511629	0.0013421274	0.011553489	0.011551415	-0.00017949979
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0038799532	-2.5690184e-05	1.7253545e-05	-2.5838775e-05	0.0038849194	8.2255544e-06	1.6974391e-05	7.9291692e-06	0.0038882476	-0.0038843734	0.0013653298	0.01165312	0.011651051	-0.00017756605
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.003913121	-2.5830191e-05	1.7339507e-05	-2.5978936e-05	0.0039181579	8.2578108e-06	1.705928e-05	7.9590639e-06	0.0039214705	-0.0039175831	0.0013887316	0.011752749	0.011750685	-0.00017564104
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0039462878	-2.5970474e-05	1.7425362e-05	-2.6119366e-05	0.0039513957	8.2900961e-06	1.7144068e-05	7.9889888e-06	0.0039546923	-0.0039507919	0.0014123326	0.011852376	0.011850317	-0.00017372392
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0039794536	-2.6111051e-05	1.7511117e-05	-2.6260084e-05	0.0039846328	8.3224148e-06	1.7228762e-05	8.0189484e-06	0.0039879132	-0.0039839999	0.0014361328	0.011952	0.011949946	-0.00017181385
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0040126184	-2.625194e-05	1.759678e-05	-2.6401108e-05	0.0040178691	8.3547712e-06	1.7313371e-05	8.0489474e-06	0.0040211331	-0.0040172068	0.0014601323	0.012051621	0.012049573	-0.00016990999
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.004045782	-2.6393161e-05	1.7682359e-05	-2.6542456e-05	0.0040511045	8.3871699e-06	1.7397901e-05	8.0789901e-06	0.0040543518	-0.0040504128	0.0014843311	0.012151238	0.012149197	-0.00016801149
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0040789444	-2.6534732e-05	1.7767862e-05	-2.6684149e-05	0.004084339	8.4196153e-06	1.748236e-05	8.1090811e-06	0.0040875694	-0.0040836176	0.0015087291	0.012250853	0.012248818	-0.0001661175
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0041121055	-2.6676672e-05	1.7853297e-05	-2.6826205e-05	0.0041175725	8.4521119e-06	1.7566757e-05	8.139225e-06	0.0041207857	-0.0041168212	0.0015333264	0.012350464	0.012348436	-0.00016422715
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0041452652	-2.6819001e-05	1.7938671e-05	-2.6968644e-05	0.004150805	8.4846641e-06	1.7651098e-05	8.1694261e-06	0.0041540006	-0.0041500236	0.0015581229	0.012450071	0.01244805	-0.00016233955
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0041784235	-2.6961739e-05	1.8023991e-05	-2.7111487e-05	0.0041840363	8.5172764e-06	1.7735391e-05	8.1996892e-06	0.0041872142	-0.0041832247	0.0015831186	0.012549674	0.012547661	-0.0001604538
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0042115803	-2.7104905e-05	1.8109266e-05	-2.7254752e-05	0.0042172665	8.5499535e-06	1.7819643e-05	8.2300187e-06	0.0042204263	-0.0042164244	0.0016083135	0.012649273	0.012647268	-0.00015856901
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0042447356	-2.7248521e-05	1.8194502e-05	-2.7398461e-05	0.0042504953	8.5826999e-06	1.7903862e-05	8.2604193e-06	0.0042536369	-0.0042496226	0.0016337077	0.012748868	0.012746871	-0.00015668423
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0042778891	-2.7392606e-05	1.8279707e-05	-2.7542635e-05	0.0042837229	8.6155202e-06	1.7988053e-05	8.2908956e-06	0.0042868458	-0.0042828193	0.001659301	0.012848458	0.012846469	-0.00015479852
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0043110409	-2.7537181e-05	1.8364886e-05	-2.7687294e-05	0.0043169491	8.648419e-06	1.8072224e-05	8.3214524e-06	0.0043200531	-0.0043160144	0.0016850935	0.012948043	0.012946063	-0.00015291091
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0043441909	-2.768227e-05	1.8450048e-05	-2.7832462e-05	0.0043501738	8.6814012e-06	1.8156382e-05	8.3520942e-06	0.0043532585	-0.0043492077	0.0017110853	0.013047623	0.013045653	-0.00015102041
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0043773389	-2.7827892e-05	1.8535199e-05	-2.7978158e-05	0.0043833969	8.7144714e-06	1.8240533e-05	8.382826e-06	0.0043864621	-0.0043823993	0.0017372761	0.013147198	0.013145238	-0.00014912599
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0044104849	-2.7974071e-05	1.8620345e-05	-2.8124408e-05	0.0044166184	8.7476346e-06	1.8324682e-05	8.4136526e-06	0.0044196637	-0.004415589	0.0017636662	0.013246767	0.013244817	-0.00014722661
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0044436288	-2.8120829e-05	1.8705492e-05	-2.8271232e-05	0.0044498382	8.7808958e-06	1.8408837e-05	8.4445788e-06	0.0044528632	-0.0044487767	0.0017902554	0.01334633	0.013344391	-0.0001453212
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0044767704	-2.826819e-05	1.8790646e-05	-2.8418654e-05	0.0044830562	8.8142598e-06	1.8493003e-05	8.4756098e-06	0.0044860606	-0.0044819624	0.0018170438	0.013445887	0.013443959	-0.00014340863
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0045099098	-2.8416176e-05	1.8875814e-05	-2.8566699e-05	0.0045162723	8.8477319e-06	1.8577185e-05	8.5067507e-06	0.0045192557	-0.0045151459	0.0018440313	0.013545438	0.013543522	-0.00014148775
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0045430467	-2.8564814e-05	1.8961e-05	-2.8715391e-05	0.0045494864	8.8813174e-06	1.8661388e-05	8.5380066e-06	0.0045524485	-0.0045483272	0.0018712179	0.013644982	0.013643078	-0.00013955738
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0045761811	-2.8714126e-05	1.9046209e-05	-2.8864754e-05	0.0045826984	8.9150215e-06	1.8745618e-05	8.5693828e-06	0.0045856389	-0.0045815061	0.0018986036	0.013744518	0.013742627	-0.00013761627
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0046093128	-2.8864138e-05	1.9131446e-05	-2.9014814e-05	0.0046159083	8.9488498e-06	1.8829879e-05	8.6008849e-06	0.0046188266	-0.0046146826	0.0019261884	0.013844048	0.01384217	-0.00013566315
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0046424418	-2.9014877e-05	1.9216716e-05	-2.9165596e-05	0.0046491158	8.982808e-06	1.8914174e-05	8.6325183e-06	0.0046520117	-0.0046478564	0.0019539722	0.013943569	0.013941705	-0.00013369668
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0046755679	-2.9166368e-05	1.9302023e-05	-2.9317128e-05	0.004682321	9.0169019e-06	1.8998508e-05	8.664289e-06	0.0046851939	-0.0046810276	0.0019819552	0.014043083	0.014041233	-0.00013171546
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.004708691	-2.9318638e-05	1.9387369e-05	-2.9469436e-05	0.0047155237	9.0511375e-06	1.9082884e-05	8.6962027e-06	0.0047183732	-0.0047141959	0.0020101372	0.014142588	0.014140754	-0.00012971804
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0047418109	-2.9471714e-05	1.9472758e-05	-2.9622547e-05	0.0047487237	9.085521e-06	1.9167305e-05	8.7282656e-06	0.0047515494	-0.0047473613	0.0020385182	0.014242084	0.014240265	-0.00012770291
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0047749275	-2.9625625e-05	1.9558192e-05	-2.977649e-05	0.004781921	9.1200589e-06	1.9251772e-05	8.7604841e-06	0.0047847225	-0.0047805236	0.0020670982	0.014341571	0.014339769	-0.00012566846
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0048080406	-2.9780399e-05	1.9643673e-05	-2.9931293e-05	0.0048151154	9.154758e-06	1.9336286e-05	8.7928648e-06	0.0048178922	-0.0048136827	0.0020958773	0.014441048	0.014439263	-0.00012361303
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0048411502	-2.9936065e-05	1.9729201e-05	-3.0086986e-05	0.0048483068	9.1896251e-06	1.9420848e-05	8.8254145e-06	0.0048510583	-0.0048468384	0.0021248553	0.014540515	0.014538748	-0.00012153485
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.004874256	-3.0092653e-05	1.9814777e-05	-3.0243599e-05	0.0048814951	9.2246678e-06	1.9505458e-05	8.8581405e-06	0.0048842209	-0.0048799906	0.0021540323	0.014639972	0.014638224	-0.00011943207
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0049073578	-3.0250193e-05	1.9900399e-05	-3.0401161e-05	0.0049146801	9.2598936e-06	1.9590115e-05	8.8910502e-06	0.0049173795	-0.0049131391	0.0021834082	0.014739417	0.014737689	-0.00011730275
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0049404556	-3.0408716e-05	1.9986065e-05	-3.0559704e-05	0.0049478616	9.2953106e-06	1.9674816e-05	8.9241516e-06	0.0049505342	-0.0049462838	0.002212983	inf	inf	inf
