lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.00080841844	1.5868006e-06	-3.8544342e-07	1.5996771e-06	0.00080473333	-1.7527797e-06	-3.494004e-07	-1.8089982e-06	0.00080782492	-0.00080699223	0.00022094215	0.0024209767	0.0024205254	-0.00018645212
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00081727589	1.5927406e-06	-3.8480284e-07	1.6050136e-06	0.00081358182	-1.7569927e-06	-3.4933474e-07	-1.8141898e-06	0.00081668101	-0.00081584624	0.00022580977	0.0024475387	0.0024470881	-0.00018413504
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.00082613337	1.5986688e-06	-3.8414119e-07	1.6103417e-06	0.00082243043	-1.7612095e-06	-3.492425e-07	-1.8193798e-06	0.00082553711	-0.0008247003	0.00023073051	0.0024741009	0.0024736511	-0.00018185524
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00083499085	1.6045861e-06	-3.8345893e-07	1.6156623e-06	0.00083127915	-1.7654304e-06	-3.4912374e-07	-1.8245685e-06	0.00083439322	-0.00083355441	0.00023570437	0.0025006632	0.0025002141	-0.0001796114
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.00084384834	1.6104932e-06	-3.827565e-07	1.6209767e-06	0.00084012796	-1.7696557e-06	-3.4897853e-07	-1.829756e-06	0.00084324933	-0.00084240854	0.00024073136	0.0025272256	0.0025267774	-0.00017740222
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.00085270584	1.616391e-06	-3.8203431e-07	1.6262859e-06	0.00084897687	-1.7738858e-06	-3.4880692e-07	-1.8349427e-06	0.00085210544	-0.00085126272	0.00024581148	0.0025537881	0.0025533407	-0.00017522648
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.00086156333	1.6222802e-06	-3.8129281e-07	1.6315909e-06	0.00085782587	-1.7781211e-06	-3.4860898e-07	-1.8401288e-06	0.00086096154	-0.00086011691	0.00025094473	0.0025803507	0.0025799042	-0.00017308296
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.00087042083	1.6281615e-06	-3.8053239e-07	1.6368928e-06	0.00086667494	-1.7823618e-06	-3.4838474e-07	-1.8453144e-06	0.00086981764	-0.00086897114	0.0002561311	0.0026069134	0.0026064678	-0.00017097048
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.00087927831	1.6340358e-06	-3.7975346e-07	1.6421927e-06	0.0008755241	-1.7866082e-06	-3.4813425e-07	-1.8504999e-06	0.00087867373	-0.00087782538	0.0002613706	0.0026334761	0.0026330315	-0.00016888787
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.00088813579	1.6399036e-06	-3.7895642e-07	1.6474915e-06	0.00088437333	-1.7908608e-06	-3.4785754e-07	-1.8556854e-06	0.0008875298	-0.00088667964	0.00026666322	0.0026600389	0.0026595952	-0.00016683403
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.00089699325	1.6457658e-06	-3.7814165e-07	1.6527902e-06	0.00089322263	-1.7951198e-06	-3.4755465e-07	-1.8608713e-06	0.00089638585	-0.00089553391	0.00027200898	0.0026866017	0.002686159	-0.00016480783
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.00090585069	1.6516232e-06	-3.7730953e-07	1.6580899e-06	0.00090207198	-1.7993855e-06	-3.472256e-07	-1.8660577e-06	0.00090524189	-0.00090438819	0.00027740786	0.0027131646	0.0027127229	-0.0001628082
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0009147081	1.6574763e-06	-3.7646042e-07	1.6633915e-06	0.0009109214	-1.8036583e-06	-3.4687041e-07	-1.8712449e-06	0.00091409789	-0.00091324247	0.00028285987	0.0027397274	0.0027392868	-0.00016083408
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0009235655	1.663326e-06	-3.755947e-07	1.668696e-06	0.00091977086	-1.8079385e-06	-3.4648909e-07	-1.8764331e-06	0.00092295387	-0.00092209674	0.00028836501	0.0027662902	0.0027658508	-0.00015888444
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.00093242286	1.6691729e-06	-3.7471272e-07	1.6740045e-06	0.00092862037	-1.8122264e-06	-3.4608167e-07	-1.8816226e-06	0.00093180982	-0.00093095101	0.00029392327	0.002792853	0.0027924147	-0.00015695824
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.00094128018	1.6750179e-06	-3.7381483e-07	1.6793179e-06	0.00093746992	-1.8165223e-06	-3.4564814e-07	-1.8868136e-06	0.00094066573	-0.00093980528	0.00029953467	0.0028194158	0.0028189787	-0.00015505448
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.00095013747	1.6808615e-06	-3.7290137e-07	1.6846372e-06	0.0009463195	-1.8208266e-06	-3.4518851e-07	-1.8920065e-06	0.0009495216	-0.00094865952	0.00030519919	0.0028459786	0.0028455427	-0.00015317217
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.00095899471	1.6867047e-06	-3.7197267e-07	1.6899633e-06	0.00095516911	-1.8251396e-06	-3.4470279e-07	-1.8972014e-06	0.00095837742	-0.00095751375	0.00031091684	0.0028725412	0.0028721067	-0.00015131034
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.00096785191	1.6925481e-06	-3.7102907e-07	1.6952974e-06	0.00096401875	-1.8294616e-06	-3.4419096e-07	-1.9023986e-06	0.0009672332	-0.00096636795	0.00031668761	0.0028991039	0.0028986706	-0.000149468
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.00097670906	1.6983924e-06	-3.700709e-07	1.7006404e-06	0.0009728684	-1.8337929e-06	-3.4365302e-07	-1.9075984e-06	0.00097608893	-0.00097522213	0.00032251152	0.0029256664	0.0029252345	-0.0001476442
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.00098556616	1.7042385e-06	-3.6909846e-07	1.7059933e-06	0.00098171807	-1.838134e-06	-3.4308897e-07	-1.912801e-06	0.0009849446	-0.00098407628	0.00032838855	0.0029522288	0.0029517983	-0.000145838
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.00099442319	1.7100872e-06	-3.6811207e-07	1.7113571e-06	0.00099056775	-1.842485e-06	-3.4249879e-07	-1.9180069e-06	0.00099380022	-0.00099293039	0.00033431871	0.0029787912	0.0029783621	-0.00014404845
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0010032802	1.7159392e-06	-3.6711205e-07	1.7167328e-06	0.00099941742	-1.8468465e-06	-3.4188247e-07	-1.9232162e-06	0.0010026558	-0.0010017845	0.000340302	0.0030053534	0.0030049258	-0.00014227462
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0010121371	1.7217953e-06	-3.6609868e-07	1.7221216e-06	0.0010082671	-1.8512187e-06	-3.4123998e-07	-1.9284292e-06	0.0010115113	-0.0010106385	0.00034633842	0.0030319154	0.0030314895	-0.00014051556
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0010209939	1.7276564e-06	-3.6507228e-07	1.7275245e-06	0.0010171168	-1.8556021e-06	-3.4057131e-07	-1.9336463e-06	0.0010203667	-0.0010194924	0.00035242796	0.0030584773	0.003058053	-0.00013877034
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0010298507	1.7335234e-06	-3.6403313e-07	1.7329425e-06	0.0010259664	-1.8599969e-06	-3.3987644e-07	-1.9388679e-06	0.001029222	-0.0010283464	0.00035857063	0.0030850391	0.0030846164	-0.00013703803
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0010387073	1.739397e-06	-3.6298153e-07	1.7383768e-06	0.001034816	-1.8644036e-06	-3.3915535e-07	-1.9440942e-06	0.0010380773	-0.0010372002	0.00036476642	0.0031116006	0.0031111797	-0.00013531771
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0010475639	1.7452783e-06	-3.6191775e-07	1.7438284e-06	0.0010436656	-1.8688226e-06	-3.38408e-07	-1.9493255e-06	0.0010469325	-0.001046054	0.00037101535	0.003138162	0.0031377428	-0.00013360842
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0010564204	1.7511681e-06	-3.6084208e-07	1.7492986e-06	0.0010525152	-1.8732543e-06	-3.3763438e-07	-1.9545623e-06	0.0010557875	-0.0010549077	0.00037731739	0.0031647232	0.0031643058	-0.00013190923
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0010652768	1.7570674e-06	-3.597548e-07	1.7547886e-06	0.0010613647	-1.877699e-06	-3.3683446e-07	-1.959805e-06	0.0010646425	-0.0010637614	0.00038367257	0.0031912841	0.0031908686	-0.00013021919
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0010741331	1.7629772e-06	-3.5865617e-07	1.7602994e-06	0.0010702142	-1.8821573e-06	-3.360082e-07	-1.9650538e-06	0.0010734974	-0.0010726149	0.00039008087	0.0032178448	0.0032174312	-0.00012853734
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0010829893	1.7688985e-06	-3.5754649e-07	1.7658324e-06	0.0010790636	-1.8866296e-06	-3.3515559e-07	-1.9703093e-06	0.0010823522	-0.0010814684	0.00039654229	0.0032444052	0.0032439937	-0.00012686271
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0010918454	1.7748323e-06	-3.56426e-07	1.7713888e-06	0.001087913	-1.8911163e-06	-3.3427658e-07	-1.9755719e-06	0.0010912069	-0.0010903218	0.00040305684	0.0032709654	0.0032705559	-0.00012519433
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0011007014	1.7807798e-06	-3.5529498e-07	1.7769699e-06	0.0010967623	-1.8956178e-06	-3.3337117e-07	-1.9808419e-06	0.0011000615	-0.0010991751	0.00040962452	0.0032975252	0.0032971179	-0.00012353119
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0011095573	1.7867421e-06	-3.541537e-07	1.7825771e-06	0.0011056116	-1.9001348e-06	-3.3243931e-07	-1.9861198e-06	0.001108916	-0.0011080283	0.00041624532	0.0033240848	0.0033236797	-0.00012187229
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.001118413	1.7927203e-06	-3.5300242e-07	1.7882118e-06	0.0011144607	-1.9046677e-06	-3.3148098e-07	-1.9914062e-06	0.0011177703	-0.0011168813	0.00042291924	0.003350644	0.0033502413	-0.00012021659
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0011272686	1.7987158e-06	-3.518414e-07	1.7938754e-06	0.0011233098	-1.909217e-06	-3.3049616e-07	-1.9967015e-06	0.0011266245	-0.0011257343	0.00042964628	0.0033772029	0.0033768025	-0.00011856303
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.001136124	1.8047297e-06	-3.5067091e-07	1.7995694e-06	0.0011321588	-1.9137833e-06	-3.2948481e-07	-2.0020062e-06	0.0011354786	-0.0011345871	0.00043642645	0.0034037614	0.0034033635	-0.00011691055
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0011449793	1.8107634e-06	-3.4949121e-07	1.8052953e-06	0.0011410076	-1.9183671e-06	-3.2844693e-07	-2.007321e-06	0.0011443325	-0.0011434398	0.00044325973	0.0034303195	0.0034299241	-0.00011525803
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0011538345	1.8168183e-06	-3.4830256e-07	1.8110548e-06	0.0011498564	-1.9229691e-06	-3.2738249e-07	-2.0126463e-06	0.0011531863	-0.0011522924	0.00045014614	0.0034568772	0.0034564845	-0.00011360433
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0011626895	1.8228959e-06	-3.4710524e-07	1.8168495e-06	0.001158705	-1.9275899e-06	-3.2629148e-07	-2.0179827e-06	0.0011620399	-0.0011611448	0.00045708567	0.0034834344	0.0034830445	-0.00011194829
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0011715443	1.8289977e-06	-3.458995e-07	1.822681e-06	0.0011675535	-1.9322301e-06	-3.2517388e-07	-2.0233309e-06	0.0011708934	-0.0011699971	0.00046407832	0.0035099912	0.0035096041	-0.0001102887
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.001180399	1.8351252e-06	-3.4468561e-07	1.8285513e-06	0.0011764019	-1.9368904e-06	-3.2402969e-07	-2.0286916e-06	0.0011797467	-0.0011788492	0.00047112409	0.0035365475	0.0035361634	-0.00010862431
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0011892534	1.8412802e-06	-3.4346386e-07	1.8344622e-06	0.0011852501	-1.9415716e-06	-3.228589e-07	-2.0340654e-06	0.0011885998	-0.0011877011	0.00047822297	0.0035631033	0.0035627223	-0.00010695383
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0011981077	1.8474643e-06	-3.4223453e-07	1.8404156e-06	0.0011940982	-1.9462744e-06	-3.2166152e-07	-2.0394531e-06	0.0011974527	-0.0011965529	0.00048537498	0.0035896586	0.0035892807	-0.00010527592
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0012069618	1.8536795e-06	-3.4099789e-07	1.8464136e-06	0.0012029461	-1.9509995e-06	-3.2043756e-07	-2.0448554e-06	0.0012063054	-0.0012054044	0.0004925801	0.0036162133	0.0036158387	-0.00010358918
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0012158157	1.8599276e-06	-3.3975423e-07	1.8524584e-06	0.0012117938	-1.9557478e-06	-3.1918704e-07	-2.0502731e-06	0.001215158	-0.0012142558	0.00049983833	0.0036427674	0.0036423963	-0.00010189216
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0012246693	1.8662107e-06	-3.3850387e-07	1.858552e-06	0.0012206413	-1.9605203e-06	-3.1790998e-07	-2.055707e-06	0.0012240103	-0.001223107	0.00050714968	0.0036693209	0.0036689533	-0.00010018334
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0012335227	1.8725309e-06	-3.372471e-07	1.8646969e-06	0.0012294886	-1.9653177e-06	-3.1660641e-07	-2.0611582e-06	0.0012328624	-0.0012319579	0.00051451415	0.0036958737	0.0036955099	-9.8461145e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0012423759	1.8788905e-06	-3.3598425e-07	1.8708956e-06	0.0012383357	-1.9701411e-06	-3.1527639e-07	-2.0666274e-06	0.0012417142	-0.0012408086	0.00052193172	0.0037224259	0.0037220659	-9.6723905e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0012512289	1.8852917e-06	-3.3471565e-07	1.8771505e-06	0.0012471826	-1.9749915e-06	-3.1391996e-07	-2.0721157e-06	0.0012505659	-0.0012496591	0.00052940241	0.0037489773	0.0037486213	-9.496988e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0012600815	1.8917372e-06	-3.3344165e-07	1.8834645e-06	0.0012560293	-1.97987e-06	-3.1253721e-07	-2.0776242e-06	0.0012594172	-0.0012585093	0.00053692621	0.003775528	0.0037751762	-9.3197235e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0012689339	1.8982295e-06	-3.3216261e-07	1.8898402e-06	0.0012648756	-1.9847778e-06	-3.1112821e-07	-2.0831539e-06	0.0012682683	-0.0012673593	0.00054450311	0.0038020779	0.0038017304	-9.1404041e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.001277786	1.9047713e-06	-3.3087891e-07	1.8962808e-06	0.0012737217	-1.989716e-06	-3.0969307e-07	-2.088706e-06	0.0012771192	-0.001276209	0.00055213313	0.0038286269	0.003828284	-8.9588258e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0012866378	1.9113658e-06	-3.2959095e-07	1.9027894e-06	0.0012825676	-1.9946859e-06	-3.0823191e-07	-2.0942818e-06	0.0012859697	-0.0012850584	0.00055981625	0.0038551751	0.0038548368	-8.7747734e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0012954893	1.9180158e-06	-3.2829917e-07	1.9093692e-06	0.0012914131	-1.999689e-06	-3.0674488e-07	-2.0998825e-06	0.0012948199	-0.0012939074	0.00056755248	0.0038817223	0.003881389	-8.5880187e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0013043405	1.9247248e-06	-3.2700402e-07	1.9160238e-06	0.0013002583	-2.0047267e-06	-3.0523212e-07	-2.1055096e-06	0.0013036698	-0.0013027562	0.00057534181	0.0039082686	0.0039079404	-8.3983197e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0013131913	1.9314961e-06	-3.2570599e-07	1.9227569e-06	0.0013091031	-2.0098005e-06	-3.0369383e-07	-2.1111646e-06	0.0013125194	-0.0013116046	0.00058318424	0.0039348138	0.003934491	-8.2054195e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0013220418	1.9383336e-06	-3.2440559e-07	1.9295724e-06	0.0013179476	-2.0149122e-06	-3.0213024e-07	-2.116849e-06	0.0013213686	-0.0013204527	0.00059107977	inf	inf	inf
