lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0102182	0.79390416	-8.7258145e-06	9.9423835e-09	7.7310922e-07	-2.4304436e-09	-8.5790973e-06	9.4152994e-07	8.0331923e-07	9.1540464e-07	-1.0884219e-07	5.8045847e-06	1.7910661e-06	-1.1556693e-05	-1.1622981e-05	0.0057032157
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0102223	0.79144554	-8.7328595e-06	9.4179412e-09	7.675294e-07	-3.290393e-09	-8.5826293e-06	9.3508594e-07	7.9779557e-07	9.0855593e-07	-1.09798e-07	5.8084289e-06	1.8143207e-06	-1.1564904e-05	-1.1631587e-05	0.0057328987
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0102264	0.78898953	-8.7398509e-06	8.8920983e-09	7.618218e-07	-4.1659777e-09	-8.5861089e-06	9.2831307e-07	7.9208842e-07	9.0134049e-07	-1.1075639e-07	5.8122387e-06	1.8375925e-06	-1.1573044e-05	-1.1640123e-05	0.0057627588
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0102304	0.78653614	-8.7467875e-06	8.3643456e-09	7.5598681e-07	-5.0581875e-09	-8.5895352e-06	9.2120771e-07	7.8619654e-07	8.9375361e-07	-1.1171749e-07	5.8160134e-06	1.8608812e-06	-1.1581112e-05	-1.164859e-05	0.0057928029
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0102343	0.78408536	-8.7536683e-06	7.8341678e-09	7.5002479e-07	-5.9680305e-09	-8.5929068e-06	9.1376621e-07	7.8011862e-07	8.8579052e-07	-1.1268142e-07	5.8197522e-06	1.8841868e-06	-1.1589106e-05	-1.1656985e-05	0.0058230376
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0102382	0.78163719	-8.7604918e-06	7.3010425e-09	7.4393606e-07	-6.896533e-09	-8.5962223e-06	9.059849e-07	7.738533e-07	8.7744643e-07	-1.136483e-07	5.8234542e-06	1.9075092e-06	-1.1597024e-05	-1.1665307e-05	0.0058534689
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0102421	0.77919164	-8.7672565e-06	6.7644403e-09	7.3772096e-07	-7.8447394e-09	-8.5994804e-06	8.9786009e-07	7.6739922e-07	8.6871655e-07	-1.1461825e-07	5.8271184e-06	1.9308481e-06	-1.1604865e-05	-1.1673553e-05	0.0058841022
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0102459	0.7767487	-8.7739607e-06	6.2238243e-09	7.3137983e-07	-8.8137116e-09	-8.6026793e-06	8.893882e-07	7.6075498e-07	8.5959617e-07	-1.1559135e-07	5.8307438e-06	1.9542034e-06	-1.1612625e-05	-1.1681722e-05	0.0059149421
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0102497	0.77430838	-8.7806024e-06	5.6786505e-09	7.2491306e-07	-9.8045276e-09	-8.6058172e-06	8.8056573e-07	7.5391921e-07	8.5008071e-07	-1.1656768e-07	5.8343291e-06	1.977575e-06	-1.1620303e-05	-1.168981e-05	0.0059459926
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0102534	0.77187068	-8.7871798e-06	5.1283678e-09	7.1832107e-07	-1.0818281e-08	-8.608892e-06	8.7138938e-07	7.4689061e-07	8.4016576e-07	-1.175473e-07	5.837873e-06	2.0009626e-06	-1.1627895e-05	-1.1697816e-05	0.0059772569
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0102571	0.7694356	-8.7936905e-06	4.5724182e-09	7.116044e-07	-1.1856077e-08	-8.6119018e-06	8.6185607e-07	7.3966793e-07	8.2984719e-07	-1.1853027e-07	5.8413742e-06	2.0243662e-06	-1.16354e-05	-1.1705736e-05	0.0060087372
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0102608	0.76700314	-8.8001322e-06	4.0102374e-09	7.0476364e-07	-1.2919033e-08	-8.6148441e-06	8.5196302e-07	7.3225003e-07	8.191212e-07	-1.195166e-07	5.844831e-06	2.0477856e-06	-1.1642813e-05	-1.1713568e-05	0.0060404349
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0102644	0.76457331	-8.8065024e-06	3.4412558e-09	6.9779958e-07	-1.4008275e-08	-8.6177167e-06	8.4170784e-07	7.2463594e-07	8.079844e-07	-1.2050631e-07	5.8482418e-06	2.0712205e-06	-1.1650131e-05	-1.1721307e-05	0.0060723504
-0.194	0.806	0	0	0	0.93598	0	0	0	1.010268	0.76214609	-8.8127981e-06	2.8648994e-09	6.9071311e-07	-1.5124929e-08	-8.6205167e-06	8.310886e-07	7.1682487e-07	7.9643393e-07	-1.2149939e-07	5.8516047e-06	2.0946708e-06	-1.1657351e-05	-1.172895e-05	0.0061044831
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0102716	0.7597215	-8.8190166e-06	2.2805915e-09	6.8350537e-07	-1.6270124e-08	-8.6232416e-06	8.2010393e-07	7.0881624e-07	7.8446755e-07	-1.2249579e-07	5.854918e-06	2.1181363e-06	-1.1664469e-05	-1.1736494e-05	0.006136831
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0102751	0.75729954	-8.8251547e-06	1.6877538e-09	6.7617771e-07	-1.7444982e-08	-8.6258883e-06	8.0875311e-07	7.0060981e-07	7.7208375e-07	-1.2349544e-07	5.8581795e-06	2.1416168e-06	-1.1671481e-05	-1.1743933e-05	0.0061693912
-0.2	0.8	0	0	0	0.934	0	0	0	1.0102786	0.75488021	-8.831209e-06	1.0858097e-09	6.6873176e-07	-1.8650611e-08	-8.6284539e-06	7.9703621e-07	6.9220562e-07	7.5928185e-07	-1.2449826e-07	5.8613871e-06	2.165112e-06	-1.1678382e-05	-1.1751265e-05	0.0062021595
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0102821	0.7524635	-8.8371762e-06	4.7418586e-10	6.6116946e-07	-1.9888102e-08	-8.6309351e-06	7.8495414e-07	6.8360416e-07	7.460622e-07	-1.2550412e-07	5.8645385e-06	2.1886218e-06	-1.1685168e-05	-1.1758483e-05	0.0062351302
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0102856	0.75004942	-8.8430526e-06	-1.4768384e-10	6.5349312e-07	-2.1158516e-08	-8.6333287e-06	7.7250885e-07	6.7480636e-07	7.3242623e-07	-1.2651287e-07	5.8676314e-06	2.212146e-06	-1.1691834e-05	-1.1765584e-05	0.0062682965
-0.206	0.794	0	0	0	0.93202	0	0	0	1.010289	0.74763798	-8.8488344e-06	-7.8035505e-10	6.4570545e-07	-2.2462875e-08	-8.6356312e-06	7.5970341e-07	6.6581369e-07	7.1837667e-07	-1.2752431e-07	5.8706633e-06	2.2356842e-06	-1.1698375e-05	-1.1772562e-05	0.0063016501
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0102924	0.74522917	-8.8545176e-06	-1.4243686e-09	6.378096e-07	-2.3802154e-08	-8.6378391e-06	7.4654216e-07	6.5662821e-07	7.0391766e-07	-1.2853821e-07	5.8736316e-06	2.2592362e-06	-1.1704787e-05	-1.1779411e-05	0.0063351813
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0102958	0.742823	-8.8600982e-06	-2.0802455e-09	6.2980926e-07	-2.5177266e-08	-8.6399488e-06	7.3303085e-07	6.4725267e-07	6.8905493e-07	-1.2955431e-07	5.8765338e-06	2.2828018e-06	-1.1711063e-05	-1.1786127e-05	0.006368879
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0102991	0.74041946	-8.865572e-06	-2.7484818e-09	6.2170863e-07	-2.6589051e-08	-8.6419566e-06	7.1917678e-07	6.3769059e-07	6.7379593e-07	-1.305723e-07	5.879367e-06	2.3063807e-06	-1.1717199e-05	-1.1792704e-05	0.0064027308
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0103025	0.73801856	-8.8709347e-06	-3.4295424e-09	6.1351255e-07	-2.8038258e-08	-8.6438588e-06	7.0498893e-07	6.2794631e-07	6.5815002e-07	-1.3159183e-07	5.8821284e-06	2.3299726e-06	-1.1723188e-05	-1.1799136e-05	0.0064367229
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0103058	0.73562031	-8.876182e-06	-4.1238545e-09	6.0522648e-07	-2.9525534e-08	-8.6456518e-06	6.904781e-07	6.1802508e-07	6.4212862e-07	-1.326125e-07	5.8848154e-06	2.3535773e-06	-1.1729026e-05	-1.1805417e-05	0.0064708402
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0103091	0.7332247	-8.8813097e-06	-4.8318006e-09	5.9685658e-07	-3.1051404e-08	-8.6473319e-06	6.7565704e-07	6.0793316e-07	6.2574532e-07	-1.3363388e-07	5.8874251e-06	2.3771943e-06	-1.1734707e-05	-1.1811542e-05	0.0065050665
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0103125	0.73083174	-8.8863133e-06	-5.5537111e-09	5.8840975e-07	-3.2616256e-08	-8.6488954e-06	6.6054053e-07	5.9767785e-07	6.0901603e-07	-1.3465547e-07	5.8899547e-06	2.4008234e-06	-1.1740225e-05	-1.1817505e-05	0.0065393845
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0103158	0.72844143	-8.8911887e-06	-6.2898569e-09	5.7989363e-07	-3.4220323e-08	-8.650339e-06	6.4514552e-07	5.8726756e-07	5.9195909e-07	-1.3567675e-07	5.8924015e-06	2.4244643e-06	-1.1745576e-05	-1.1823299e-05	0.0065737758
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0103191	0.72605377	-8.8959317e-06	-7.0404415e-09	5.7131666e-07	-3.5863667e-08	-8.6516594e-06	6.2949111e-07	5.767119e-07	5.745953e-07	-1.3669714e-07	5.8947627e-06	2.4481166e-06	-1.1750752e-05	-1.1828921e-05	0.0066082214
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0103224	0.72366876	-8.9005384e-06	-7.8055934e-09	5.6268806e-07	-3.7546165e-08	-8.6528535e-06	6.1359867e-07	5.6602167e-07	5.5694802e-07	-1.3771604e-07	5.897036e-06	2.47178e-06	-1.1755751e-05	-1.1834363e-05	0.0066427014
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0103257	0.72128642	-8.9050052e-06	-8.5853595e-09	5.5401782e-07	-3.926749e-08	-8.6539185e-06	5.9749176e-07	5.5520887e-07	5.3904309e-07	-1.3873278e-07	5.8992188e-06	2.4954541e-06	-1.1760567e-05	-1.1839622e-05	0.0066771956
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0103291	0.71890673	-8.9093286e-06	-9.3796985e-09	5.4531673e-07	-4.1027102e-08	-8.654852e-06	5.8119608e-07	5.4428676e-07	5.2090882e-07	-1.3974668e-07	5.9013091e-06	2.5191385e-06	-1.1765195e-05	-1.1844693e-05	0.0067116831
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0103324	0.71652971	-8.9135056e-06	-1.0188476e-08	5.3659627e-07	-4.2824238e-08	-8.6556518e-06	5.6473941e-07	5.3326975e-07	5.0257586e-07	-1.4075701e-07	5.9033048e-06	2.5428329e-06	-1.1769633e-05	-1.1849572e-05	0.0067461432
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0103358	0.71415536	-8.9175336e-06	-1.1011459e-08	5.2786858e-07	-4.4657905e-08	-8.6563164e-06	5.4815139e-07	5.2217339e-07	4.8407702e-07	-1.4176304e-07	5.9052044e-06	2.5665368e-06	-1.1773877e-05	-1.1854256e-05	0.0067805546
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0103392	0.71178367	-8.9214105e-06	-1.1848319e-08	5.191464e-07	-4.6526882e-08	-8.6568445e-06	5.3146333e-07	5.1101428e-07	4.6544702e-07	-1.4276401e-07	5.9070064e-06	2.5902499e-06	-1.1777925e-05	-1.1858741e-05	0.0068148961
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0103427	0.70941466	-8.9251347e-06	-1.2698623e-08	5.1044294e-07	-4.8429716e-08	-8.6572356e-06	5.1470794e-07	4.9980994e-07	4.4672223e-07	-1.4375913e-07	5.9087098e-06	2.6139717e-06	-1.1781774e-05	-1.1863025e-05	0.0068491465
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0103462	0.70704833	-8.9287051e-06	-1.3561843e-08	5.0177177e-07	-5.0364736e-08	-8.6574895e-06	4.9791901e-07	4.8857864e-07	4.2794025e-07	-1.4474765e-07	5.9103141e-06	2.637702e-06	-1.1785424e-05	-1.1867108e-05	0.0068832844
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0103497	0.70468467	-8.9321214e-06	-1.443736e-08	4.931467e-07	-5.2330067e-08	-8.6576067e-06	4.8113103e-07	4.773393e-07	4.0913956e-07	-1.4572879e-07	5.9118189e-06	2.6614402e-06	-1.1788874e-05	-1.1870989e-05	0.0069172883
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0103532	0.70232369	-8.9353838e-06	-1.5324465e-08	4.8458159e-07	-5.4323641e-08	-8.6575882e-06	4.6437881e-07	4.6611121e-07	3.9035905e-07	-1.4670181e-07	5.9132246e-06	2.6851859e-06	-1.1792125e-05	-1.1874668e-05	0.0069511367
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0103568	0.6999654	-8.9384933e-06	-1.6222372e-08	4.7609025e-07	-5.6343231e-08	-8.6574357e-06	4.4769702e-07	4.5491387e-07	3.7163752e-07	-1.4766598e-07	5.9145317e-06	2.7089388e-06	-1.1795179e-05	-1.1878146e-05	0.0069848075
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0103605	0.69760979	-8.9414515e-06	-1.7130229e-08	4.6768621e-07	-5.8386469e-08	-8.6571514e-06	4.311198e-07	4.4376673e-07	3.5301324e-07	-1.4862062e-07	5.9157412e-06	2.7326985e-06	-1.1798038e-05	-1.1881425e-05	0.0070182786
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0103642	0.69525687	-8.9442606e-06	-1.8047128e-08	4.5938263e-07	-6.0450883e-08	-8.6567381e-06	4.146803e-07	4.3268897e-07	3.3452342e-07	-1.4956508e-07	5.9168546e-06	2.7564645e-06	-1.1800705e-05	-1.1884509e-05	0.0070515271
-0.252	0.748	0	0	0	0.91684	0	0	0	1.010368	0.69290663	-8.9469234e-06	-1.8972122e-08	4.5119209e-07	-6.2533931e-08	-8.6561989e-06	3.9841028e-07	4.216993e-07	3.1620379e-07	-1.5049876e-07	5.9178737e-06	2.7802366e-06	-1.1803184e-05	-1.1887401e-05	0.0070845297
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0103718	0.69055908	-8.9494434e-06	-1.9904234e-08	4.4312645e-07	-6.4633029e-08	-8.6555378e-06	3.8233972e-07	4.1081569e-07	2.9808814e-07	-1.5142113e-07	5.9188008e-06	2.8040142e-06	-1.180548e-05	-1.1890105e-05	0.0071172625
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0103757	0.68821423	-8.9518246e-06	-2.0842478e-08	4.3519675e-07	-6.6745595e-08	-8.6547586e-06	3.6649652e-07	4.0005521e-07	2.8020796e-07	-1.5233169e-07	5.9196383e-06	2.827797e-06	-1.1807597e-05	-1.1892626e-05	0.0071497011
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0103796	0.68587206	-8.9540714e-06	-2.178587e-08	4.2741311e-07	-6.8869074e-08	-8.653866e-06	3.5090621e-07	3.8943385e-07	2.6259213e-07	-1.5323004e-07	5.9203892e-06	2.8515847e-06	-1.1809543e-05	-1.1894971e-05	0.0071818206
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0103836	0.68353258	-8.9561886e-06	-2.2733439e-08	4.197846e-07	-7.1000977e-08	-8.6528647e-06	3.355917e-07	3.7896635e-07	2.4526665e-07	-1.5411582e-07	5.9210564e-06	2.8753769e-06	-1.1811323e-05	-1.1897145e-05	0.0072135957
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0103877	0.6811958	-8.9581814e-06	-2.3684245e-08	4.1231922e-07	-7.3138902e-08	-8.6517596e-06	3.2057321e-07	3.6866614e-07	2.2825453e-07	-1.5498875e-07	5.9216432e-06	2.8991732e-06	-1.1812945e-05	-1.1899154e-05	0.0072450009
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0103918	0.6788617	-8.9600552e-06	-2.4637385e-08	4.0502386e-07	-7.5280564e-08	-8.6505557e-06	3.0586811e-07	3.5854519e-07	2.1157562e-07	-1.5584861e-07	5.9221532e-06	2.9229735e-06	-1.1814415e-05	-1.1901007e-05	0.0072760108
-0.266	0.734	0	0	0	0.91222	0	0	0	1.010396	0.67653029	-8.9618157e-06	-2.5592006e-08	3.9790428e-07	-7.7423812e-08	-8.6492583e-06	2.9149096e-07	3.4861403e-07	1.9524663e-07	-1.5669523e-07	5.9225897e-06	2.9467773e-06	-1.1815741e-05	-1.1902709e-05	0.0073066002
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0104002	0.67420158	-8.9634686e-06	-2.6547308e-08	3.9096514e-07	-7.9566648e-08	-8.6478725e-06	2.7745351e-07	3.3888169e-07	1.7928113e-07	-1.5752852e-07	5.9229565e-06	2.9705843e-06	-1.181693e-05	-1.1904269e-05	0.0073367448
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0104045	0.67187554	-8.9650197e-06	-2.7502554e-08	3.8421e-07	-8.1707233e-08	-8.6464034e-06	2.6376482e-07	3.2935575e-07	1.6368969e-07	-1.5834844e-07	5.9232572e-06	2.9943943e-06	-1.181799e-05	-1.1905692e-05	0.0073664208
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0104089	0.6695522	-8.9664747e-06	-2.8457069e-08	3.776414e-07	-8.3843899e-08	-8.6448561e-06	2.5043134e-07	3.2004234e-07	1.4847998e-07	-1.59155e-07	5.9234953e-06	3.0182071e-06	-1.1818928e-05	-1.1906987e-05	0.0073956057
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0104133	0.66723154	-8.9678394e-06	-2.9410247e-08	3.7126092e-07	-8.597515e-08	-8.6432355e-06	2.3745715e-07	3.1094626e-07	1.3365698e-07	-1.5994826e-07	5.9236744e-06	3.0420223e-06	-1.1819752e-05	-1.1908161e-05	0.0074242785
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0104178	0.66491357	-8.9691195e-06	-3.0361546e-08	3.6506922e-07	-8.8099661e-08	-8.6415463e-06	2.2484407e-07	3.0207098e-07	1.1922317e-07	-1.6072831e-07	5.923798e-06	3.0658397e-06	-1.1820468e-05	-1.1909221e-05	0.00745242
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0104223	0.66259827	-8.9703203e-06	-3.1310491e-08	3.5906617e-07	-9.0216277e-08	-8.6397931e-06	2.1259192e-07	2.9341882e-07	1.0517873e-07	-1.614953e-07	5.9238695e-06	3.0896592e-06	-1.1821084e-05	-1.1910173e-05	0.0074800125
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0104269	0.66028566	-8.9714471e-06	-3.225667e-08	3.5325088e-07	-9.2324002e-08	-8.6379802e-06	2.006987e-07	2.8499097e-07	9.1521826e-08	-1.6224938e-07	5.9238922e-06	3.1134804e-06	-1.1821607e-05	-1.1911024e-05	0.0075070407
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0104315	0.65797573	-8.9725052e-06	-3.3199734e-08	3.4762181e-07	-9.4421997e-08	-8.6361118e-06	1.8916081e-07	2.7678764e-07	7.8248814e-08	-1.6299077e-07	5.9238692e-06	3.1373033e-06	-1.1822043e-05	-1.191178e-05	0.0075334915
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0104362	0.65566847	-8.9734993e-06	-3.4139388e-08	3.4217686e-07	-9.650957e-08	-8.6341918e-06	1.7797329e-07	2.6880818e-07	6.5354472e-08	-1.6371966e-07	5.9238036e-06	3.1611275e-06	-1.1822398e-05	-1.1912448e-05	0.007559354
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0104409	0.65336389	-8.9744341e-06	-3.5075394e-08	3.3691343e-07	-9.8586161e-08	-8.6322237e-06	1.6712994e-07	2.6105111e-07	5.2832234e-08	-1.644363e-07	5.923698e-06	3.1849531e-06	-1.1822678e-05	-1.1913034e-05	0.00758462
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0104457	0.65106199	-8.9753141e-06	-3.600756e-08	3.3182852e-07	-1.0065134e-07	-8.6302111e-06	1.5662362e-07	2.5351433e-07	4.0674391e-08	-1.6514094e-07	5.9235554e-06	3.2087797e-06	-1.1822888e-05	-1.1913542e-05	0.0076092836
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0104505	0.64876276	-8.9761434e-06	-3.6935743e-08	3.2691877e-07	-1.0270478e-07	-8.628157e-06	1.4644634e-07	2.4619511e-07	2.8872295e-08	-1.6583382e-07	5.9233781e-06	3.2326072e-06	-1.1823035e-05	-1.1913978e-05	0.0076333416
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0104553	0.6464662	-8.976926e-06	-3.7859835e-08	3.2218055e-07	-1.0474627e-07	-8.6260646e-06	1.3658943e-07	2.3909026e-07	1.7416533e-08	-1.6651523e-07	5.9231686e-06	3.2564356e-06	-1.1823122e-05	-1.1914347e-05	0.0076567936
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0104602	0.64417231	-8.9776655e-06	-3.877977e-08	3.1761002e-07	-1.0677569e-07	-8.6239363e-06	1.2704374e-07	2.3219616e-07	6.2970938e-09	-1.6718542e-07	5.9229291e-06	3.2802646e-06	-1.1823154e-05	-1.1914654e-05	0.0076796418
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0104651	0.64188109	-8.9783655e-06	-3.969551e-08	3.1320317e-07	-1.08793e-07	-8.6217749e-06	1.177997e-07	2.2550887e-07	-4.4964948e-09	-1.6784467e-07	5.9226617e-06	3.3040942e-06	-1.1823136e-05	-1.1914904e-05	0.0077018912
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0104701	0.63959253	-8.9790292e-06	-4.0607048e-08	3.0895586e-07	-1.1079822e-07	-8.6195826e-06	1.088475e-07	2.190242e-07	-1.4975033e-08	-1.6849324e-07	5.9223684e-06	3.3279242e-06	-1.1823072e-05	-1.1915099e-05	0.0077235502
-0.3	0.7	0	0	0	0.901	0	0	0	1.0104751	0.63730664	-8.9796596e-06	-4.1514399e-08	3.0486389e-07	-1.1279146e-07	-8.6173616e-06	1.0017712e-07	2.1273774e-07	-2.514954e-08	-1.6913141e-07	5.9220509e-06	3.3517546e-06	inf	inf	inf
