lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1	0	0	0	0.79815802	0.93703752	0.00029635223	-2.3445784e-06	-4.1119241e-07	-1.9507429e-06	0.00013481598	-1.5373306e-06	-1.7997315e-07	-1.2645435e-06	4.9028258e-08	-0.00014373908	2.5120293e-05	0.00029627904	0.0002963149	0.00012101944
0.176	1.176	0	0	0	1	0	0	0	0.79516392	0.93511277	0.00030002211	-2.3546674e-06	-4.1219491e-07	-1.9550745e-06	0.00013638691	-1.5315122e-06	-1.7866547e-07	-1.255714e-06	4.8712404e-08	-0.00014548591	2.5716591e-05	0.00029994898	0.00029998545	0.00012155584
0.178	1.178	0	0	0	1	0	0	0	0.79215269	0.93315587	0.00030369763	-2.3647088e-06	-4.1314026e-07	-1.9593499e-06	0.00013795605	-1.5256065e-06	-1.7733388e-07	-1.246826e-06	4.8386184e-08	-0.00014723402	2.6320235e-05	0.00030362457	0.00030366162	0.00012202473
0.18	1.18	0	0	0	1	0	0	0	0.78912416	0.93116651	0.00030737878	-2.3747045e-06	-4.1402825e-07	-1.9635711e-06	0.0001395234	-1.5196163e-06	-1.7597882e-07	-1.2378826e-06	4.80496e-08	-0.00014898341	2.6931237e-05	0.00030730581	0.00030734344	0.00012242715
0.182	1.182	0	0	0	1	0	0	0	0.78607818	0.9291444	0.00031106558	-2.3846561e-06	-4.148587e-07	-1.9677397e-06	0.00014108895	-1.5135442e-06	-1.7460076e-07	-1.2288868e-06	4.7702654e-08	-0.00015073408	2.7549609e-05	0.00031099272	0.00031103091	0.00012276406
0.184	1.184	0	0	0	1	0	0	0	0.78301455	0.92708923	0.00031475805	-2.3945653e-06	-4.1563141e-07	-1.9718574e-06	0.0001426527	-1.5073927e-06	-1.7320015e-07	-1.2198412e-06	4.734535e-08	-0.00015248603	2.8175361e-05	0.00031468531	0.00031472404	0.0001230364
0.186	1.186	0	0	0	1	0	0	0	0.77993311	0.92500067	0.00031845619	-2.4044335e-06	-4.1634621e-07	-1.9759258e-06	0.00014421463	-1.5011643e-06	-1.7177748e-07	-1.2107487e-06	4.6977691e-08	-0.00015423926	2.8808505e-05	0.0003183836	0.00031842284	0.00012324503
0.188	1.188	0	0	0	1	0	0	0	0.77683367	0.9228784	0.00032216002	-2.4142624e-06	-4.1700291e-07	-1.9799464e-06	0.00014577474	-1.4948615e-06	-1.703332e-07	-1.2016119e-06	4.659968e-08	-0.00015599379	2.9449052e-05	0.00032208759	0.00032212734	0.00012339076
0.19	1.19	0	0	0	1	0	0	0	0.77371606	0.92072212	0.00032586956	-2.4240532e-06	-4.1760135e-07	-1.9839208e-06	0.00014733303	-1.4884865e-06	-1.6886783e-07	-1.1924334e-06	4.6211322e-08	-0.0001577496	3.0097014e-05	0.00032579732	0.00032583755	0.00012347438
0.192	1.192	0	0	0	1	0	0	0	0.7705801	0.91853148	0.00032958483	-2.4338073e-06	-4.1814137e-07	-1.9878503e-06	0.00014888949	-1.4820418e-06	-1.6738184e-07	-1.1832157e-06	4.5812623e-08	-0.00015950671	3.0752402e-05	0.00032951278	0.00032955348	0.0001234966
0.194	1.194	0	0	0	1	0	0	0	0.76742559	0.91630615	0.00033330584	-2.4435262e-06	-4.186228e-07	-1.9917363e-06	0.00015044412	-1.4755294e-06	-1.6587573e-07	-1.1739612e-06	4.5403588e-08	-0.00016126512	3.1415228e-05	0.00033323402	0.00033327516	0.00012345809
0.196	1.196	0	0	0	1	0	0	0	0.76425234	0.9140458	0.00033703262	-2.4532109e-06	-4.1904547e-07	-1.9955803e-06	0.00015199691	-1.4689515e-06	-1.6435003e-07	-1.1646722e-06	4.4984224e-08	-0.00016302484	3.2085503e-05	0.00033696104	0.00033700261	0.00012335948
0.198	1.198	0	0	0	1	0	0	0	0.76106017	0.91175009	0.00034076519	-2.4628628e-06	-4.1940922e-07	-1.9993833e-06	0.00015354786	-1.4623103e-06	-1.6280523e-07	-1.1553511e-06	4.4554539e-08	-0.00016478587	3.2763239e-05	0.00034069387	0.00034073584	0.00012320136
0.2	1.2	0	0	0	1	0	0	0	0.75784888	0.90941866	0.00034450357	-2.472483e-06	-4.197139e-07	-2.0031466e-06	0.00015509697	-1.4556077e-06	-1.6124185e-07	-1.146e-06	4.4114541e-08	-0.00016654822	3.3448446e-05	0.00034443253	0.00034447489	0.00012298425
0.202	1.202	0	0	0	1	0	0	0	0.75461828	0.90705117	0.0003482478	-2.4820726e-06	-4.1995934e-07	-2.0068715e-06	0.00015664422	-1.4488457e-06	-1.5966042e-07	-1.1366212e-06	4.366424e-08	-0.00016831189	3.4141138e-05	0.00034817705	0.00034821978	0.00012270866
0.204	1.204	0	0	0	1	0	0	0	0.75136815	0.90464726	0.00035199789	-2.4916326e-06	-4.2014537e-07	-2.0105591e-06	0.00015818963	-1.4420264e-06	-1.5806145e-07	-1.1272167e-06	4.3203647e-08	-0.00017007691	3.4841326e-05	0.00035192747	0.00035197054	0.00012237504
0.206	1.206	0	0	0	1	0	0	0	0.74809831	0.90220656	0.00035575388	-2.5011641e-06	-4.2027182e-07	-2.0142104e-06	0.00015973318	-1.4351515e-06	-1.5644548e-07	-1.1177886e-06	4.2732774e-08	-0.00017184326	3.554902e-05	0.0003556838	0.00035572719	0.00012198378
0.208	1.208	0	0	0	1	0	0	0	0.74480854	0.89972871	0.00035951579	-2.5106681e-06	-4.2033851e-07	-2.0178266e-06	0.00016127487	-1.4282229e-06	-1.5481303e-07	-1.1083389e-06	4.2251634e-08	-0.00017361097	3.6264234e-05	0.00035944608	0.00035948977	0.00012153527
0.21	1.21	0	0	0	1	0	0	0	0.74149863	0.89721335	0.00036328367	-2.5201455e-06	-4.2034527e-07	-2.0214086e-06	0.00016281471	-1.4212425e-06	-1.5316465e-07	-1.0988694e-06	4.1760242e-08	-0.00017538005	3.6986979e-05	0.00036321435	0.00036325831	0.00012102982
0.212	1.212	0	0	0	1	0	0	0	0.73816839	0.89466008	0.00036705754	-2.5295972e-06	-4.202919e-07	-2.0249575e-06	0.00016435268	-1.414212e-06	-1.5150086e-07	-1.0893823e-06	4.1258614e-08	-0.00017715049	3.7717268e-05	0.00036698863	0.00036703285	0.00012046772
0.214	1.214	0	0	0	1	0	0	0	0.73481758	0.89206854	0.00037083745	-2.5390241e-06	-4.2017821e-07	-2.0284741e-06	0.00016588878	-1.4071331e-06	-1.4982221e-07	-1.0798791e-06	4.0746768e-08	-0.00017892233	3.8455111e-05	0.00037076897	0.00037081342	0.00011984921
0.216	1.216	0	0	0	1	0	0	0	0.73144599	0.88943833	0.00037462344	-2.548427e-06	-4.20004e-07	-2.0319595e-06	0.00016742302	-1.4000075e-06	-1.4812923e-07	-1.0703619e-06	4.0224723e-08	-0.00018069556	3.9200521e-05	0.00037455541	0.00037460006	0.00011917451
0.218	1.218	0	0	0	1	0	0	0	0.72805341	0.88676905	0.00037841553	-2.5578067e-06	-4.1976904e-07	-2.0354145e-06	0.00016895539	-1.392837e-06	-1.4642246e-07	-1.0608323e-06	3.9692502e-08	-0.0001824702	3.9953511e-05	0.00037834799	0.00037839281	0.00011844377
0.22	1.22	0	0	0	1	0	0	0	0.72463961	0.88406033	0.00038221379	-2.567164e-06	-4.1947311e-07	-2.0388399e-06	0.00017048589	-1.3856231e-06	-1.4470246e-07	-1.051292e-06	3.9150127e-08	-0.00018424628	4.0714092e-05	0.00038214675	0.00038219172	0.00011765713
0.222	1.222	0	0	0	1	0	0	0	0.72120437	0.88131174	0.00038601825	-2.5764996e-06	-4.1911598e-07	-2.0422367e-06	0.00017201452	-1.3783675e-06	-1.4296976e-07	-1.0417427e-06	3.8597624e-08	-0.00018602379	4.1482278e-05	0.00038595174	0.00038599683	0.00011681468
0.224	1.224	0	0	0	1	0	0	0	0.71774745	0.87852288	0.00038982896	-2.5858141e-06	-4.1869739e-07	-2.0456056e-06	0.00017354127	-1.3710717e-06	-1.412249e-07	-1.0321861e-06	3.8035021e-08	-0.00018780276	4.225808e-05	0.00038976301	0.0003898082	0.00011591647
0.226	1.226	0	0	0	1	0	0	0	0.71426864	0.87569335	0.00039364598	-2.5951083e-06	-4.1821707e-07	-2.0489474e-06	0.00017506616	-1.3637373e-06	-1.3946843e-07	-1.0226238e-06	3.7462346e-08	-0.0001895832	4.3041511e-05	0.00039358061	0.00039362586	0.00011496253
0.228	1.228	0	0	0	1	0	0	0	0.71076768	0.87282272	0.00039746935	-2.6043827e-06	-4.1767474e-07	-2.0522629e-06	0.00017658916	-1.3563659e-06	-1.3770089e-07	-1.0130573e-06	3.6879634e-08	-0.00019136513	4.3832583e-05	0.00039740459	0.00039744988	0.00011395284
0.23	1.23	0	0	0	1	0	0	0	0.70724436	0.86991056	0.00040129914	-2.6136381e-06	-4.1707011e-07	-2.0555529e-06	0.0001781103	-1.348959e-06	-1.3592284e-07	-1.0034881e-06	3.6286919e-08	-0.00019314858	4.463131e-05	0.00040123501	0.00040128031	0.00011288733
0.232	1.232	0	0	0	1	0	0	0	0.70369842	0.86695646	0.0004051354	-2.6228749e-06	-4.1640285e-07	-2.0588179e-06	0.00017962956	-1.3415181e-06	-1.341348e-07	-9.939179e-07	3.5684238e-08	-0.00019493355	4.5437705e-05	0.00040507193	0.00040511721	0.00011176593
0.234	1.234	0	0	0	1	0	0	0	0.70012964	0.86395997	0.0004089782	-2.6320937e-06	-4.1567263e-07	-2.0620588e-06	0.00018114694	-1.3340448e-06	-1.3233733e-07	-9.8434801e-07	3.5071632e-08	-0.00019672007	4.6251779e-05	0.00040891541	0.00040896064	0.0001105885
0.236	1.236	0	0	0	1	0	0	0	0.69653775	0.86092066	0.00041282759	-2.641295e-06	-4.1487911e-07	-2.0652762e-06	0.00018266246	-1.3265404e-06	-1.3053096e-07	-9.7477992e-07	3.4449146e-08	-0.00019850817	4.7073547e-05	0.00041276552	0.00041281066	0.00010935489
0.238	1.238	0	0	0	1	0	0	0	0.69292252	0.85783809	0.00041668365	-2.6504794e-06	-4.1402189e-07	-2.0684708e-06	0.00018417609	-1.3190066e-06	-1.2871625e-07	-9.6521506e-07	3.3816827e-08	-0.00020029785	4.7903022e-05	0.00041662232	0.00041666735	0.0001080649
0.24	1.24	0	0	0	1	0	0	0	0.68928371	0.8547118	0.00042054645	-2.6596472e-06	-4.1310059e-07	-2.0716432e-06	0.00018568786	-1.3114447e-06	-1.2689374e-07	-9.5565481e-07	3.3174724e-08	-0.00020208916	4.8740216e-05	0.0004204859	0.00042053077	0.00010671831
0.242	1.242	0	0	0	1	0	0	0	0.68562105	0.85154134	0.00042441607	-2.6687989e-06	-4.1211479e-07	-2.0747941e-06	0.00018719775	-1.3038564e-06	-1.2506397e-07	-9.4610055e-07	3.2522892e-08	-0.00020388211	4.9585145e-05	0.00042435631	0.00042440101	0.00010531485
0.244	1.244	0	0	0	1	0	0	0	0.68193429	0.84832626	0.00042829257	-2.677935e-06	-4.1106405e-07	-2.077924e-06	0.00018870577	-1.296243e-06	-1.2322747e-07	-9.3655362e-07	3.186139e-08	-0.00020567674	5.043782e-05	0.00042823365	0.00042827813	0.00010385423
0.246	1.246	0	0	0	1	0	0	0	0.67822319	0.84506609	0.00043217605	-2.6870558e-06	-4.099479e-07	-2.0810335e-06	0.00019021193	-1.288606e-06	-1.213848e-07	-9.2701535e-07	3.1190279e-08	-0.00020747306	5.1298257e-05	0.00043211799	0.00043216221	0.00010233612
0.248	1.248	0	0	0	1	0	0	0	0.67448748	0.84176037	0.0004360666	-2.6961616e-06	-4.0876584e-07	-2.0841232e-06	0.00019171621	-1.280947e-06	-1.195365e-07	-9.1748703e-07	3.0509626e-08	-0.00020927111	5.2166469e-05	0.00043600942	0.00043605336	0.00010076016
0.25	1.25	0	0	0	1	0	0	0	0.6707269	0.83840862	0.00043996429	-2.7052529e-06	-4.0751738e-07	-2.0871938e-06	0.00019321863	-1.2732674e-06	-1.176831e-07	-9.0796996e-07	2.9819502e-08	-0.00021107091	5.3042471e-05	0.00043990803	0.00043995164	9.9125951e-05
0.252	1.252	0	0	0	1	0	0	0	0.6669412	0.83501038	0.00044386923	-2.7143299e-06	-4.0620195e-07	-2.0902457e-06	0.00019471919	-1.2655688e-06	-1.1582516e-07	-8.9846539e-07	2.9119983e-08	-0.00021287251	5.3926276e-05	0.00044381392	0.00044385717	9.7433078e-05
0.254	1.254	0	0	0	1	0	0	0	0.66313011	0.83156515	0.00044778151	-2.7233929e-06	-4.0481899e-07	-2.0932795e-06	0.00019621788	-1.2578526e-06	-1.1396322e-07	-8.8897457e-07	2.8411149e-08	-0.00021467593	5.4817899e-05	0.00044772719	0.00044777003	9.5681078e-05
0.256	1.256	0	0	0	1	0	0	0	0.65929336	0.82807247	0.00045170123	-2.7324421e-06	-4.0336791e-07	-2.0962957e-06	0.00019771472	-1.2501205e-06	-1.1209781e-07	-8.7949874e-07	2.7693087e-08	-0.00021648122	5.5717356e-05	0.00045164793	0.00045169033	9.3869466e-05
0.258	1.258	0	0	0	1	0	0	0	0.65543071	0.82453183	0.00045562852	-2.7414779e-06	-4.0184807e-07	-2.0992949e-06	0.0001992097	-1.2423741e-06	-1.102295e-07	-8.7003911e-07	2.6965888e-08	-0.0002182884	5.6624661e-05	0.00045557626	0.00045561818	9.1997721e-05
0.26	1.26	0	0	0	1	0	0	0	0.65154188	0.82094277	0.00045956347	-2.7505003e-06	-4.0025883e-07	-2.1022775e-06	0.00020070283	-1.2346149e-06	-1.0835883e-07	-8.6059687e-07	2.622965e-08	-0.00022009751	5.7539829e-05	0.0004595123	0.00045955369	9.0065296e-05
0.262	1.262	0	0	0	1	0	0	0	0.6476266	0.81730477	0.00046350621	-2.7595097e-06	-3.985995e-07	-2.1052441e-06	0.00020219411	-1.2268446e-06	-1.0648634e-07	-8.5117323e-07	2.5484477e-08	-0.0002219086	5.8462875e-05	0.00046345615	0.00046349697	8.8071611e-05
0.264	1.264	0	0	0	1	0	0	0	0.64368462	0.81361736	0.00046745686	-2.7685062e-06	-3.9686938e-07	-2.1081951e-06	0.00020368355	-1.2190648e-06	-1.046126e-07	-8.4176934e-07	2.4730479e-08	-0.00022372171	5.9393817e-05	0.00046740795	0.00046744816	8.601606e-05
0.266	1.266	0	0	0	1	0	0	0	0.63971567	0.80988004	0.00047141555	-2.7774898e-06	-3.9506773e-07	-2.1111311e-06	0.00020517115	-1.2112773e-06	-1.0273817e-07	-8.3238638e-07	2.3967772e-08	-0.00022553689	6.0332668e-05	0.00047136783	0.00047140738	8.3898007e-05
0.268	1.268	0	0	0	1	0	0	0	0.63571948	0.8060923	0.00047538242	-2.7864608e-06	-3.9319377e-07	-2.1140526e-06	0.00020665691	-1.2034839e-06	-1.008636e-07	-8.2302551e-07	2.3196482e-08	-0.00022735418	6.1279446e-05	0.00047533592	0.00047537476	8.1716787e-05
0.27	1.27	0	0	0	1	0	0	0	0.6316958	0.80225366	0.00047935761	-2.7954193e-06	-3.9124673e-07	-2.1169599e-06	0.00020814085	-1.1956863e-06	-9.8989468e-08	-8.1368785e-07	2.241674e-08	-0.00022917363	6.2234167e-05	0.00047931236	0.00047935045	7.9471712e-05
0.272	1.272	0	0	0	1	0	0	0	0.62764436	0.79836362	0.00048334127	-2.8043652e-06	-3.8922578e-07	-2.1198537e-06	0.00020962296	-1.1878865e-06	-9.711635e-08	-8.0437457e-07	2.1628686e-08	-0.00023099529	6.3196848e-05	0.00048329731	0.0004833346	7.7162063e-05
0.274	1.274	0	0	0	1	0	0	0	0.6235649	0.79442168	0.00048733356	-2.8132987e-06	-3.8713008e-07	-2.1227343e-06	0.00021110325	-1.1800865e-06	-9.524483e-08	-7.9508677e-07	2.0832467e-08	-0.00023281921	6.4167506e-05	0.00048729092	0.00048732736	7.4787099e-05
0.276	1.276	0	0	0	1	0	0	0	0.61945717	0.79042735	0.00049133463	-2.8222197e-06	-3.8495876e-07	-2.1256022e-06	0.00021258173	-1.1722882e-06	-9.3375499e-08	-7.8582558e-07	2.002824e-08	-0.00023464546	6.5146157e-05	0.00049129335	0.00049132889	7.2346055e-05
0.278	1.278	0	0	0	1	0	0	0	0.61532092	0.78638014	0.00049534466	-2.8311283e-06	-3.8271094e-07	-2.1284579e-06	0.0002140584	-1.1644939e-06	-9.1508961e-08	-7.7659213e-07	1.9216171e-08	-0.00023647409	6.6132821e-05	0.00049530478	0.00049533937	6.983814e-05
0.28	1.28	0	0	0	1	0	0	0	0.6111559	0.78227955	0.00049936382	-2.8400244e-06	-3.8038572e-07	-2.1313019e-06	0.00021553328	-1.1567057e-06	-8.9645831e-08	-7.6738752e-07	1.8396436e-08	-0.00023830517	6.7127515e-05	0.00049932538	0.00049935897	6.7262545e-05
0.282	1.282	0	0	0	1	0	0	0	0.60696186	0.77812511	0.00050339232	-2.848908e-06	-3.7798218e-07	-2.1341345e-06	0.00021700637	-1.1489259e-06	-8.7786736e-08	-7.5821286e-07	1.756922e-08	-0.00024013875	6.8130257e-05	0.00050335534	0.00050338787	6.4618436e-05
0.284	1.284	0	0	0	1	0	0	0	0.60273857	0.77391633	0.00050743033	-2.857779e-06	-3.7549939e-07	-2.1369564e-06	0.00021847767	-1.1411572e-06	-8.593232e-08	-7.4906927e-07	1.6734718e-08	-0.00024197491	6.9141066e-05	0.00050739487	0.00050742628	6.1904964e-05
0.286	1.286	0	0	0	1	0	0	0	0.5984858	0.76965274	0.00051147806	-2.8666373e-06	-3.7293641e-07	-2.1397679e-06	0.00021994721	-1.1334019e-06	-8.4083244e-08	-7.3995784e-07	1.5893137e-08	-0.00024381372	7.0159962e-05	0.00051144415	0.00051147439	5.912126e-05
0.288	1.288	0	0	0	1	0	0	0	0.59420332	0.76533388	0.00051553574	-2.8754828e-06	-3.7029231e-07	-2.1425694e-06	0.00022141498	-1.1256631e-06	-8.2240186e-08	-7.3087968e-07	1.5044695e-08	-0.00024565526	7.1186964e-05	0.00051550342	0.00051553242	5.6266439e-05
0.29	1.29	0	0	0	1	0	0	0	0.58989092	0.76095928	0.00051960359	-2.8843153e-06	-3.6756616e-07	-2.1453616e-06	0.000222881	-1.1179435e-06	-8.0403849e-08	-7.2183591e-07	1.4189623e-08	-0.00024749959	7.2222092e-05	0.00051957288	0.0005196006	5.3339601e-05
0.292	1.292	0	0	0	1	0	0	0	0.58554838	0.75652851	0.00052368183	-2.8931346e-06	-3.6475704e-07	-2.1481447e-06	0.00022434528	-1.1102464e-06	-7.8574956e-08	-7.1282761e-07	1.3328162e-08	-0.00024934681	7.3265366e-05	0.00052365279	0.00052367915	5.0339834e-05
0.294	1.294	0	0	0	1	0	0	0	0.58117553	0.75204113	0.00052777072	-2.9019406e-06	-3.6186407e-07	-2.1509193e-06	0.00022580783	-1.1025753e-06	-7.675426e-08	-7.0385592e-07	1.2460568e-08	-0.000251197	7.4316808e-05	0.00052774338	0.00052776832	4.7266215e-05
0.296	1.296	0	0	0	1	0	0	0	0.57677216	0.74749672	0.00053187051	-2.9107329e-06	-3.5888638e-07	-2.1536858e-06	0.00022726866	-1.0949337e-06	-7.494254e-08	-6.9492193e-07	1.158711e-08	-0.00025305025	7.537644e-05	0.00053184491	0.00053186838	4.4117812e-05
0.298	1.298	0	0	0	1	0	0	0	0.57233812	0.74289488	0.00053598148	-2.9195114e-06	-3.5582316e-07	-2.1564448e-06	0.00022872779	-1.0873259e-06	-7.3140612e-08	-6.8602678e-07	1.070807e-08	-0.00025490666	7.6444282e-05	0.00053595766	0.00053597958	4.0893683e-05
0.3	1.3	0	0	0	1	0	0	0	0.56787324	0.73823522	0.00054010391	-2.9282757e-06	-3.5267367e-07	-2.1591966e-06	0.00023018523	-1.0797562e-06	-7.1349324e-08	-6.7717159e-07	9.8237466e-09	-0.00025676632	7.7520358e-05	inf	inf	inf
