lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.78050834	1.0012689	0.00037935303	1.5035507e-06	-9.2567263e-07	1.2947509e-06	0.00028844825	1.529866e-06	-5.6200363e-07	9.9151821e-07	3.9704616e-08	-0.00022261366	4.6168849e-05	0.00052351332	0.00052346438	-9.3491924e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.77728276	0.99974109	0.0003837485	1.5111302e-06	-9.3224888e-07	1.29967e-06	0.00029168961	1.5273938e-06	-5.6242023e-07	9.8405772e-07	4.0584178e-08	-0.00022515956	4.7221792e-05	0.00052952764	0.00052947952	-9.0882797e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.77403668	0.99816829	0.00038814752	1.5186973e-06	-9.3870831e-07	1.3045776e-06	0.00029492946	1.524846e-06	-5.6270484e-07	9.7654749e-07	4.146364e-08	-0.00022770615	4.8286767e-05	0.00053554474	0.00053549745	-8.8303824e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.77076988	0.99654995	0.00039255012	1.5262531e-06	-9.4505379e-07	1.3094747e-06	0.00029816781	1.5222251e-06	-5.6286034e-07	9.6898976e-07	4.2342821e-08	-0.00023025342	4.9363782e-05	0.00054156464	0.0005415182	-8.5753706e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.76748211	0.99488552	0.00039695633	1.5337984e-06	-9.5128835e-07	1.3143624e-06	0.00030140465	1.5195333e-06	-5.6288962e-07	9.613867e-07	4.3221541e-08	-0.0002328014	5.045284e-05	0.00054758738	0.0005475418	-8.323119e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.76417313	0.99317443	0.00040136619	1.5413338e-06	-9.5741516e-07	1.3192416e-06	0.00030463999	1.516773e-06	-5.6279566e-07	9.5374041e-07	4.4099623e-08	-0.00023535009	5.1553949e-05	0.00055361298	0.00055356829	-8.0735065e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.76084272	0.99141611	0.00040577972	1.5488602e-06	-9.6343752e-07	1.3241134e-06	0.00030787384	1.5139464e-06	-5.6258144e-07	9.4605291e-07	4.4976895e-08	-0.00023789951	5.2667113e-05	0.0005596415	0.0005595977	-7.8264161e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.75749062	0.98960999	0.00041019696	1.5563782e-06	-9.6935886e-07	1.3289787e-06	0.0003111062	1.5110556e-06	-5.6224999e-07	9.3832619e-07	4.5853183e-08	-0.00024044967	5.379234e-05	0.00056567296	0.00056563008	-7.5817349e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.75411659	0.98775549	0.00041461796	1.5638886e-06	-9.7518276e-07	1.3338383e-06	0.00031433708	1.5081027e-06	-5.6180436e-07	9.3056214e-07	4.6728321e-08	-0.00024300059	5.4929634e-05	0.00057170741	0.00057166545	-7.3393538e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.75072038	0.98585201	0.00041904274	1.5713919e-06	-9.809129e-07	1.3386932e-06	0.00031756647	1.5050898e-06	-5.6124763e-07	9.2276261e-07	4.7602141e-08	-0.00024555227	5.6079002e-05	0.00057774488	0.00057770387	-7.0991675e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.74730173	0.98389895	0.00042347136	1.5788888e-06	-9.8655309e-07	1.3435443e-06	0.00032079439	1.5020188e-06	-5.6058289e-07	9.1492939e-07	4.8474479e-08	-0.00024810474	5.7240449e-05	0.00058378542	0.00058374537	-6.8610742e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.74386038	0.9818957	0.00042790385	1.5863799e-06	-9.9210725e-07	1.3483923e-06	0.00032402084	1.4988918e-06	-5.5981324e-07	9.0706422e-07	4.9345175e-08	-0.00025065801	5.8413983e-05	0.00058982908	0.00058979	-6.6249757e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.74039608	0.97984165	0.00043234025	1.5938656e-06	-9.975794e-07	1.353238e-06	0.00032724583	1.4957105e-06	-5.5894177e-07	8.9916878e-07	5.021407e-08	-0.0002532121	5.9599609e-05	0.0005958759	0.00059583782	-6.3907774e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.73690855	0.97773616	0.00043678063	1.6013465e-06	-1.0029737e-06	1.3580823e-06	0.00033046935	1.492477e-06	-5.579716e-07	8.912447e-07	5.1081006e-08	-0.00025576702	6.0797334e-05	0.00060192593	0.00060188887	-6.1583879e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.73339754	0.97557861	0.00044122502	1.6088232e-06	-1.0082943e-06	1.362926e-06	0.00033369142	1.4891929e-06	-5.5690581e-07	8.8329357e-07	5.1945829e-08	-0.0002583228	6.2007165e-05	0.00060797923	0.0006079432	-5.9277189e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.72986277	0.97336835	0.00044567348	1.616296e-06	-1.0135455e-06	1.3677697e-06	0.00033691205	1.4858601e-06	-5.557475e-07	8.7531693e-07	5.2808387e-08	-0.00026087945	6.3229107e-05	0.00061403585	0.00061400086	-5.6986856e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.72630397	0.97110472	0.00045012606	1.6237655e-06	-1.0187319e-06	1.3726142e-06	0.00034013123	1.4824804e-06	-5.5449975e-07	8.6731627e-07	5.3668529e-08	-0.00026343699	6.4463168e-05	0.00062009585	0.00062006193	-5.4712062e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.72272086	0.96878707	0.00045458282	1.631232e-06	-1.0238577e-06	1.3774602e-06	0.00034334898	1.4790554e-06	-5.5316561e-07	8.5929304e-07	5.4526107e-08	-0.00026599544	6.5709355e-05	0.00062615929	0.00062612645	-5.245202e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.71911316	0.96641473	0.00045904382	1.638696e-06	-1.0289277e-06	1.3823084e-06	0.00034656531	1.4755868e-06	-5.5174811e-07	8.5124866e-07	5.5380975e-08	-0.00026855484	6.6967674e-05	0.00063222623	0.00063219449	-5.0205974e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.71548058	0.96398702	0.00046350912	1.6461579e-06	-1.0339463e-06	1.3871595e-06	0.00034978021	1.4720763e-06	-5.5025028e-07	8.4318449e-07	5.6232987e-08	-0.00027111519	6.8238133e-05	0.00063829673	0.00063826611	-4.7973198e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.71182285	0.96150326	0.00046797879	1.653618e-06	-1.0389184e-06	1.3920142e-06	0.0003529937	1.4685255e-06	-5.4867509e-07	8.3510188e-07	5.7082002e-08	-0.00027367652	6.9520738e-05	0.00064437088	0.00064434139	-4.5752995e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.70813967	0.95896275	0.00047245289	1.6610766e-06	-1.0438488e-06	1.396873e-06	0.00035620578	1.464936e-06	-5.4702549e-07	8.2700211e-07	5.7927878e-08	-0.00027623886	7.0815498e-05	0.00065044872	0.0006504204	-4.3544699e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.70443076	0.95636478	0.00047693149	1.6685342e-06	-1.0487421e-06	1.4017367e-06	0.00035941646	1.4613093e-06	-5.453044e-07	8.1888645e-07	5.8770476e-08	-0.00027880224	7.212242e-05	0.00065653035	0.00065650321	-4.1347673e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.7006958	0.95370865	0.00048141468	1.6759909e-06	-1.0536033e-06	1.4066059e-06	0.00036262575	1.4576471e-06	-5.435147e-07	8.1075614e-07	5.9609658e-08	-0.00028136668	7.3441511e-05	0.00066261584	0.0006625899	-3.9161309e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.69693452	0.95099364	0.00048590252	1.6834472e-06	-1.0584374e-06	1.4114811e-06	0.00036583366	1.4539508e-06	-5.4165923e-07	8.0261238e-07	6.0445288e-08	-0.00028393221	7.477278e-05	0.00066870528	0.00066868055	-3.6985029e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.69314661	0.94821901	0.00049039511	1.6909032e-06	-1.0632493e-06	1.416363e-06	0.0003690402	1.4502219e-06	-5.3974078e-07	7.9445632e-07	6.1277231e-08	-0.00028649886	7.6116233e-05	0.00067479874	0.00067477524	-3.4818286e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.68933176	0.94538405	0.00049489252	1.6983593e-06	-1.068044e-06	1.4212522e-06	0.00037224537	1.4464619e-06	-5.3776211e-07	7.8628913e-07	6.2105355e-08	-0.00028906666	7.7471881e-05	0.00068089632	0.00068087408	-3.2660561e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.68548968	0.94248799	0.00049939484	1.7058158e-06	-1.0728267e-06	1.4261492e-06	0.00037544918	1.4426724e-06	-5.3572593e-07	7.781119e-07	6.2929526e-08	-0.00029163565	7.883973e-05	0.00068699811	0.00068697715	-3.0511365e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.68162006	0.9395301	0.00050390217	1.7132727e-06	-1.0776023e-06	1.4310546e-06	0.00037865165	1.4388547e-06	-5.3363488e-07	7.6992574e-07	6.3749615e-08	-0.00029420586	8.0219789e-05	0.00069310421	0.00069308455	-2.8370242e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.6777226	0.93650961	0.0005084146	1.7207305e-06	-1.0823761e-06	1.4359689e-06	0.00038185278	1.4350103e-06	-5.3149159e-07	7.617317e-07	6.4565492e-08	-0.00029677732	8.1612068e-05	0.00069921472	0.00069919638	-2.6236764e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.67379698	0.93342577	0.00051293225	1.7281892e-06	-1.0871533e-06	1.4408927e-06	0.00038505259	1.4311407e-06	-5.292986e-07	7.5353082e-07	6.5377028e-08	-0.00029935007	8.3016575e-05	0.00070532975	0.00070531275	-2.4110536e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.66984289	0.93027781	0.0005174552	1.7356491e-06	-1.0919389e-06	1.4458266e-06	0.00038825108	1.4272472e-06	-5.2705842e-07	7.4532413e-07	6.6184096e-08	-0.00030192415	8.4433319e-05	0.00071144941	0.00071143377	-2.1991196e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.66586003	0.92706494	0.00052198358	1.7431104e-06	-1.0967382e-06	1.450771e-06	0.00039144827	1.4233314e-06	-5.2477351e-07	7.3711263e-07	6.698657e-08	-0.00030449961	8.586231e-05	0.00071757382	0.00071755956	-1.9878413e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.66184809	0.92378638	0.0005265175	1.7505732e-06	-1.1015564e-06	1.4557265e-06	0.00039464416	1.4193947e-06	-5.2244626e-07	7.2889729e-07	6.7784324e-08	-0.00030707648	8.7303557e-05	0.00072370311	0.00072369024	-1.7771889e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.65780675	0.92044136	0.00053105708	1.7580378e-06	-1.1063987e-06	1.4606935e-06	0.00039783877	1.4154385e-06	-5.2007903e-07	7.2067908e-07	6.8577234e-08	-0.00030965481	8.8757071e-05	0.00072983738	0.00072982595	-1.5671363e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.65373572	0.91702908	0.00053560245	1.7655042e-06	-1.1112704e-06	1.4656726e-06	0.00040103211	1.4114641e-06	-5.1767409e-07	7.1245895e-07	6.9365175e-08	-0.00031223464	9.0222861e-05	0.00073597679	0.0007359668	-1.3576605e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.64963467	0.91354875	0.00054015375	1.7729726e-06	-1.1161766e-06	1.4706642e-06	0.00040422419	1.4074732e-06	-5.152337e-07	7.0423783e-07	7.0148026e-08	-0.00031481603	9.1700938e-05	0.00074212148	0.00074211295	-1.1487425e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.6455033	0.90999957	0.00054471111	1.7804431e-06	-1.1211226e-06	1.4756688e-06	0.00040741503	1.4034671e-06	-5.1276004e-07	6.9601663e-07	7.0925663e-08	-0.00031739902	9.3191313e-05	0.00074827158	0.00074826454	-9.4036678e-06
0.254	1.254	0	0	0	1.127	0	0	0	0.64134132	0.90638074	0.00054927468	1.7879159e-06	-1.1261136e-06	1.4806869e-06	0.00041060464	1.3994473e-06	-5.1025525e-07	6.8779627e-07	7.1697965e-08	-0.00031998368	9.4693996e-05	0.00075442725	0.00075442172	-7.3252159e-06
0.256	1.256	0	0	0	1.128	0	0	0	0.6371484	0.90269147	0.00055384462	1.7953911e-06	-1.1311546e-06	1.4857188e-06	0.00041379304	1.3954153e-06	-5.0772141e-07	6.7957764e-07	7.246481e-08	-0.00032257004	9.6209e-05	0.00076058865	0.00076058466	-5.2519914e-06
0.258	1.258	0	0	0	1.129	0	0	0	0.63292427	0.89893095	0.00055842107	1.8028688e-06	-1.1362509e-06	1.4907651e-06	0.00041698023	1.3913725e-06	-5.0516055e-07	6.7136162e-07	7.3226077e-08	-0.00032515818	9.7736335e-05	0.00076675596	0.00076675351	-3.1839563e-06
0.26	1.26	0	0	0	1.13	0	0	0	0.62866862	0.89509837	0.00056300422	1.810349e-06	-1.1414073e-06	1.4958262e-06	0.00042016625	1.3873207e-06	-5.0257468e-07	6.6314909e-07	7.3981647e-08	-0.00032774815	9.9276014e-05	0.00077292933	0.00077292847	-1.1211135e-06
0.262	1.262	0	0	0	1.131	0	0	0	0.62438115	0.89119296	0.00056759423	1.8178318e-06	-1.146629e-06	1.5009024e-06	0.00042335109	1.3832613e-06	-4.9996572e-07	6.5494092e-07	7.4731397e-08	-0.00033034002	0.00010082805	0.00077910897	0.0007791097	9.3649276e-07
0.264	1.264	0	0	0	1.132	0	0	0	0.6200616	0.8872139	0.00057219129	1.8253174e-06	-1.1519207e-06	1.5059941e-06	0.00042653478	1.3791959e-06	-4.9733561e-07	6.4673798e-07	7.547521e-08	-0.00033293385	0.00010239245	0.00078529506	0.0007852974	2.9887752e-06
0.266	1.266	0	0	0	1.133	0	0	0	0.61570968	0.88316042	0.00057679559	1.8328057e-06	-1.1572873e-06	1.5111017e-06	0.00042971733	1.3751263e-06	-4.9468619e-07	6.3854112e-07	7.6212964e-08	-0.00033552971	0.00010396924	0.00079148779	0.00079149178	5.0356035e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.61132511	0.87903172	0.00058140733	1.8402969e-06	-1.1627334e-06	1.5162256e-06	0.00043289877	1.3710541e-06	-4.9201933e-07	6.3035122e-07	7.694454e-08	-0.00033812768	0.00010555842	0.00079768739	0.00079769304	7.0768036e-06
0.27	1.27	0	0	0	1.135	0	0	0	0.60690765	0.87482703	0.00058602672	1.8477908e-06	-1.1682633e-06	1.5213661e-06	0.00043607911	1.3669811e-06	-4.8933683e-07	6.2216912e-07	7.7669819e-08	-0.00034072783	0.00010716001	0.00080389408	0.0008039014	9.1121581e-06
0.272	1.272	0	0	0	1.136	0	0	0	0.60245703	0.87054558	0.00059065398	1.8552877e-06	-1.1738815e-06	1.5265234e-06	0.00043925837	1.3629092e-06	-4.8664051e-07	6.1399567e-07	7.838868e-08	-0.00034333025	0.00010877403	0.00081010807	0.0008101171	1.1141406e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.59797301	0.86618662	0.00059528934	1.8627874e-06	-1.1795919e-06	1.531698e-06	0.00044243658	1.3588404e-06	-4.8393216e-07	6.0583175e-07	7.9101003e-08	-0.00034593501	0.00011040048	0.00081632962	0.00081634037	1.3164245e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.59345536	0.86174941	0.00059993304	1.87029e-06	-1.1853982e-06	1.5368899e-06	0.00044561375	1.3547767e-06	-4.8121358e-07	5.9767821e-07	7.9806669e-08	-0.0003485422	0.00011203939	0.00082255897	0.00082257146	1.5180333e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.58890388	0.85723321	0.00060458534	1.8777954e-06	-1.1913037e-06	1.5420994e-06	0.0004487899	1.3507203e-06	-4.7848661e-07	5.895359e-07	8.0505557e-08	-0.00035115192	0.00011369076	0.0008287964	0.00082881064	1.7189288e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.58431834	0.85263732	0.0006092465	1.8853035e-06	-1.1973114e-06	1.5473268e-06	0.00045196507	1.3466735e-06	-4.757531e-07	5.8140571e-07	8.1197547e-08	-0.00035376425	0.00011535463	0.00083504217	0.00083505819	1.91907e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.57969858	0.84796105	0.00061391679	1.8928144e-06	-1.2034236e-06	1.5525721e-06	0.00045513926	1.3426387e-06	-4.7301498e-07	5.7328848e-07	8.1882516e-08	-0.00035637931	0.000117031	0.00084129657	0.0008413144	2.1184132e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.57504441	0.84320372	0.0006185965	1.9003279e-06	-1.2096422e-06	1.5578354e-06	0.00045831251	1.3386185e-06	-4.7027426e-07	5.6518511e-07	8.2560343e-08	-0.00035899719	0.00011871989	0.00084755991	0.00084757955	2.316913e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.57035569	0.83836469	0.00062328593	1.9078438e-06	-1.215968e-06	1.5631168e-06	0.00046148485	1.3346159e-06	-4.6753306e-07	5.5709644e-07	8.3230905e-08	-0.000361618	0.00012042132	0.00085383251	0.00085385398	2.514524e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.5656323	0.83344335	0.0006279854	1.9153621e-06	-1.2224012e-06	1.5684162e-06	0.0004646563	1.3306338e-06	-4.6479368e-07	5.4902336e-07	8.3894081e-08	-0.00036424186	0.0001221353	0.00086011469	0.00086013801	2.7112024e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.56087411	0.8284391	0.00063269523	1.9228823e-06	-1.2289405e-06	1.5737335e-06	0.00046782689	1.3266755e-06	-4.6205861e-07	5.4096673e-07	8.4549746e-08	-0.00036686889	0.00012386187	0.00086640679	0.00086643197	2.9069083e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.55608104	0.82335138	0.00063741578	1.9304044e-06	-1.2355834e-06	1.5790686e-06	0.00047099664	1.3227447e-06	-4.5933061e-07	5.3292737e-07	8.5197777e-08	-0.00036949921	0.00012560103	0.00087270917	0.00087273624	3.10161e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.55125303	0.81817966	0.00064214739	1.9379279e-06	-1.2423256e-06	1.5844211e-06	0.00047416559	1.3188452e-06	-4.5661283e-07	5.2490612e-07	8.5838049e-08	-0.00037213294	0.00012735281	0.00087902222	0.00087905119	3.2952879e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.54639003	0.81292345	0.00064689043	1.9454524e-06	-1.2491606e-06	1.5897907e-06	0.00047733377	1.3149813e-06	-4.5390882e-07	5.1690373e-07	8.6470439e-08	-0.00037477022	0.00012911724	0.00088534631	0.00088537719	3.4879417e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.54149202	0.80758228	0.0006516453	1.9529772e-06	-1.256079e-06	1.5951767e-06	0.0004805012	1.3111575e-06	-4.5122275e-07	5.0892091e-07	8.7094824e-08	-0.0003774112	0.00013089432	0.00089168184	0.00089171465	3.6795989e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.53655901	0.80215571	0.00065641238	1.9605018e-06	-1.263068e-06	1.6005785e-06	0.00048366793	1.3073787e-06	-4.4855951e-07	5.0095821e-07	8.7711083e-08	-0.00038005601	0.00013268409	inf	inf	inf
