lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1	0.18	0	0	1	0	0	0	1	1	8.7427597e-05	9.7399283e-05	-3.9556903e-07	8.0478236e-05	9.5058251e-05	6.8661217e-10	-3.1356699e-07	-1.7946176e-07	1.8948419e-05	-6.7144756e-05	8.2895415e-06	9.7399283e-05	9.7334506e-05	-0.00066550965
0.182	1	0.182	0	0	1	0	0	0	1	1	8.8601522e-05	9.8697474e-05	-3.952831e-07	8.1339359e-05	9.6421977e-05	3.5567241e-09	-3.1391375e-07	-1.7736084e-07	1.9300658e-05	-6.8108052e-05	8.4855052e-06	9.8697474e-05	9.8631997e-05	-0.00066384642
0.184	1	0.184	0	0	1	0	0	0	1	1	8.9777979e-05	0.00010000119	-3.9497893e-07	8.219962e-05	9.7790753e-05	6.5167666e-09	-3.1427741e-07	-1.7516332e-07	1.9656201e-05	-6.9074978e-05	8.6840694e-06	0.00010000119	9.9935013e-05	-0.00066220211
0.186	1	0.186	0	0	1	0	0	0	1	1	9.095696e-05	0.00010131045	-3.9465748e-07	8.3059013e-05	9.9164563e-05	9.5642423e-09	-3.1465879e-07	-1.7287176e-07	2.0015049e-05	-7.0045524e-05	8.8852452e-06	0.00010131045	0.00010124357	-0.00066057662
0.188	1	0.188	0	0	1	0	0	0	1	1	9.2138454e-05	0.00010262529	-3.943197e-07	8.3917534e-05	0.00010054339	1.2696663e-08	-3.1505867e-07	-1.7048868e-07	2.0377203e-05	-7.1019683e-05	9.0890437e-06	0.00010262529	0.00010255771	-0.0006589698
0.19	1	0.19	0	0	1	0	0	0	1	1	9.3322453e-05	0.00010394572	-3.9396652e-07	8.4775177e-05	0.00010192722	1.5911554e-08	-3.1547781e-07	-1.6801659e-07	2.0742666e-05	-7.1997446e-05	9.2954761e-06	0.00010394572	0.00010387743	-0.00065738148
0.192	1	0.192	0	0	1	0	0	0	1	1	9.4508946e-05	0.00010527176	-3.9359884e-07	8.563194e-05	0.00010331603	1.9206455e-08	-3.1591694e-07	-1.6545799e-07	2.1111438e-05	-7.2978806e-05	9.5045535e-06	0.00010527176	0.00010520277	-0.00065581144
0.194	1	0.194	0	0	1	0	0	0	1	1	9.5697924e-05	0.00010660344	-3.9321755e-07	8.6487817e-05	0.00010470982	2.2578926e-08	-3.1637676e-07	-1.6281536e-07	2.1483521e-05	-7.3963754e-05	9.7162871e-06	0.00010660344	0.00010653374	-0.00065425948
0.196	1	0.196	0	0	1	0	0	0	1	1	9.6889378e-05	0.00010794079	-3.9282353e-07	8.7342805e-05	0.00010610855	2.6026548e-08	-3.1685795e-07	-1.6009113e-07	2.1858913e-05	-7.4952282e-05	9.9306884e-06	0.00010794079	0.00010787038	-0.00065272534
0.198	1	0.198	0	0	1	0	0	0	1	1	9.8083299e-05	0.00010928381	-3.9241762e-07	8.81969e-05	0.00010751222	2.9546924e-08	-3.1736113e-07	-1.5728774e-07	2.2237616e-05	-7.594438e-05	1.0147769e-05	0.00010928381	0.00010921269	-0.00065120876
0.2	1	0.2	0	0	1	0	0	0	1	1	9.9279678e-05	0.00011063254	-3.9200065e-07	8.9050097e-05	0.00010892081	3.3137687e-08	-3.1788693e-07	-1.5440757e-07	2.2619629e-05	-7.694004e-05	1.0367539e-05	0.00011063254	0.00011056071	-0.00064970945
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0001004785	0.00011198701	-3.9157343e-07	8.9902393e-05	0.00011033431	3.6796494e-08	-3.1843594e-07	-1.5145298e-07	2.3004952e-05	-7.7939254e-05	1.0590012e-05	0.00011198701	0.00011191446	-0.00064822714
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00010167977	0.00011334722	-3.9113677e-07	9.0753785e-05	0.00011175268	4.0521032e-08	-3.1900871e-07	-1.4842631e-07	2.3393584e-05	-7.8942012e-05	1.0815197e-05	0.00011334722	0.00011327396	-0.0006467615
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00010288347	0.0001147132	-3.9069144e-07	9.1604269e-05	0.00011317593	4.4309023e-08	-3.1960579e-07	-1.4532985e-07	2.3785524e-05	-7.9948306e-05	1.1043107e-05	0.0001147132	0.00011463922	-0.00064531222
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00010408959	0.00011608498	-3.9023819e-07	9.2453842e-05	0.00011460402	4.8158218e-08	-3.202277e-07	-1.4216587e-07	2.4180771e-05	-8.0958126e-05	1.1273754e-05	0.00011608498	0.00011601028	-0.00064387899
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00010529812	0.00011746258	-3.8977776e-07	9.33025e-05	0.00011603695	5.2066403e-08	-3.2087492e-07	-1.3893659e-07	2.4579324e-05	-8.1971464e-05	1.1507148e-05	0.00011746258	0.00011738716	-0.00064246146
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00010650905	0.00011884601	-3.8931089e-07	9.415024e-05	0.00011747469	5.60314e-08	-3.2154792e-07	-1.3564419e-07	2.498118e-05	-8.2988309e-05	1.1743303e-05	0.00011884601	0.00011876988	-0.0006410593
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00010772239	0.00012023531	-3.8883826e-07	9.4997059e-05	0.00011891723	6.0051069e-08	-3.2224715e-07	-1.3229085e-07	2.5386338e-05	-8.4008653e-05	1.1982228e-05	0.00012023531	0.00012015845	-0.00063967217
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0001089381	0.00012163049	-3.8836058e-07	9.5842955e-05	0.00012036456	6.4123303e-08	-3.2297303e-07	-1.2887865e-07	2.5794796e-05	-8.5032486e-05	1.2223936e-05	0.00012163049	0.00012155291	-0.00063829972
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0001101562	0.00012303158	-3.878785e-07	9.6687924e-05	0.00012181664	6.8246036e-08	-3.2372596e-07	-1.2540969e-07	2.620655e-05	-8.6059798e-05	1.246844e-05	0.00012303158	0.00012295327	-0.0006369416
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00011137667	0.0001244386	-3.8739267e-07	9.7531963e-05	0.00012327347	7.241724e-08	-3.2450633e-07	-1.2188599e-07	2.6621599e-05	-8.7090581e-05	1.2715749e-05	0.0001244386	0.00012435956	-0.00063559748
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0001125995	0.00012585156	-3.8690375e-07	9.8375069e-05	0.00012473503	7.6634926e-08	-3.2531449e-07	-1.1830955e-07	2.703994e-05	-8.8124824e-05	1.2965878e-05	0.00012585156	0.00012577179	-0.00063426699
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00011382468	0.0001272705	-3.8641232e-07	9.9217241e-05	0.0001262013	8.0897144e-08	-3.2615079e-07	-1.1468232e-07	2.7461569e-05	-8.9162516e-05	1.3218837e-05	0.0001272705	0.00012718999	-0.00063294979
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00011505221	0.00012869543	-3.8591901e-07	0.00010005848	0.00012767226	8.5201984e-08	-3.2701554e-07	-1.1100622e-07	2.7886483e-05	-9.020365e-05	1.3474638e-05	0.00012869543	0.00012861419	-0.00063164552
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00011628207	0.00013012637	-3.8542439e-07	0.00010089877	0.00012914789	8.9547576e-08	-3.2790907e-07	-1.0728312e-07	2.8314679e-05	-9.1248214e-05	1.3733293e-05	0.00013012637	0.0001300444	-0.00063035386
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00011751426	0.00013156335	-3.8492902e-07	0.00010173812	0.00013062818	9.3932092e-08	-3.2883164e-07	-1.0351484e-07	2.8746153e-05	-9.2296198e-05	1.3994815e-05	0.00013156335	0.00013148064	-0.00062907444
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00011874877	0.00013300639	-3.8443346e-07	0.00010257653	0.00013211311	9.835374e-08	-3.2978352e-07	-9.9703186e-08	2.9180902e-05	-9.3347592e-05	1.4259216e-05	0.00013300639	0.00013292294	-0.00062780692
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00011998559	0.0001344555	-3.8393824e-07	0.00010341399	0.00013360265	1.0281077e-07	-3.3076497e-07	-9.5849903e-08	2.961892e-05	-9.4402387e-05	1.4526507e-05	0.0001344555	0.00013437131	-0.00062655098
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00012122472	0.00013591071	-3.8344387e-07	0.0001042505	0.00013509679	1.0730148e-07	-3.3177622e-07	-9.1956699e-08	3.0060204e-05	-9.5460571e-05	1.4796701e-05	0.00013591071	0.00013582578	-0.00062530627
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00012246614	0.00013737205	-3.8295085e-07	0.00010508605	0.00013659552	1.1182419e-07	-3.3281748e-07	-8.8025244e-08	3.0504749e-05	-9.6522134e-05	1.506981e-05	0.00013737205	0.00013728637	-0.00062407245
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00012370985	0.00013883952	-3.8245967e-07	0.00010592066	0.0001380988	1.1637729e-07	-3.3388896e-07	-8.4057167e-08	3.0952552e-05	-9.7587066e-05	1.5345847e-05	0.00013883952	0.0001387531	-0.00062284921
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00012495583	0.00014031316	-3.8197079e-07	0.00010675431	0.00013960663	1.2095916e-07	-3.3499083e-07	-8.0054056e-08	3.1403606e-05	-9.8655357e-05	1.5624823e-05	0.00014031316	0.00014022599	-0.00062163621
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00012620409	0.00014179298	-3.8148466e-07	0.000107587	0.00014111899	1.2556828e-07	-3.3612328e-07	-7.6017461e-08	3.1857907e-05	-9.9726995e-05	1.5906751e-05	0.00014179298	0.00014170506	-0.00062043314
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00012745461	0.00014327901	-3.8100172e-07	0.00010841873	0.00014263585	1.3020312e-07	-3.3728644e-07	-7.1948892e-08	3.231545e-05	-0.00010080197	1.6191643e-05	0.00014327901	0.00014319034	-0.00061923968
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00012870738	0.00014477126	-3.8052239e-07	0.0001092495	0.0001441572	1.3486221e-07	-3.3848046e-07	-6.784982e-08	3.277623e-05	-0.00010188027	1.6479512e-05	0.00014477126	0.00014468183	-0.00061805553
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0001299624	0.00014626975	-3.8004708e-07	0.0001100793	0.00014568302	1.3954412e-07	-3.3970547e-07	-6.3721678e-08	3.3240241e-05	-0.00010296189	1.677037e-05	0.00014626975	0.00014617957	-0.00061688037
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00013121966	0.00014777451	-3.7957617e-07	0.00011090814	0.00014721329	1.4424745e-07	-3.4096158e-07	-5.9565862e-08	3.3707477e-05	-0.00010404681	1.706423e-05	0.00014777451	0.00014768358	-0.00061571391
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00013247915	0.00014928555	-3.7911003e-07	0.00011173602	0.00014874799	1.4897084e-07	-3.4224887e-07	-5.5383728e-08	3.4177934e-05	-0.00010513502	1.7361105e-05	0.00014928555	0.00014919386	-0.00061455585
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00013374087	0.0001508029	-3.7864903e-07	0.00011256292	0.0001502871	1.5371297e-07	-3.4356745e-07	-5.1176599e-08	3.4651604e-05	-0.00010622652	1.7661006e-05	0.0001508029	0.00015071045	-0.00061340591
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00013500479	0.00015232657	-3.7819351e-07	0.00011338885	0.0001518306	1.5847256e-07	-3.4491738e-07	-4.6945759e-08	3.5128482e-05	-0.00010732129	1.7963946e-05	0.00015232657	0.00015223336	-0.00061226379
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00013627093	0.00015385658	-3.7774381e-07	0.00011421381	0.00015337847	1.6324834e-07	-3.4629871e-07	-4.2692458e-08	3.5608562e-05	-0.00010841932	1.8269939e-05	0.00015385658	0.00015376261	-0.00061112922
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00013753926	0.00015539296	-3.7730023e-07	0.0001150378	0.0001549307	1.680391e-07	-3.477115e-07	-3.8417908e-08	3.6091838e-05	-0.0001095206	1.8578997e-05	0.00015539296	0.00015529823	-0.00061000193
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00013880978	0.00015693573	-3.7686309e-07	0.00011586081	0.00015648725	1.7284367e-07	-3.4915578e-07	-3.412329e-08	3.6578302e-05	-0.00011062511	1.8891132e-05	0.00015693573	0.00015684023	-0.00060888164
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00014008249	0.00015848489	-3.7643266e-07	0.00011668285	0.00015804813	1.7766089e-07	-3.5063157e-07	-2.980975e-08	3.7067949e-05	-0.00011173286	1.9206358e-05	0.00015848489	0.00015838863	-0.0006077681
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00014135737	0.00016004048	-3.7600923e-07	0.00011750391	0.0001596133	1.8248966e-07	-3.5213889e-07	-2.5478399e-08	3.7560772e-05	-0.00011284381	1.9524687e-05	0.00016004048	0.00015994345	-0.00060666104
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00014263442	0.00016160251	-3.7559306e-07	0.00011832398	0.00016118274	1.8732888e-07	-3.5367773e-07	-2.1130319e-08	3.8056764e-05	-0.00011395798	1.9846132e-05	0.00016160251	0.00016150471	-0.00060556021
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00014391363	0.000163171	-3.7518439e-07	0.00011914308	0.00016275643	1.9217751e-07	-3.5524809e-07	-1.6766556e-08	3.8555917e-05	-0.00011507533	2.0170705e-05	0.000163171	0.00016307243	-0.00060446537
0.274	1	0.274	0	0	1	0	0	0	1	1	0.000145195	0.00016474596	-3.7478346e-07	0.00011996119	0.00016433437	1.9703454e-07	-3.5684994e-07	-1.2388127e-08	3.9058226e-05	-0.00011619586	2.0498421e-05	0.00016474596	0.00016464662	-0.00060337627
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0001464785	0.00016632743	-3.743905e-07	0.00012077832	0.00016591651	2.0189897e-07	-3.5848327e-07	-7.9960177e-09	3.9563682e-05	-0.00011731957	2.0829292e-05	0.00016632743	0.00016622731	-0.00060229267
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00014776414	0.00016791541	-3.7400571e-07	0.00012159447	0.00016750285	2.0676984e-07	-3.6014802e-07	-3.5911843e-09	4.0072279e-05	-0.00011844643	2.116333e-05	0.00016791541	0.00016781452	-0.00060121435
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00014905191	0.00016950993	-3.7362929e-07	0.00012240963	0.00016909337	2.1164624e-07	-3.6184414e-07	8.2544706e-10	4.0584009e-05	-0.00011957643	2.150055e-05	0.00016950993	0.00016940826	-0.00060014107
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00015034181	0.00017111099	-3.7326143e-07	0.0001232238	0.00017068805	2.1652726e-07	-3.6357159e-07	5.2529788e-09	4.1098865e-05	-0.00012070957	2.1840963e-05	0.00017111099	0.00017100855	-0.00059907262
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00015163381	0.00017271863	-3.729023e-07	0.00012403699	0.00017228685	2.2141203e-07	-3.6533029e-07	9.6905415e-09	4.1616838e-05	-0.00012184583	2.2184584e-05	0.00017271863	0.00017261541	-0.00059800877
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00015292792	0.00017433286	-3.7255207e-07	0.00012484918	0.00017388978	2.2629971e-07	-3.6712017e-07	1.4137293e-08	4.2137922e-05	-0.00012298521	2.2531425e-05	0.00017433286	0.00017422885	-0.00059694932
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00015422413	0.00017595369	-3.7221089e-07	0.00012566038	0.00017549679	2.3118949e-07	-3.6894114e-07	1.8592418e-08	4.2662109e-05	-0.00012412768	2.28815e-05	0.00017595369	0.00017584891	-0.00059589405
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00015552243	0.00017758115	-3.718789e-07	0.0001264706	0.00017710789	2.3608057e-07	-3.7079311e-07	2.3055128e-08	4.318939e-05	-0.00012527324	2.3234821e-05	0.00017758115	0.00017747558	-0.00059484276
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00015682281	0.00017921525	-3.7155623e-07	0.00012727981	0.00017872303	2.4097219e-07	-3.7267598e-07	2.752466e-08	4.3719758e-05	-0.00012642187	2.3591402e-05	0.00017921525	0.0001791089	-0.00059379526
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00015812527	0.00018085601	-3.7124299e-07	0.00012808804	0.00018034221	2.4586362e-07	-3.7458964e-07	3.2000274e-08	4.4253204e-05	-0.00012757356	2.3951256e-05	0.00018085601	0.00018074887	-0.00059275135
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00015942979	0.00018250344	-3.709393e-07	0.00012889527	0.00018196541	2.5075414e-07	-3.7653398e-07	3.6481256e-08	4.478972e-05	-0.00012872831	2.4314397e-05	0.00018250344	0.00018239552	-0.00059171083
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00016073638	0.00018415757	-3.7064526e-07	0.0001297015	0.00018359259	2.5564307e-07	-3.7850887e-07	4.0966917e-08	4.5329299e-05	-0.00012988609	2.4680838e-05	0.00018415757	0.00018404886	-0.00059067353
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00016204502	0.00018581841	-3.7036096e-07	0.00013050674	0.00018522375	2.6052973e-07	-3.8051419e-07	4.5456589e-08	4.5871931e-05	-0.0001310469	2.5050593e-05	inf	inf	inf
