lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-8.8958824e-06	6.4745766e-07	-3.6951733e-07	6.108222e-07	-8.9974915e-06	6.2692147e-07	-4.8508562e-07	5.3300198e-07	-9.0051859e-06	8.9661866e-06	4.3869062e-06	-2.689856e-05	-2.7116408e-05	0.0080338239
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-8.8992791e-06	6.2700384e-07	-3.7625665e-07	5.8998368e-07	-9.0023849e-06	6.1374741e-07	-4.9196886e-07	5.1947225e-07	-9.0096572e-06	8.9704404e-06	4.441153e-06	-2.6911321e-05	-2.7130143e-05	0.0080656337
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-8.9025277e-06	6.0676177e-07	-3.8285693e-07	5.6935852e-07	-9.0071487e-06	6.0069404e-07	-4.986953e-07	5.0607537e-07	-9.0139331e-06	8.9745365e-06	4.4954267e-06	-2.692361e-05	-2.7143404e-05	0.0080975363
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-8.905627e-06	5.8675205e-07	-3.8931445e-07	5.4896719e-07	-9.0117797e-06	5.8776895e-07	-5.0526105e-07	4.9281936e-07	-9.018014e-06	8.9784735e-06	4.5497266e-06	-2.6935421e-05	-2.7156189e-05	0.0081295644
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-8.9085754e-06	5.6699497e-07	-3.9562568e-07	5.2882984e-07	-9.0162748e-06	5.749792e-07	-5.116625e-07	4.7971169e-07	-9.0219006e-06	8.9822503e-06	4.6040515e-06	-2.6946751e-05	-2.7168493e-05	0.0081617474
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-8.9113716e-06	5.4751039e-07	-4.0178732e-07	5.0896617e-07	-9.0206312e-06	5.6233138e-07	-5.1789627e-07	4.6675932e-07	-9.0255938e-06	8.9858655e-06	4.6584006e-06	-2.6957597e-05	-2.7180315e-05	0.0081941113
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-8.9140143e-06	5.283176e-07	-4.0779622e-07	4.8939533e-07	-9.024846e-06	5.4983164e-07	-5.2395919e-07	4.5396873e-07	-9.0290951e-06	8.9893185e-06	4.7127728e-06	-2.6967955e-05	-2.7191652e-05	0.0082266779
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-8.9165019e-06	5.0943522e-07	-4.1364942e-07	4.7013577e-07	-9.0289166e-06	5.374857e-07	-5.2984831e-07	4.4134596e-07	-9.032406e-06	8.9926082e-06	4.7671672e-06	-2.6977824e-05	-2.7202503e-05	0.0082594646
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-8.918833e-06	4.9088109e-07	-4.193441e-07	4.5120516e-07	-9.0328403e-06	5.2529894e-07	-5.3556086e-07	4.2889663e-07	-9.0355283e-06	8.9957339e-06	4.8215828e-06	-2.6987202e-05	-2.7212864e-05	0.0082924838
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-8.921006e-06	4.7267213e-07	-4.2487756e-07	4.326203e-07	-9.0366148e-06	5.1327642e-07	-5.4109422e-07	4.1662605e-07	-9.0384641e-06	8.998695e-06	4.8760186e-06	-2.6996085e-05	-2.7222734e-05	0.0083257424
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-8.9230194e-06	4.5482432e-07	-4.3024719e-07	4.1439701e-07	-9.0402378e-06	5.0142298e-07	-5.4644591e-07	4.045392e-07	-9.0412155e-06	9.0014909e-06	4.9304737e-06	-2.7004473e-05	-2.7232113e-05	0.0083592413
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-8.9248715e-06	4.3735257e-07	-4.3545046e-07	3.965501e-07	-9.043707e-06	4.8974325e-07	-5.5161359e-07	3.9264083e-07	-9.043785e-06	9.0041211e-06	4.9849471e-06	-2.7012363e-05	-2.7240996e-05	0.0083929738
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-8.9265606e-06	4.202707e-07	-4.4048492e-07	3.790933e-07	-9.0470204e-06	4.7824173e-07	-5.56595e-07	3.8093551e-07	-9.0461748e-06	9.0065853e-06	5.0394377e-06	-2.7019756e-05	-2.7249384e-05	0.0084269251
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-8.928085e-06	4.0359133e-07	-4.4534818e-07	3.6203918e-07	-9.0501763e-06	4.6692285e-07	-5.61388e-07	3.6942765e-07	-9.0483875e-06	9.0088829e-06	5.0939446e-06	-2.7026649e-05	-2.7257274e-05	0.0084610704
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-8.9294431e-06	3.873259e-07	-4.5003791e-07	3.4539915e-07	-9.0531729e-06	4.5579101e-07	-5.6599056e-07	3.5812159e-07	-9.0504257e-06	9.0110139e-06	5.1484668e-06	-2.7033042e-05	-2.7264665e-05	0.0084953738
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-8.9306334e-06	3.7148454e-07	-4.5455186e-07	3.2918339e-07	-9.0560087e-06	4.4485062e-07	-5.7040075e-07	3.4702164e-07	-9.0522919e-06	9.012978e-06	5.2030033e-06	-2.7038934e-05	-2.7271555e-05	0.0085297874
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-8.9316546e-06	3.560761e-07	-4.588879e-07	3.1340081e-07	-9.0586826e-06	4.3410618e-07	-5.7461681e-07	3.3613209e-07	-9.0539887e-06	9.0147753e-06	5.257553e-06	-2.7044326e-05	-2.7277941e-05	0.0085642508
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-8.9325059e-06	3.4110807e-07	-4.6304403e-07	2.9805904e-07	-9.0611934e-06	4.2356225e-07	-5.7863712e-07	3.2545727e-07	-9.0555188e-06	9.016406e-06	5.312115e-06	-2.7049218e-05	-2.7283823e-05	0.0085986927
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-8.9331867e-06	3.2658654e-07	-4.6701843e-07	2.8316437e-07	-9.0635405e-06	4.1322351e-07	-5.8246027e-07	3.1500155e-07	-9.0568848e-06	9.0178707e-06	5.3666883e-06	-2.7053612e-05	-2.7289201e-05	0.008633034
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-8.9336972e-06	3.1251625e-07	-4.7080945e-07	2.6872176e-07	-9.0657234e-06	4.0309471e-07	-5.8608507e-07	3.0476933e-07	-9.0580893e-06	9.01917e-06	5.4212718e-06	-2.705751e-05	-2.7294073e-05	0.0086671922
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-8.9340384e-06	2.9890054e-07	-4.7441568e-07	2.5473486e-07	-9.067742e-06	3.9318066e-07	-5.8951058e-07	2.9476501e-07	-9.0591349e-06	9.0203051e-06	5.4758646e-06	-2.7060915e-05	-2.7298441e-05	0.0087010875
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-8.9342119e-06	2.8574145e-07	-4.7783594e-07	2.4120602e-07	-9.0695963e-06	3.8348615e-07	-5.9273607e-07	2.8499298e-07	-9.0600243e-06	9.0212775e-06	5.5304656e-06	-2.7063832e-05	-2.7302309e-05	0.0087346473
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-8.9342199e-06	2.7303976e-07	-4.8106923e-07	2.2813638e-07	-9.0712869e-06	3.7401592e-07	-5.9576103e-07	2.7545748e-07	-9.0607601e-06	9.0220889e-06	5.5850738e-06	-2.7066267e-05	-2.7305678e-05	0.0087678111
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-8.9340652e-06	2.607951e-07	-4.8411472e-07	2.1552592e-07	-9.0728144e-06	3.6477453e-07	-5.9858513e-07	2.6616262e-07	-9.0613449e-06	9.0227415e-06	5.6396883e-06	-2.7068224e-05	-2.7308554e-05	0.0088005314
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-8.9337512e-06	2.4900606e-07	-4.8697175e-07	2.0337359e-07	-9.0741798e-06	3.5576634e-07	-6.0120819e-07	2.5711225e-07	-9.0617813e-06	9.0232374e-06	5.694308e-06	-2.7069712e-05	-2.7310944e-05	0.0088327739
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-8.9332814e-06	2.3767029e-07	-4.8963975e-07	1.9167741e-07	-9.0753843e-06	3.4699541e-07	-6.0363015e-07	2.4830994e-07	-9.062072e-06	9.0235792e-06	5.7489321e-06	-2.7070738e-05	-2.7312853e-05	0.008864515
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-8.9326598e-06	2.2678464e-07	-4.9211826e-07	1.8043455e-07	-9.0764294e-06	3.3846551e-07	-6.0585102e-07	2.3975894e-07	-9.0622194e-06	9.0237695e-06	5.8035595e-06	-2.7071309e-05	-2.7314289e-05	0.0088957396
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-8.9318901e-06	2.1634521e-07	-4.9440685e-07	1.6964144e-07	-9.0773166e-06	3.3018001e-07	-6.0787089e-07	2.3146213e-07	-9.062226e-06	9.0238109e-06	5.8581892e-06	-2.7071433e-05	-2.7315261e-05	0.0089264378
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-8.9309762e-06	2.0634744e-07	-4.9650522e-07	1.5929383e-07	-9.0780477e-06	3.2214192e-07	-6.0968992e-07	2.23422e-07	-9.0620943e-06	9.0237061e-06	5.9128205e-06	-2.7071118e-05	-2.7315775e-05	0.0089566024
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-8.929922e-06	1.9678623e-07	-4.9841309e-07	1.493869e-07	-9.0786245e-06	3.1435385e-07	-6.1130834e-07	2.1564067e-07	-9.0618267e-06	9.0234577e-06	5.9674523e-06	-2.7070373e-05	-2.731584e-05	0.0089862281
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-8.9287312e-06	1.8765597e-07	-5.0013029e-07	1.3991531e-07	-9.079049e-06	3.0681804e-07	-6.1272645e-07	2.0811984e-07	-9.0614253e-06	9.0230685e-06	6.0220839e-06	-2.7069205e-05	-2.7315463e-05	0.0090153095
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-8.9274073e-06	1.789506e-07	-5.0165673e-07	1.3087324e-07	-9.0793234e-06	2.9953628e-07	-6.1394464e-07	2.0086084e-07	-9.0608925e-06	9.0225411e-06	6.0767142e-06	-2.7067623e-05	-2.7314653e-05	0.009043841
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-8.9259539e-06	1.7066367e-07	-5.0299242e-07	1.222545e-07	-9.0794497e-06	2.9251002e-07	-6.1496339e-07	1.938646e-07	-9.0602305e-06	9.021878e-06	6.1313425e-06	-2.7065634e-05	-2.7313416e-05	0.0090718167
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-8.9243743e-06	1.6278841e-07	-5.0413747e-07	1.1405251e-07	-9.0794303e-06	2.8574027e-07	-6.1578328e-07	1.8713168e-07	-9.0594414e-06	9.021082e-06	6.1859679e-06	-2.7063246e-05	-2.7311762e-05	0.0090992303
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-8.9226718e-06	1.5531775e-07	-5.0509215e-07	1.0626042e-07	-9.0792676e-06	2.7922769e-07	-6.1640501e-07	1.8066224e-07	-9.0585271e-06	9.0201555e-06	6.2405895e-06	-2.7060466e-05	-2.7309697e-05	0.0091260755
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-8.9208494e-06	1.4824439e-07	-5.0585683e-07	9.8871102e-08	-9.0789638e-06	2.7297257e-07	-6.1682942e-07	1.744561e-07	-9.0574898e-06	9.019101e-06	6.2952066e-06	-2.7057303e-05	-2.7307228e-05	0.0091523455
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-8.9189101e-06	1.4156083e-07	-5.0643202e-07	9.1877231e-08	-9.0785214e-06	2.6697481e-07	-6.1705744e-07	1.6851274e-07	-9.0563313e-06	9.0179209e-06	6.3498184e-06	-2.7053763e-05	-2.7304363e-05	0.0091780343
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-8.9168568e-06	1.3525941e-07	-5.068184e-07	8.52713e-08	-9.077943e-06	2.61234e-07	-6.1709016e-07	1.6283128e-07	-9.0550535e-06	9.0166178e-06	6.4044241e-06	-2.7049853e-05	-2.7301109e-05	0.0092031357
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-8.9146924e-06	1.2933235e-07	-5.0701676e-07	7.9045674e-08	-9.0772308e-06	2.5574937e-07	-6.1692879e-07	1.5741054e-07	-9.0536583e-06	9.0151938e-06	6.4590229e-06	-2.7045582e-05	-2.7297473e-05	0.0092276444
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-8.9124193e-06	1.237718e-07	-5.0702805e-07	7.3192618e-08	-9.0763875e-06	2.5051985e-07	-6.1657467e-07	1.5224904e-07	-9.0521474e-06	9.0136514e-06	6.513614e-06	-2.7040954e-05	-2.7293461e-05	0.0092515554
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-8.9100403e-06	1.1856984e-07	-5.0685336e-07	6.7704332e-08	-9.0754155e-06	2.4554408e-07	-6.1602927e-07	1.4734503e-07	-9.0505225e-06	9.0119928e-06	6.5681967e-06	-2.7035978e-05	-2.7289081e-05	0.0092748645
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-8.9075576e-06	1.1371854e-07	-5.0649392e-07	6.2572983e-08	-9.0743172e-06	2.4082041e-07	-6.1529417e-07	1.4269649e-07	-9.0487853e-06	9.0102201e-06	6.6227703e-06	-2.703066e-05	-2.7284338e-05	0.0092975682
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-8.9049737e-06	1.0920998e-07	-5.0595107e-07	5.7790729e-08	-9.0730952e-06	2.3634696e-07	-6.1437109e-07	1.3830115e-07	-9.0469374e-06	9.0083354e-06	6.6773341e-06	-2.7025006e-05	-2.727924e-05	0.0093196636
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-8.9022908e-06	1.0503626e-07	-5.0522631e-07	5.334975e-08	-9.0717517e-06	2.3212158e-07	-6.1326183e-07	1.3415653e-07	-9.0449802e-06	9.0063409e-06	6.7318873e-06	-2.7019023e-05	-2.7273791e-05	0.0093411486
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-8.899511e-06	1.0118954e-07	-5.0432124e-07	4.9242263e-08	-9.0702893e-06	2.2814193e-07	-6.1196833e-07	1.3025998e-07	-9.0429154e-06	9.0042385e-06	6.7864292e-06	-2.7012716e-05	-2.7267999e-05	0.0093620218
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-8.8966364e-06	9.7662054e-08	-5.0323756e-07	4.5460549e-08	-9.06871e-06	2.2440548e-07	-6.1049259e-07	1.2660862e-07	-9.0407443e-06	9.0020302e-06	6.8409593e-06	-2.7006091e-05	-2.7261869e-05	0.0093822824
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-8.8936689e-06	9.4446114e-08	-5.019771e-07	4.1996967e-08	-9.0670164e-06	2.209095e-07	-6.0883673e-07	1.2319945e-07	-9.0384683e-06	8.9997178e-06	6.8954767e-06	-2.6999154e-05	-2.7255407e-05	0.0094019302
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-8.8906103e-06	9.1534146e-08	-5.0054175e-07	3.8843971e-08	-9.0652105e-06	2.1765113e-07	-6.0700293e-07	1.2002933e-07	-9.0360887e-06	8.9973032e-06	6.9499809e-06	-2.6991909e-05	-2.7248618e-05	0.0094209657
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-8.8874623e-06	8.8918695e-08	-4.9893352e-07	3.5994123e-08	-9.0632945e-06	2.1462738e-07	-6.0499343e-07	1.1709498e-07	-9.0336069e-06	8.9947879e-06	7.0044712e-06	-2.6984364e-05	-2.7241507e-05	0.00943939
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-8.8842267e-06	8.6592428e-08	-4.9715447e-07	3.3440106e-08	-9.0612705e-06	2.1183511e-07	-6.0281056e-07	1.1439303e-07	-9.0310241e-06	8.9921738e-06	7.0589469e-06	-2.6976521e-05	-2.723408e-05	0.0094572045
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-8.880905e-06	8.4548156e-08	-4.9520674e-07	3.1174734e-08	-9.0591404e-06	2.0927112e-07	-6.0045668e-07	1.1192004e-07	-9.0283413e-06	8.9894622e-06	7.1134075e-06	-2.6968387e-05	-2.722634e-05	0.0094744113
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-8.8774985e-06	8.277883e-08	-4.9309252e-07	2.9190958e-08	-9.0569063e-06	2.0693211e-07	-5.9793421e-07	1.0967248e-07	-9.0255598e-06	8.9866549e-06	7.1678523e-06	-2.6959965e-05	-2.7218294e-05	0.009491013
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-8.8740088e-06	8.1277557e-08	-4.9081406e-07	2.7481875e-08	-9.05457e-06	2.0481471e-07	-5.952456e-07	1.0764679e-07	-9.0226806e-06	8.9837531e-06	7.2222807e-06	-2.6951259e-05	-2.7209945e-05	0.0095070123
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-8.8704371e-06	8.0037598e-08	-4.8837364e-07	2.6040736e-08	-9.0521332e-06	2.0291552e-07	-5.9239332e-07	1.0583934e-07	-9.0197047e-06	8.9807583e-06	7.2766921e-06	-2.6942275e-05	-2.7201297e-05	0.0095224126
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-8.8667846e-06	7.9052376e-08	-4.8577359e-07	2.4860944e-08	-9.0495977e-06	2.0123107e-07	-5.8937987e-07	1.042465e-07	-9.016633e-06	8.9776718e-06	7.3310859e-06	-2.6933015e-05	-2.7192355e-05	0.0095372174
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-8.8630525e-06	7.8315475e-08	-4.8301624e-07	2.3936061e-08	-9.0469651e-06	1.9975789e-07	-5.8620777e-07	1.0286463e-07	-9.0134666e-06	8.9744947e-06	7.3854615e-06	-2.6923484e-05	-2.7183122e-05	0.0095514308
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-8.8592417e-06	7.7820646e-08	-4.8010397e-07	2.3259813e-08	-9.044237e-06	1.9849249e-07	-5.8287954e-07	1.0169008e-07	-9.0102061e-06	8.9712283e-06	7.4398183e-06	-2.6913685e-05	-2.7173602e-05	0.0095650569
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-8.8553532e-06	7.7561803e-08	-4.7703915e-07	2.2826085e-08	-9.0414148e-06	1.9743138e-07	-5.7939771e-07	1.007192e-07	-9.0068525e-06	8.9678735e-06	7.4941559e-06	-2.6903621e-05	-2.7163798e-05	0.0095781001
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-8.851388e-06	7.7533027e-08	-4.7382418e-07	2.2628926e-08	-9.0385e-06	1.9657107e-07	-5.7576479e-07	9.9948357e-08	-9.0034065e-06	8.9644315e-06	7.5484735e-06	-2.6893294e-05	-2.7153714e-05	0.0095905652
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-8.8473468e-06	7.7728564e-08	-4.7046143e-07	2.2662549e-08	-9.0354937e-06	1.9590808e-07	-5.719833e-07	9.9373961e-08	-8.9998687e-06	8.9609031e-06	7.6027707e-06	-2.6882709e-05	-2.7143352e-05	0.0096024571
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-8.8432305e-06	7.8142822e-08	-4.669533e-07	2.2921327e-08	-9.0323974e-06	1.9543896e-07	-5.6805573e-07	9.8992437e-08	-8.99624e-06	8.9572893e-06	7.6570469e-06	-2.6871868e-05	-2.7132716e-05	0.0096137808
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-8.8390397e-06	7.8770373e-08	-4.6330216e-07	2.3399794e-08	-9.0292122e-06	1.951603e-07	-5.6398457e-07	9.8800255e-08	-8.9925207e-06	8.9535909e-06	7.7113016e-06	-2.6860773e-05	-2.7121808e-05	0.0096245416
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-8.834775e-06	7.9605948e-08	-4.5951037e-07	2.4092645e-08	-9.0259391e-06	1.9506871e-07	-5.5977227e-07	9.8793927e-08	-8.9887116e-06	8.9498086e-06	7.7655342e-06	-2.6849426e-05	-2.711063e-05	0.0096347449
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-8.8304371e-06	8.0644435e-08	-4.5558028e-07	2.4994729e-08	-9.0225793e-06	1.9516083e-07	-5.5542126e-07	9.8970016e-08	-8.9848132e-06	8.9459432e-06	7.8197441e-06	-2.683783e-05	-2.7099185e-05	0.0096443961
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-8.8260264e-06	8.1880878e-08	-4.5151421e-07	2.6101051e-08	-9.0191336e-06	1.9543338e-07	-5.5093394e-07	9.9325136e-08	-8.9808258e-06	8.9419953e-06	7.8739309e-06	-2.6825986e-05	-2.7087475e-05	0.0096535009
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-8.8215433e-06	8.3310472e-08	-4.4731447e-07	2.7406767e-08	-9.015603e-06	1.9588309e-07	-5.463127e-07	9.9855957e-08	-8.97675e-06	8.9379654e-06	7.928094e-06	inf	inf	inf
