lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.7868568	0.97908755	0.00035180703	1.4367867e-06	-9.468319e-07	1.1949425e-06	0.00023479707	1.5969047e-06	-6.0016492e-07	1.0926707e-06	2.0700189e-08	-0.0001955416	3.7355414e-05	0.00042925764	0.00042920875	-0.00011390994
0.178	1.178	0	0	0	1.05874	0	0	0	0.78371506	0.97744607	0.00035596829	1.4446964e-06	-9.5466978e-07	1.1995875e-06	0.00023745106	1.5936643e-06	-6.0156911e-07	1.0845237e-06	2.1309523e-08	-0.00019781355	3.8218866e-05	0.00043429356	0.00043424511	-0.00011157134
0.18	1.18	0	0	0	1.0594	0	0	0	0.78055415	0.9757645	0.00036013374	1.4525916e-06	-9.6240544e-07	1.2042151e-06	0.00024010321	1.5903517e-06	-6.0283966e-07	1.0763278e-06	2.1921343e-08	-0.00020008629	3.9092394e-05	0.00043933305	0.00043928505	-0.0001092606
0.182	1.182	0	0	0	1.06006	0	0	0	0.77737387	0.9740424	0.0003643034	1.4604731e-06	-9.7004053e-07	1.2088264e-06	0.00024275351	1.5869691e-06	-6.0397845e-07	1.0680853e-06	2.2535571e-08	-0.00020235982	3.9976006e-05	0.00044437612	0.00044432859	-0.00010697642
0.184	1.184	0	0	0	1.06072	0	0	0	0.774174	0.9722793	0.00036847731	1.4683419e-06	-9.7757679e-07	1.2134224e-06	0.00024540197	1.5835186e-06	-6.0498741e-07	1.0597984e-06	2.3152131e-08	-0.00020463414	4.0869708e-05	0.0004494228	0.00044937574	-0.00010471758
0.186	1.186	0	0	0	1.06138	0	0	0	0.77095433	0.97047476	0.00037265547	1.4761988e-06	-9.8501612e-07	1.2180042e-06	0.0002480486	1.5800025e-06	-6.058685e-07	1.051469e-06	2.3770949e-08	-0.00020690928	4.1773509e-05	0.00045447312	0.00045442655	-0.00010248287
0.188	1.188	0	0	0	1.06204	0	0	0	0.76771466	0.96862829	0.00037683792	1.4840445e-06	-9.9236048e-07	1.2225727e-06	0.00025069339	1.5764228e-06	-6.0662374e-07	1.0430994e-06	2.4391948e-08	-0.00020918523	4.2687415e-05	0.00045952711	0.00045948103	-0.00010027115
0.19	1.19	0	0	0	1.0627	0	0	0	0.76445475	0.96673942	0.0003810247	1.4918798e-06	-9.9961197e-07	1.2271288e-06	0.00025333634	1.5727815e-06	-6.0725518e-07	1.0346913e-06	2.5015057e-08	-0.00021146202	4.3611433e-05	0.00046458479	0.00046453923	-9.8081301e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.7611744	0.96480767	0.00038521582	1.4997053e-06	-1.0067728e-06	1.2316736e-06	0.00025597747	1.5690805e-06	-6.0776491e-07	1.0262467e-06	2.5640203e-08	-0.00021373965	4.4545571e-05	0.0004696462	0.00046960116	-9.5912242e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.75787337	0.96283255	0.00038941133	1.5075218e-06	-1.0138452e-06	1.2362079e-06	0.00025861678	1.5653218e-06	-6.0815502e-07	1.0177674e-06	2.6267313e-08	-0.00021601813	4.5489838e-05	0.00047471138	0.00047466687	-9.3762935e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.75455144	0.96081357	0.00039361126	1.5153298e-06	-1.0208317e-06	1.2407324e-06	0.00026125427	1.5615073e-06	-6.0842767e-07	1.0092552e-06	2.6896318e-08	-0.00021829748	4.6444239e-05	0.00047978035	0.00047973639	-9.1632374e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.75120838	0.95875022	0.00039781563	1.5231299e-06	-1.0277347e-06	1.2452481e-06	0.00026388995	1.5576386e-06	-6.0858502e-07	1.0007118e-06	2.7527147e-08	-0.0002205777	4.7408783e-05	0.00048485316	0.00048480976	-8.9519587e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.74784395	0.95664198	0.0004020245	1.5309228e-06	-1.0345568e-06	1.2497558e-06	0.00026652382	1.5537177e-06	-6.0862923e-07	9.9213896e-07	2.8159733e-08	-0.00022285883	4.8383478e-05	0.00048992984	0.00048988701	-8.7423634e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.74445793	0.95448836	0.0004062379	1.5387089e-06	-1.0413006e-06	1.2542562e-06	0.00026915589	1.5497462e-06	-6.085625e-07	9.8353819e-07	2.8794008e-08	-0.00022514086	4.9368331e-05	0.00049501044	0.0004949682	-8.5343607e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.74105006	0.95228881	0.00041045587	1.5464888e-06	-1.0479689e-06	1.25875e-06	0.00027178616	1.5457258e-06	-6.0838703e-07	9.7491112e-07	2.9429907e-08	-0.00022742382	5.0363351e-05	0.000500095	0.00050005335	-8.3278629e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.7376201	0.9500428	0.00041467846	1.5542629e-06	-1.0545646e-06	1.2632381e-06	0.00027441463	1.5416581e-06	-6.0810504e-07	9.6625927e-07	3.0067363e-08	-0.00022970772	5.1368545e-05	0.00050518356	0.00050514252	-8.1227851e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.73416782	0.9477498	0.00041890571	1.5620318e-06	-1.0610905e-06	1.267721e-06	0.00027704132	1.5375448e-06	-6.0771873e-07	9.5758414e-07	3.0706314e-08	-0.00023199258	5.2383921e-05	0.00051027617	0.00051023576	-7.9190455e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.73069295	0.94540927	0.00042313767	1.5697958e-06	-1.0675497e-06	1.2721996e-06	0.00027966623	1.5333875e-06	-6.0723032e-07	9.4888718e-07	3.1346697e-08	-0.00023427841	5.3409488e-05	0.00051537288	0.00051533311	-7.716565e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.72719525	0.94302064	0.00042737438	1.5775554e-06	-1.0739452e-06	1.2766744e-06	0.00028228936	1.5291876e-06	-6.0664202e-07	9.4016979e-07	3.1988452e-08	-0.00023656524	5.4445253e-05	0.00052047374	0.00052043463	-7.5152671e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.72367446	0.94058335	0.00043161591	1.585311e-06	-1.08028e-06	1.281146e-06	0.00028491072	1.5249467e-06	-6.0595603e-07	9.3143335e-07	3.2631518e-08	-0.00023885309	5.5491226e-05	0.00052557882	0.00052554037	-7.3150782e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.72013032	0.93809683	0.00043586231	1.5930628e-06	-1.0865575e-06	1.2856152e-06	0.00028753032	1.5206663e-06	-6.0517457e-07	9.226792e-07	3.3275838e-08	-0.00024114197	5.6547415e-05	0.00053068815	0.00053065039	-7.1159272e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.71656257	0.93556052	0.00044011363	1.6008114e-06	-1.0927809e-06	1.2900826e-06	0.00029014816	1.5163478e-06	-6.0429981e-07	9.1390864e-07	3.3921354e-08	-0.00024343191	5.7613828e-05	0.00053580181	0.00053576475	-6.9177457e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.71297094	0.93297382	0.00044436994	1.608557e-06	-1.0989534e-06	1.2945486e-06	0.00029276425	1.5119927e-06	-6.0333394e-07	9.0512294e-07	3.4568012e-08	-0.00024572292	5.8690474e-05	0.00054091986	0.00054088351	-6.7204675e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.70935517	0.93033613	0.0004486313	1.6163e-06	-1.1050784e-06	1.299014e-06	0.0002953786	1.5076024e-06	-6.0227911e-07	8.9632334e-07	3.5215757e-08	-0.00024801504	5.9777362e-05	0.00054604236	0.00054600673	-6.5240294e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.70571498	0.92764688	0.00045289777	1.6240406e-06	-1.1111594e-06	1.3034792e-06	0.00029799121	1.5031783e-06	-6.0113748e-07	8.8751105e-07	3.5864537e-08	-0.00025030828	6.0874501e-05	0.00055116937	0.0005511345	-6.3283702e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.7020501	0.92490543	0.00045716943	1.6317791e-06	-1.1171997e-06	1.3079448e-06	0.0003006021	1.4987217e-06	-5.9991115e-07	8.7868725e-07	3.6514303e-08	-0.00025260268	6.19819e-05	0.00055630098	0.00055626686	-6.1334313e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.69836026	0.92211119	0.00046144634	1.6395158e-06	-1.1232031e-06	1.3124114e-06	0.00030321126	1.4942341e-06	-5.9860224e-07	8.6985309e-07	3.7165004e-08	-0.00025489826	6.3099568e-05	0.00056143726	0.00056140392	-5.9391567e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.69464516	0.91926354	0.00046572859	1.647251e-06	-1.1291729e-06	1.3168794e-06	0.00030581871	1.4897167e-06	-5.9721283e-07	8.6100971e-07	3.7816594e-08	-0.00025719504	6.4227515e-05	0.00056657828	0.00056654573	-5.7454925e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.69090454	0.91636183	0.00047001625	1.6549848e-06	-1.1351128e-06	1.3213494e-06	0.00030842446	1.4851708e-06	-5.9574496e-07	8.5215821e-07	3.8469028e-08	-0.00025949306	6.5365751e-05	0.00057172412	0.00057169238	-5.5523874e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.68713809	0.91340544	0.00047430941	1.6627176e-06	-1.1410264e-06	1.3258218e-06	0.00031102851	1.4805979e-06	-5.9420066e-07	8.4329967e-07	3.9122261e-08	-0.00026179234	6.6514285e-05	0.00057687488	0.00057684396	-5.3597925e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.68334555	0.91039373	0.00047860814	1.6704494e-06	-1.1469173e-06	1.3302972e-06	0.00031363087	1.4759992e-06	-5.9258194e-07	8.3443514e-07	3.9776253e-08	-0.00026409293	6.7673127e-05	0.00058203064	0.00058200056	-5.1676613e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.67952662	0.90732604	0.00048291255	1.6781806e-06	-1.1527894e-06	1.334776e-06	0.00031623155	1.4713761e-06	-5.9089076e-07	8.2556568e-07	4.0430963e-08	-0.00026639485	6.8842287e-05	0.00058719149	0.00058716228	-4.9759497e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.675681	0.90420172	0.00048722273	1.6859113e-06	-1.1586463e-06	1.3392587e-06	0.00031883057	1.4667297e-06	-5.8912905e-07	8.166923e-07	4.1086353e-08	-0.00026869813	7.0021776e-05	0.00059235754	0.0005923292	-4.784616e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.67180841	0.90102011	0.00049153878	1.6936416e-06	-1.1644917e-06	1.3437456e-06	0.00032142792	1.4620615e-06	-5.8729872e-07	8.07816e-07	4.1742388e-08	-0.00027100281	7.1211604e-05	0.00059752888	0.00059750143	-4.593621e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.66790854	0.89778054	0.00049586079	1.7013718e-06	-1.1703294e-06	1.3482373e-06	0.00032402363	1.4573726e-06	-5.8540165e-07	7.9893778e-07	4.2399035e-08	-0.00027330894	7.2411782e-05	0.00060270562	0.00060267909	-4.4029282e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.66398111	0.89448234	0.00050018889	1.709102e-06	-1.1761632e-06	1.3527342e-06	0.00032661769	1.4526645e-06	-5.8343966e-07	7.9005859e-07	4.3056261e-08	-0.00027561655	7.362232e-05	0.00060788788	0.00060786227	-4.2125034e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.66002582	0.89112483	0.00050452318	1.7168323e-06	-1.1819969e-06	1.3572366e-06	0.00032921013	1.4479384e-06	-5.8141457e-07	7.811794e-07	4.3714037e-08	-0.00027792568	7.4843231e-05	0.00061307577	0.00061305111	-4.0223151e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.65604236	0.88770732	0.00050886378	1.7245628e-06	-1.1878342e-06	1.361745e-06	0.00033180095	1.4431956e-06	-5.7932815e-07	7.7230115e-07	4.4372336e-08	-0.00028023637	7.6074525e-05	0.0006182694	0.00061824571	-3.8323343e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.65203045	0.88422913	0.00051321082	1.7322937e-06	-1.193679e-06	1.3662597e-06	0.00033439017	1.4384374e-06	-5.7718211e-07	7.6342477e-07	4.5031135e-08	-0.00028254867	7.7316214e-05	0.00062346892	0.00062344621	-3.6425348e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.64798977	0.88068956	0.00051756443	1.740025e-06	-1.1995349e-06	1.3707811e-06	0.00033697779	1.4336652e-06	-5.7497818e-07	7.5455118e-07	4.5690409e-08	-0.00028486264	7.856831e-05	0.00062867446	0.00062865275	-3.4528933e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.64392004	0.87708792	0.00052192474	1.7477569e-06	-1.2054058e-06	1.3753097e-06	0.00033956383	1.4288804e-06	-5.7271801e-07	7.4568131e-07	4.635014e-08	-0.00028717831	7.9830825e-05	0.00063388615	0.00063386546	-3.2633889e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.63982095	0.8734235	0.00052629189	1.7554895e-06	-1.2112953e-06	1.3798456e-06	0.0003421483	1.4240842e-06	-5.7040323e-07	7.3681604e-07	4.701031e-08	-0.00028949574	8.1103772e-05	0.00063910413	0.00063908449	-3.074004e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.63569222	0.86969561	0.00053066604	1.7632228e-06	-1.2172071e-06	1.3843893e-06	0.00034473122	1.4192782e-06	-5.6803545e-07	7.2795628e-07	4.7670905e-08	-0.00029181498	8.2387163e-05	0.00064432858	0.00064430999	-2.8847235e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.63153354	0.86590355	0.00053504734	1.7709569e-06	-1.2231449e-06	1.3889411e-06	0.0003473126	1.4144637e-06	-5.6561623e-07	7.1910291e-07	4.8331912e-08	-0.00029413609	8.3681011e-05	0.00064955963	0.00064954212	-2.6955357e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.62734463	0.8620466	0.00053943595	1.7786919e-06	-1.2291123e-06	1.3935013e-06	0.00034989245	1.4096422e-06	-5.6314712e-07	7.1025684e-07	4.8993323e-08	-0.00029645913	8.4985331e-05	0.00065479747	0.00065478106	-2.5064316e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.62312519	0.85812407	0.00054383205	1.7864278e-06	-1.2351126e-06	1.3980702e-06	0.00035247078	1.4048152e-06	-5.6062964e-07	7.0141894e-07	4.9655131e-08	-0.00029878416	8.6300136e-05	0.00066004227	0.00066002697	-2.3174054e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.61887495	0.85413526	0.00054823581	1.7941646e-06	-1.2411493e-06	1.402648e-06	0.00035504762	1.3999843e-06	-5.5806526e-07	6.925901e-07	5.0317332e-08	-0.00030111125	8.7625439e-05	0.0006652942	0.00066528004	-2.1284546e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.61459361	0.85007946	0.00055264742	1.8019024e-06	-1.2472257e-06	1.407235e-06	0.00035762298	1.3951511e-06	-5.5545548e-07	6.837712e-07	5.0979925e-08	-0.00030344046	8.8961256e-05	0.00067055347	0.00067054047	-1.9395795e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.61028091	0.84595597	0.00055706707	1.8096412e-06	-1.2533448e-06	1.4118314e-06	0.00036019687	1.3903173e-06	-5.5280174e-07	6.7496312e-07	5.1642913e-08	-0.00030577186	9.0307601e-05	0.00067582027	0.00067580844	-1.7507838e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.60593658	0.84176412	0.00056149498	1.817381e-06	-1.2595097e-06	1.4164376e-06	0.00036276932	1.3854846e-06	-5.5010551e-07	6.6616675e-07	5.2306301e-08	-0.00030810554	9.166449e-05	0.00068109482	0.00068108418	-1.5620741e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.60156036	0.8375032	0.00056593135	1.8251218e-06	-1.265723e-06	1.4210535e-06	0.00036534034	1.3806548e-06	-5.4736825e-07	6.5738299e-07	5.2970097e-08	-0.00031044155	9.3031938e-05	0.00068637733	0.00068636791	-1.3734601e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.59715198	0.83317255	0.00057037641	1.8328635e-06	-1.2719873e-06	1.4256796e-06	0.00036790995	1.37583e-06	-5.4459141e-07	6.4861271e-07	5.3634312e-08	-0.00031278	9.4409961e-05	0.00069166804	0.00069165984	-1.1849544e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.59271121	0.82877149	0.00057483039	1.8406062e-06	-1.2783048e-06	1.4303157e-06	0.00037047817	1.371012e-06	-5.4177649e-07	6.3985683e-07	5.4298961e-08	-0.00031512095	9.5798577e-05	0.00069696718	0.00069696024	-9.9657205e-06
0.282	1.282	0	0	0	1.09306	0	0	0	0.58823781	0.82429936	0.00057929355	1.8483498e-06	-1.2846774e-06	1.4349622e-06	0.00037304501	1.3662031e-06	-5.3892501e-07	6.3111624e-07	5.4964061e-08	-0.00031746451	9.7197802e-05	0.00070227501	0.00070226933	-8.0833037e-06
0.284	1.284	0	0	0	1.09372	0	0	0	0.58373156	0.81975552	0.00058376613	1.8560942e-06	-1.2911064e-06	1.4396191e-06	0.00037561051	1.3614056e-06	-5.3603856e-07	6.2239186e-07	5.5629631e-08	-0.00031981076	9.8607654e-05	0.00070759179	0.00070758741	-6.2024846e-06
0.286	1.286	0	0	0	1.09438	0	0	0	0.57919224	0.81513934	0.0005882484	1.8638393e-06	-1.2975928e-06	1.4442864e-06	0.00037817468	1.3566218e-06	-5.3311878e-07	6.136846e-07	5.6295696e-08	-0.00032215979	0.00010002815	0.00071291781	0.00071291472	-4.3234637e-06
0.288	1.288	0	0	0	1.09504	0	0	0	0.57461967	0.8104502	0.00059274065	1.8715851e-06	-1.3041369e-06	1.4489642e-06	0.00038073755	1.3518546e-06	-5.3016745e-07	6.0499538e-07	5.6962281e-08	-0.00032451172	0.00010145931	0.00071825333	0.00071825158	-2.4464423e-06
0.29	1.29	0	0	0	1.0957	0	0	0	0.57001365	0.8056875	0.00059724317	1.8793313e-06	-1.3107385e-06	1.4536524e-06	0.00038329913	1.3471066e-06	-5.2718645e-07	5.9632512e-07	5.7629415e-08	-0.00032686664	0.00010290116	0.00072359868	0.00072359827	-5.7160787e-07
0.292	1.292	0	0	0	1.09636	0	0	0	0.56537402	0.80085067	0.00060175627	1.8870779e-06	-1.3173961e-06	1.4583509e-06	0.00038585946	1.3423809e-06	-5.2417786e-07	5.8767474e-07	5.8297129e-08	-0.00032922468	0.00010435371	0.00072895416	0.00072895511	1.3008836e-06
0.294	1.294	0	0	0	1.09702	0	0	0	0.56070063	0.79593915	0.00060628027	1.8948246e-06	-1.3241074e-06	1.4630595e-06	0.00038841855	1.3376808e-06	-5.2114398e-07	5.7904515e-07	5.8965459e-08	-0.00033158593	0.00010581698	0.00073432011	0.00073432244	3.1709328e-06
0.296	1.296	0	0	0	1.09768	0	0	0	0.55599336	0.79095241	0.0006108155	1.9025712e-06	-1.3308689e-06	1.4677782e-06	0.00039097644	1.33301e-06	-5.1808741e-07	5.7043725e-07	5.963444e-08	-0.00033395052	0.000107291	0.00073969686	0.00073970058	5.0385307e-06
0.298	1.298	0	0	0	1.09834	0	0	0	0.55125208	0.78588995	0.0006153623	1.9103173e-06	-1.3376752e-06	1.4725064e-06	0.00039353315	1.3283722e-06	-5.150111e-07	5.618519e-07	6.030411e-08	-0.00033631859	0.00010877578	0.00074508477	0.00074508991	6.903805e-06
0.3	1.3	0	0	0	1.099	0	0	0	0.54647671	0.78075127	0.00061992105	1.9180626e-06	-1.3445192e-06	1.477244e-06	0.00039608871	1.3237716e-06	-5.1191851e-07	5.5328992e-07	6.0974512e-08	-0.00033869024	0.00011027136	inf	inf	inf
