lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	0.99997431	0.82997867	-6.1419077e-06	-1.2424514e-07	8.8979029e-07	4.5376682e-08	9.4821226e-07	3.7998255e-07	5.9749039e-07	3.505176e-07	-8.6843038e-08	1.7601795e-06	9.7059772e-07	-6.1437733e-06	-6.0261261e-06	-0.019522857
-0.172	0.828	0	0	0	1	0	0	0	0.99993119	0.82794302	-6.145189e-06	-1.2428704e-07	8.9144888e-07	4.5985543e-08	9.4923818e-07	3.8213147e-07	5.9750315e-07	3.5216297e-07	-8.7815558e-08	1.7612555e-06	9.8265305e-07	-6.1470889e-06	-6.0291954e-06	-0.019553769
-0.174	0.826	0	0	0	1	0	0	0	0.99988777	0.8259073	-6.1484399e-06	-1.2431271e-07	8.9310985e-07	4.6603898e-08	9.5026259e-07	3.842932e-07	5.9753735e-07	3.538208e-07	-8.8786807e-08	1.7623214e-06	9.947145e-07	-6.1503744e-06	-6.0322441e-06	-0.019583127
-0.176	0.824	0	0	0	1	0	0	0	0.99984404	0.82387149	-6.1516604e-06	-1.2432227e-07	8.9477349e-07	4.7231837e-08	9.5128554e-07	3.8646829e-07	5.9759332e-07	3.5549167e-07	-8.9756753e-08	1.7633772e-06	1.006782e-06	-6.1536298e-06	-6.0352724e-06	-0.019610957
-0.178	0.822	0	0	0	1	0	0	0	0.9998	0.8218356	-6.1548506e-06	-1.2431582e-07	8.9644007e-07	4.7869446e-08	9.5230706e-07	3.8865724e-07	5.9767139e-07	3.5717613e-07	-9.0725366e-08	1.764423e-06	1.0188556e-06	-6.1568555e-06	-6.03828e-06	-0.019637287
-0.18	0.82	0	0	0	1	0	0	0	0.99975565	0.81979963	-6.1580106e-06	-1.2429345e-07	8.9810986e-07	4.8516806e-08	9.5332721e-07	3.9086055e-07	5.9777189e-07	3.588747e-07	-9.1692614e-08	1.7654587e-06	1.0309351e-06	-6.1600513e-06	-6.041267e-06	-0.019662143
-0.182	0.818	0	0	0	1	0	0	0	0.99971098	0.81776358	-6.1611405e-06	-1.2425527e-07	8.9978312e-07	4.9173999e-08	9.5434601e-07	3.9307866e-07	5.9789517e-07	3.6058787e-07	-9.2658468e-08	1.7664843e-06	1.0430207e-06	-6.1632173e-06	-6.0442333e-06	-0.01968555
-0.184	0.816	0	0	0	1	0	0	0	0.99966599	0.81572745	-6.1642402e-06	-1.2420138e-07	9.0146012e-07	4.9841098e-08	9.5536349e-07	3.9531198e-07	5.9804154e-07	3.6231609e-07	-9.3622898e-08	1.7674999e-06	1.0551121e-06	-6.1663537e-06	-6.0471787e-06	-0.019707532
-0.186	0.814	0	0	0	1	0	0	0	0.99962068	0.81369123	-6.1673097e-06	-1.2413189e-07	9.031411e-07	5.0518176e-08	9.563797e-07	3.9756091e-07	5.9821135e-07	3.6405977e-07	-9.4585874e-08	1.7685053e-06	1.0672094e-06	-6.1694603e-06	-6.0501031e-06	-0.019728114
-0.188	0.812	0	0	0	1	0	0	0	0.99957504	0.81165493	-6.1703491e-06	-1.2404689e-07	9.048263e-07	5.1205298e-08	9.5739465e-07	3.9982578e-07	5.9840494e-07	3.658193e-07	-9.5547367e-08	1.7695006e-06	1.0793125e-06	-6.1725371e-06	-6.0530065e-06	-0.01974732
-0.19	0.81	0	0	0	1	0	0	0	0.99952908	0.80961855	-6.1733582e-06	-1.2394651e-07	9.0651597e-07	5.1902525e-08	9.5840837e-07	4.0210691e-07	5.9862264e-07	3.6759502e-07	-9.6507348e-08	1.7704857e-06	1.0914214e-06	-6.1755842e-06	-6.0558885e-06	-0.019765172
-0.192	0.808	0	0	0	1	0	0	0	0.99948278	0.80758209	-6.1763371e-06	-1.2383083e-07	9.0821035e-07	5.2609911e-08	9.5942087e-07	4.0440457e-07	5.988648e-07	3.6938724e-07	-9.746579e-08	1.7714607e-06	1.103536e-06	-6.1786015e-06	-6.0587491e-06	-0.019781694
-0.194	0.806	0	0	0	1	0	0	0	0.99943615	0.80554554	-6.1792856e-06	-1.2369999e-07	9.0990965e-07	5.3327504e-08	9.6043219e-07	4.0671898e-07	5.9913175e-07	3.7119622e-07	-9.8422663e-08	1.7724254e-06	1.1156564e-06	-6.1815888e-06	-6.0615881e-06	-0.019796907
-0.196	0.804	0	0	0	1	0	0	0	0.99938918	0.8035089	-6.1822037e-06	-1.235541e-07	9.116141e-07	5.4055345e-08	9.6144232e-07	4.0905033e-07	5.9942384e-07	3.7302218e-07	-9.9377938e-08	1.7733798e-06	1.1277824e-06	-6.1845461e-06	-6.0644052e-06	-0.019810834
-0.198	0.802	0	0	0	1	0	0	0	0.99934186	0.80147218	-6.1850911e-06	-1.2339327e-07	9.1332393e-07	5.4793466e-08	9.6245128e-07	4.1139877e-07	5.997414e-07	3.7486532e-07	-1.0033159e-07	1.7743238e-06	1.139914e-06	-6.1874733e-06	-6.0672002e-06	-0.019823494
-0.2	0.8	0	0	0	1	0	0	0	0.99929421	0.79943536	-6.1879479e-06	-1.2321764e-07	9.1503934e-07	5.5541892e-08	9.6345907e-07	4.1376439e-07	6.0008479e-07	3.7672575e-07	-1.0128359e-07	1.7752575e-06	1.1520512e-06	-6.1903703e-06	-6.0699729e-06	-0.01983491
-0.202	0.798	0	0	0	1	0	0	0	0.9992462	0.79739847	-6.1907738e-06	-1.2302732e-07	9.1676054e-07	5.6300638e-08	9.6446568e-07	4.1614724e-07	6.0045433e-07	3.7860357e-07	-1.022339e-07	1.7761807e-06	1.1641939e-06	-6.1932369e-06	-6.0727231e-06	-0.019845102
-0.204	0.796	0	0	0	1	0	0	0	0.99919784	0.79536148	-6.1935687e-06	-1.2282247e-07	9.1848773e-07	5.7069711e-08	9.654711e-07	4.1854733e-07	6.0085037e-07	3.8049883e-07	-1.0318251e-07	1.7770934e-06	1.1763421e-06	-6.1960729e-06	-6.0754504e-06	-0.019854089
-0.206	0.794	0	0	0	1	0	0	0	0.99914912	0.7933244	-6.1963324e-06	-1.2260322e-07	9.2022112e-07	5.7849108e-08	9.6647533e-07	4.209646e-07	6.0127325e-07	3.8241151e-07	-1.0412938e-07	1.7779955e-06	1.1884957e-06	-6.1988782e-06	-6.0781546e-06	-0.019861891
-0.208	0.792	0	0	0	1	0	0	0	0.99910004	0.79128723	-6.1990648e-06	-1.2236971e-07	9.2196088e-07	5.8638813e-08	9.6747833e-07	4.2339896e-07	6.017233e-07	3.8434156e-07	-1.0507448e-07	1.778887e-06	1.2006547e-06	-6.2016527e-06	-6.0808354e-06	-0.019868527
-0.21	0.79	0	0	0	1	0	0	0	0.9990506	0.78924997	-6.2017655e-06	-1.221221e-07	9.237072e-07	5.9438801e-08	9.6848009e-07	4.2585026e-07	6.0220086e-07	3.8628887e-07	-1.0601779e-07	1.7797677e-06	1.2128191e-06	-6.2043961e-06	-6.0834926e-06	-0.019874017
-0.212	0.788	0	0	0	1	0	0	0	0.99900079	0.78721262	-6.2044345e-06	-1.2186056e-07	9.2546027e-07	6.0249036e-08	9.6948056e-07	4.2831829e-07	6.0270626e-07	3.8825328e-07	-1.0695928e-07	1.7806378e-06	1.2249887e-06	-6.2071082e-06	-6.0861258e-06	-0.019878379
-0.214	0.786	0	0	0	1	0	0	0	0.99895061	0.78517518	-6.2070716e-06	-1.2158525e-07	9.2722024e-07	6.1069467e-08	9.704797e-07	4.3080279e-07	6.0323981e-07	3.9023456e-07	-1.0789893e-07	1.7814969e-06	1.2371636e-06	-6.2097888e-06	-6.0887348e-06	-0.019881631
-0.216	0.784	0	0	0	1	0	0	0	0.99890006	0.78313765	-6.2096764e-06	-1.2129634e-07	9.2898729e-07	6.1900033e-08	9.7147747e-07	4.3330344e-07	6.0380184e-07	3.9223245e-07	-1.0883669e-07	1.7823452e-06	1.2493436e-06	-6.2124377e-06	-6.0913192e-06	-0.019883792
-0.218	0.782	0	0	0	1	0	0	0	0.99884913	0.78110002	-6.2122488e-06	-1.2099403e-07	9.3076157e-07	6.274066e-08	9.7247379e-07	4.3581986e-07	6.0439267e-07	3.9424662e-07	-1.0977255e-07	1.7831825e-06	1.2615288e-06	-6.2150547e-06	-6.0938787e-06	-0.019884878
-0.22	0.78	0	0	0	1	0	0	0	0.99879782	0.7790623	-6.2147886e-06	-1.206785e-07	9.3254322e-07	6.3591258e-08	9.7346861e-07	4.3835163e-07	6.050126e-07	3.9627668e-07	-1.1070648e-07	1.7840088e-06	1.2737191e-06	-6.2176396e-06	-6.096413e-06	-0.019884907
-0.222	0.778	0	0	0	1	0	0	0	0.99874612	0.77702448	-6.2172956e-06	-1.2034996e-07	9.3433239e-07	6.4451726e-08	9.7446185e-07	4.4089824e-07	6.0566192e-07	3.9832219e-07	-1.1163845e-07	1.7848241e-06	1.2859145e-06	-6.2201921e-06	-6.0989217e-06	-0.019883897
-0.224	0.776	0	0	0	1	0	0	0	0.99869404	0.77498657	-6.2197694e-06	-1.2000861e-07	9.3612922e-07	6.5321948e-08	9.7545341e-07	4.4345915e-07	6.0634094e-07	4.0038265e-07	-1.1256844e-07	1.7856282e-06	1.2981148e-06	-6.222712e-06	-6.1014047e-06	-0.019881864
-0.226	0.774	0	0	0	1	0	0	0	0.99864156	0.77294857	-6.22221e-06	-1.1965468e-07	9.3793381e-07	6.6201791e-08	9.7644321e-07	4.4603375e-07	6.0704993e-07	4.0245749e-07	-1.1349641e-07	1.7864211e-06	1.3103201e-06	-6.2251991e-06	-6.1038615e-06	-0.019878825
-0.228	0.772	0	0	0	1	0	0	0	0.99858869	0.77091047	-6.224617e-06	-1.192884e-07	9.3974629e-07	6.7091111e-08	9.7743114e-07	4.4862136e-07	6.0778915e-07	4.0454609e-07	-1.1442233e-07	1.7872027e-06	1.3225303e-06	-6.2276532e-06	-6.1062919e-06	-0.019874796
-0.23	0.77	0	0	0	1	0	0	0	0.99853542	0.76887227	-6.2269903e-06	-1.1890999e-07	9.4156675e-07	6.7989748e-08	9.7841708e-07	4.5122125e-07	6.0855888e-07	4.0664779e-07	-1.1534619e-07	1.7879731e-06	1.3347453e-06	-6.2300741e-06	-6.1086955e-06	-0.019869793
-0.232	0.768	0	0	0	1	0	0	0	0.99848175	0.76683399	-6.2293297e-06	-1.1851972e-07	9.433953e-07	6.8897524e-08	9.7940091e-07	4.5383263e-07	6.0935935e-07	4.0876183e-07	-1.1626796e-07	1.7887322e-06	1.3469651e-06	-6.2324614e-06	-6.1110721e-06	-0.019863832
-0.234	0.766	0	0	0	1	0	0	0	0.99842768	0.7647956	-6.2316348e-06	-1.1811783e-07	9.4523201e-07	6.9814251e-08	9.8038248e-07	4.5645465e-07	6.1019079e-07	4.1088743e-07	-1.171876e-07	1.78948e-06	1.3591896e-06	-6.2348151e-06	-6.1134213e-06	-0.01985693
-0.236	0.764	0	0	0	1	0	0	0	0.9983732	0.76275712	-6.2339057e-06	-1.177046e-07	9.4707696e-07	7.0739721e-08	9.8136166e-07	4.5908639e-07	6.1105343e-07	4.1302373e-07	-1.181051e-07	1.7902164e-06	1.3714187e-06	-6.2371349e-06	-6.1157429e-06	-0.0198491
-0.238	0.762	0	0	0	1	0	0	0	0.99831831	0.76071855	-6.2361419e-06	-1.1728029e-07	9.4893021e-07	7.1673714e-08	9.8233828e-07	4.617269e-07	6.1194747e-07	4.1516982e-07	-1.1902042e-07	1.7909414e-06	1.3836525e-06	-6.2394207e-06	-6.1180366e-06	-0.019840359
-0.24	0.76	0	0	0	1	0	0	0	0.99826301	0.75867989	-6.2383435e-06	-1.168452e-07	9.507918e-07	7.2615994e-08	9.8331218e-07	4.6437515e-07	6.1287309e-07	4.1732474e-07	-1.1993354e-07	1.791655e-06	1.3958909e-06	-6.2416721e-06	-6.1203021e-06	-0.019830721
-0.242	0.758	0	0	0	1	0	0	0	0.99820729	0.75664113	-6.2405102e-06	-1.1639961e-07	9.5266178e-07	7.3566311e-08	9.8428318e-07	4.6703007e-07	6.1383046e-07	4.1948747e-07	-1.2084444e-07	1.7923572e-06	1.4081337e-06	-6.2438892e-06	-6.1225392e-06	-0.019820202
-0.244	0.756	0	0	0	1	0	0	0	0.99815116	0.75460228	-6.2426419e-06	-1.1594383e-07	9.5454018e-07	7.4524398e-08	9.8525109e-07	4.6969053e-07	6.1481973e-07	4.2165694e-07	-1.217531e-07	1.793048e-06	1.420381e-06	-6.2460717e-06	-6.1247477e-06	-0.019808815
-0.246	0.754	0	0	0	1	0	0	0	0.99809461	0.75256334	-6.2447384e-06	-1.1547817e-07	9.5642699e-07	7.5489978e-08	9.862157e-07	4.7235535e-07	6.1584104e-07	4.2383204e-07	-1.2265948e-07	1.7937274e-06	1.4326327e-06	-6.2482195e-06	-6.1269273e-06	-0.019796575
-0.248	0.752	0	0	0	1	0	0	0	0.99803764	0.75052431	-6.2467996e-06	-1.1500294e-07	9.5832223e-07	7.6462758e-08	9.8717682e-07	4.750233e-07	6.1689449e-07	4.2601159e-07	-1.2356357e-07	1.7943955e-06	1.4448887e-06	-6.2503324e-06	-6.1290778e-06	-0.019783497
-0.25	0.75	0	0	0	1	0	0	0	0.99798025	0.74848519	-6.2488255e-06	-1.1451849e-07	9.6022588e-07	7.7442431e-08	9.8813421e-07	4.7769311e-07	6.1798018e-07	4.2819438e-07	-1.2446534e-07	1.7950522e-06	1.457149e-06	-6.2524104e-06	-6.131199e-06	-0.019769594
-0.252	0.748	0	0	0	1	0	0	0	0.99792243	0.74644598	-6.250816e-06	-1.1402512e-07	9.6213792e-07	7.8428679e-08	9.8908765e-07	4.8036347e-07	6.1909817e-07	4.3037917e-07	-1.2536477e-07	1.7956977e-06	1.4694135e-06	-6.2544533e-06	-6.1332909e-06	-0.01975488
-0.254	0.746	0	0	0	1	0	0	0	0.99786419	0.74440669	-6.252771e-06	-1.135232e-07	9.6405831e-07	7.9421172e-08	9.9003691e-07	4.8303303e-07	6.2024852e-07	4.3256465e-07	-1.2626185e-07	1.796332e-06	1.4816822e-06	-6.2564611e-06	-6.1353531e-06	-0.019739369
-0.256	0.744	0	0	0	1	0	0	0	0.99780553	0.74236731	-6.2546904e-06	-1.1301306e-07	9.6598699e-07	8.0419568e-08	9.9098172e-07	4.857004e-07	6.2143125e-07	4.347495e-07	-1.2715654e-07	1.7969551e-06	1.493955e-06	-6.2584338e-06	-6.1373857e-06	-0.019723073
-0.258	0.742	0	0	0	1	0	0	0	0.99774644	0.74032786	-6.2565743e-06	-1.1249506e-07	9.6792391e-07	8.1423515e-08	9.9192184e-07	4.8836417e-07	6.2264638e-07	4.3693236e-07	-1.2804884e-07	1.7975671e-06	1.5062317e-06	-6.2603712e-06	-6.1393884e-06	-0.019706006
-0.26	0.74	0	0	0	1	0	0	0	0.99768692	0.73828832	-6.2584227e-06	-1.1196956e-07	9.6986898e-07	8.2432651e-08	9.9285701e-07	4.9102288e-07	6.2389387e-07	4.3911184e-07	-1.2893873e-07	1.7981681e-06	1.5185125e-06	-6.2622735e-06	-6.1413613e-06	-0.019688182
-0.262	0.738	0	0	0	1	0	0	0	0.99762698	0.73624871	-6.2602356e-06	-1.1143691e-07	9.7182211e-07	8.3446607e-08	9.9378694e-07	4.9367506e-07	6.251737e-07	4.4128652e-07	-1.2982619e-07	1.7987583e-06	1.5307972e-06	-6.2641406e-06	-6.1433042e-06	-0.019669612
-0.264	0.736	0	0	0	1	0	0	0	0.9975666	0.73420902	-6.262013e-06	-1.1089748e-07	9.737832e-07	8.4465004e-08	9.9471137e-07	4.9631922e-07	6.2648579e-07	4.4345497e-07	-1.307112e-07	1.7993376e-06	1.5430857e-06	-6.2659726e-06	-6.1452171e-06	-0.019650309
-0.266	0.734	0	0	0	1	0	0	0	0.99750581	0.73216926	-6.2637551e-06	-1.1035165e-07	9.7575214e-07	8.5487458e-08	9.9563e-07	4.9895387e-07	6.2783007e-07	4.4561574e-07	-1.3159375e-07	1.7999063e-06	1.5553781e-06	-6.2677694e-06	-6.1471001e-06	-0.019630285
-0.268	0.732	0	0	0	1	0	0	0	0.99744458	0.73012943	-6.265462e-06	-1.0979978e-07	9.7772879e-07	8.6513578e-08	9.9654256e-07	5.0157747e-07	6.2920642e-07	4.4776736e-07	-1.3247383e-07	1.8004644e-06	1.5676741e-06	-6.2695314e-06	-6.1489531e-06	-0.019609554
-0.27	0.73	0	0	0	1	0	0	0	0.99738293	0.72808954	-6.2671338e-06	-1.0924224e-07	9.7971301e-07	8.7542968e-08	9.9744873e-07	5.041885e-07	6.3061471e-07	4.4990836e-07	-1.3335143e-07	1.8010122e-06	1.5799739e-06	-6.2712584e-06	-6.1507762e-06	-0.019588126
-0.272	0.728	0	0	0	1	0	0	0	0.99732086	0.72604959	-6.2687706e-06	-1.0867941e-07	9.8170466e-07	8.8575231e-08	9.9834824e-07	5.0678545e-07	6.3205479e-07	4.5203726e-07	-1.3422653e-07	1.8015496e-06	1.5922772e-06	-6.2729507e-06	-6.1525695e-06	-0.019566013
-0.274	0.726	0	0	0	1	0	0	0	0.99725837	0.72400957	-6.2703727e-06	-1.0811166e-07	9.8370356e-07	8.9609964e-08	9.9924077e-07	5.0936677e-07	6.3352649e-07	4.5415259e-07	-1.3509913e-07	1.802077e-06	1.6045842e-06	-6.2746085e-06	-6.1543329e-06	-0.019543226
-0.276	0.724	0	0	0	1	0	0	0	0.99719545	0.72196951	-6.2719403e-06	-1.0753935e-07	9.8570954e-07	9.0646765e-08	1.000126e-06	5.1193096e-07	6.3502961e-07	4.5625287e-07	-1.3596921e-07	1.8025945e-06	1.6168946e-06	-6.2762318e-06	-6.1560668e-06	-0.019519778
-0.278	0.722	0	0	0	1	0	0	0	0.99713211	0.71992939	-6.2734735e-06	-1.0696287e-07	9.8772242e-07	9.1685232e-08	1.0010037e-06	5.1447651e-07	6.3656394e-07	4.5833664e-07	-1.3683679e-07	1.8031022e-06	1.6292084e-06	-6.2778211e-06	-6.1577711e-06	-0.019495679
-0.28	0.72	0	0	0	1	0	0	0	0.99706836	0.71788922	-6.2749727e-06	-1.0638258e-07	9.89742e-07	9.2724962e-08	1.0018735e-06	5.1700191e-07	6.3812924e-07	4.6040246e-07	-1.3770184e-07	1.8036004e-06	1.6415256e-06	-6.2793764e-06	-6.1594462e-06	-0.019470939
-0.282	0.718	0	0	0	1	0	0	0	0.9970042	0.71584901	-6.2764381e-06	-1.0579885e-07	9.9176808e-07	9.3765553e-08	1.002735e-06	5.1950571e-07	6.3972525e-07	4.6244887e-07	-1.3856436e-07	1.8040891e-06	1.6538462e-06	-6.280898e-06	-6.1610921e-06	-0.01944557
-0.284	0.716	0	0	0	1	0	0	0	0.99693962	0.71380877	-6.2778701e-06	-1.0521202e-07	9.9380044e-07	9.480661e-08	1.0035881e-06	5.2198645e-07	6.413517e-07	4.6447448e-07	-1.3942437e-07	1.8045688e-06	1.66617e-06	-6.2823863e-06	-6.162709e-06	-0.019419583
-0.286	0.714	0	0	0	1	0	0	0	0.99687463	0.71176848	-6.2792689e-06	-1.0462247e-07	9.9583886e-07	9.5847738e-08	1.0044324e-06	5.244427e-07	6.430083e-07	4.664779e-07	-1.4028184e-07	1.8050394e-06	1.678497e-06	-6.2838415e-06	-6.1642973e-06	-0.019392986
-0.288	0.712	0	0	0	1	0	0	0	0.99680923	0.70972817	-6.2806349e-06	-1.0403054e-07	9.9788312e-07	9.6888549e-08	1.0052676e-06	5.2687308e-07	6.4469475e-07	4.6845775e-07	-1.411368e-07	1.8055014e-06	1.6908272e-06	-6.2852639e-06	-6.1658572e-06	-0.019365791
-0.29	0.71	0	0	0	1	0	0	0	0.99674344	0.70768784	-6.2819686e-06	-1.0343658e-07	9.9993296e-07	9.792866e-08	1.0060934e-06	5.2927622e-07	6.4641072e-07	4.7041273e-07	-1.4198923e-07	1.8059548e-06	1.7031605e-06	-6.286654e-06	-6.167389e-06	-0.019338006
-0.292	0.708	0	0	0	1	0	0	0	0.99667724	0.70564749	-6.2832702e-06	-1.0284092e-07	1.0019882e-06	9.8967694e-08	1.0069094e-06	5.3165081e-07	6.4815588e-07	4.7234153e-07	-1.4283915e-07	1.8064e-06	1.7154968e-06	-6.288012e-06	-6.1688929e-06	-0.019309643
-0.294	0.706	0	0	0	1	0	0	0	0.99661065	0.70360712	-6.2845403e-06	-1.022439e-07	1.0040485e-06	1.0000528e-07	1.0077156e-06	5.3399557e-07	6.4992987e-07	4.742429e-07	-1.4368655e-07	1.8068371e-06	1.727836e-06	-6.2893384e-06	-6.1703693e-06	-0.01928071
-0.296	0.704	0	0	0	1	0	0	0	0.99654367	0.70156674	-6.2857791e-06	-1.0164584e-07	1.0061136e-06	1.0104107e-07	1.0085114e-06	5.3630925e-07	6.5173234e-07	4.7611562e-07	-1.4453146e-07	1.8072664e-06	1.7401782e-06	-6.2906337e-06	-6.1718186e-06	-0.019251216
-0.298	0.702	0	0	0	1	0	0	0	0.9964763	0.69952636	-6.2869872e-06	-1.0104706e-07	1.0081834e-06	1.020747e-07	1.0092967e-06	5.3859067e-07	6.5356291e-07	4.7795852e-07	-1.4537386e-07	1.8076881e-06	1.7525233e-06	-6.2918981e-06	-6.1732411e-06	-0.019221171
-0.3	0.7	0	0	0	1	0	0	0	0.99640855	0.69748598	-6.2881651e-06	-1.0044786e-07	1.0102575e-06	1.0310583e-07	1.0100712e-06	5.4083869e-07	6.554212e-07	4.7977049e-07	-1.4621378e-07	1.8081025e-06	1.7648712e-06	inf	inf	inf
