lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	1	-0.176	0	0	1	0	0	0	1	1	8.7555129e-05	-9.7213142e-05	3.9856621e-07	-8.0591244e-05	9.450279e-05	1.2951557e-07	2.4016247e-07	-6.1118373e-08	1.8203364e-05	-6.6753761e-05	8.2198769e-06	-9.7213142e-05	-9.7237602e-05	0.00025155739
-0.178	1	-0.178	0	0	1	0	0	0	1	1	8.8736133e-05	-9.8508822e-05	3.9637101e-07	-8.1456291e-05	9.5860023e-05	1.3338844e-07	2.3853448e-07	-5.7969216e-08	1.8551521e-05	-6.7715892e-05	8.4156445e-06	-9.8508822e-05	-9.8532704e-05	0.00024238036
-0.18	1	-0.18	0	0	1	0	0	0	1	1	8.9919636e-05	-9.9809942e-05	3.9414817e-07	-8.2320445e-05	9.7222275e-05	1.3727721e-07	2.3690638e-07	-5.4796184e-08	1.8903045e-05	-6.8681652e-05	8.6140077e-06	-9.9809942e-05	-9.983324e-05	0.0002333631
-0.182	1	-0.182	0	0	1	0	0	0	1	1	9.1105628e-05	-0.00010111653	3.9189908e-07	-8.3183702e-05	9.8589533e-05	1.4117957e-07	2.3527896e-07	-5.160169e-08	1.9257938e-05	-6.9651033e-05	8.8149775e-06	-0.00010111653	-0.00010113923	0.00022450256
-0.184	1	-0.184	0	0	1	0	0	0	1	1	9.2294101e-05	-0.0001024286	3.8962513e-07	-8.4046059e-05	9.9961784e-05	1.4509329e-07	2.3365303e-07	-4.8388074e-08	1.9616201e-05	-7.0624029e-05	9.0185647e-06	-0.0001024286	-0.00010245071	0.00021579578
-0.186	1	-0.186	0	0	1	0	0	0	1	1	9.3485045e-05	-0.00010374618	3.8732769e-07	-8.4907511e-05	0.00010133902	1.4901619e-07	2.3202932e-07	-4.5157599e-08	1.9977836e-05	-7.1600632e-05	9.2247803e-06	-0.00010374618	-0.00010376768	0.00020723988
-0.188	1	-0.188	0	0	1	0	0	0	1	1	9.4678451e-05	-0.00010506929	3.8500807e-07	-8.5768055e-05	0.00010272121	1.5294619e-07	2.3040859e-07	-4.1912449e-08	2.0342843e-05	-7.2580836e-05	9.4336354e-06	-0.00010506929	-0.00010509019	0.00019883204
-0.19	1	-0.19	0	0	1	0	0	0	1	1	9.587431e-05	-0.00010639797	3.8266759e-07	-8.6627688e-05	0.00010410836	1.5688125e-07	2.2879153e-07	-3.8654733e-08	2.0711224e-05	-7.3564633e-05	9.6451411e-06	-0.00010639797	-0.00010641825	0.00019056954
-0.192	1	-0.192	0	0	1	0	0	0	1	1	9.7072613e-05	-0.00010773223	3.803075e-07	-8.7486405e-05	0.00010550045	1.6081944e-07	2.2717886e-07	-3.5386483e-08	2.1082978e-05	-7.4552015e-05	9.8593084e-06	-0.00010773223	-0.00010775188	0.0001824497
-0.194	1	-0.194	0	0	1	0	0	0	1	1	9.8273351e-05	-0.00010907209	3.7792906e-07	-8.8344205e-05	0.00010689747	1.6475889e-07	2.2557123e-07	-3.2109654e-08	2.1458104e-05	-7.5542975e-05	1.0076149e-05	-0.00010907209	-0.00010909112	0.00017446995
-0.196	1	-0.196	0	0	1	0	0	0	1	1	9.9476515e-05	-0.00011041758	3.7553349e-07	-8.9201084e-05	0.0001082994	1.6869779e-07	2.2396931e-07	-2.8826126e-08	2.1836604e-05	-7.6537505e-05	1.0295673e-05	-0.00011041758	-0.00011043598	0.00016662774
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.0001006821	-0.00011176872	3.7312197e-07	-9.0057038e-05	0.00010970622	1.7263444e-07	2.2237374e-07	-2.5537703e-08	2.2218476e-05	-7.7535597e-05	1.0517893e-05	-0.00011176872	-0.00011178648	0.00015892063
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00010189009	-0.00011312554	3.7069568e-07	-9.0912065e-05	0.00011111792	1.7656718e-07	2.2078513e-07	-2.2246115e-08	2.2603718e-05	-7.8537243e-05	1.0742819e-05	-0.00011312554	-0.00011314266	0.00015134619
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00010310048	-0.00011448805	3.6825575e-07	-9.1766162e-05	0.00011253449	1.8049443e-07	2.1920408e-07	-1.8953016e-08	2.299233e-05	-7.9542434e-05	1.0970463e-05	-0.00011448805	-0.00011450453	0.00014390209
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00010431326	-0.00011585629	3.658033e-07	-9.2619326e-05	0.00011395591	1.8441469e-07	2.1763118e-07	-1.565999e-08	2.338431e-05	-8.0551161e-05	1.1200837e-05	-0.00011585629	-0.00011587212	0.00013658604
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00010552843	-0.00011723027	3.6333941e-07	-9.3471555e-05	0.00011538217	1.8832653e-07	2.1606699e-07	-1.2368547e-08	2.3779655e-05	-8.1563418e-05	1.1433952e-05	-0.00011723027	-0.00011724545	0.00012939581
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00010674597	-0.00011861003	3.6086514e-07	-9.4322845e-05	0.00011681324	1.9222859e-07	2.1451206e-07	-9.08013e-09	2.4178365e-05	-8.2579193e-05	1.1669819e-05	-0.00011861003	-0.00011862454	0.00012232921
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00010796588	-0.00011999557	3.5838154e-07	-9.5173195e-05	0.00011824912	1.9611957e-07	2.1296693e-07	-5.7961096e-09	2.4580435e-05	-8.3598479e-05	1.190845e-05	-0.00011999557	-0.00012000941	0.00011538411
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00010918814	-0.00012138692	3.5588961e-07	-9.6022601e-05	0.00011968979	1.9999826e-07	2.1143212e-07	-2.5177901e-09	2.4985864e-05	-8.4621266e-05	1.2149856e-05	-0.00012138692	-0.0001214001	0.00010855843
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00011041276	-0.00012278412	3.5339034e-07	-9.6871062e-05	0.00012113523	2.0386348e-07	2.0990814e-07	7.5359027e-10	2.5394649e-05	-8.5647546e-05	1.239405e-05	-0.00012278412	-0.00012279662	0.00010185013
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00011163972	-0.00012418717	3.508847e-07	-9.7718575e-05	0.00012258542	2.0771415e-07	2.0839546e-07	4.0168584e-09	2.5806786e-05	-8.6677308e-05	1.2641043e-05	-0.00012418717	-0.000124199	9.5257223e-05
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.000112869	-0.0001255961	3.4837362e-07	-9.8565137e-05	0.00012404036	2.1154924e-07	2.0689458e-07	7.2709039e-09	2.6222271e-05	-8.7710545e-05	1.2890846e-05	-0.0001255961	-0.00012560725	8.8777763e-05
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00011410062	-0.00012701094	3.4585801e-07	-9.9410747e-05	0.00012550001	2.1536777e-07	2.0540594e-07	1.0514678e-08	2.6641102e-05	-8.8747245e-05	1.3143472e-05	-0.00012701094	-0.00012702141	8.2409844e-05
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00011533455	-0.0001284317	3.4333878e-07	-0.0001002554	0.00012696437	2.1916885e-07	2.0393e-07	1.3747193e-08	2.7063274e-05	-8.9787399e-05	1.3398932e-05	-0.0001284317	-0.00012844149	7.6151603e-05
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00011657079	-0.00012985842	3.4081677e-07	-0.0001010991	0.00012843342	2.2295162e-07	2.024672e-07	1.6967517e-08	2.7488783e-05	-9.0830998e-05	1.3657238e-05	-0.00012985842	-0.00012986751	7.0001216e-05
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00011780933	-0.0001312911	3.3829284e-07	-0.00010194184	0.00012990714	2.2671528e-07	2.0101795e-07	2.0174776e-08	2.7917625e-05	-9.1878031e-05	1.3918402e-05	-0.0001312911	-0.0001312995	6.3956896e-05
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00011905016	-0.00013272978	3.3576782e-07	-0.00010278362	0.00013138552	2.3045911e-07	1.9958268e-07	2.3368151e-08	2.8349795e-05	-9.2928489e-05	1.4182436e-05	-0.00013272978	-0.00013273748	5.8016896e-05
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00012029327	-0.00013417447	3.3324248e-07	-0.00010362444	0.00013286852	2.3418241e-07	1.9816176e-07	2.6546876e-08	2.8785289e-05	-9.3982362e-05	1.4449352e-05	-0.00013417447	-0.00013418148	5.2179502e-05
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00012153866	-0.0001356252	3.3071762e-07	-0.00010446429	0.00013435615	2.3788457e-07	1.967556e-07	2.9710235e-08	2.9224102e-05	-9.5039639e-05	1.4719162e-05	-0.0001356252	-0.0001356315	4.6443037e-05
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00012278632	-0.00013708199	3.2819398e-07	-0.00010530317	0.00013584838	2.41565e-07	1.9536456e-07	3.2857564e-08	2.9666227e-05	-9.610031e-05	1.4991878e-05	-0.00013708199	-0.00013708759	4.0805855e-05
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00012403624	-0.00013854486	3.256723e-07	-0.00010614109	0.00013734519	2.4522316e-07	1.93989e-07	3.5988245e-08	3.0111662e-05	-9.7164365e-05	1.5267512e-05	-0.00013854486	-0.00013854975	3.5266345e-05
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00012528841	-0.00014001383	3.2315329e-07	-0.00010697804	0.00013884657	2.4885857e-07	1.9262929e-07	3.9101707e-08	3.0560398e-05	-9.8231793e-05	1.5546077e-05	-0.00014001383	-0.00014001801	2.9822927e-05
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00012654283	-0.00014148893	3.2063763e-07	-0.00010781402	0.00014035249	2.524708e-07	1.9128575e-07	4.2197422e-08	3.1012432e-05	-9.9302584e-05	1.5827584e-05	-0.00014148893	-0.00014149239	2.4474052e-05
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00012779948	-0.00014297016	3.1812599e-07	-0.00010864902	0.00014186294	2.5605945e-07	1.8995872e-07	4.5274907e-08	3.1467758e-05	-0.00010037673	1.6112046e-05	-0.00014297016	-0.00014297291	1.92182e-05
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00012905836	-0.00014445757	3.1561903e-07	-0.00010948305	0.0001433779	2.5962415e-07	1.8864852e-07	4.8333719e-08	3.1926369e-05	-0.00010145421	1.6399476e-05	-0.00014445757	-0.0001444596	1.4053881e-05
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00013031946	-0.00014595116	3.1311736e-07	-0.0001103161	0.00014489736	2.6316461e-07	1.8735545e-07	5.1373454e-08	3.2388259e-05	-0.00010253503	1.6689885e-05	-0.00014595116	-0.00014595247	8.979632e-06
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00013158278	-0.00014745095	3.106216e-07	-0.00011114817	0.00014642128	2.6668054e-07	1.8607983e-07	5.4393747e-08	3.2853422e-05	-0.00010361916	1.6983286e-05	-0.00014745095	-0.00014745154	3.9940192e-06
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0001328483	-0.00014895698	3.0813234e-07	-0.00011197927	0.00014794966	2.7017171e-07	1.8482192e-07	5.7394269e-08	3.3321852e-05	-0.00010470661	1.7279691e-05	-0.00014895698	-0.00014895684	-9.0436568e-07
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00013411602	-0.00015046925	3.0565013e-07	-0.00011280938	0.00014948248	2.7363791e-07	1.8358203e-07	6.0374725e-08	3.3793542e-05	-0.00010579735	1.7579113e-05	-0.00015046925	-0.00015046839	-5.7169044e-06
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00013538593	-0.00015198779	3.0317554e-07	-0.00011363851	0.00015101971	2.7707897e-07	1.823604e-07	6.3334853e-08	3.4268486e-05	-0.00010689138	1.7881564e-05	-0.00015198779	-0.00015198621	-1.0444954e-05
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00013665802	-0.00015351262	3.0070909e-07	-0.00011446666	0.00015256135	2.8049476e-07	1.8115732e-07	6.6274425e-08	3.4746676e-05	-0.00010798868	1.8187058e-05	-0.00015351262	-0.00015351031	-1.5089845e-05
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00013793228	-0.00015504377	2.982513e-07	-0.00011529382	0.00015410735	2.8388516e-07	1.7997302e-07	6.9193241e-08	3.5228106e-05	-0.00010908925	1.8495606e-05	-0.00015504377	-0.00015504072	-1.9652886e-05
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00013920872	-0.00015658123	2.9580265e-07	-0.00011612	0.00015565772	2.8725011e-07	1.7880776e-07	7.209113e-08	3.5712768e-05	-0.00011019307	1.8807221e-05	-0.00015658123	-0.00015657746	-2.4135362e-05
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00014048731	-0.00015812505	2.9336363e-07	-0.00011694519	0.00015721243	2.9058955e-07	1.7766176e-07	7.4967949e-08	3.6200656e-05	-0.00011130013	1.9121916e-05	-0.00015812505	-0.00015812054	-2.8538533e-05
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00014176806	-0.00015967524	2.909347e-07	-0.00011776939	0.00015877146	2.9390346e-07	1.7653525e-07	7.7823582e-08	3.6691762e-05	-0.00011241043	1.9439703e-05	-0.00015967524	-0.00015966999	-3.2863639e-05
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00014305095	-0.00016123182	2.885163e-07	-0.0001185926	0.0001603348	2.9719184e-07	1.7542846e-07	8.0657936e-08	3.7186079e-05	-0.00011352394	1.9760595e-05	-0.00016123182	-0.00016122584	-3.7111896e-05
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00014433597	-0.0001627948	2.8610886e-07	-0.00011941482	0.00016190241	3.0045471e-07	1.7434158e-07	8.3470942e-08	3.7683599e-05	-0.00011464066	2.0084606e-05	-0.0001627948	-0.00016278808	-4.12845e-05
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00014562313	-0.00016436421	2.8371279e-07	-0.00012023605	0.00016347429	3.0369213e-07	1.7327483e-07	8.6262554e-08	3.8184315e-05	-0.00011576058	2.0411748e-05	-0.00016436421	-0.00016435676	-4.5382626e-05
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00014691241	-0.00016594007	2.8132847e-07	-0.00012105629	0.0001650504	3.0690416e-07	1.722284e-07	8.9032746e-08	3.8688219e-05	-0.00011688368	2.0742033e-05	-0.00016594007	-0.00016593187	-4.9407427e-05
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0001482038	-0.0001675224	2.7895629e-07	-0.00012187553	0.00016663075	3.1009089e-07	1.7120246e-07	9.1781514e-08	3.9195302e-05	-0.00011800995	2.1075475e-05	-0.0001675224	-0.00016751346	-5.3360039e-05
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00014949731	-0.00016911121	2.7659662e-07	-0.00012269378	0.00016821529	3.1325243e-07	1.7019721e-07	9.450887e-08	3.9705558e-05	-0.00011913939	2.1412087e-05	-0.00016911121	-0.00016910153	-5.7241575e-05
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00015079291	-0.00017070652	2.742498e-07	-0.00012351102	0.00016980402	3.163889e-07	1.6921281e-07	9.7214845e-08	4.0218977e-05	-0.00012027197	2.1751881e-05	-0.00017070652	-0.0001706961	-6.1053132e-05
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00015209061	-0.00017230835	2.7191616e-07	-0.00012432728	0.00017139691	3.1950045e-07	1.6824942e-07	9.9899487e-08	4.0735553e-05	-0.00012140769	2.2094871e-05	-0.00017230835	-0.00017229719	-6.4795785e-05
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00015339039	-0.00017391672	2.6959603e-07	-0.00012514253	0.00017299395	3.2258722e-07	1.6730721e-07	1.0256286e-07	4.1255276e-05	-0.00012254654	2.244107e-05	-0.00017391672	-0.00017390482	-6.8470593e-05
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00015469225	-0.00017553166	2.6728971e-07	-0.00012595679	0.00017459511	3.256494e-07	1.6638632e-07	1.0520504e-07	4.1778139e-05	-0.0001236885	2.2790491e-05	-0.00017553166	-0.000175519	-7.2078596e-05
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00015599618	-0.00017715316	2.6499749e-07	-0.00012677004	0.00017620037	3.2868716e-07	1.654869e-07	1.0782612e-07	4.2304133e-05	-0.00012483356	2.3143146e-05	-0.00017715316	-0.00017713977	-7.5620817e-05
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00015730218	-0.00017878127	2.6271965e-07	-0.00012758229	0.00017780972	3.3170071e-07	1.6460908e-07	1.1042621e-07	4.2833249e-05	-0.00012598171	2.349905e-05	-0.00017878127	-0.00017876713	-7.909826e-05
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00015861023	-0.00018041598	2.6045645e-07	-0.00012839355	0.00017942313	3.3469024e-07	1.6375299e-07	1.1300541e-07	4.3365479e-05	-0.00012713295	2.3858215e-05	-0.00018041598	-0.0001804011	-8.2511913e-05
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00015992033	-0.00018205733	2.5820816e-07	-0.00012920379	0.00018104058	3.3765598e-07	1.6291876e-07	1.1556387e-07	4.3900815e-05	-0.00012828724	2.4220654e-05	-0.00018205733	-0.0001820417	-8.5862748e-05
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00016123248	-0.00018370532	2.5597501e-07	-0.00013001304	0.00018266206	3.4059816e-07	1.621065e-07	1.1810171e-07	4.4439247e-05	-0.00012944459	2.4586381e-05	-0.00018370532	-0.00018368894	-8.915172e-05
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00016254666	-0.00018535998	2.5375722e-07	-0.00013082128	0.00018428753	3.4351701e-07	1.6131633e-07	1.2061908e-07	4.4980767e-05	-0.00013060499	2.495541e-05	-0.00018535998	-0.00018534286	-9.2379766e-05
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00016386287	-0.00018702132	2.5155502e-07	-0.00013162852	0.00018591699	3.4641277e-07	1.6054834e-07	1.2311614e-07	4.5525366e-05	-0.00013176841	2.5327753e-05	-0.00018702132	-0.00018700345	-9.554781e-05
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0001651811	-0.00018868936	2.4936862e-07	-0.00013243475	0.00018755041	3.4928571e-07	1.5980265e-07	1.2559306e-07	4.6073036e-05	-0.00013293485	2.5703424e-05	inf	inf	inf
