lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0.1328	0	0	0.59883165	0	0	0	0.79331026	0.55391913	0.00014078024	1.3239699e-05	-9.2991752e-07	6.7919391e-06	1.0690512e-07	8.8962656e-08	-9.5523166e-07	-1.0215693e-06	-3.177636e-08	-4.6951789e-05	1.328271e-05	0.00015102698	0.00015160264	0.003797142
0.168	1.168	0.1344	0	0	0.59129344	0	0	0	0.78980234	0.54546177	0.00014251153	1.3437991e-05	-9.541e-07	6.7911681e-06	1.0666231e-07	1.0545123e-07	-9.7506195e-07	-1.0281019e-06	-3.3154714e-08	-4.7528347e-05	1.3587797e-05	0.00015291585	0.00015349089	0.0037464354
0.17	1.17	0.136	0	0	0.58366363	0	0	0	0.78626636	0.53693064	0.00014425133	1.3643701e-05	-9.7895044e-07	6.7903263e-06	1.0642328e-07	1.2169467e-07	-9.952248e-07	-1.03493e-06	-3.4529312e-08	-4.8107742e-05	1.3896674e-05	0.00015481911	0.00015539342	0.0036958535
0.172	1.172	0.1376	0	0	0.5759406	0	0	0	0.782702	0.52832572	0.00014600013	1.3857278e-05	-1.004497e-06	6.7894174e-06	1.0618798e-07	1.3770501e-07	-1.0157349e-06	-1.0420376e-06	-3.5899295e-08	-4.8690141e-05	1.4209371e-05	0.00015673763	0.00015731108	0.0036453468
0.174	1.174	0.1392	0	0	0.56812275	0	0	0	0.77910893	0.51964704	0.00014775846	1.4079207e-05	-1.0307689e-06	6.788444e-06	1.0595618e-07	1.5349379e-07	-1.0366076e-06	-1.049409e-06	-3.7263797e-08	-4.9275717e-05	1.4525918e-05	0.00015867231	0.00015924478	0.0035948628
0.176	1.176	0.1408	0	0	0.56020847	0	0	0	0.77548679	0.5108947	0.00014952688	1.4310007e-05	-1.0577967e-06	6.7874073e-06	1.0572748e-07	1.6907204e-07	-1.0578588e-06	-1.0570287e-06	-3.8621945e-08	-4.9864661e-05	1.484635e-05	0.00016062414	0.00016119548	0.0035443453
0.178	1.178	0.1424	0	0	0.55219614	0	0	0	0.77183521	0.50206881	0.00015130599	1.4550236e-05	-1.0856122e-06	6.7863072e-06	1.0550129e-07	1.8445026e-07	-1.0795049e-06	-1.0648813e-06	-3.9972858e-08	-5.0457173e-05	1.51707e-05	0.00016259418	0.00016316423	0.0034937341
0.18	1.18	0.144	0	0	0.5440842	0	0	0	0.7681538	0.4931696	0.00015309645	1.4800497e-05	-1.1142484e-06	6.7851417e-06	1.0527686e-07	1.9963844e-07	-1.1015631e-06	-1.0729516e-06	-4.131564e-08	-5.105347e-05	1.5499007e-05	0.00016458355	0.00016515216	0.0034429649
0.182	1.182	0.1456	0	0	0.53587108	0	0	0	0.76444215	0.48419737	0.00015489895	1.5061436e-05	-1.1437397e-06	6.7839077e-06	1.0505323e-07	2.1464607e-07	-1.1240512e-06	-1.0812241e-06	-4.2649384e-08	-5.1653784e-05	1.5831309e-05	0.00016659347	0.00016716047	0.003391969
0.184	1.184	0.1472	0	0	0.5275553	0	0	0	0.76069985	0.4751525	0.00015671424	1.5333754e-05	-1.1741221e-06	6.7826001e-06	1.0482924e-07	2.2948209e-07	-1.1469876e-06	-1.089683e-06	-4.3973169e-08	-5.2258365e-05	1.6167649e-05	0.00016862527	0.00016919048	0.0033406725
0.186	1.186	0.1488	0	0	0.5191354	0	0	0	0.75692645	0.46603552	0.00015854313	1.5618205e-05	-1.2054329e-06	6.7812121e-06	1.0460353e-07	2.4415493e-07	-1.1703913e-06	-1.0983121e-06	-4.5286057e-08	-5.2867482e-05	1.6508071e-05	0.00017068036	0.00017124358	0.003288996
0.188	1.188	0.1504	0	0	0.51061005	0	0	0	0.7531215	0.45684707	0.00016038649	1.5915608e-05	-1.2377107e-06	6.7797351e-06	1.0437448e-07	2.586725e-07	-1.1942821e-06	-1.1070946e-06	-4.6587094e-08	-5.3481424e-05	1.6852623e-05	0.00017276028	0.00017332129	0.0032368537
0.19	1.19	0.152	0	0	0.50197801	0	0	0	0.74928455	0.44758799	0.00016224525	1.6226846e-05	-1.2709958e-06	6.7781583e-06	1.0414027e-07	2.7304218e-07	-1.2186803e-06	-1.1160129e-06	-4.7875307e-08	-5.4100504e-05	1.7201356e-05	0.00017486668	0.00017542526	0.0031841528
0.192	1.192	0.1536	0	0	0.49323817	0	0	0	0.7454151	0.43825928	0.00016412043	1.6552876e-05	-1.3053298e-06	6.7764687e-06	1.0389877e-07	2.8727082e-07	-1.2436068e-06	-1.1250483e-06	-4.9149708e-08	-5.4725059e-05	1.7554324e-05	0.00017700137	0.00017755727	0.0031307923
0.194	1.194	0.1552	0	0	0.48438963	0	0	0	0.74151266	0.42886217	0.00016601312	1.6894736e-05	-1.3407558e-06	6.7746509e-06	1.0364763e-07	3.0136471e-07	-1.2690831e-06	-1.1341809e-06	-5.0409288e-08	-5.5355453e-05	1.7911585e-05	0.00017916629	0.00017971922	0.0030766615
0.196	1.196	0.1568	0	0	0.47543168	0	0	0	0.73757673	0.41939815	0.00016792451	1.7253552e-05	-1.3773179e-06	6.772687e-06	1.0338417e-07	3.1532962e-07	-1.2951309e-06	-1.1433892e-06	-5.1653022e-08	-5.5992079e-05	1.8273201e-05	0.00018136354	0.00018191322	0.0030216382
0.198	1.198	0.1584	0	0	0.46636388	0	0	0	0.73360681	0.40986901	0.00016985587	1.7630544e-05	-1.4150617e-06	6.770556e-06	1.0310539e-07	3.2917072e-07	-1.3217726e-06	-1.1526499e-06	-5.2879866e-08	-5.6635365e-05	1.8639238e-05	0.00018359542	0.00018414151	0.0029655857
0.2	1.2	0.16	0	0	0.4571861	0	0	0	0.72960236	0.40027687	0.00017180859	1.8027037e-05	-1.4540335e-06	6.7682341e-06	1.0280795e-07	3.428926e-07	-1.3490306e-06	-1.1619377e-06	-5.4088758e-08	-5.728577e-05	1.9009767e-05	0.0001858644	0.00018640653	0.002908349
0.202	1.202	0.1616	0	0	0.44789859	0	0	0	0.72556286	0.39062426	0.00017378417	1.8444471e-05	-1.4942805e-06	6.7656939e-06	1.0248815e-07	3.5649924e-07	-1.3769273e-06	-1.1712244e-06	-5.527862e-08	-5.7943793e-05	1.9384864e-05	0.00018817316	0.00018871094	0.0028497496
0.204	1.204	0.1632	0	0	0.43850206	0	0	0	0.7214878	0.38091416	0.00017578423	1.8884406e-05	-1.5358499e-06	6.762904e-06	1.0214182e-07	3.6999393e-07	-1.4054849e-06	-1.1804794e-06	-5.6448357e-08	-5.8609973e-05	1.9764611e-05	0.00019052463	0.0001910576	0.0027895766
0.206	1.206	0.1648	0	0	0.42899772	0	0	0	0.71737665	0.37115006	0.00017781051	1.9348534e-05	-1.5787891e-06	6.7598289e-06	1.0176432e-07	3.8337925e-07	-1.434725e-06	-1.189668e-06	-5.759686e-08	-5.9284894e-05	2.0149094e-05	0.00019292197	0.00019344961	0.0027275782
0.208	1.208	0.1664	0	0	0.41938742	0	0	0	0.71322891	0.36133603	0.00017986492	1.9838691e-05	-1.6231445e-06	6.7564277e-06	1.0135039e-07	3.9665689e-07	-1.4646681e-06	-1.198752e-06	-5.8723012e-08	-5.9969184e-05	2.0538409e-05	0.00019536858	0.00019589033	0.0026634567
0.21	1.21	0.168	0	0	0.40967369	0	0	0	0.70904408	0.35147681	0.0001819495	2.0356859e-05	-1.6689613e-06	6.7526528e-06	1.0089403e-07	4.0982743e-07	-1.4953332e-06	-1.2076881e-06	-5.9825696e-08	-6.0663522e-05	2.0932656e-05	0.00019786817	0.00019838335	0.0025968956
0.212	1.212	0.1696	0	0	0.39985986	0	0	0	0.70482169	0.34157784	0.00018406642	2.0905179e-05	-1.7162822e-06	6.748449e-06	1.0038836e-07	4.2288977e-07	-1.526737e-06	-1.2164278e-06	-6.0903828e-08	-6.1368636e-05	2.1331943e-05	0.00020042472	0.00020093262	0.0025276868
0.214	1.214	0.1712	0	0	0.38995019	0	0	0	0.7005613	0.33164539	0.00018621806	2.1485958e-05	-1.765148e-06	6.7437534e-06	9.9825837e-08	4.3584011e-07	-1.5588936e-06	-1.2249184e-06	-6.195642e-08	-6.2085311e-05	2.1736386e-05	0.00020304253	0.00020354243	0.0024560208
0.216	1.216	0.1728	0	0	0.37995007	0	0	0	0.69626247	0.32168669	0.00018840695	2.210169e-05	-1.815597e-06	6.7385019e-06	9.9199334e-08	4.4867107e-07	-1.591815e-06	-1.2331058e-06	-6.2982665e-08	-6.2814388e-05	2.2146112e-05	0.00020572621	0.00020621756	0.002382677
0.218	1.218	0.1744	0	0	0.36986642	0	0	0	0.69192476	0.31171023	0.00019063583	2.2755095e-05	-1.8676653e-06	6.7326442e-06	9.8504183e-08	4.6137277e-07	-1.6255119e-06	-1.2409403e-06	-6.398192e-08	-6.3556783e-05	2.2561256e-05	0.00020848082	0.00020896321	0.0023084897
0.22	1.22	0.176	0	0	0.35970802	0	0	0	0.68754771	0.30172604	0.0001929077	2.3449139e-05	-1.9213827e-06	6.7261512e-06	9.7738675e-08	4.739363e-07	-1.659993e-06	-1.2483754e-06	-6.4953487e-08	-6.4313496e-05	2.2981965e-05	0.00021131181	0.00021178482	0.0022334495
0.222	1.222	0.1776	0	0	0.34948559	0	0	0	0.68313097	0.2917457	0.00019522578	2.4186999e-05	-1.9767676e-06	6.7190014e-06	9.6901861e-08	4.8635532e-07	-1.6952605e-06	-1.2553612e-06	-6.5896409e-08	-6.5085594e-05	2.3408396e-05	0.00021422502	0.00021468805	0.0021567326
0.224	1.224	0.1792	0	0	0.33921168	0	0	0	0.67867428	0.28178223	0.00019759342	2.4972026e-05	-2.0338234e-06	6.711165e-06	9.5991492e-08	4.9862402e-07	-1.7313073e-06	-1.2618396e-06	-6.6809491e-08	-6.58742e-05	2.3840717e-05	0.00021722659	0.00021767881	0.0020774505
0.226	1.226	0.1808	0	0	0.32890075	0	0	0	0.67417752	0.27185016	0.00020001413	2.5807712e-05	-2.0925378e-06	6.7026e-06	9.5003773e-08	5.1073473e-07	-1.7681146e-06	-1.2677456e-06	-6.7691404e-08	-6.6680481e-05	2.4279111e-05	0.0002203229	0.00022076333	0.0019950478
0.228	1.228	0.1824	0	0	0.31856931	0	0	0	0.6696407	0.26196552	0.00020249153	2.6697678e-05	-2.1528808e-06	6.6932565e-06	9.3933973e-08	5.2267683e-07	-1.8056517e-06	-1.2730106e-06	-6.8540773e-08	-6.7505642e-05	2.4723771e-05	0.00022352056	0.00022394813	0.0019092625
0.23	1.23	0.184	0	0	0.30823608	0	0	0	0.66506398	0.25214596	0.00020502931	2.7645636e-05	-2.2148028e-06	6.683081e-06	9.2777058e-08	5.3443652e-07	-1.8438744e-06	-1.2775655e-06	-6.9356215e-08	-6.8350912e-05	2.5174904e-05	0.00022682632	0.0002272399	0.0018200065
0.232	1.232	0.1856	0	0	0.29792202	0	0	0	0.66044769	0.24241067	0.00020763121	2.8655353e-05	-2.278232e-06	6.6720209e-06	9.1528178e-08	5.4599695e-07	-1.8827237e-06	-1.2813435e-06	-7.0136367e-08	-6.9217533e-05	2.563273e-05	0.00023024702	0.00023064541	0.0017272978
0.234	1.234	0.1872	0	0	0.28765035	0	0	0	0.65579232	0.23278039	0.00021030092	2.9730588e-05	-2.3430722e-06	6.6600275e-06	9.0183019e-08	5.5733848e-07	-1.9221246e-06	-1.2842831e-06	-7.0879907e-08	-7.010674e-05	2.6097485e-05	0.00023378942	0.00023417141	0.0016312386
0.236	1.236	0.1888	0	0	0.2774464	0	0	0	0.65109852	0.22327714	0.00021304205	3.087502e-05	-2.4092006e-06	6.6470588e-06	8.8738081e-08	5.6843901e-07	-1.961985e-06	-1.2863308e-06	-7.1585579e-08	-7.1019733e-05	2.6569416e-05	0.0002374601	0.00023782445	0.0015320156
0.238	1.238	0.1904	0	0	0.26733731	0	0	0	0.64636718	0.213924	0.00021585801	3.2092154e-05	-2.476467e-06	6.6330819e-06	8.7190894e-08	5.7927452e-07	-2.002195e-06	-1.2874442e-06	-7.2252215e-08	-7.195765e-05	2.7048783e-05	0.0002412653	0.00024161078	0.0014299089
0.24	1.24	0.192	0	0	0.25735171	0	0	0	0.64159938	0.2047447	0.00021875194	3.3385225e-05	-2.5446936e-06	6.6180749e-06	8.5540185e-08	5.8981965e-07	-2.042627e-06	-1.2875955e-06	-7.2878766e-08	-7.2921533e-05	2.7535859e-05	0.00024521068	0.00024553609	0.001325302
0.242	1.242	0.1936	0	0	0.24751911	0	0	0	0.63679639	0.19576314	0.00022172657	3.4757093e-05	-2.613676e-06	6.6020283e-06	8.3785986e-08	6.0004853e-07	-2.0831367e-06	-1.2867734e-06	-7.3464335e-08	-7.3912296e-05	2.8030927e-05	0.00024930119	0.00024960539	0.0012186874
0.244	1.244	0.1952	0	0	0.23786925	0	0	0	0.63195971	0.18700278	0.00022478414	3.6210129e-05	-2.6831868e-06	6.5849458e-06	8.1929686e-08	6.0993572e-07	-2.1235652e-06	-1.2849861e-06	-7.4008212e-08	-7.4930687e-05	2.8534281e-05	0.00025354085	0.00025382276	0.0011106674
0.246	1.246	0.1968	0	0	0.22843134	0	0	0	0.62709103	0.17848607	0.00022792631	3.7746122e-05	-2.7529794e-06	6.5668451e-06	7.9974021e-08	6.1945723e-07	-2.1637417e-06	-1.282262e-06	-7.4509905e-08	-7.5977259e-05	2.9046218e-05	0.00025793256	0.00025819125	0.0010019449
0.248	1.248	0.1984	0	0	0.21923322	0	0	0	0.62219223	0.1702337	0.00023115408	3.9366196e-05	-2.8227944e-06	6.5477566e-06	7.7922992e-08	6.2859167e-07	-2.2034878e-06	-1.2786501e-06	-7.4969169e-08	-7.7052345e-05	2.9567046e-05	0.00026247799	0.00026271268	0.00089330498
0.25	1.25	0.2	0	0	0.21030056	0	0	0	0.61726531	0.16226405	0.00023446772	4.1070747e-05	-2.8923668e-06	6.5277235e-06	7.5781733e-08	6.3732123e-07	-2.2426221e-06	-1.2742188e-06	-7.5386032e-08	-7.8156038e-05	3.0097069e-05	0.00026717751	0.00026738757	0.00078558741
0.252	1.252	0.2016	0	0	0.20165605	0	0	0	0.61231238	0.15459257	0.00023786677	4.2859416e-05	-2.9614335e-06	6.5067991e-06	7.355631e-08	6.4563259e-07	-2.2809653e-06	-1.2690538e-06	-7.5760804e-08	-7.9288187e-05	3.0636596e-05	0.00027203009	0.0002722151	0.00067965141
0.254	1.254	0.2032	0	0	0.19331882	0	0	0	0.60733563	0.1472314	0.00024135004	4.4731097e-05	-3.0297415e-06	6.4850452e-06	7.1253498e-08	6.5351762e-07	-2.3183455e-06	-1.2632545e-06	-7.6094074e-08	-8.04484e-05	3.1185929e-05	0.00027703339	0.00027719315	0.00057633656
0.256	1.256	0.2048	0	0	0.18530397	0	0	0	0.60233725	0.14018904	0.00024491567	4.6683973e-05	-3.0970553e-06	6.4625296e-06	6.8880524e-08	6.6097371e-07	-2.3546034e-06	-1.2569299e-06	-7.6386699e-08	-8.1636055e-05	3.1745368e-05	0.00028218383	0.00028231833	0.0004764238
0.258	1.258	0.2064	0	0	0.17762227	0	0	0	0.59731937	0.13347031	0.00024856119	4.8715586e-05	-3.1631628e-06	6.4393236e-06	6.644482e-08	6.6800383e-07	-2.3895956e-06	-1.2501943e-06	-7.6639775e-08	-8.2850331e-05	3.2315203e-05	0.00028747671	0.00028758617	0.00038060089
0.26	1.26	0.208	0	0	0.17028022	0	0	0	0.59228407	0.12707637	0.00025228361	5.082293e-05	-3.2278799e-06	6.4154989e-06	6.3953776e-08	6.7461627e-07	-2.4231984e-06	-1.243162e-06	-7.6854599e-08	-8.4090235e-05	3.2895713e-05	0.00029290643	0.00029299123	0.00028943591
0.262	1.262	0.2096	0	0	0.1632801	0	0	0	0.58723326	0.12100499	0.00025607953	5.300256e-05	-3.2910537e-06	6.3911262e-06	6.1414542e-08	6.8082408e-07	-2.4553097e-06	-1.2359439e-06	-7.7032633e-08	-8.5354638e-05	3.3487168e-05	0.00029846665	0.00029852736	0.00020336105
0.264	1.264	0.2112	0	0	0.15662038	0	0	0	0.5821687	0.11525087	0.00025994529	5.5250705e-05	-3.3525632e-06	6.3662727e-06	5.8833853e-08	6.8664433e-07	-2.4858491e-06	-1.2286439e-06	-7.7175459e-08	-8.6642315e-05	3.4089823e-05	0.00030415054	0.00030418785	0.00012266716
0.266	1.266	0.2128	0	0	0.15029612	0	0	0	0.57709197	0.10980611	0.00026387702	5.7563383e-05	-3.4123189e-06	6.3410007e-06	5.6217909e-08	6.9209723e-07	-2.5147582e-06	-1.2213557e-06	-7.7284738e-08	-8.7951983e-05	3.4703919e-05	0.00030995094	0.00030996567	4.7508216e-05
0.268	1.268	0.2144	0	0	0.1442995	0	0	0	0.57200441	0.10466066	0.00026787079	5.9936508e-05	-3.4702608e-06	6.3153669e-06	5.3572293e-08	6.9720525e-07	-2.5419993e-06	-1.2141616e-06	-7.7362179e-08	-8.9282333e-05	3.5329685e-05	0.0003158606	0.00031585362	-2.2086403e-05
0.27	1.27	0.216	0	0	0.13862037	0	0	0	0.56690718	0.099802805	0.00027192269	6.236598e-05	-3.5263557e-06	6.2894217e-06	5.0901928e-08	7.0199221e-07	-2.5675532e-06	-1.2071314e-06	-7.740951e-08	-9.063206e-05	3.5967334e-05	0.00032187228	0.00032184454	-8.6194304e-05
0.272	1.272	0.2176	0	0	0.13324682	0	0	0	0.56180121	0.09521966	0.00027602889	6.4847763e-05	-3.5805933e-06	6.263209e-06	4.8211076e-08	7.064825e-07	-2.591417e-06	-1.2003225e-06	-7.7428456e-08	-9.1999889e-05	3.6617063e-05	0.00032797892	0.00032793137	-0.0001449798
0.274	1.274	0.2192	0	0	0.12816562	0	0	0	0.55668724	0.090897561	0.0002801857	6.7377945e-05	-3.6329832e-06	6.2367662e-06	4.5503349e-08	7.1070041e-07	-2.6136022e-06	-1.1937797e-06	-7.7420731e-08	-9.3384595e-05	3.7279059e-05	0.00033417373	0.00033410735	-0.00019867312
0.276	1.276	0.2208	0	0	0.12336274	0	0	0	0.55156582	0.08682245	0.00028438964	6.9952787e-05	-3.6835506e-06	6.2101249e-06	4.2781755e-08	7.1466956e-07	-2.6341314e-06	-1.1875369e-06	-7.7388026e-08	-9.4785012e-05	3.7953493e-05	0.00034045026	0.000340366	-0.00024755091
0.278	1.278	0.2224	0	0	0.11882372	0	0	0	0.54643732	0.082980176	0.00028863743	7.256875e-05	-3.7323329e-06	6.1833113e-06	4.0048747e-08	7.1841248e-07	-2.6530364e-06	-1.1816175e-06	-7.7332012e-08	-9.6200049e-05	3.8640523e-05	0.00034680247	0.00034670126	-0.00029191887
0.28	1.28	0.224	0	0	0.11453396	0	0	0	0.54130199	0.079356746	0.00029292603	7.5222516e-05	-3.7793765e-06	6.1563466e-06	3.7306278e-08	7.2195034e-07	-2.670356e-06	-1.1760361e-06	-7.7254337e-08	-9.7628693e-05	3.9340298e-05	0.00035322471	0.00035310744	-0.00033209735
0.282	1.282	0.2256	0	0	0.110479	0	0	0	0.53615993	0.075938514	0.00029725263	7.7910995e-05	-3.8247341e-06	6.1292478e-06	3.4555866e-08	7.2530272e-07	-2.686134e-06	-1.1707995e-06	-7.715663e-08	-9.907001e-05	4.0052953e-05	0.00035971177	0.0003595793	-0.00036840984
0.284	1.284	0.2272	0	0	0.10664472	0	0	0	0.53101113	0.072712321	0.00030161468	8.063133e-05	-3.8684621e-06	6.1020287e-06	3.1798648e-08	7.2848755e-07	-2.7004177e-06	-1.1659082e-06	-7.7040509e-08	-0.00010052315	4.0778615e-05	0.00036625889	0.00036611202	-0.00040117422
0.286	1.286	0.2288	0	0	0.10301749	0	0	0	0.52585552	0.069665598	0.00030600986	8.3380891e-05	-3.9106186e-06	6.0746997e-06	2.9035444e-08	7.3152103e-07	-2.7132564e-06	-1.1613574e-06	-7.6907582e-08	-0.00010198733	4.1517401e-05	0.00037286171	0.00037270118	-0.00043069655
0.288	1.288	0.2304	0	0	0.099584246	0	0	0	0.52069292	0.066786422	0.00031043606	8.6157263e-05	-3.9512618e-06	6.0472693e-06	2.62668e-08	7.344177e-07	-2.7247002e-06	-1.1571383e-06	-7.6759457e-08	-0.00010346186	4.226942e-05	0.00037951625	0.00037934279	-0.00045726688
0.29	1.29	0.232	0	0	0.096332577	0	0	0	0.51552313	0.064063556	0.00031489142	8.895824e-05	-3.9904488e-06	6.0197437e-06	2.3493041e-08	7.3719047e-07	-2.7347995e-06	-1.1532385e-06	-7.6597739e-08	-0.00010494611	4.3034772e-05	0.00038621895	0.00038603321	-0.00048115679
0.292	1.292	0.2336	0	0	0.093250754	0	0	0	0.51034589	0.06148646	0.00031937425	9.1781809e-05	-4.0282343e-06	5.9921281e-06	2.071431e-08	7.3985071e-07	-2.7436038e-06	-1.1496435e-06	-7.6424044e-08	-0.00010643951	4.3813553e-05	0.00039296658	0.00039276917	-0.00050261828
0.294	1.294	0.2352	0	0	0.090327749	0	0	0	0.50516092	0.059045283	0.00032388307	9.4626135e-05	-4.0646702e-06	5.9644265e-06	1.7930598e-08	7.4240834e-07	-2.7511616e-06	-1.1463368e-06	-7.6239992e-08	-0.00010794159	4.4605849e-05	0.00039975624	0.00039954772	-0.0005218837
0.296	1.296	0.2368	0	0	0.08755323	0	0	0	0.49996791	0.056730852	0.00032841656	9.7489552e-05	-4.0998046e-06	5.9366424e-06	1.514178e-08	7.4487194e-07	-2.7575199e-06	-1.1433006e-06	-7.6047218e-08	-0.00010945189	4.5411743e-05	0.00040658534	0.00040636624	-0.00053916654
0.298	1.298	0.2384	0	0	0.084917546	0	0	0	0.49476656	0.054534642	0.00033297358	0.00010037054	-4.1336818e-06	5.9087786e-06	1.2347628e-08	7.4724887e-07	-2.7627236e-06	-1.1405165e-06	-7.584737e-08	-0.00011097003	4.6231314e-05	0.00041345156	0.00041322237	-0.00055466301
0.3	1.3	0.24	0	0	0.082411704	0	0	0	0.48955654	0.052448746	0.00033755313	0.00010326773	-4.1663417e-06	5.8808381e-06	9.5478315e-09	7.4954534e-07	-2.7668159e-06	-1.1379655e-06	-7.564211e-08	-0.00011249568	4.7064633e-05	inf	inf	inf
