lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	0	0.99256857	0	0	0	0.9991281	0.83501405	-4.7277991e-06	-1.0798919e-06	-1.7832305e-07	-1.7897467e-06	-1.6293559e-07	-6.8769799e-07	-1.132766e-08	-6.7295881e-07	7.1280051e-10	1.6300073e-06	8.2723416e-07	-5.6097527e-06	-5.4400543e-06	-0.031194243
-0.16	0.84	-0.128	0	0	0.99234574	0	0	0	0.9991224	0.83283888	-4.7299739e-06	-1.0788882e-06	-1.7759466e-07	-1.7953748e-06	-1.6460859e-07	-6.9339166e-07	-1.0742867e-08	-6.78291e-07	8.8492515e-10	1.6312325e-06	8.381152e-07	-5.6115336e-06	-5.4409711e-06	-0.031347811
-0.162	0.838	-0.1296	0	0	0.99212019	0	0	0	0.99911671	0.83066235	-4.7321121e-06	-1.0778723e-06	-1.768457e-07	-1.8009828e-06	-1.6628206e-07	-6.9904556e-07	-1.0163497e-08	-6.8358348e-07	1.0569466e-09	1.6324457e-06	8.4899804e-07	-5.613273e-06	-5.441854e-06	-0.031500117
-0.164	0.836	-0.1312	0	0	0.99189191	0	0	0	0.99911102	0.82848448	-4.7342149e-06	-1.0768442e-06	-1.760766e-07	-1.8065711e-06	-1.6795606e-07	-7.0465984e-07	-9.5897249e-09	-6.8883649e-07	1.2288451e-09	1.6336474e-06	8.5988262e-07	-5.614972e-06	-5.4427039e-06	-0.0316512
-0.166	0.834	-0.1328	0	0	0.9916609	0	0	0	0.99910534	0.82630527	-4.7362832e-06	-1.0758037e-06	-1.7528777e-07	-1.81214e-06	-1.6963063e-07	-7.1023459e-07	-9.0217197e-09	-6.9405022e-07	1.4005998e-09	1.6348378e-06	8.7076886e-07	-5.6166315e-06	-5.4435215e-06	-0.031801101
-0.168	0.832	-0.1344	0	0	0.99142715	0	0	0	0.99909968	0.82412474	-4.7383182e-06	-1.0747509e-06	-1.7447962e-07	-1.8176897e-06	-1.7130583e-07	-7.1576987e-07	-8.4596404e-09	-6.9922482e-07	1.5721891e-09	1.6360173e-06	8.816567e-07	-5.6182526e-06	-5.4443077e-06	-0.031949856
-0.17	0.83	-0.136	0	0	0.99119067	0	0	0	0.99909401	0.82194291	-4.7403209e-06	-1.0736857e-06	-1.7365256e-07	-1.8232205e-06	-1.729817e-07	-7.212657e-07	-7.9036384e-09	-7.0436038e-07	1.74359e-09	1.6371863e-06	8.9254609e-07	-5.6198363e-06	-5.4450633e-06	-0.032097502
-0.172	0.828	-0.1376	0	0	0.99095145	0	0	0	0.99908836	0.81975979	-4.7422922e-06	-1.0726082e-06	-1.7280696e-07	-1.8287327e-06	-1.7465829e-07	-7.2672205e-07	-7.3538567e-09	-7.0945698e-07	1.9147788e-09	1.6383452e-06	9.0343696e-07	-5.6213836e-06	-5.4457892e-06	-0.032244075
-0.174	0.826	-0.1392	0	0	0.9907095	0	0	0	0.99908271	0.8175754	-4.7442331e-06	-1.0715183e-06	-1.719432e-07	-1.8342266e-06	-1.7633564e-07	-7.3213885e-07	-6.8104306e-09	-7.1451461e-07	2.0857306e-09	1.6394944e-06	9.1432925e-07	-5.6228955e-06	-5.446486e-06	-0.03238961
-0.176	0.824	-0.1408	0	0	0.9904648	0	0	0	0.99907707	0.81538975	-4.7461448e-06	-1.070416e-06	-1.7106167e-07	-1.8397024e-06	-1.7801378e-07	-7.3751599e-07	-6.2734875e-09	-7.1953327e-07	2.2564192e-09	1.6406341e-06	9.252229e-07	-5.6243731e-06	-5.4471546e-06	-0.032534141
-0.178	0.822	-0.1424	0	0	0.99021736	0	0	0	0.99907143	0.81320285	-4.7480282e-06	-1.0693012e-06	-1.7016272e-07	-1.8451603e-06	-1.7969274e-07	-7.4285334e-07	-5.743147e-09	-7.2451288e-07	2.4268175e-09	1.6417647e-06	9.3611786e-07	-5.6258173e-06	-5.4477959e-06	-0.032677699
-0.18	0.82	-0.144	0	0	0.98996717	0	0	0	0.9990658	0.81101472	-4.7498842e-06	-1.0681741e-06	-1.692467e-07	-1.8506006e-06	-1.8137257e-07	-7.4815069e-07	-5.2195212e-09	-7.2945335e-07	2.5968972e-09	1.6428866e-06	9.4701408e-07	-5.6272291e-06	-5.4484105e-06	-0.032820318
-0.182	0.818	-0.1456	0	0	0.98971424	0	0	0	0.99906017	0.80882538	-4.7517139e-06	-1.0670344e-06	-1.6831398e-07	-1.8560235e-06	-1.8305328e-07	-7.5340785e-07	-4.7027151e-09	-7.3435454e-07	2.7666287e-09	1.6440002e-06	9.5791151e-07	-5.6286095e-06	-5.4489994e-06	-0.032962027
-0.184	0.816	-0.1472	0	0	0.98945856	0	0	0	0.99905456	0.80663483	-4.7535183e-06	-1.0658823e-06	-1.6736488e-07	-1.8614292e-06	-1.8473491e-07	-7.5862454e-07	-4.1928264e-09	-7.3921628e-07	2.9359812e-09	1.6451057e-06	9.6881008e-07	-5.6299595e-06	-5.4495634e-06	-0.033102857
-0.186	0.814	-0.1488	0	0	0.98920013	0	0	0	0.99904894	0.80444311	-4.7552982e-06	-1.0647177e-06	-1.6639976e-07	-1.866818e-06	-1.8641748e-07	-7.6380049e-07	-3.6899457e-09	-7.4403835e-07	3.1049228e-09	1.6462036e-06	9.7970976e-07	-5.63128e-06	-5.4501031e-06	-0.033242837
-0.188	0.812	-0.1504	0	0	0.98893895	0	0	0	0.99904334	0.8022502	-4.7570548e-06	-1.0635406e-06	-1.6541894e-07	-1.87219e-06	-1.8810102e-07	-7.6893538e-07	-3.1941572e-09	-7.4882051e-07	3.2734204e-09	1.6472941e-06	9.9061049e-07	-5.632572e-06	-5.4506194e-06	-0.033381995
-0.19	0.81	-0.152	0	0	0.98867501	0	0	0	0.99903773	0.80005615	-4.7587889e-06	-1.0623509e-06	-1.6442275e-07	-1.8775454e-06	-1.8978553e-07	-7.7402885e-07	-2.7055381e-09	-7.5356249e-07	3.4414394e-09	1.6483777e-06	1.0015122e-06	-5.6338365e-06	-5.4511132e-06	-0.033520357
-0.192	0.808	-0.1536	0	0	0.98840831	0	0	0	0.99903214	0.79786095	-4.7605015e-06	-1.0611486e-06	-1.6341152e-07	-1.8828844e-06	-1.9147105e-07	-7.7908053e-07	-2.2241596e-09	-7.5826399e-07	3.6089444e-09	1.6494546e-06	1.0124149e-06	-5.6350743e-06	-5.4515851e-06	-0.033657952
-0.194	0.806	-0.1552	0	0	0.98813886	0	0	0	0.99902655	0.79566463	-4.7621936e-06	-1.0599337e-06	-1.6238557e-07	-1.8882072e-06	-1.9315759e-07	-7.8409e-07	-1.7500866e-09	-7.6292466e-07	3.7758982e-09	1.6505251e-06	1.0233186e-06	-5.6362865e-06	-5.4520361e-06	-0.033794804
-0.196	0.804	-0.1568	0	0	0.98786665	0	0	0	0.99902096	0.79346719	-4.7638661e-06	-1.0587063e-06	-1.6134521e-07	-1.8935139e-06	-1.9484516e-07	-7.8905684e-07	-1.2833782e-09	-7.6754415e-07	3.9422629e-09	1.6515897e-06	1.0342231e-06	-5.6374741e-06	-5.4524667e-06	-0.033930938
-0.198	0.802	-0.1584	0	0	0.98759168	0	0	0	0.99901538	0.79126866	-4.76552e-06	-1.0574661e-06	-1.6029075e-07	-1.8988048e-06	-1.9653377e-07	-7.9398057e-07	-8.2408755e-10	-7.7212206e-07	4.1079989e-09	1.6526486e-06	1.0451284e-06	-5.6386378e-06	-5.452878e-06	-0.034066378
-0.2	0.8	-0.16	0	0	0.98731395	0	0	0	0.9990098	0.78906905	-4.7671561e-06	-1.0562133e-06	-1.5922252e-07	-1.9040799e-06	-1.9822344e-07	-7.9886073e-07	-3.7226245e-10	-7.7665798e-07	4.2730655e-09	1.6537022e-06	1.0560346e-06	-5.6397786e-06	-5.4532705e-06	-0.034201147
-0.202	0.798	-0.1616	0	0	0.98703345	0	0	0	0.99900423	0.78686837	-4.7687755e-06	-1.0549478e-06	-1.5814081e-07	-1.9093395e-06	-1.9991418e-07	-8.036968e-07	7.2054659e-11	-7.8115147e-07	4.4374209e-09	1.6547507e-06	1.0669415e-06	-5.6408976e-06	-5.4536452e-06	-0.034335269
-0.204	0.796	-0.1632	0	0	0.98675018	0	0	0	0.99899867	0.78466665	-4.7703789e-06	-1.0536696e-06	-1.5704593e-07	-1.9145837e-06	-2.0160598e-07	-8.0848826e-07	5.0882643e-10	-7.8560207e-07	4.6010217e-09	1.6557946e-06	1.0778492e-06	-5.6419954e-06	-5.4540027e-06	-0.034468763
-0.206	0.794	-0.1648	0	0	0.98646415	0	0	0	0.99899311	0.78246388	-4.7719674e-06	-1.0523787e-06	-1.5593819e-07	-1.9198125e-06	-2.0329887e-07	-8.1323456e-07	9.3802043e-10	-7.900093e-07	4.7638236e-09	1.6568342e-06	1.0887575e-06	-5.6430732e-06	-5.4543439e-06	-0.034601652
-0.208	0.792	-0.1664	0	0	0.98617534	0	0	0	0.99898755	0.7802601	-4.7735419e-06	-1.0510749e-06	-1.548179e-07	-1.9250262e-06	-2.0499283e-07	-8.1793513e-07	1.359609e-09	-7.9437266e-07	4.9257807e-09	1.6578696e-06	1.0996666e-06	-5.6441317e-06	-5.4546694e-06	-0.034733956
-0.21	0.79	-0.168	0	0	0.98588376	0	0	0	0.998982	0.77805531	-4.7751031e-06	-1.0497583e-06	-1.5368534e-07	-1.9302249e-06	-2.0668787e-07	-8.225894e-07	1.7735688e-09	-7.9869162e-07	5.0868462e-09	1.6589014e-06	1.1105762e-06	-5.6451718e-06	-5.4549801e-06	-0.034865693
-0.212	0.788	-0.1696	0	0	0.98558941	0	0	0	0.99897645	0.77584952	-4.7766522e-06	-1.0484289e-06	-1.5254083e-07	-1.9354086e-06	-2.08384e-07	-8.2719677e-07	2.1798811e-09	-8.0296566e-07	5.2469719e-09	1.6599297e-06	1.1214865e-06	-5.6461944e-06	-5.4552768e-06	-0.034996882
-0.214	0.786	-0.1712	0	0	0.98529229	0	0	0	0.99897091	0.77364277	-4.7781898e-06	-1.0470866e-06	-1.5138466e-07	-1.9405775e-06	-2.1008121e-07	-8.3175664e-07	2.5785311e-09	-8.0719421e-07	5.4061082e-09	1.660955e-06	1.1323973e-06	-5.6472005e-06	-5.45556e-06	-0.035127542
-0.216	0.784	-0.1728	0	0	0.98499238	0	0	0	0.99896537	0.77143505	-4.7797169e-06	-1.0457314e-06	-1.5021714e-07	-1.9457318e-06	-2.117795e-07	-8.3626838e-07	2.9695082e-09	-8.1137672e-07	5.5642046e-09	1.6619774e-06	1.1433087e-06	-5.6481907e-06	-5.4558308e-06	-0.035257689
-0.218	0.782	-0.1744	0	0	0.9846897	0	0	0	0.99895984	0.76922639	-4.7812344e-06	-1.0443633e-06	-1.4903855e-07	-1.9508714e-06	-2.1347886e-07	-8.4073137e-07	3.3528055e-09	-8.1551261e-07	5.7212092e-09	1.6629974e-06	1.1542206e-06	-5.6491661e-06	-5.4560896e-06	-0.03538734
-0.22	0.78	-0.176	0	0	0.98438423	0	0	0	0.99895431	0.7670168	-4.7827431e-06	-1.0429822e-06	-1.478492e-07	-1.9559966e-06	-2.1517929e-07	-8.4514496e-07	3.7284196e-09	-8.196013e-07	5.8770689e-09	1.6640151e-06	1.1651331e-06	-5.6501274e-06	-5.4563374e-06	-0.035516511
-0.222	0.778	-0.1776	0	0	0.98407598	0	0	0	0.99894878	0.76480629	-4.7842439e-06	-1.0415881e-06	-1.4664939e-07	-1.9611073e-06	-2.1688079e-07	-8.4950852e-07	4.096351e-09	-8.2364219e-07	6.0317295e-09	1.665031e-06	1.176046e-06	-5.6510755e-06	-5.4565747e-06	-0.035645215
-0.224	0.776	-0.1792	0	0	0.98376494	0	0	0	0.99894326	0.76259488	-4.7857376e-06	-1.0401809e-06	-1.4543941e-07	-1.9662037e-06	-2.1858333e-07	-8.5382139e-07	4.4566031e-09	-8.2763468e-07	6.1851356e-09	1.6660453e-06	1.1869594e-06	-5.6520112e-06	-5.4568025e-06	-0.035773469
-0.226	0.774	-0.1808	0	0	0.98345112	0	0	0	0.99893775	0.76038259	-4.7872251e-06	-1.0387607e-06	-1.4421956e-07	-1.9712859e-06	-2.2028692e-07	-8.5808293e-07	4.8091831e-09	-8.3157816e-07	6.3372307e-09	1.6670583e-06	1.1978732e-06	-5.6529354e-06	-5.4570213e-06	-0.035901283
-0.228	0.772	-0.1824	0	0	0.98313451	0	0	0	0.99893223	0.75816943	-4.7887071e-06	-1.0373274e-06	-1.4299014e-07	-1.9763539e-06	-2.2199154e-07	-8.6229247e-07	5.1541008e-09	-8.3547202e-07	6.487957e-09	1.6680702e-06	1.2087875e-06	-5.6538487e-06	-5.4572319e-06	-0.036028673
-0.23	0.77	-0.184	0	0	0.9828151	0	0	0	0.99892673	0.75595541	-4.7901845e-06	-1.035881e-06	-1.4175144e-07	-1.9814079e-06	-2.2369718e-07	-8.6644936e-07	5.4913692e-09	-8.3931565e-07	6.6372558e-09	1.6690815e-06	1.2197021e-06	-5.6547521e-06	-5.457435e-06	-0.036155648
-0.232	0.768	-0.1856	0	0	0.98249291	0	0	0	0.99892122	0.75374055	-4.7916581e-06	-1.0344215e-06	-1.4050376e-07	-1.9864479e-06	-2.2540383e-07	-8.7055295e-07	5.8210042e-09	-8.4310844e-07	6.7850673e-09	1.6700923e-06	1.2306172e-06	-5.6556463e-06	-5.4576314e-06	-0.036282221
-0.234	0.766	-0.1872	0	0	0.98216791	0	0	0	0.99891572	0.75152488	-4.7931287e-06	-1.0329487e-06	-1.3924739e-07	-1.9914739e-06	-2.2711146e-07	-8.7460259e-07	6.1430245e-09	-8.4684976e-07	6.9313305e-09	1.6711029e-06	1.2415327e-06	-5.6565322e-06	-5.4578216e-06	-0.036408402
-0.236	0.764	-0.1888	0	0	0.98184012	0	0	0	0.99891023	0.74930839	-4.794597e-06	-1.0314628e-06	-1.3798263e-07	-1.9964861e-06	-2.2882007e-07	-8.7859763e-07	6.4574514e-09	-8.5053902e-07	7.0759835e-09	1.6721137e-06	1.2524485e-06	-5.6574103e-06	-5.4580064e-06	-0.0365342
-0.238	0.762	-0.1904	0	0	0.98150953	0	0	0	0.99890473	0.74709111	-4.7960639e-06	-1.0299636e-06	-1.3670978e-07	-2.0014845e-06	-2.3052962e-07	-8.8253743e-07	6.7643088e-09	-8.5417561e-07	7.2189634e-09	1.6731249e-06	1.2633647e-06	-5.6582817e-06	-5.4581866e-06	-0.036659624
-0.24	0.76	-0.192	0	0	0.98117615	0	0	0	0.99889925	0.74487304	-4.7975301e-06	-1.0284512e-06	-1.3542913e-07	-2.0064692e-06	-2.3224011e-07	-8.8642136e-07	7.0636232e-09	-8.5775892e-07	7.3602062e-09	1.6741367e-06	1.2742812e-06	-5.6591469e-06	-5.4583627e-06	-0.036784682
-0.242	0.758	-0.1936	0	0	0.98083995	0	0	0	0.99889376	0.74265422	-4.7989964e-06	-1.0269254e-06	-1.3414097e-07	-2.0114403e-06	-2.3395151e-07	-8.9024879e-07	7.3554234e-09	-8.6128837e-07	7.4996471e-09	1.6751494e-06	1.2851981e-06	-5.6600067e-06	-5.4585355e-06	-0.036909382
-0.244	0.756	-0.1952	0	0	0.98050095	0	0	0	0.99888828	0.74043465	-4.8004634e-06	-1.0253864e-06	-1.3284561e-07	-2.0163977e-06	-2.356638e-07	-8.9401912e-07	7.6397408e-09	-8.6476336e-07	7.6372205e-09	1.6761633e-06	1.2961154e-06	-5.6608618e-06	-5.4587056e-06	-0.03703373
-0.246	0.754	-0.1968	0	0	0.98015915	0	0	0	0.9988828	0.73821434	-4.8019319e-06	-1.023834e-06	-1.3154332e-07	-2.0213416e-06	-2.3737696e-07	-8.9773174e-07	7.9166088e-09	-8.6818334e-07	7.7728596e-09	1.6771787e-06	1.307033e-06	-5.661713e-06	-5.4588736e-06	-0.037157731
-0.248	0.752	-0.1984	0	0	0.97981453	0	0	0	0.99887733	0.73599332	-4.8034027e-06	-1.0222683e-06	-1.302344e-07	-2.0262721e-06	-2.3909095e-07	-9.0138608e-07	8.1860632e-09	-8.7154772e-07	7.9064971e-09	1.6781957e-06	1.3179509e-06	-5.6625609e-06	-5.4590403e-06	-0.037281391
-0.25	0.75	-0.2	0	0	0.97946711	0	0	0	0.99887186	0.7337716	-4.8048764e-06	-1.0206892e-06	-1.2891915e-07	-2.0311891e-06	-2.4080576e-07	-9.0498155e-07	8.4481421e-09	-8.7485598e-07	8.0380649e-09	1.6792147e-06	1.3288691e-06	-5.6634063e-06	-5.4592062e-06	-0.037404712
-0.252	0.748	-0.2016	0	0	0.97911687	0	0	0	0.99886639	0.73154918	-4.8063536e-06	-1.0190967e-06	-1.2759785e-07	-2.0360929e-06	-2.4252135e-07	-9.0851763e-07	8.7028856e-09	-8.7810757e-07	8.167494e-09	1.6802358e-06	1.3397877e-06	-5.6642497e-06	-5.459372e-06	-0.0375277
-0.254	0.746	-0.2032	0	0	0.97876381	0	0	0	0.99886092	0.7293261	-4.8078352e-06	-1.0174908e-06	-1.2627079e-07	-2.0409833e-06	-2.442377e-07	-9.1199376e-07	8.9503359e-09	-8.8130198e-07	8.2947149e-09	1.6812594e-06	1.3507066e-06	-5.6650919e-06	-5.4595384e-06	-0.037650355
-0.256	0.744	-0.2048	0	0	0.97840794	0	0	0	0.99885546	0.72710236	-4.8093216e-06	-1.0158715e-06	-1.2493825e-07	-2.0458605e-06	-2.4595478e-07	-9.1540945e-07	9.1905375e-09	-8.8443871e-07	8.4196573e-09	1.6822856e-06	1.3616259e-06	-5.6659335e-06	-5.4597058e-06	-0.037772679
-0.258	0.742	-0.2064	0	0	0.97804925	0	0	0	0.99885	0.72487798	-4.8108136e-06	-1.0142388e-06	-1.2360053e-07	-2.0507246e-06	-2.4767254e-07	-9.187642e-07	9.4235366e-09	-8.875173e-07	8.5422506e-09	1.6833146e-06	1.3725454e-06	-5.6667752e-06	-5.459875e-06	-0.037894674
-0.26	0.74	-0.208	0	0	0.97768773	0	0	0	0.99884455	0.72265297	-4.8123117e-06	-1.0125926e-06	-1.2225789e-07	-2.0555756e-06	-2.4939097e-07	-9.2205755e-07	9.6493817e-09	-8.9053728e-07	8.6624234e-09	1.6843468e-06	1.3834654e-06	-5.6676175e-06	-5.4600465e-06	-0.038016339
-0.262	0.738	-0.2096	0	0	0.97732339	0	0	0	0.9988391	0.72042735	-4.8138166e-06	-1.010933e-06	-1.2091063e-07	-2.0604136e-06	-2.5111003e-07	-9.2528905e-07	9.8681231e-09	-8.9349822e-07	8.7801039e-09	1.6853822e-06	1.3943856e-06	-5.668461e-06	-5.4602209e-06	-0.038137672
-0.264	0.736	-0.2112	0	0	0.97695623	0	0	0	0.99883365	0.71820113	-4.8153289e-06	-1.0092599e-06	-1.1955901e-07	-2.0652387e-06	-2.5282968e-07	-9.2845831e-07	1.0079813e-08	-8.9639972e-07	8.8952202e-09	1.6864211e-06	1.4053062e-06	-5.6693063e-06	-5.4603987e-06	-0.038258673
-0.266	0.734	-0.2128	0	0	0.97658624	0	0	0	0.9988282	0.71597433	-4.816849e-06	-1.0075733e-06	-1.1820331e-07	-2.0700509e-06	-2.5454989e-07	-9.3156493e-07	1.0284506e-08	-8.9924139e-07	9.0076997e-09	1.6874637e-06	1.4162272e-06	-5.6701541e-06	-5.4605806e-06	-0.038379338
-0.268	0.732	-0.2144	0	0	0.97621341	0	0	0	0.99882275	0.71374697	-4.8183776e-06	-1.0058733e-06	-1.168438e-07	-2.0748504e-06	-2.5627061e-07	-9.3460855e-07	1.0482257e-08	-9.0202288e-07	9.1174697e-09	1.6885103e-06	1.4271486e-06	-5.6710047e-06	-5.460767e-06	-0.038499663
-0.27	0.73	-0.216	0	0	0.97583776	0	0	0	0.99881731	0.71151906	-4.8199152e-06	-1.0041598e-06	-1.1548075e-07	-2.0796371e-06	-2.5799182e-07	-9.3758886e-07	1.0673126e-08	-9.0474387e-07	9.2244574e-09	1.6895609e-06	1.4380703e-06	-5.6718588e-06	-5.4609585e-06	-0.038619645
-0.272	0.728	-0.2176	0	0	0.97545927	0	0	0	0.99881187	0.70929061	-4.8214622e-06	-1.0024329e-06	-1.1411441e-07	-2.0844113e-06	-2.5971347e-07	-9.4050557e-07	1.0857171e-08	-9.0740406e-07	9.3285898e-09	1.6906157e-06	1.4489924e-06	-5.6727169e-06	-5.4611557e-06	-0.038739278
-0.274	0.726	-0.2192	0	0	0.97507794	0	0	0	0.99880643	0.70706165	-4.8230192e-06	-1.0006926e-06	-1.1274505e-07	-2.0891729e-06	-2.6143551e-07	-9.433584e-07	1.1034455e-08	-9.1000318e-07	9.4297937e-09	1.691675e-06	1.4599149e-06	-5.6735794e-06	-5.4613589e-06	-0.038858556
-0.276	0.724	-0.2208	0	0	0.97469378	0	0	0	0.99880099	0.70483218	-4.8245867e-06	-9.9893877e-07	-1.1137292e-07	-2.0939221e-06	-2.6315792e-07	-9.4614715e-07	1.120504e-08	-9.1254101e-07	9.5279963e-09	1.6927389e-06	1.4708378e-06	-5.6744469e-06	-5.4615687e-06	-0.038977472
-0.278	0.722	-0.2224	0	0	0.97430677	0	0	0	0.99879556	0.70260222	-4.826165e-06	-9.9717155e-07	-1.0999826e-07	-2.0986589e-06	-2.6488065e-07	-9.4887162e-07	1.1368992e-08	-9.1501735e-07	9.6231246e-09	1.6938075e-06	1.4817612e-06	-5.6753197e-06	-5.4617856e-06	-0.039096018
-0.28	0.72	-0.224	0	0	0.97391692	0	0	0	0.99879012	0.70037179	-4.8277545e-06	-9.9539092e-07	-1.0862133e-07	-2.1033836e-06	-2.6660365e-07	-9.5153166e-07	1.1526379e-08	-9.1743203e-07	9.715106e-09	1.694881e-06	1.492685e-06	-5.6761983e-06	-5.4620101e-06	-0.039214186
-0.282	0.718	-0.2256	0	0	0.97352422	0	0	0	0.99878469	0.6981409	-4.8293558e-06	-9.9359691e-07	-1.0724236e-07	-2.1080961e-06	-2.6832688e-07	-9.5412715e-07	1.1677267e-08	-9.1978492e-07	9.8038679e-09	1.6959596e-06	1.5036092e-06	-5.6770832e-06	-5.4622425e-06	-0.039331966
-0.284	0.716	-0.2272	0	0	0.97312868	0	0	0	0.99877926	0.69590957	-4.8309691e-06	-9.9178952e-07	-1.0586158e-07	-2.1127966e-06	-2.7005029e-07	-9.5665803e-07	1.1821729e-08	-9.2207593e-07	9.8893384e-09	1.6970433e-06	1.5145339e-06	-5.6779747e-06	-5.4624833e-06	-0.039449347
-0.286	0.714	-0.2288	0	0	0.97273028	0	0	0	0.99877383	0.69367781	-4.8325947e-06	-9.899688e-07	-1.0447921e-07	-2.1174853e-06	-2.7177385e-07	-9.5912424e-07	1.1959835e-08	-9.2430501e-07	9.9714457e-09	1.6981324e-06	1.5254591e-06	-5.6788731e-06	-5.4627328e-06	-0.03956632
-0.288	0.712	-0.2304	0	0	0.97232904	0	0	0	0.9987684	0.69144564	-4.8342331e-06	-9.8813476e-07	-1.0309549e-07	-2.1221622e-06	-2.734975e-07	-9.615258e-07	1.209166e-08	-9.2647215e-07	1.0050119e-08	1.6992268e-06	1.5363849e-06	-5.6797788e-06	-5.4629916e-06	-0.039682871
-0.29	0.71	-0.232	0	0	0.97192494	0	0	0	0.99876297	0.68921307	-4.8358846e-06	-9.8628744e-07	-1.0171062e-07	-2.1268275e-06	-2.7522121e-07	-9.6386275e-07	1.2217277e-08	-9.2857735e-07	1.0125287e-08	1.7003268e-06	1.5473111e-06	-5.6806922e-06	-5.46326e-06	-0.039798989
-0.292	0.708	-0.2336	0	0	0.97151798	0	0	0	0.99875754	0.68698012	-4.8375493e-06	-9.8442687e-07	-1.003248e-07	-2.1314813e-06	-2.7694491e-07	-9.6613518e-07	1.2336765e-08	-9.3062069e-07	1.0196881e-08	1.7014324e-06	1.5582379e-06	-5.6816135e-06	-5.4635382e-06	-0.039914659
-0.294	0.706	-0.2352	0	0	0.97110816	0	0	0	0.99875211	0.68474681	-4.8392275e-06	-9.8255308e-07	-9.893825e-08	-2.1361238e-06	-2.7866857e-07	-9.683432e-07	1.2450201e-08	-9.3260226e-07	1.0264831e-08	1.7025438e-06	1.5691653e-06	-5.682543e-06	-5.4638268e-06	-0.040029869
-0.296	0.704	-0.2368	0	0	0.97069548	0	0	0	0.99874668	0.68251314	-4.8409195e-06	-9.8066612e-07	-9.7551146e-08	-2.1407551e-06	-2.8039213e-07	-9.7048699e-07	1.2557664e-08	-9.3452221e-07	1.0329069e-08	1.7036609e-06	1.5800932e-06	-5.683481e-06	-5.4641259e-06	-0.040144602
-0.298	0.702	-0.2384	0	0	0.97027994	0	0	0	0.99874126	0.68027914	-4.8426255e-06	-9.7876603e-07	-9.6163677e-08	-2.1453755e-06	-2.8211556e-07	-9.7256675e-07	1.2659236e-08	-9.3638072e-07	1.0389529e-08	1.7047839e-06	1.5910218e-06	-5.6844277e-06	-5.4644359e-06	-0.040258845
-0.3	0.7	-0.24	0	0	0.96986153	0	0	0	0.99873583	0.67804482	-4.8443456e-06	-9.7685286e-07	-9.4776022e-08	-2.1499849e-06	-2.8383879e-07	-9.7458274e-07	1.2754997e-08	-9.38178e-07	1.0446143e-08	1.7059128e-06	1.601951e-06	inf	inf	inf
