lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00019803295	-6.840945e-06	1.6670878e-05	-6.4619098e-06	-0.00019999411	7.144115e-08	1.7408697e-05	9.7093445e-07	-0.00019635532	0.00019812746	9.7785553e-05	-0.00059438239	-0.00059562842	0.0020919633
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00019828535	-6.6596017e-06	1.6558147e-05	-6.2774707e-06	-0.00020020305	9.629701e-08	1.7320446e-05	1.0339808e-06	-0.00019653474	0.00019834105	9.8977445e-05	-0.00059502314	-0.00059625871	0.0020722066
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00019853772	-6.4668665e-06	1.642709e-05	-6.0815653e-06	-0.00020040755	1.2121321e-07	1.7215116e-05	1.0990816e-06	-0.00019670921	0.00019855149	0.00010017059	-0.00059565448	-0.00059687869	0.0020510151
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00019878985	-6.2632206e-06	1.6276139e-05	-5.8746952e-06	-0.00020060713	1.457835e-07	1.7091086e-05	1.1657568e-06	-0.00019687856	0.00019875851	0.00010136496	-0.00059627554	-0.00059748759	0.0020285767
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00019904148	-6.0494925e-06	1.6103964e-05	-5.6577134e-06	-0.00020080133	1.6952278e-07	1.694694e-05	1.2334047e-06	-0.00019704267	0.00019896182	0.00010256054	-0.00059688547	-0.00059808469	0.0020050974
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00019929236	-5.826848e-06	1.5909538e-05	-5.4318118e-06	-0.0002009897	1.9188844e-07	1.6781545e-05	1.301328e-06	-0.00019720149	0.00019916118	0.0001037573	-0.00059748355	-0.00059866939	0.001980785
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00019954219	-5.5967501e-06	1.569219e-05	-5.1984796e-06	-0.00020117187	2.1230997e-07	1.6594103e-05	1.3687705e-06	-0.00019735509	0.00019935638	0.00010495522	-0.00059806915	-0.00059924117	0.0019558332
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00019979068	-5.3608959e-06	1.5451625e-05	-4.9594379e-06	-0.0002013475	2.3022337e-07	1.6384183e-05	1.4349605e-06	-0.0001975036	0.00019954726	0.00010615426	-0.00059864177	-0.00059979963	0.0019304093
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.0002000375	-5.1211377e-06	1.5187926e-05	-4.7165592e-06	-0.00020151632	2.4510643e-07	1.6151723e-05	1.4991554e-06	-0.00019764722	0.00019973368	0.00010735441	-0.00059920105	-0.00060034449	0.0019046464
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00020028237	-4.879399e-06	1.490152e-05	-4.4717822e-06	-0.00020167812	2.5651068e-07	1.5897008e-05	1.5606824e-06	-0.00019778623	0.00019991557	0.00010855564	-0.00059974672	-0.00060087555	0.0018786396
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00020052498	-4.6375937e-06	1.4593148e-05	-4.2270305e-06	-0.00020183276	2.6408705e-07	1.562064e-05	1.6189712e-06	-0.00019792092	0.00020009289	0.00010975792	-0.00060027866	-0.00060139271	0.0018524473
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00020076502	-4.397556e-06	1.4263812e-05	-3.9841421e-06	-0.00020198014	2.6760361e-07	1.5323492e-05	1.6735775e-06	-0.00019805165	0.0002002656	0.00011096121	-0.00060079681	-0.00060189593	0.0018260937
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00020100223	-4.1609836e-06	1.3914733e-05	-3.744813e-06	-0.00020212021	2.6695463e-07	1.5006664e-05	1.7241954e-06	-0.00019817875	0.00020043373	0.0001121655	-0.00060130119	-0.00060238523	0.0017995751
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00020123634	-3.9293959e-06	1.3547305e-05	-3.5105561e-06	-0.00020225298	2.6216164e-07	1.467144e-05	1.7706608e-06	-0.0001983026	0.00020059731	0.00011337075	-0.00060179192	-0.00060286071	0.0017728647
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00020146709	-3.7041072e-06	1.3163053e-05	-3.282675e-06	-0.00020237849	2.5336746e-07	1.431925e-05	1.8129466e-06	-0.00019842354	0.00020075637	0.00011457694	-0.00060226912	-0.00060332247	0.0017459196
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00020169427	-3.4862123e-06	1.2763602e-05	-3.0622502e-06	-0.0002024968	2.408247e-07	1.3951627e-05	1.8511515e-06	-0.00019854193	0.000200911	0.00011578404	-0.000602733	-0.00060377069	0.001718686
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00020191766	-3.2765833e-06	1.2350637e-05	-2.8501371e-06	-0.00020260803	2.2488056e-07	1.3570183e-05	1.8854847e-06	-0.0001986581	0.00020106126	0.00011699203	-0.00060318379	-0.00060420557	0.0016911043
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00020213709	-3.0758753e-06	1.1925883e-05	-2.6469723e-06	-0.00020271229	2.0595933e-07	1.3176574e-05	1.9162481e-06	-0.00019877237	0.00020120725	0.00011820087	-0.00060362175	-0.00060462732	0.0016631135
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.0002023524	-2.8845384e-06	1.1491072e-05	-2.453186e-06	-0.00020280974	1.8454454e-07	1.2772477e-05	1.9438177e-06	-0.00019888504	0.00020134906	0.00011941054	-0.00060404718	-0.00060503621	0.0016346548
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00020256347	-2.7028335e-06	1.104793e-05	-2.2690188e-06	-0.00020290055	1.6116184e-07	1.2359565e-05	1.9686256e-06	-0.00019899638	0.0002014868	0.00012062101	-0.00060446039	-0.00060543252	0.0016056736
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.0002027702	-2.5308512e-06	1.0598151e-05	-2.0945403e-06	-0.00020298488	1.3636392e-07	1.1939491e-05	1.9911442e-06	-0.00019910665	0.00020162058	0.00012183227	-0.00060486173	-0.00060581657	0.0015761213
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00020297253	-2.3685301e-06	1.0143386e-05	-1.929669e-06	-0.00020306295	1.1071818e-07	1.1513872e-05	2.0118729e-06	-0.00019921608	0.00020175052	0.00012304428	-0.00060525156	-0.0006061887	0.0015459562
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00020317042	-2.2156756e-06	9.6852282e-06	-1.77419e-06	-0.00020313495	8.4797746e-08	1.108427e-05	2.0313282e-06	-0.00019932489	0.00020187675	0.00012425702	-0.00060563025	-0.00060654926	0.0015151426
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00020336386	-2.0719763e-06	9.2252028e-06	-1.6277727e-06	-0.0002032011	5.9176154e-08	1.0652188e-05	2.0500374e-06	-0.00019943326	0.00020199941	0.00012547047	-0.00060599822	-0.00060689864	0.0014836506
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00020355287	-1.9370181e-06	8.7647578e-06	-1.4899841e-06	-0.00020326164	3.4425875e-08	1.0219053e-05	2.0685359e-06	-0.00019954135	0.00020211862	0.00012668461	-0.00060635586	-0.00060723724	0.0014514542
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.0002037375	-1.8102955e-06	8.3052571e-06	-1.3603003e-06	-0.00020331679	1.1120836e-08	9.7862162e-06	2.0873694e-06	-0.00019964931	0.00020223454	0.00012789942	-0.00060670361	-0.00060756545	0.0014185285
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00020391782	-1.6912194e-06	7.8479754e-06	-1.238114e-06	-0.0002033668	-1.0156854e-08	9.3549406e-06	2.107099e-06	-0.00019975725	0.00020234729	0.00012911488	-0.00060704188	-0.0006078837	0.0013848468
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00020409394	-1.5791206e-06	7.3940942e-06	-1.1227378e-06	-0.00020341192	-2.8805624e-08	8.9264006e-06	2.1283116e-06	-0.00019986525	0.00020245704	0.00013033096	-0.00060737111	-0.0006081924	0.001350376
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00020426597	-1.4732495e-06	6.9447005e-06	-1.0134027e-06	-0.00020345239	-4.418796e-08	8.5016786e-06	2.1516354e-06	-0.00019997337	0.00020256391	0.00013154765	-0.00060769172	-0.00060849193	0.0013150714
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00020443403	-1.3727694e-06	6.5007869e-06	-9.0925103e-07	-0.00020348847	-5.5607681e-08	8.0817656e-06	2.177761e-06	-0.00020008163	0.00020266804	0.00013276493	-0.00060800412	-0.00060878268	0.0012788694
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00020459827	-1.2767431e-06	6.0632553e-06	-8.0932142e-07	-0.00020352042	-6.2279311e-08	7.6675632e-06	2.2074707e-06	-0.00020019003	0.00020276958	0.00013398278	-0.00060830873	-0.00060906499	0.0012416792
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00020475885	-1.1841105e-06	5.6329219e-06	-7.1252502e-07	-0.00020354852	-6.3287085e-08	7.2598896e-06	2.2416776e-06	-0.00020029853	0.00020286863	0.00013520119	-0.0006086059	-0.00060933916	0.0012033705
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00020491591	-1.0936538e-06	5.2105282e-06	-6.1760866e-07	-0.00020357304	-5.7529979e-08	6.8594881e-06	2.2814783e-06	-0.00020040705	0.00020296533	0.00013642013	-0.000608896	-0.00060960543	0.0011637581
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00020506959	-1.0039472e-06	4.7967542e-06	-5.2310143e-07	-0.00020359427	-4.3647786e-08	6.4670407e-06	2.3282235e-06	-0.00020051545	0.00020305977	0.00013763961	-0.00060917931	-0.00060986393	0.0011225794
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00020522002	-9.1328405e-07	4.3922406e-06	-4.2723885e-07	-0.00020361253	-1.992174e-08	6.0831879e-06	2.3836143e-06	-0.00020062352	0.00020315202	0.00013885959	-0.00060945607	-0.00061011467	0.0010794631
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00020536729	-8.1957798e-07	3.9976177e-06	-3.2785854e-07	-0.00020362818	1.5857516e-08	5.7085571e-06	2.4498281e-06	-0.00020073097	0.00020324214	0.00014008007	-0.00060972643	-0.00061035747	0.0010338839
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00020551138	-7.2023049e-07	3.61355e-06	-2.2226264e-07	-0.00020364162	6.6559276e-08	5.343803e-06	2.5296817e-06	-0.00020083737	0.00020333012	0.00014130102	-0.00060999037	-0.00061059186	0.00098509705
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00020565219	-6.1197213e-07	3.2407985e-06	-1.0705247e-07	-0.00020365335	1.359114e-07	4.989667e-06	2.6268202e-06	-0.00020094209	0.00020341587	0.00014252243	-0.00061024762	-0.00061081694	0.00093205143
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00020578935	-4.9071028e-07	2.88031e-06	2.2028304e-08	-0.00020366398	2.286815e-07	4.6470602e-06	2.7458868e-06	-0.00020104421	0.00020349918	0.00014374429	-0.00061049754	-0.00061103114	0.00087328723
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00020592213	-3.514926e-07	2.5333322e-06	1.7012765e-07	-0.00020367427	3.5069859e-07	4.3171716e-06	2.8925335e-06	-0.0002011424	0.0002035796	0.00014496656	-0.0006107388	-0.00061123198	0.00080687183
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.0002060492	-1.8884037e-07	2.2015297e-06	3.4292979e-07	-0.00020368514	5.0839106e-07	4.0015771e-06	3.0729569e-06	-0.00020123475	0.00020365637	0.00014618921	-0.0006109691	-0.00061141575	0.00073052122
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00020616843	2.1278922e-09	1.8870125e-06	5.4547286e-07	-0.0002036976	7.0732283e-07	3.7022675e-06	3.2924584e-06	-0.00020131875	0.00020372826	0.00014741222	-0.00061118478	-0.00061157751	0.00064217044
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.0002062768	2.2351905e-07	1.5921081e-06	7.7987085e-07	-0.00020371247	9.4944312e-07	3.4214395e-06	3.5527685e-06	-0.00020139155	0.00020379361	0.00014863552	-0.00061138082	-0.00061171183	0.00054111365
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00020637099	4.7223037e-07	1.3187624e-06	1.0427835e-06	-0.00020373008	1.2301269e-06	3.1609422e-06	3.8492022e-06	-0.00020145061	0.00020385056	0.00014985907	-0.00061155168	-0.0006118142	0.00042909141
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.0002064483	7.3944592e-07	1.0678268e-06	1.3249228e-06	-0.00020374993	1.5377572e-06	2.9216156e-06	4.1703231e-06	-0.00020149465	0.00020389763	0.00015108278	-0.00061169288	-0.00061188263	0.0003101053
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00020650757	1.0133234e-06	8.3880369e-07	1.6138885e-06	-0.00020377086	1.8572638e-06	2.7030512e-06	4.5014434e-06	-0.00020152402	0.00020393415	0.0001523066	-0.00061180245	-0.00061191799	0.00018881139
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00020654925	1.2828759e-06	6.302487e-07	1.8982242e-06	-0.00020379146	2.1749524e-06	2.5039589e-06	4.8293218e-06	-0.00020154026	0.00020396032	0.00015353045	-0.00061188097	-0.00061192313	6.8911849e-05
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00020657482	1.5402385e-06	4.4039392e-07	2.1697627e-06	-0.00020381047	2.4811619e-06	2.3227391e-06	5.144703e-06	-0.00020154537	0.00020397689	0.00015475429	-0.00061193066	-0.00061190166	-4.739756e-05
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00020658615	1.7808401e-06	2.6756706e-07	2.4237829e-06	-0.00020382699	2.7703141e-06	2.1578688e-06	5.4423194e-06	-0.00020154125	0.0002039848	0.00015597806	-0.00061195439	-0.00061185701	-0.00015915082
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00020658512	2.0025766e-06	1.1034249e-07	2.6581333e-06	-0.00020384039	3.0398018e-06	2.0080418e-06	5.7197816e-06	-0.00020152949	0.000203985	0.00015720172	-0.000611955	-0.00061179219	-0.0002661251
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00020657339	2.2048998e-06	-3.2459228e-08	2.8722757e-06	-0.00020385032	3.2888407e-06	1.8721691e-06	5.9764515e-06	-0.00020151134	0.00020397835	0.00015842523	-0.00061193506	-0.00061170966	-0.00036846676
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00020655239	2.388143e-06	-1.618212e-07	3.0665819e-06	-0.0002038566	3.5176518e-06	1.7493354e-06	6.2126462e-06	-0.00020148775	0.00020396558	0.00015964856	-0.00061189674	-0.00061161144	-0.00046647391
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00020652332	2.5530962e-06	-2.7858234e-07	3.2418918e-06	-0.00020385914	3.7269628e-06	1.6387519e-06	6.4291562e-06	-0.00020145944	0.0002039473	0.00016087167	-0.00061184191	-0.00061149917	-0.00056048719
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00020648718	2.7007572e-06	-3.834774e-07	3.3992562e-06	-0.00020385795	3.9177259e-06	1.5397216e-06	6.6269743e-06	-0.00020142697	0.00020392403	0.00016209455	-0.0006117721	-0.00061137419	-0.00065084056
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00020644479	2.8321931e-06	-4.771644e-07	3.539793e-06	-0.00020385305	4.0909665e-06	1.4516152e-06	6.807152e-06	-0.00020139077	0.0002038962	0.00016331717	-0.00061168861	-0.00061123761	-0.00073784168
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00020639685	2.9484647e-06	-5.6024244e-07	3.6646109e-06	-0.00020384451	4.2477046e-06	1.3738555e-06	6.9707258e-06	-0.00020135117	0.00020386418	0.0001645395	-0.00061159253	-0.00061109036	-0.00082176625
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00020634393	3.050588e-06	-6.3326297e-07	3.7747698e-06	-0.00020383241	4.3889169e-06	1.3059084e-06	7.1186827e-06	-0.00020130846	0.00020382826	0.00016576153	-0.00061148479	-0.00061093321	-0.00090285836
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00020628651	3.1395165e-06	-6.9673709e-07	3.8712626e-06	-0.00020381683	4.5155202e-06	1.2472761e-06	7.251945e-06	-0.00020126283	0.00020378872	0.00016698324	-0.00061136617	-0.0006107668	-0.00098133327
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00020622499	3.2161339e-06	-7.5114034e-07	3.9550086e-06	-0.00020379785	4.628366e-06	1.1974943e-06	7.3713671e-06	-0.00020121448	0.00020374577	0.0001682046	-0.00061123732	-0.00061059169	-0.0010573808
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00020615972	3.2812536e-06	-7.9691608e-07	4.0268536e-06	-0.00020377556	4.7282408e-06	1.1561283e-06	7.4777367e-06	-0.00020116353	0.00020369961	0.0001694256	-0.00061109882	-0.00061040834	-0.0011311688
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00020609099	3.3356216e-06	-8.3447809e-07	4.0875722e-06	-0.00020375004	4.8158696e-06	1.1227718e-06	7.5717784e-06	-0.00020111012	0.00020365038	0.00017064623	inf	inf	inf
