lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.04472	0.81847234	-0.00011641769	-2.4500716e-07	1.5079409e-05	1.5608281e-07	-5.6876467e-05	1.0928646e-06	3.4957557e-06	1.1415169e-06	-1.9664712e-07	5.7830267e-05	1.8677739e-05	-0.00013515458	-0.00013477279	-0.0028328013
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0450483	0.81618553	-0.0001164773	-2.4926049e-07	1.5139119e-05	1.5517176e-07	-5.7617955e-05	1.0864251e-06	3.5039393e-06	1.1335152e-06	-2.0089299e-07	5.8098717e-05	1.8947585e-05	-0.00013545834	-0.00013507247	-0.0028567733
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0453749	0.81389869	-0.0001165357	-2.5341445e-07	1.519779e-05	1.5434881e-07	-5.835629e-05	1.0801519e-06	3.5115561e-06	1.1256812e-06	-2.0516458e-07	5.8365718e-05	1.9218029e-05	-0.00013575984	-0.00013536989	-0.0028806241
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0457001	0.81161183	-0.00011659292	-2.5746756e-07	1.5255453e-05	1.5361596e-07	-5.9091444e-05	1.0740524e-06	3.5186266e-06	1.1180242e-06	-2.0946125e-07	5.8631276e-05	1.9489065e-05	-0.00013605913	-0.00013566511	-0.0029043547
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0460237	0.80932497	-0.00011664902	-2.6141854e-07	1.5312136e-05	1.5297501e-07	-5.9823388e-05	1.0681337e-06	3.5251702e-06	1.1105529e-06	-2.1378236e-07	5.8895396e-05	1.9760689e-05	-0.00013635623	-0.00013595815	-0.0029279659
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0463458	0.80703811	-0.00011670403	-2.6526638e-07	1.5367867e-05	1.5242754e-07	-6.0552097e-05	1.0624023e-06	3.5312055e-06	1.1032752e-06	-2.181273e-07	5.9158086e-05	2.0032898e-05	-0.00013665118	-0.00013624905	-0.0029514584
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0466663	0.80475127	-0.00011675801	-2.6901026e-07	1.5422672e-05	1.519749e-07	-6.1277548e-05	1.0568642e-06	3.53675e-06	1.0961989e-06	-2.2249546e-07	5.9419352e-05	2.0305685e-05	-0.00013694403	-0.00013653785	-0.0029748328
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0469853	0.80246446	-0.00011681099	-2.7264959e-07	1.5476578e-05	1.5161824e-07	-6.1999716e-05	1.0515246e-06	3.5418204e-06	1.0893307e-06	-2.2688623e-07	5.9679198e-05	2.0579049e-05	-0.0001372348	-0.00013682459	-0.0029980894
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0473027	0.8001777	-0.00011686301	-2.7618398e-07	1.5529608e-05	1.5135853e-07	-6.271858e-05	1.0463886e-06	3.5464326e-06	1.0826772e-06	-2.3129905e-07	5.9937631e-05	2.0852984e-05	-0.00013752352	-0.00013710928	-0.0030212288
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0476186	0.797891	-0.00011691411	-2.7961324e-07	1.5581787e-05	1.5119653e-07	-6.3434119e-05	1.0414604e-06	3.5506018e-06	1.076244e-06	-2.3573334e-07	6.0194656e-05	2.1127486e-05	-0.00013781023	-0.00013739197	-0.0030442514
-0.19	0.81	0	0	0	0.9373	0	0	0	1.047933	0.79560436	-0.00011696433	-2.8293735e-07	1.5633138e-05	1.5113285e-07	-6.4146314e-05	1.036744e-06	3.5543424e-06	1.0700365e-06	-2.4018856e-07	6.0450278e-05	2.1402552e-05	-0.00013809496	-0.00013767269	-0.0030671577
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0482458	0.7933178	-0.0001170137	-2.8615646e-07	1.5683681e-05	1.5116792e-07	-6.4855146e-05	1.0322427e-06	3.5576681e-06	1.0640595e-06	-2.4466418e-07	6.0704503e-05	2.1678177e-05	-0.00013837773	-0.00013795146	-0.0030899484
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0485571	0.79103133	-0.00011706225	-2.8927089e-07	1.573344e-05	1.5130201e-07	-6.5560598e-05	1.0279593e-06	3.5605923e-06	1.058317e-06	-2.4915966e-07	6.0957337e-05	2.1954358e-05	-0.00013865857	-0.00013822832	-0.0031126241
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0488668	0.78874497	-0.00011711002	-2.9228109e-07	1.5782433e-05	1.5153528e-07	-6.6262652e-05	1.0238964e-06	3.5631275e-06	1.0528129e-06	-2.5367451e-07	6.1208783e-05	2.223109e-05	-0.00013893751	-0.00013850328	-0.0031351856
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0491749	0.78645871	-0.00011715704	-2.9518765e-07	1.5830681e-05	1.5186772e-07	-6.6961293e-05	1.0200559e-06	3.5652858e-06	1.0475503e-06	-2.5820823e-07	6.1458846e-05	2.2508371e-05	-0.00013921458	-0.00013877638	-0.0031576337
-0.2	0.8	0	0	0	0.934	0	0	0	1.0494815	0.78417259	-0.00011720333	-2.9799128e-07	1.5878203e-05	1.5229923e-07	-6.7656506e-05	1.0164395e-06	3.5670788e-06	1.0425321e-06	-2.6276035e-07	6.1707532e-05	2.2786196e-05	-0.0001394898	-0.00013904763	-0.0031799696
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0497865	0.7818866	-0.00011724893	-3.0069279e-07	1.5925017e-05	1.5282959e-07	-6.8348276e-05	1.0130483e-06	3.5685176e-06	1.0377607e-06	-2.6733041e-07	6.1954844e-05	2.3064561e-05	-0.00013976319	-0.00013931707	-0.0032021943
-0.204	0.796	0	0	0	0.93268	0	0	0	1.05009	0.77960075	-0.00011729386	-3.032931e-07	1.5971141e-05	1.534585e-07	-6.9036589e-05	1.0098831e-06	3.5696128e-06	1.0332379e-06	-2.7191796e-07	6.2200788e-05	2.3343464e-05	-0.00014003478	-0.00013958472	-0.0032243091
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0503919	0.77731507	-0.00011733814	-3.057932e-07	1.6016592e-05	1.5418556e-07	-6.9721433e-05	1.0069444e-06	3.5703747e-06	1.0289652e-06	-2.7652254e-07	6.2445366e-05	2.36229e-05	-0.00014030459	-0.00013985059	-0.0032463154
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0506922	0.77502955	-0.00011738182	-3.0819416e-07	1.6061387e-05	1.550103e-07	-7.0402794e-05	1.0042323e-06	3.5708131e-06	1.0249439e-06	-2.8114375e-07	6.2688585e-05	2.3902866e-05	-0.00014057264	-0.00014011471	-0.0032682146
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0509909	0.77274422	-0.0001174249	-3.1049713e-07	1.6105542e-05	1.5593219e-07	-7.1080662e-05	1.0017468e-06	3.5709375e-06	1.0211748e-06	-2.8578117e-07	6.2930447e-05	2.4183359e-05	-0.00014083894	-0.0001403771	-0.0032900084
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0512881	0.77045907	-0.00011746741	-3.1270329e-07	1.6149072e-05	1.5695061e-07	-7.1755026e-05	9.9948721e-07	3.5707571e-06	1.0176584e-06	-2.9043438e-07	6.3170956e-05	2.4464375e-05	-0.00014110353	-0.00014063778	-0.0033116984
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0515836	0.76817413	-0.00011750938	-3.1481389e-07	1.6191993e-05	1.5806494e-07	-7.2425874e-05	9.9745292e-07	3.5702805e-06	1.0143948e-06	-2.95103e-07	6.3410117e-05	2.474591e-05	-0.00014136642	-0.00014089677	-0.0033332865
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0518776	0.7658894	-0.00011755082	-3.1683021e-07	1.6234319e-05	1.5927447e-07	-7.3093197e-05	9.9564291e-07	3.5695164e-06	1.011384e-06	-2.9978663e-07	6.3647933e-05	2.5027962e-05	-0.00014162763	-0.00014115409	-0.0033547746
-0.218	0.782	0	0	0	0.92806	0	0	0	1.05217	0.7636049	-0.00011759176	-3.1875357e-07	1.6276065e-05	1.605785e-07	-7.3756985e-05	9.9405593e-07	3.5684728e-06	1.0086256e-06	-3.044849e-07	6.3884408e-05	2.5310526e-05	-0.00014188717	-0.00014140975	-0.0033761647
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0524607	0.76132062	-0.00011763221	-3.205853e-07	1.6317244e-05	1.6197625e-07	-7.4417229e-05	9.9269055e-07	3.5671577e-06	1.0061189e-06	-3.0919743e-07	6.4119546e-05	2.5593601e-05	-0.00014214507	-0.00014166377	-0.0033974587
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0527499	0.75903659	-0.0001176722	-3.2232678e-07	1.635787e-05	1.6346696e-07	-7.5073921e-05	9.9154509e-07	3.5655786e-06	1.0038631e-06	-3.1392387e-07	6.4353349e-05	2.5877181e-05	-0.00014240133	-0.00014191617	-0.0034186589
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0530375	0.75675282	-0.00011771175	-3.2397938e-07	1.6397956e-05	1.6504984e-07	-7.5727054e-05	9.9061772e-07	3.563743e-06	1.001857e-06	-3.1866385e-07	6.4585822e-05	2.6161265e-05	-0.00014265599	-0.00014216696	-0.0034397673
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0533234	0.75446931	-0.00011775087	-3.2554449e-07	1.6437514e-05	1.6672406e-07	-7.6376619e-05	9.8990641e-07	3.561658e-06	1.0000995e-06	-3.2341703e-07	6.4816968e-05	2.6445849e-05	-0.00014290904	-0.00014241617	-0.0034607863
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0536078	0.75218608	-0.00011778958	-3.2702351e-07	1.6476557e-05	1.6848881e-07	-7.7022609e-05	9.8940898e-07	3.5593304e-06	9.9858901e-07	-3.2818306e-07	6.504679e-05	2.673093e-05	-0.00014316051	-0.0001426638	-0.003481718
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0538905	0.74990314	-0.00011782789	-3.2841784e-07	1.6515097e-05	1.7034326e-07	-7.7665019e-05	9.8912308e-07	3.5567668e-06	9.9732384e-07	-3.3296159e-07	6.5275291e-05	2.7016505e-05	-0.00014341042	-0.00014290987	-0.0035025648
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0541716	0.7476205	-0.00011786583	-3.2972887e-07	1.6553145e-05	1.7228659e-07	-7.8303842e-05	9.8904626e-07	3.5539738e-06	9.963022e-07	-3.3775229e-07	6.5502476e-05	2.730257e-05	-0.00014365877	-0.00014315439	-0.003523329
-0.234	0.766	0	0	0	0.92278	0	0	0	1.054451	0.74533816	-0.00011790341	-3.3095801e-07	1.6590713e-05	1.7431796e-07	-7.8939073e-05	9.8917591e-07	3.5509577e-06	9.9552209e-07	-3.4255482e-07	6.5728347e-05	2.7589122e-05	-0.00014390558	-0.00014339738	-0.0035440129
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0547289	0.74305615	-0.00011794065	-3.3210663e-07	1.6627812e-05	1.7643655e-07	-7.9570707e-05	9.8950932e-07	3.5477243e-06	9.9498141e-07	-3.4736886e-07	6.5952908e-05	2.7876159e-05	-0.00014415087	-0.00014363885	-0.003564619
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0550051	0.74077446	-0.00011797755	-3.3317613e-07	1.6664452e-05	1.7864154e-07	-8.0198738e-05	9.9004369e-07	3.5442797e-06	9.946779e-07	-3.5219408e-07	6.6176162e-05	2.8163677e-05	-0.00014439464	-0.00014387882	-0.0035851495
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0552796	0.73849312	-0.00011801414	-3.3416787e-07	1.6700645e-05	1.8093212e-07	-8.0823163e-05	9.9077609e-07	3.5406294e-06	9.946092e-07	-3.5703015e-07	6.6398112e-05	2.8451674e-05	-0.00014463692	-0.00014411729	-0.0036056069
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0555525	0.73621213	-0.00011805043	-3.350832e-07	1.6736399e-05	1.8330748e-07	-8.1443978e-05	9.9170353e-07	3.5367791e-06	9.9477281e-07	-3.6187676e-07	6.6618761e-05	2.8740147e-05	-0.00014487771	-0.00014435428	-0.0036259934
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0558238	0.7339315	-0.00011808643	-3.3592348e-07	1.6771727e-05	1.8576682e-07	-8.2061179e-05	9.9282295e-07	3.532734e-06	9.9516617e-07	-3.6673358e-07	6.6838113e-05	2.9029091e-05	-0.00014511703	-0.00014458981	-0.0036463116
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0560934	0.73165125	-0.00011812215	-3.3669003e-07	1.6806636e-05	1.8830937e-07	-8.2674763e-05	9.941312e-07	3.5284994e-06	9.957866e-07	-3.716003e-07	6.7056171e-05	2.9318506e-05	-0.00014535488	-0.00014482388	-0.0036665638
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0563614	0.72937138	-0.00011815761	-3.3738416e-07	1.6841137e-05	1.9093435e-07	-8.3284729e-05	9.9562508e-07	3.5240803e-06	9.9663135e-07	-3.7647659e-07	6.7272939e-05	2.9608387e-05	-0.00014559129	-0.0001450565	-0.0036867522
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0566277	0.72709191	-0.00011819282	-3.3800716e-07	1.6875239e-05	1.9364101e-07	-8.3891073e-05	9.9730134e-07	3.5194816e-06	9.9769759e-07	-3.8136215e-07	6.7488419e-05	2.9898732e-05	-0.00014582626	-0.00014528769	-0.0037068793
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0568923	0.72481285	-0.0001182278	-3.3856033e-07	1.6908951e-05	1.964286e-07	-8.4493793e-05	9.9915667e-07	3.5147081e-06	9.9898242e-07	-3.8625666e-07	6.7702615e-05	3.0189538e-05	-0.0001460598	-0.00014551746	-0.0037269474
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0571553	0.72253421	-0.00011826254	-3.3904491e-07	1.6942282e-05	1.992964e-07	-8.509289e-05	1.0011877e-06	3.5097645e-06	1.0004829e-06	-3.9115981e-07	6.7915531e-05	3.0480802e-05	-0.00014629193	-0.00014574582	-0.0037469587
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0574166	0.720256	-0.00011829708	-3.3946216e-07	1.6975241e-05	2.0224371e-07	-8.568836e-05	1.0033912e-06	3.5046552e-06	1.002196e-06	-3.9607128e-07	6.8127169e-05	3.0772521e-05	-0.00014652265	-0.00014597279	-0.0037669155
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0576762	0.71797823	-0.00011833141	-3.3981328e-07	1.7007836e-05	2.0526981e-07	-8.6280205e-05	1.0057636e-06	3.4993846e-06	1.0041187e-06	-4.0099076e-07	6.8337534e-05	3.1064693e-05	-0.00014675199	-0.00014619836	-0.0037868202
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0579341	0.71570091	-0.00011836554	-3.400995e-07	1.7040076e-05	2.0837404e-07	-8.6868423e-05	1.0083015e-06	3.4939571e-06	1.0062479e-06	-4.0591795e-07	6.8546628e-05	3.1357314e-05	-0.00014697994	-0.00014642256	-0.0038066748
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0581904	0.71342406	-0.0001183995	-3.4032198e-07	1.7071968e-05	2.1155573e-07	-8.7453015e-05	1.0110016e-06	3.4883768e-06	1.0085804e-06	-4.1085252e-07	6.8754456e-05	3.1650383e-05	-0.00014720652	-0.00014664539	-0.0038264817
-0.264	0.736	0	0	0	0.91288	0	0	0	1.058445	0.71114769	-0.00011843329	-3.404819e-07	1.7103522e-05	2.1481423e-07	-8.8033981e-05	1.0138603e-06	3.4826477e-06	1.0111131e-06	-4.1579418e-07	6.896102e-05	3.1943896e-05	-0.00014743175	-0.00014686686	-0.003846243
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0586979	0.7088718	-0.00011846691	-3.4058041e-07	1.7134744e-05	2.1814892e-07	-8.8611322e-05	1.0168743e-06	3.4767738e-06	1.0138429e-06	-4.207426e-07	6.9166325e-05	3.2237851e-05	-0.00014765562	-0.00014708699	-0.0038659608
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0589491	0.70659642	-0.00011850038	-3.4061863e-07	1.7165642e-05	2.2155919e-07	-8.918504e-05	1.02004e-06	3.470759e-06	1.0167665e-06	-4.2569748e-07	6.9370374e-05	3.2532244e-05	-0.00014787816	-0.00014730578	-0.0038856372
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0591986	0.70432154	-0.00011853372	-3.4059767e-07	1.7196224e-05	2.2504443e-07	-8.9755135e-05	1.023354e-06	3.4646071e-06	1.0198807e-06	-4.3065851e-07	6.9573171e-05	3.2827074e-05	-0.00014809937	-0.00014752325	-0.0039052744
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0594465	0.70204719	-0.00011856692	-3.4051862e-07	1.7226498e-05	2.2860407e-07	-9.0321611e-05	1.0268129e-06	3.4583217e-06	1.0231823e-06	-4.3562537e-07	6.9774719e-05	3.3122337e-05	-0.00014831926	-0.0001477394	-0.0039248743
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0596926	0.69977338	-0.0001186	-3.4038255e-07	1.725647e-05	2.3223754e-07	-9.0884469e-05	1.0304133e-06	3.4519064e-06	1.0266682e-06	-4.4059775e-07	6.9975022e-05	3.3418031e-05	-0.00014853784	-0.00014795424	-0.003944439
-0.276	0.724	0	0	0	0.90892	0	0	0	1.059937	0.69750012	-0.00011863297	-3.4019053e-07	1.7286148e-05	2.359443e-07	-9.1443712e-05	1.0341517e-06	3.4453648e-06	1.030335e-06	-4.4557535e-07	7.0174085e-05	3.3714154e-05	-0.00014875513	-0.00014816779	-0.0039639706
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0601797	0.69522741	-0.00011866583	-3.3994357e-07	1.7315539e-05	2.3972382e-07	-9.1999343e-05	1.0380248e-06	3.4387004e-06	1.0341797e-06	-4.5055784e-07	7.0371911e-05	3.4010702e-05	-0.00014897112	-0.00014838006	-0.0039834708
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0604208	0.69295528	-0.0001186986	-3.396427e-07	1.7344649e-05	2.4357559e-07	-9.2551365e-05	1.0420291e-06	3.4319163e-06	1.038199e-06	-4.5554493e-07	7.0568503e-05	3.4307674e-05	-0.00014918585	-0.00014859104	-0.0040029418
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0606601	0.69068373	-0.00011873128	-3.3928892e-07	1.7373486e-05	2.4749909e-07	-9.3099783e-05	1.0461615e-06	3.4250161e-06	1.0423898e-06	-4.6053629e-07	7.0763867e-05	3.4605067e-05	-0.0001493993	-0.00014880077	-0.0040223854
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0608977	0.68841279	-0.00011876389	-3.3888322e-07	1.7402057e-05	2.5149386e-07	-9.36446e-05	1.0504185e-06	3.4180029e-06	1.0467488e-06	-4.6553162e-07	7.0958006e-05	3.4902877e-05	-0.0001496115	-0.00014900923	-0.0040418034
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0611336	0.68614245	-0.00011879642	-3.3842655e-07	1.7430366e-05	2.5555943e-07	-9.418582e-05	1.054797e-06	3.4108798e-06	1.0512731e-06	-4.7053059e-07	7.1150925e-05	3.5201104e-05	-0.00014982244	-0.00014921645	-0.0040611978
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0613678	0.68387273	-0.0001188289	-3.3791987e-07	1.7458422e-05	2.5969534e-07	-9.4723449e-05	1.0592937e-06	3.40365e-06	1.0559595e-06	-4.7553291e-07	7.1342626e-05	3.5499743e-05	-0.00015003215	-0.00014942243	-0.0040805703
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0616003	0.68160365	-0.00011886132	-3.3736411e-07	1.7486231e-05	2.6390115e-07	-9.5257491e-05	1.0639054e-06	3.3963165e-06	1.0608049e-06	-4.8053825e-07	7.1533116e-05	3.5798793e-05	-0.00015024064	-0.00014962718	-0.0040999228
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0618311	0.67933522	-0.00011889369	-3.3676019e-07	1.7513798e-05	2.6817645e-07	-9.5787952e-05	1.068629e-06	3.3888823e-06	1.0658064e-06	-4.855463e-07	7.1722398e-05	3.6098252e-05	-0.0001504479	-0.00014983071	-0.004119257
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0620601	0.67706745	-0.00011892603	-3.36109e-07	1.754113e-05	2.7252082e-07	-9.6314837e-05	1.0734614e-06	3.3813504e-06	1.0709609e-06	-4.9055675e-07	7.1910476e-05	3.6398116e-05	-0.00015065396	-0.00015003303	-0.0041385746
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0622875	0.67480035	-0.00011895834	-3.3541145e-07	1.7568233e-05	2.7693388e-07	-9.6838153e-05	1.0783996e-06	3.3737236e-06	1.0762656e-06	-4.9556929e-07	7.2097355e-05	3.6698384e-05	-0.00015085881	-0.00015023416	-0.0041578775
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0625131	0.67253394	-0.00011899063	-3.3466839e-07	1.7595112e-05	2.8141525e-07	-9.7357905e-05	1.0834407e-06	3.3660047e-06	1.0817176e-06	-5.0058359e-07	7.228304e-05	3.6999053e-05	-0.00015106248	-0.00015043409	-0.0041771672
-0.3	0.7	0	0	0	0.901	0	0	0	1.062737	0.67026823	-0.0001190229	-3.3388068e-07	1.7621775e-05	2.8596456e-07	-9.78741e-05	1.0885816e-06	3.3581967e-06	1.0873139e-06	-5.0559936e-07	7.2467535e-05	3.730012e-05	inf	inf	inf
