lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.82114267	1.0241256	0.0016476282	-6.927798e-06	2.4151476e-06	-5.821493e-06	0.0010145673	-7.2302124e-06	6.5067238e-07	-5.6290109e-06	3.9196458e-08	-0.00088741154	0.00017555263	0.0019823828	0.001981919	-0.00023399533
0.18	1.18	0	0	0	1.0594	0	0	0	0.81845353	1.0231422	0.0016666914	-7.0227265e-06	2.4369157e-06	-5.8958669e-06	0.0010265736	-7.2588561e-06	6.5340938e-07	-5.6308755e-06	3.7815832e-08	-0.00089776759	0.00017953948	0.0020054097	0.0020049412	-0.00023367574
0.182	1.182	0	0	0	1.06006	0	0	0	0.81575285	1.0221309	0.0016857881	-7.1176023e-06	2.4585532e-06	-5.9700427e-06	0.0010385719	-7.2871096e-06	6.5598435e-07	-5.6322281e-06	3.640698e-08	-0.00090813213	0.0001835724	0.0020284675	0.0020279943	-0.00023336531
0.184	1.184	0	0	0	1.06072	0	0	0	0.81304059	1.0210916	0.0017049184	-7.212426e-06	2.4800581e-06	-6.0440218e-06	0.0010505623	-7.3149708e-06	6.5839624e-07	-5.6330702e-06	3.4970047e-08	-0.00091850524	0.00018765145	0.0020515565	0.0020510784	-0.00023306397
0.186	1.186	0	0	0	1.06138	0	0	0	0.81031671	1.020024	0.0017240828	-7.3071981e-06	2.501429e-06	-6.1178057e-06	0.0010625447	-7.3424381e-06	6.6064408e-07	-5.6334033e-06	3.3505172e-08	-0.00092888699	0.00019177671	0.0020746768	0.002074194	-0.00023277161
0.188	1.188	0	0	0	1.06204	0	0	0	0.8075812	1.018928	0.0017432814	-7.4019192e-06	2.5226641e-06	-6.1913959e-06	0.001074519	-7.3695094e-06	6.6272695e-07	-5.633229e-06	3.2012487e-08	-0.00093927748	0.00019594823	0.0020978288	0.0020973412	-0.00023248814
0.19	1.19	0	0	0	1.0627	0	0	0	0.80483401	1.0178036	0.0017625145	-7.49659e-06	2.5437618e-06	-6.2647939e-06	0.0010864854	-7.396183e-06	6.6464399e-07	-5.6325491e-06	3.0492119e-08	-0.0009496768	0.00020016607	0.0021210127	0.0021205203	-0.00023221347
0.192	1.192	0	0	0	1.06336	0	0	0	0.80207513	1.0166504	0.0017817825	-7.5912109e-06	2.5647203e-06	-6.3380015e-06	0.0010984436	-7.4224569e-06	6.6639441e-07	-5.6313652e-06	2.8944187e-08	-0.00096008503	0.00020443031	0.0021442289	0.0021437317	-0.00023194751
0.194	1.194	0	0	0	1.06402	0	0	0	0.79930451	1.0154683	0.0018010857	-7.6857827e-06	2.5855379e-06	-6.4110201e-06	0.0011103938	-7.4483292e-06	6.6797746e-07	-5.629679e-06	2.7368807e-08	-0.00097050228	0.000208741	0.0021674777	0.0021669756	-0.00023169015
0.196	1.196	0	0	0	1.06468	0	0	0	0.79652214	1.0142573	0.0018204243	-7.7803062e-06	2.606213e-06	-6.4838514e-06	0.0011223359	-7.4737979e-06	6.6939245e-07	-5.6274925e-06	2.5766086e-08	-0.00098092865	0.00021309821	0.0021907592	0.0021902523	-0.00023144129
0.198	1.198	0	0	0	1.06534	0	0	0	0.79372797	1.013017	0.0018397987	-7.8747819e-06	2.6267439e-06	-6.5564971e-06	0.0011342699	-7.4988611e-06	6.7063878e-07	-5.6248075e-06	2.4136129e-08	-0.00099136424	0.00021750201	0.002214074	0.0022135622	-0.00023120085
0.2	1.2	0	0	0	1.066	0	0	0	0.790922	1.0117474	0.0018592093	-7.9692105e-06	2.6471288e-06	-6.6289588e-06	0.0011461957	-7.5235169e-06	6.7171587e-07	-5.621626e-06	2.2479034e-08	-0.0010018092	0.00022195246	0.0022374223	0.0022369056	-0.00023096871
0.202	1.202	0	0	0	1.06666	0	0	0	0.78810419	1.0104483	0.0018786563	-8.0635929e-06	2.6673662e-06	-6.7012382e-06	0.0011581135	-7.5477634e-06	6.7262323e-07	-5.61795e-06	2.0794894e-08	-0.0010122635	0.00022644963	0.0022608044	0.0022602828	-0.00023074477
0.204	1.204	0	0	0	1.06732	0	0	0	0.78527452	1.0091196	0.0018981401	-8.1579298e-06	2.6874541e-06	-6.773337e-06	0.0011700231	-7.5715986e-06	6.7336041e-07	-5.6137815e-06	1.9083797e-08	-0.0010227274	0.00023099359	0.0022842207	0.0022836942	-0.00023052893
0.206	1.206	0	0	0	1.06798	0	0	0	0.78243296	1.007761	0.0019176611	-8.2522218e-06	2.7073911e-06	-6.845257e-06	0.0011819245	-7.5950206e-06	6.7392703e-07	-5.6091229e-06	1.7345827e-08	-0.001033201	0.00023558441	0.0023076715	0.0023071401	-0.00023032108
0.208	1.208	0	0	0	1.06864	0	0	0	0.7795795	1.0063725	0.0019372196	-8.3464699e-06	2.7271754e-06	-6.9169998e-06	0.0011938179	-7.6180275e-06	6.7432276e-07	-5.6039762e-06	1.5581062e-08	-0.0010436844	0.00024022215	0.0023311572	0.0023306209	-0.0002301211
0.21	1.21	0	0	0	1.0693	0	0	0	0.77671412	1.0049539	0.0019568161	-8.4406747e-06	2.7468053e-06	-6.9885671e-06	0.001205703	-7.6406173e-06	6.7454734e-07	-5.5983438e-06	1.3789578e-08	-0.0010541776	0.00024490689	0.0023546783	0.002354137	-0.00022992888
0.212	1.212	0	0	0	1.06996	0	0	0	0.77383679	1.003505	0.0019764508	-8.5348371e-06	2.7662792e-06	-7.0599609e-06	0.00121758	-7.6627882e-06	6.7460056e-07	-5.5922282e-06	1.1971443e-08	-0.0010646809	0.0002496387	0.002378235	0.0023776887	-0.00022974431
0.214	1.214	0	0	0	1.07062	0	0	0	0.77094751	1.0020257	0.0019961242	-8.6289578e-06	2.7855953e-06	-7.1311827e-06	0.0012294489	-7.6845383e-06	6.7448227e-07	-5.5856317e-06	1.0126723e-08	-0.0010751944	0.00025441765	0.0024018277	0.0024012765	-0.00022956726
0.216	1.216	0	0	0	1.07128	0	0	0	0.76804626	1.0005158	0.0020158368	-8.7230376e-06	2.804752e-06	-7.2022343e-06	0.0012413096	-7.7058658e-06	6.741924e-07	-5.578557e-06	8.2554801e-09	-0.0010857182	0.00025924381	0.002425457	0.0024249007	-0.00022939761
0.218	1.218	0	0	0	1.07194	0	0	0	0.76513302	0.99897521	0.0020355888	-8.8170773e-06	2.8237477e-06	-7.2731175e-06	0.0012531622	-7.7267686e-06	6.7373091e-07	-5.5710067e-06	6.3577715e-09	-0.0010962524	0.00026411725	0.0024491231	0.0024485618	-0.00022923524
0.22	1.22	0	0	0	1.0726	0	0	0	0.7622078	0.99740378	0.0020553808	-8.9110778e-06	2.8425808e-06	-7.3438341e-06	0.0012650066	-7.747245e-06	6.7309785e-07	-5.5629835e-06	4.4336503e-09	-0.0011067973	0.00026903805	0.0024728265	0.0024722601	-0.00022908
0.222	1.222	0	0	0	1.07326	0	0	0	0.75927057	0.99580136	0.0020752132	-9.0050397e-06	2.8612494e-06	-7.4143858e-06	0.0012768428	-7.7672932e-06	6.7229329e-07	-5.5544902e-06	2.483166e-09	-0.0011173528	0.00027400629	0.0024965676	0.0024959962	-0.00022893177
0.224	1.224	0	0	0	1.07392	0	0	0	0.75632133	0.99416781	0.0020950863	-9.098964e-06	2.8797522e-06	-7.4847743e-06	0.0012886709	-7.7869112e-06	6.7131741e-07	-5.5455296e-06	5.0636433e-10	-0.0011279193	0.00027902204	0.002520347	0.0025197705	-0.00022879041
0.226	1.226	0	0	0	1.07458	0	0	0	0.75336009	0.99250301	0.0021150008	-9.1928513e-06	2.8980874e-06	-7.5550015e-06	0.0013004909	-7.8060974e-06	6.701704e-07	-5.5361049e-06	-1.4967128e-09	-0.0011384967	0.00028408537	0.002544165	0.0025435834	-0.00022865576
0.228	1.228	0	0	0	1.07524	0	0	0	0.75038683	0.99080681	0.002134957	-9.2867026e-06	2.9162534e-06	-7.6250691e-06	0.0013123027	-7.8248499e-06	6.6885256e-07	-5.526219e-06	-3.5260271e-09	-0.0011490854	0.00028919637	0.0025680221	0.0025674354	-0.00022852769
0.23	1.23	0	0	0	1.0759	0	0	0	0.74740157	0.9890791	0.0021549554	-9.3805185e-06	2.9342487e-06	-7.6949789e-06	0.0013241064	-7.8431669e-06	6.6736422e-07	-5.5158752e-06	-5.5815437e-09	-0.0011596854	0.00029435511	0.0025919189	0.002591327	-0.00022840602
0.232	1.232	0	0	0	1.07656	0	0	0	0.74440431	0.98731975	0.0021749965	-9.4742998e-06	2.9520717e-06	-7.7647326e-06	0.001335902	-7.8610466e-06	6.6570577e-07	-5.5050766e-06	-7.6632314e-09	-0.001170297	0.00029956168	0.0026158557	0.0026152587	-0.00022829061
0.234	1.234	0	0	0	1.07722	0	0	0	0.74139505	0.98552864	0.0021950809	-9.5680474e-06	2.9697209e-06	-7.834332e-06	0.0013476894	-7.8784873e-06	6.6387767e-07	-5.4938267e-06	-9.7710622e-09	-0.0011809202	0.00030481615	0.0026398331	0.0026392309	-0.00022818129
0.236	1.236	0	0	0	1.07788	0	0	0	0.73837381	0.98370565	0.002215209	-9.661762e-06	2.9871946e-06	-7.9037788e-06	0.0013594688	-7.8954873e-06	6.6188045e-07	-5.4821288e-06	-1.1905011e-08	-0.0011915553	0.0003101186	0.0026638517	0.0026632443	-0.00022807788
0.238	1.238	0	0	0	1.07854	0	0	0	0.7353406	0.98185068	0.0022353813	-9.7554443e-06	3.0044914e-06	-7.9730748e-06	0.00137124	-7.9120447e-06	6.5971469e-07	-5.4699865e-06	-1.4065058e-08	-0.0012022024	0.00031546913	0.0026879119	0.0026872993	-0.00022798019
0.24	1.24	0	0	0	1.0792	0	0	0	0.73229544	0.97996361	0.0022555985	-9.8490951e-06	3.0216098e-06	-8.0422218e-06	0.0013830032	-7.928158e-06	6.5738103e-07	-5.4574035e-06	-1.6251183e-08	-0.0012128618	0.0003208678	0.0027120143	0.0027113964	-0.00022788805
0.242	1.242	0	0	0	1.07986	0	0	0	0.72923835	0.97804435	0.002275861	-9.9427151e-06	3.0385483e-06	-8.1112213e-06	0.0013947583	-7.9438253e-06	6.5488018e-07	-5.4443834e-06	-1.8463372e-08	-0.0012235336	0.00032631471	0.0027361595	0.0027355363	-0.00022780126
0.244	1.244	0	0	0	1.08052	0	0	0	0.72616936	0.9760928	0.0022961694	-1.0036305e-05	3.0553055e-06	-8.1800753e-06	0.0014065053	-7.9590451e-06	6.522129e-07	-5.4309302e-06	-2.0701612e-08	-0.001234218	0.00033180995	0.002760348	0.0027597195	-0.00022771961
0.246	1.246	0	0	0	1.08118	0	0	0	0.72308849	0.97410886	0.0023165243	-1.0129866e-05	3.0718798e-06	-8.2487854e-06	0.0014182443	-7.9738155e-06	6.4938003e-07	-5.4170477e-06	-2.2965894e-08	-0.0012449152	0.00033735359	0.0027845803	0.0027839466	-0.00022764289
0.248	1.248	0	0	0	1.08184	0	0	0	0.71999578	0.97209245	0.0023369262	-1.0223398e-05	3.0882699e-06	-8.3173533e-06	0.0014299753	-7.988135e-06	6.4638246e-07	-5.40274e-06	-2.5256213e-08	-0.0012556254	0.00034294573	0.0028088572	0.0028082181	-0.00022757089
0.25	1.25	0	0	0	1.0825	0	0	0	0.71689127	0.97004349	0.0023573759	-1.0316902e-05	3.1044744e-06	-8.3857808e-06	0.0014416982	-8.0020018e-06	6.4322116e-07	-5.3880113e-06	-2.7572563e-08	-0.0012663488	0.00034858646	0.0028331792	0.0028325348	-0.00022750336
0.252	1.252	0	0	0	1.08316	0	0	0	0.71377499	0.96796191	0.0023778738	-1.0410379e-05	3.1204919e-06	-8.4540695e-06	0.0014534131	-8.0154143e-06	6.3989712e-07	-5.3728658e-06	-2.9914946e-08	-0.0012770857	0.00035427587	0.0028575468	0.0028568971	-0.00022744008
0.254	1.254	0	0	0	1.08382	0	0	0	0.710647	0.96584764	0.0023984207	-1.0503829e-05	3.1363211e-06	-8.5222211e-06	0.00146512	-8.0283709e-06	6.3641145e-07	-5.3573078e-06	-3.2283362e-08	-0.0012878361	0.00036001405	0.0028819609	0.0028813057	-0.00022738079
0.256	1.256	0	0	0	1.08448	0	0	0	0.70750734	0.96370062	0.0024190171	-1.0597253e-05	3.1519607e-06	-8.5902372e-06	0.0014768189	-8.0408698e-06	6.3276529e-07	-5.3413419e-06	-3.4677816e-08	-0.0012986004	0.00036580109	0.0029064219	0.0029057613	-0.00022732522
0.258	1.258	0	0	0	1.08514	0	0	0	0.70435608	0.96152079	0.0024396637	-1.0690653e-05	3.1674094e-06	-8.6581196e-06	0.0014885099	-8.0529095e-06	6.2895984e-07	-5.3249725e-06	-3.7098315e-08	-0.0013093788	0.0003716371	0.0029309306	0.0029302646	-0.00022727311
0.26	1.26	0	0	0	1.0858	0	0	0	0.70119326	0.95930811	0.0024603613	-1.0784027e-05	3.1826659e-06	-8.72587e-06	0.0015001929	-8.0644882e-06	6.2499639e-07	-5.3082045e-06	-3.9544869e-08	-0.0013201715	0.00037752215	0.0029554876	0.0029548162	-0.00022722417
0.262	1.262	0	0	0	1.08646	0	0	0	0.69801897	0.95706255	0.0024811104	-1.0877377e-05	3.197729e-06	-8.7934898e-06	0.001511868	-8.0756042e-06	6.2087627e-07	-5.2910425e-06	-4.201749e-08	-0.0013309788	0.00038345636	0.0029800936	0.0029794167	-0.0002271781
0.264	1.264	0	0	0	1.08712	0	0	0	0.69483327	0.95478407	0.0025019117	-1.0970704e-05	3.2125976e-06	-8.8609809e-06	0.0015235351	-8.086256e-06	6.1660088e-07	-5.2734915e-06	-4.4516193e-08	-0.0013418008	0.00038943982	0.0030047493	0.003004067	-0.0002271346
0.266	1.266	0	0	0	1.08778	0	0	0	0.69163623	0.95247265	0.002522766	-1.1064008e-05	3.2272705e-06	-8.9283447e-06	0.0015351944	-8.0964417e-06	6.1217168e-07	-5.2555565e-06	-4.7040995e-08	-0.0013526378	0.00039547263	0.0030294555	0.0030287677	-0.00022709332
0.268	1.268	0	0	0	1.08844	0	0	0	0.68842795	0.95012828	0.0025436741	-1.1157289e-05	3.2417466e-06	-8.9955829e-06	0.0015468458	-8.1061598e-06	6.0759022e-07	-5.2372427e-06	-4.9591915e-08	-0.0013634901	0.00040155489	0.0030542129	0.0030535196	-0.00022705394
0.27	1.27	0	0	0	1.0891	0	0	0	0.68520852	0.94775096	0.0025646365	-1.1250549e-05	3.2560249e-06	-9.062697e-06	0.0015584893	-8.1154083e-06	6.0285808e-07	-5.2185552e-06	-5.2168975e-08	-0.0013743579	0.00040768671	0.0030790221	0.0030783233	-0.0002270161
0.272	1.272	0	0	0	1.08976	0	0	0	0.68197802	0.94534069	0.0025856542	-1.1343787e-05	3.2701042e-06	-9.1296887e-06	0.0015701251	-8.1241857e-06	5.9797693e-07	-5.1994996e-06	-5.4772198e-08	-0.0013852415	0.00041386818	0.0031038841	0.0031031797	-0.00022697943
0.274	1.274	0	0	0	1.09042	0	0	0	0.67873656	0.94289749	0.0026067278	-1.1437004e-05	3.2839837e-06	-9.1965595e-06	0.0015817529	-8.13249e-06	5.9294849e-07	-5.1800812e-06	-5.7401613e-08	-0.0013961411	0.00042009943	0.0031287994	0.0031280895	-0.00022694353
0.276	1.276	0	0	0	1.09108	0	0	0	0.67548426	0.9404214	0.0026278581	-1.1530201e-05	3.2976624e-06	-9.2633108e-06	0.001593373	-8.1403194e-06	5.8777455e-07	-5.1603058e-06	-6.0057247e-08	-0.001407057	0.00042638054	0.003153769	0.0031530536	-0.000226908
0.278	1.278	0	0	0	1.09174	0	0	0	0.67222123	0.93791244	0.0026490459	-1.1623378e-05	3.3111395e-06	-9.3299443e-06	0.0016049854	-8.147672e-06	5.8245697e-07	-5.1401789e-06	-6.2739132e-08	-0.0014179895	0.00043271164	0.0031787936	0.0031780726	-0.00022687242
0.28	1.28	0	0	0	1.0924	0	0	0	0.66894759	0.93537068	0.0026702921	-1.1716536e-05	3.3244141e-06	-9.3964615e-06	0.0016165899	-8.1545458e-06	5.7699766e-07	-5.1197065e-06	-6.5447302e-08	-0.0014289389	0.00043909283	0.0032038741	0.0032031475	-0.00022683633
0.282	1.282	0	0	0	1.09306	0	0	0	0.66566347	0.93279616	0.0026915975	-1.1809674e-05	3.3374855e-06	-9.4628637e-06	0.0016281868	-8.1609389e-06	5.7139861e-07	-5.0988945e-06	-6.8181792e-08	-0.0014399054	0.00044552423	0.0032290112	0.0032282791	-0.00022679927
0.284	1.284	0	0	0	1.09372	0	0	0	0.66236902	0.93018897	0.0027129628	-1.1902793e-05	3.3503529e-06	-9.5291525e-06	0.0016397759	-8.1668491e-06	5.6566187e-07	-5.0777491e-06	-7.0942643e-08	-0.0014508893	0.00045200595	0.0032542059	0.0032534681	-0.00022676075
0.286	1.286	0	0	0	1.09438	0	0	0	0.65906438	0.9275492	0.002734389	-1.1995894e-05	3.3630159e-06	-9.5953292e-06	0.0016513574	-8.1722741e-06	5.5978954e-07	-5.0562765e-06	-7.3729896e-08	-0.0014618909	0.0004585381	0.0032794589	0.0032787155	-0.00022672027
0.288	1.288	0	0	0	1.09504	0	0	0	0.6557497	0.92487694	0.0027558768	-1.2088977e-05	3.3754737e-06	-9.6613954e-06	0.0016629311	-8.1772118e-06	5.5378382e-07	-5.0344829e-06	-7.6543594e-08	-0.0014729105	0.00046512081	0.0033047712	0.0033040222	-0.00022667728
0.29	1.29	0	0	0	1.0957	0	0	0	0.65242516	0.9221723	0.0027774273	-1.2182042e-05	3.3877261e-06	-9.7273523e-06	0.0016744973	-8.1816596e-06	5.4764694e-07	-5.0123748e-06	-7.9383787e-08	-0.0014839484	0.00047175419	0.0033301435	0.003329389	-0.00022663123
0.292	1.292	0	0	0	1.09636	0	0	0	0.64909092	0.91943542	0.0027990412	-1.2275089e-05	3.3997725e-06	-9.7932014e-06	0.0016860559	-8.185615e-06	5.413812e-07	-4.9899589e-06	-8.2250525e-08	-0.0014950049	0.00047843837	0.0033555769	0.0033548168	-0.00022658152
0.294	1.294	0	0	0	1.09702	0	0	0	0.64574717	0.91666644	0.0028207194	-1.2368119e-05	3.4116127e-06	-9.8589438e-06	0.0016976068	-8.1890753e-06	5.3498899e-07	-4.9672419e-06	-8.5143862e-08	-0.0015060804	0.00048517346	0.0033810722	0.0033803065	-0.00022652756
0.296	1.296	0	0	0	1.09768	0	0	0	0.64239409	0.91386552	0.0028424629	-1.2461132e-05	3.4232466e-06	-9.9245811e-06	0.0017091502	-8.1920376e-06	5.2847273e-07	-4.9442305e-06	-8.8063856e-08	-0.001517175	0.00049195959	0.0034066304	0.003405859	-0.00022646869
0.298	1.298	0	0	0	1.09834	0	0	0	0.63903189	0.91103282	0.0028642727	-1.2554128e-05	3.4346741e-06	-9.9901143e-06	0.0017206861	-8.1944986e-06	5.2183493e-07	-4.9209317e-06	-9.1010571e-08	-0.0015282893	0.00049879689	0.0034322523	0.0034314754	-0.00022640424
0.3	1.3	0	0	0	1.099	0	0	0	0.63566076	0.90816853	0.0028861495	-1.2647107e-05	3.4458952e-06	-1.0055545e-05	0.0017322145	-8.1964552e-06	5.1507814e-07	-4.8973526e-06	-9.3984074e-08	-0.0015394233	0.00050568549	inf	inf	inf
