lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0037024329	-1.0742563e-05	2.9496319e-06	-1.0554384e-05	0.0037142257	1.6413214e-05	3.1423337e-06	1.6539811e-05	0.0037078527	-0.0037081705	0.0010389719	0.011124511	0.011123451	-9.5288052e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.003742257	-1.0863012e-05	2.9610542e-06	-1.0671638e-05	0.0037540587	1.6508496e-05	3.1525188e-06	1.6632585e-05	0.0037476871	-0.0037480009	0.0010613383	0.011244003	0.011242947	-9.3894713e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0037820821	-1.0983345e-05	2.9723855e-06	-1.0788794e-05	0.0037938914	1.6603526e-05	3.1625927e-06	1.6725095e-05	0.0037875227	-0.0037878321	0.0010839437	0.011363496	0.011362445	-9.2508264e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0038219083	-1.110357e-05	2.98363e-06	-1.0905856e-05	0.0038337237	1.6698318e-05	3.1725604e-06	1.6817357e-05	0.0038273593	-0.0038276638	0.0011067881	0.011482991	0.011481945	-9.1128311e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0038617353	-1.1223693e-05	2.994792e-06	-1.1022833e-05	0.0038735557	1.6792886e-05	3.1824266e-06	1.6909384e-05	0.003867197	-0.003867496	0.0011298715	0.011602488	0.011601447	-8.9754462e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0039015632	-1.134372e-05	3.005876e-06	-1.1139731e-05	0.0039133872	1.6887243e-05	3.1921963e-06	1.700119e-05	0.0039070356	-0.0039073287	0.0011531939	0.011721986	0.01172095	-8.8386329e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0039413919	-1.1463659e-05	3.0168859e-06	-1.1256557e-05	0.0039532182	1.6981403e-05	3.2018742e-06	1.7092791e-05	0.0039468751	-0.0039471617	0.0011767553	0.011841485	0.011840455	-8.7023526e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0039812212	-1.1583515e-05	3.0278261e-06	-1.1373318e-05	0.0039930486	1.7075378e-05	3.211465e-06	1.7184199e-05	0.0039867154	-0.0039869951	0.0012005557	0.011960985	0.011959961	-8.5665671e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0040210512	-1.1703296e-05	3.0387007e-06	-1.1490021e-05	0.0040328783	1.7169183e-05	3.2209734e-06	1.7275428e-05	0.0040265565	-0.0040268287	0.0012245951	0.012080486	0.012079468	-8.4312382e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0040608817	-1.1823009e-05	3.0495137e-06	-1.1606672e-05	0.0040727074	1.7262829e-05	3.230404e-06	1.7366493e-05	0.0040663981	-0.0040666624	0.0012488736	0.012199987	0.012198975	-8.2963278e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0041007126	-1.1942659e-05	3.0602692e-06	-1.1723279e-05	0.0041125356	1.735633e-05	3.2397614e-06	1.7457406e-05	0.0041062404	-0.0041064962	0.001273391	0.012319489	0.012318483	-8.1617983e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.004140544	-1.2062254e-05	3.0709713e-06	-1.1839848e-05	0.004152363	1.7449698e-05	3.2490502e-06	1.7548182e-05	0.0041460832	-0.0041463301	0.0012981475	0.01243899	0.012437992	-8.0276117e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0041803757	-1.2181801e-05	3.0816239e-06	-1.1956387e-05	0.0041921895	1.7542947e-05	3.258275e-06	1.7638833e-05	0.0041859264	-0.0041861639	0.001323143	0.012558492	0.0125575	-7.8937304e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0042202076	-1.2301305e-05	3.0922311e-06	-1.2072901e-05	0.0042320149	1.7636088e-05	3.2674403e-06	1.7729373e-05	0.00422577	-0.0042259975	0.0013483775	0.012677993	0.012677009	-7.7601166e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0042600397	-1.2420773e-05	3.1027968e-06	-1.2189399e-05	0.0042718394	1.7729135e-05	3.2765506e-06	1.7819815e-05	0.004265614	-0.004265831	0.001373851	0.012797493	0.012796517	-7.6267325e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0042998719	-1.2540213e-05	3.1133251e-06	-1.2305886e-05	0.0043116627	1.78221e-05	3.2856105e-06	1.7910172e-05	0.0043054581	-0.0043056642	0.0013995636	0.012916993	0.012916025	-7.4935405e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.004339704	-1.2659631e-05	3.1238199e-06	-1.2422369e-05	0.0043514848	1.7914995e-05	3.2946245e-06	1.8000458e-05	0.0043453024	-0.0043454971	0.0014255151	0.013036491	0.013035532	-7.3605024e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0043795362	-1.2779032e-05	3.1342852e-06	-1.2538856e-05	0.0043913057	1.8007834e-05	3.3035972e-06	1.8090687e-05	0.0043851469	-0.0043853296	0.0014517057	0.013155989	0.013155038	-7.2275804e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0044193682	-1.2898425e-05	3.144725e-06	-1.2655352e-05	0.0044311253	1.8100628e-05	3.312533e-06	1.818087e-05	0.0044249913	-0.0044251616	0.0014781353	0.013275485	0.013274543	-7.0947362e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0044592	-1.3017816e-05	3.1551432e-06	-1.2771865e-05	0.0044709435	1.819339e-05	3.3214366e-06	1.8271022e-05	0.0044648357	-0.0044649931	0.0015048039	0.013394979	0.013394047	-6.9619312e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0044990315	-1.3137211e-05	3.1655441e-06	-1.2888402e-05	0.0045107603	1.8286133e-05	3.3303127e-06	1.8361155e-05	0.0045046799	-0.0045048239	0.0015317115	0.013514472	0.013513549	-6.8291269e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0045388626	-1.3256616e-05	3.1759315e-06	-1.3004969e-05	0.0045505755	1.8378869e-05	3.3391657e-06	1.8451283e-05	0.004544524	-0.004544654	0.0015588581	0.013633962	0.013633049	-6.6962842e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0045786934	-1.3376039e-05	3.1863096e-06	-1.3121574e-05	0.0045903891	1.8471611e-05	3.3480005e-06	1.854142e-05	0.0045843678	-0.0045844834	0.0015862437	0.01375345	0.013752548	-6.5633637e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0046185236	-1.3495486e-05	3.1966825e-06	-1.3238222e-05	0.0046302011	1.8564371e-05	3.3568216e-06	1.8631578e-05	0.0046242113	-0.004624312	0.0016138683	0.013872936	0.013872044	-6.4303257e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0046583532	-1.3614963e-05	3.2070543e-06	-1.335492e-05	0.0046700113	1.8657162e-05	3.365634e-06	1.8721771e-05	0.0046640544	-0.0046641396	0.0016417318	0.013992419	0.013991538	-6.2971301e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0046981821	-1.3734478e-05	3.2174294e-06	-1.3471676e-05	0.0047098197	1.8749998e-05	3.3744424e-06	1.8812013e-05	0.0047038969	-0.0047039662	0.0016698344	0.014111899	0.014111029	-6.1637363e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0047380103	-1.3854036e-05	3.2278118e-06	-1.3588495e-05	0.0047496262	1.884289e-05	3.3832518e-06	1.8902317e-05	0.0047437389	-0.0047437918	0.001698176	0.014231375	0.014230517	-6.030103e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0047778376	-1.3973644e-05	3.238206e-06	-1.3705385e-05	0.0047894308	1.8935852e-05	3.392067e-06	1.8992697e-05	0.0047835803	-0.0047836162	0.0017267565	0.014350849	0.014350003	-5.8961885e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.004817664	-1.4093309e-05	3.2486164e-06	-1.3822352e-05	0.0048292333	1.9028898e-05	3.4008932e-06	1.9083167e-05	0.0048234209	-0.0048234394	0.001755576	0.014470318	0.014469485	-5.7619505e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0048574895	-1.4213037e-05	3.2590474e-06	-1.3939404e-05	0.0048690337	1.9122039e-05	3.4097355e-06	1.9173741e-05	0.0048632608	-0.0048632613	0.0017846344	0.014589784	0.014588963	-5.6273459e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0048973138	-1.4332834e-05	3.2695035e-06	-1.4056545e-05	0.0049088319	1.9215289e-05	3.4185991e-06	1.9264433e-05	0.0049030997	-0.0049030818	0.0018139318	0.014709245	0.014708438	-5.4923311e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.004937137	-1.4452707e-05	3.2799894e-06	-1.4173784e-05	0.0049486278	1.9308663e-05	3.4274893e-06	1.9355257e-05	0.0049429378	-0.0049429008	0.0018434682	0.014828703	0.014827908	-5.3568614e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0049769588	-1.4572662e-05	3.2905098e-06	-1.4291126e-05	0.0049884214	1.9402173e-05	3.4364117e-06	1.9446228e-05	0.0049827747	-0.0049827183	0.0018732435	0.014948155	0.014947375	-5.2208915e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0050167794	-1.4692707e-05	3.3010695e-06	-1.4408579e-05	0.0050282125	1.9495834e-05	3.4453717e-06	1.9537361e-05	0.0050226106	-0.0050225341	0.0019032577	0.015067602	0.015066836	-5.084375e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0050565985	-1.4812845e-05	3.3116735e-06	-1.4526148e-05	0.005068001	1.9589659e-05	3.4543752e-06	1.962867e-05	0.0050624452	-0.0050623482	0.0019335108	0.015187045	0.015186293	-4.9472648e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.005096416	-1.4933086e-05	3.3223268e-06	-1.464384e-05	0.0051077869	1.9683662e-05	3.4634278e-06	1.972017e-05	0.0051022785	-0.0051021605	0.0019640028	0.015306481	0.015305745	-4.8095124e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.005136232	-1.5053433e-05	3.3330346e-06	-1.4761661e-05	0.0051475701	1.9777859e-05	3.4725357e-06	1.9811878e-05	0.0051421104	-0.0051419708	0.0019947338	0.015425913	0.015425192	-4.6710685e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0051760462	-1.5173894e-05	3.3438023e-06	-1.4879618e-05	0.0051873505	1.9872263e-05	3.4817049e-06	1.9903808e-05	0.0051819409	-0.0051817792	0.0020257036	0.015545338	0.015544633	-4.5318825e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0052158585	-1.5294474e-05	3.3546352e-06	-1.4997717e-05	0.005227128	1.996689e-05	3.4909419e-06	1.9995976e-05	0.0052217698	-0.0052215854	0.0020569123	0.015664756	0.015664068	-4.3919024e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0052556689	-1.541518e-05	3.3655391e-06	-1.5115965e-05	0.0052669025	2.0061755e-05	3.500253e-06	2.0088399e-05	0.005261597	-0.0052613894	0.0020883599	0.015784168	0.015783497	-4.2510752e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0052954773	-1.5536017e-05	3.3765197e-06	-1.5234366e-05	0.0053066738	2.0156873e-05	3.5096451e-06	2.0181093e-05	0.0053014224	-0.0053011912	0.0021200463	0.015903573	0.01590292	-4.109346e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0053352835	-1.5656991e-05	3.387583e-06	-1.5352928e-05	0.0053464419	2.025226e-05	3.519125e-06	2.0274075e-05	0.0053412459	-0.0053409905	0.0021519716	0.016022971	0.016022336	-3.9666588e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0053750875	-1.5778108e-05	3.3987352e-06	-1.5471656e-05	0.0053862067	2.0347933e-05	3.5286999e-06	2.0367363e-05	0.0053810675	-0.0053807872	0.0021841356	0.016142362	0.016141745	-3.8229557e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0054148891	-1.5899373e-05	3.4099826e-06	-1.5590556e-05	0.005425968	2.0443906e-05	3.5383771e-06	2.0460973e-05	0.005420887	-0.0054205814	0.0022165385	0.016261744	0.016261146	-3.6781771e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0054546882	-1.6020791e-05	3.4213319e-06	-1.5709634e-05	0.0054657258	2.0540199e-05	3.5481643e-06	2.0554923e-05	0.0054607043	-0.0054603728	0.0022491802	0.016381118	0.01638054	-3.5322618e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0054944847	-1.6142369e-05	3.4327899e-06	-1.5828895e-05	0.0055054799	2.0636826e-05	3.5580693e-06	2.0649233e-05	0.0055005193	-0.0055001613	0.0022820607	0.016500484	0.016499925	-3.3851463e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0055342784	-1.626411e-05	3.4443636e-06	-1.5948344e-05	0.0055452302	2.0733807e-05	3.5681005e-06	2.074392e-05	0.0055403319	-0.0055399468	0.0023151799	0.016619841	0.016619303	-3.2367653e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0055740693	-1.638602e-05	3.4560605e-06	-1.6067987e-05	0.0055849766	2.0831159e-05	3.5782661e-06	2.0839005e-05	0.0055801419	-0.0055797293	0.0023485379	0.016739188	0.016738671	-3.0870511e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0056138572	-1.6508104e-05	3.4678881e-06	-1.6187828e-05	0.0056247189	2.0928901e-05	3.5885752e-06	2.0934507e-05	0.0056199493	-0.0056195085	0.0023821346	0.016858525	0.01685803	-2.9359337e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0056536419	-1.6630365e-05	3.4798544e-06	-1.6307873e-05	0.005664457	2.1027051e-05	3.5990367e-06	2.1030446e-05	0.0056597539	-0.0056592843	0.00241597	0.016977853	0.01697738	-2.7833406e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0056934234	-1.6752808e-05	3.4919677e-06	-1.6428125e-05	0.0057041908	2.1125629e-05	3.6096603e-06	2.1126844e-05	0.0056995556	-0.0056990566	0.0024500441	0.01709717	0.01709672	-2.6291967e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0057332014	-1.6875436e-05	3.5042365e-06	-1.654859e-05	0.00574392	2.1224656e-05	3.6204559e-06	2.1223722e-05	0.0057393542	-0.0057388252	0.0024843569	0.017216476	0.01721605	-2.473424e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0057729759	-1.6998254e-05	3.5166698e-06	-1.666927e-05	0.0057836447	2.1324151e-05	3.6314337e-06	2.1321101e-05	0.0057791496	-0.00577859	0.0025189083	0.01733577	0.017335369	-2.3159416e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0058127466	-1.7121264e-05	3.5292771e-06	-1.679017e-05	0.0058233645	2.1424136e-05	3.6426045e-06	2.1419005e-05	0.0058189416	-0.0058183509	0.0025536984	0.017455053	0.017454676	-2.156665e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0058525134	-1.7244468e-05	3.542068e-06	-1.6911292e-05	0.0058630794	2.1524633e-05	3.6539796e-06	2.1517458e-05	0.0058587302	-0.0058581077	0.002588727	0.017574323	0.017573972	-1.9955068e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0058922762	-1.736787e-05	3.5550527e-06	-1.7032639e-05	0.0059027892	2.1625664e-05	3.6655706e-06	2.1616483e-05	0.0058985151	-0.0058978601	0.0026239943	0.01769358	0.017693256	-1.8323756e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0059320347	-1.749147e-05	3.5682421e-06	-1.7154213e-05	0.0059424936	2.1727252e-05	3.6773899e-06	2.1716107e-05	0.0059382961	-0.0059376081	0.0026595001	inf	inf	inf
