lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.81744326	1.0513955	0.0017824725	-7.9319906e-06	2.4488405e-06	-6.9278805e-06	0.0012325954	-8.7145333e-06	6.5876303e-07	-6.5387632e-06	2.4582302e-08	-0.0010050308	0.00021408016	0.0023987369	0.0023982169	-0.00021684968
0.182	1.182	0	0	0	1.091	0	0	0	0.81473423	1.0506503	0.0018027277	-8.0344689e-06	2.4702417e-06	-7.0124073e-06	0.0012469303	-8.7553209e-06	6.6145463e-07	-6.5432972e-06	2.2919964e-08	-0.0010165603	0.000218904	0.0024261617	0.0024256367	-0.00021643933
0.184	1.184	0	0	0	1.092	0	0	0	0.81201334	1.0498748	0.0018230127	-8.1368486e-06	2.4914978e-06	-7.0967234e-06	0.0012612594	-8.7955211e-06	6.639734e-07	-6.5471084e-06	2.1227971e-08	-0.0010280978	0.00022378271	0.0024536135	0.0024530835	-0.00021604007
0.186	1.186	0	0	0	1.093	0	0	0	0.80928057	1.0490688	0.0018433278	-8.2391317e-06	2.5126071e-06	-7.1808314e-06	0.0012755827	-8.8351347e-06	6.6631842e-07	-6.5502021e-06	1.9506587e-08	-0.0010396433	0.00022871633	0.0024810924	0.0024805575	-0.00021565163
0.188	1.188	0	0	0	1.094	0	0	0	0.80653589	1.0482321	0.0018636733	-8.3413202e-06	2.5335678e-06	-7.2647342e-06	0.0012899001	-8.8741624e-06	6.6848882e-07	-6.5525836e-06	1.7756066e-08	-0.0010511971	0.00023370494	0.0025085989	0.002508059	-0.00021527376
0.19	1.19	0	0	0	1.095	0	0	0	0.80377927	1.0473646	0.0018840496	-8.4434161e-06	2.5543779e-06	-7.3484347e-06	0.0013042116	-8.9126045e-06	6.7048381e-07	-6.5542581e-06	1.5976649e-08	-0.001062759	0.00023874857	0.0025361333	0.0025355884	-0.0002149062
0.192	1.192	0	0	0	1.096	0	0	0	0.80101069	1.046466	0.0019044569	-8.5454216e-06	2.5750358e-06	-7.4319357e-06	0.001318517	-8.9504615e-06	6.7230263e-07	-6.5552308e-06	1.416857e-08	-0.0010743294	0.00024384729	0.0025636958	0.0025631459	-0.00021454872
0.194	1.194	0	0	0	1.097	0	0	0	0.79823013	1.0455362	0.0019248958	-8.6473388e-06	2.5955396e-06	-7.5152399e-06	0.0013328164	-8.9877335e-06	6.739446e-07	-6.5555068e-06	1.2332053e-08	-0.0010859082	0.00024900115	0.0025912868	0.0025907319	-0.00021420107
0.196	1.196	0	0	0	1.098	0	0	0	0.79543756	1.044575	0.0019453664	-8.7491697e-06	2.6158873e-06	-7.5983503e-06	0.0013471098	-9.0244207e-06	6.7540909e-07	-6.5550913e-06	1.0467311e-08	-0.0010974955	0.00025421022	0.0026189066	0.0026183467	-0.00021386302
0.198	1.198	0	0	0	1.099	0	0	0	0.79263296	1.0435821	0.0019658692	-8.8509164e-06	2.6360772e-06	-7.6812697e-06	0.001361397	-9.0605231e-06	6.7669554e-07	-6.5539892e-06	8.5745517e-09	-0.0011090916	0.00025947454	0.0026465556	0.0026459906	-0.00021353436
0.2	1.2	0	0	0	1.1	0	0	0	0.78981631	1.0425575	0.0019864045	-8.952581e-06	2.6561074e-06	-7.764001e-06	0.0013756781	-9.0960409e-06	6.7780343e-07	-6.5522058e-06	6.6539713e-09	-0.0011206964	0.00026479418	0.0026742342	0.0026736641	-0.00021321484
0.202	1.202	0	0	0	1.101	0	0	0	0.78698758	1.0415009	0.0020069727	-9.0541657e-06	2.675976e-06	-7.846547e-06	0.001389953	-9.1309739e-06	6.7873231e-07	-6.5497462e-06	4.7057597e-09	-0.0011323102	0.00027016919	0.0027019426	0.0027013674	-0.00021290426
0.204	1.204	0	0	0	1.102	0	0	0	0.78414676	1.0404122	0.0020275742	-9.1556725e-06	2.6956811e-06	-7.9289107e-06	0.0014042217	-9.165322e-06	6.7948179e-07	-6.5466154e-06	2.7300985e-09	-0.0011439329	0.00027559965	0.0027296812	0.002729101	-0.00021260238
0.206	1.206	0	0	0	1.103	0	0	0	0.78129382	1.0392911	0.0020482094	-9.2571036e-06	2.7152207e-06	-8.0110948e-06	0.0014184842	-9.1990852e-06	6.8005153e-07	-6.5428186e-06	7.271617e-10	-0.0011555648	0.0002810856	0.0027574505	0.0027568652	-0.00021230901
0.208	1.208	0	0	0	1.104	0	0	0	0.77842875	1.0381375	0.0020688787	-9.358461e-06	2.7345931e-06	-8.0931023e-06	0.0014327405	-9.2322634e-06	6.8044127e-07	-6.538361e-06	-1.3028838e-09	-0.001167206	0.00028662711	0.0027852508	0.0027846604	-0.00021202391
0.21	1.21	0	0	0	1.105	0	0	0	0.77555154	1.0369512	0.0020895825	-9.4597469e-06	2.7537963e-06	-8.174936e-06	0.0014469904	-9.2648563e-06	6.8065079e-07	-6.5332478e-06	-3.3598782e-09	-0.0011788565	0.00029222424	0.0028130826	0.002812487	-0.00021174688
0.212	1.212	0	0	0	1.106	0	0	0	0.77266216	1.035732	0.0021103212	-9.5609634e-06	2.7728283e-06	-8.2565988e-06	0.0014612341	-9.2968639e-06	6.8067994e-07	-6.5274843e-06	-5.4436688e-09	-0.0011905166	0.00029787706	0.0028409461	0.0028403454	-0.0002114777
0.214	1.214	0	0	0	1.107	0	0	0	0.7697606	1.0344797	0.0021310952	-9.6621125e-06	2.7916874e-06	-8.3380936e-06	0.0014754715	-9.328286e-06	6.8052863e-07	-6.5210758e-06	-7.5541093e-09	-0.0012021864	0.00030358562	0.0028688419	0.0028682361	-0.00021121616
0.216	1.216	0	0	0	1.108	0	0	0	0.76684685	1.0331942	0.002151905	-9.7631963e-06	2.8103715e-06	-8.4194232e-06	0.0014897025	-9.3591225e-06	6.8019682e-07	-6.5140278e-06	-9.6910598e-09	-0.0012138659	0.00030935	0.0028967704	0.0028961594	-0.00021096204
0.218	1.218	0	0	0	1.109	0	0	0	0.7639209	1.0318753	0.0021727509	-9.864217e-06	2.8288788e-06	-8.5005904e-06	0.0015039272	-9.3893732e-06	6.7968455e-07	-6.5063455e-06	-1.1854387e-08	-0.0012255554	0.00031517026	0.0029247319	0.0029241158	-0.00021071513
0.22	1.22	0	0	0	1.11	0	0	0	0.76098274	1.0305228	0.0021936336	-9.9651766e-06	2.8472073e-06	-8.5815983e-06	0.0015181456	-9.4190381e-06	6.7899191e-07	-6.4980346e-06	-1.4043964e-08	-0.0012372551	0.00032104646	0.0029527271	0.0029521057	-0.00021047522
0.222	1.222	0	0	0	1.111	0	0	0	0.75803236	1.0291366	0.0022145533	-1.0066077e-05	2.8653552e-06	-8.6624495e-06	0.0015323577	-9.448117e-06	6.7811904e-07	-6.4891006e-06	-1.6259668e-08	-0.0012489649	0.00032697868	0.0029807562	0.0029801296	-0.00021024209
0.224	1.224	0	0	0	1.112	0	0	0	0.75506977	1.0277164	0.0022355107	-1.0166921e-05	2.8833206e-06	-8.7431469e-06	0.0015465633	-9.4766099e-06	6.7706617e-07	-6.4795492e-06	-1.8501385e-08	-0.0012606852	0.00033296698	0.0030088198	0.003008188	-0.00021001551
0.226	1.226	0	0	0	1.113	0	0	0	0.75209495	1.0262621	0.0022565061	-1.0267709e-05	2.9011015e-06	-8.8236934e-06	0.0015607627	-9.5045167e-06	6.7583356e-07	-6.469386e-06	-2.0769003e-08	-0.001272416	0.00033901144	0.0030369184	0.0030362814	-0.00020979526
0.228	1.228	0	0	0	1.114	0	0	0	0.74910792	1.0247736	0.0022775401	-1.0368445e-05	2.9186961e-06	-8.9040917e-06	0.0015749556	-9.5318375e-06	6.7442157e-07	-6.4586169e-06	-2.306242e-08	-0.0012841576	0.00034511211	0.0030650524	0.0030644102	-0.00020958112
0.23	1.23	0	0	0	1.115	0	0	0	0.74610866	1.0232507	0.0022986132	-1.046913e-05	2.9361025e-06	-8.9843448e-06	0.0015891422	-9.5585722e-06	6.7283058e-07	-6.4472477e-06	-2.5381535e-08	-0.00129591	0.00035126908	0.0030932224	0.0030925749	-0.00020937287
0.232	1.232	0	0	0	1.116	0	0	0	0.7430972	1.0216933	0.0023197258	-1.0569767e-05	2.9533188e-06	-9.0644554e-06	0.0016033225	-9.584721e-06	6.7106106e-07	-6.4352844e-06	-2.7726256e-08	-0.0013076735	0.00035748241	0.0031214289	0.0031207761	-0.00020917026
0.234	1.234	0	0	0	1.117	0	0	0	0.74007353	1.0201011	0.0023408786	-1.0670356e-05	2.9703431e-06	-9.1444263e-06	0.0016174963	-9.6102838e-06	6.6911354e-07	-6.4227331e-06	-3.0096492e-08	-0.0013194483	0.00036375218	0.0031496724	0.0031490143	-0.00020897307
0.236	1.236	0	0	0	1.118	0	0	0	0.73703767	1.018474	0.002362072	-1.0770901e-05	2.9871737e-06	-9.2242603e-06	0.0016316639	-9.6352608e-06	6.6698861e-07	-6.4095998e-06	-3.2492161e-08	-0.0013312345	0.00037007847	0.0031779534	0.00317729	-0.00020878104
0.238	1.238	0	0	0	1.119	0	0	0	0.73398964	1.016812	0.0023833067	-1.0871403e-05	3.0038086e-06	-9.3039602e-06	0.001645825	-9.6596523e-06	6.6468693e-07	-6.3958908e-06	-3.4913184e-08	-0.0013430323	0.00037646134	0.0032062725	0.0032056038	-0.00020859395
0.24	1.24	0	0	0	1.12	0	0	0	0.73092945	1.0151148	0.0024045831	-1.0971864e-05	3.020246e-06	-9.3835287e-06	0.0016599798	-9.6834583e-06	6.6220921e-07	-6.3816125e-06	-3.7359486e-08	-0.0013548418	0.00038290088	0.0032346303	0.0032339563	-0.00020841152
0.242	1.242	0	0	0	1.121	0	0	0	0.72785713	1.0133824	0.0024259019	-1.1072286e-05	3.0364842e-06	-9.4629687e-06	0.0016741282	-9.7066791e-06	6.5955624e-07	-6.3667711e-06	-3.9830999e-08	-0.0013666634	0.00038939717	0.0032630273	0.003262348	-0.00020823351
0.244	1.244	0	0	0	1.122	0	0	0	0.72477271	1.0116146	0.0024472636	-1.1172671e-05	3.0525212e-06	-9.5422829e-06	0.0016882703	-9.7293151e-06	6.5672887e-07	-6.3513732e-06	-4.2327658e-08	-0.0013784972	0.00039595027	0.0032914641	0.0032907795	-0.00020805965
0.246	1.246	0	0	0	1.123	0	0	0	0.7216762	1.0098112	0.0024686688	-1.1273021e-05	3.0683554e-06	-9.6214739e-06	0.001702406	-9.7513664e-06	6.5372801e-07	-6.3354255e-06	-4.4849402e-08	-0.0013903433	0.00040256028	0.0033199414	0.0033192514	-0.00020788967
0.248	1.248	0	0	0	1.124	0	0	0	0.71856766	1.0079722	0.0024901182	-1.1373339e-05	3.0839849e-06	-9.7005446e-06	0.0017165354	-9.7728335e-06	6.5055463e-07	-6.3189345e-06	-4.7396175e-08	-0.0014022021	0.00040922728	0.0033484597	0.0033477643	-0.00020772329
0.25	1.25	0	0	0	1.125	0	0	0	0.71544711	1.0060975	0.0025116123	-1.1473625e-05	3.099408e-06	-9.7794977e-06	0.0017306585	-9.7937168e-06	6.472098e-07	-6.3019071e-06	-4.9967928e-08	-0.0014140736	0.00041595134	0.0033770197	0.0033763189	-0.00020756022
0.252	1.252	0	0	0	1.126	0	0	0	0.7123146	1.0041869	0.0025331519	-1.1573882e-05	3.114623e-06	-9.8583358e-06	0.0017447753	-9.8140167e-06	6.4369461e-07	-6.2843502e-06	-5.2564611e-08	-0.0014259582	0.00042273255	0.003405622	0.0034049158	-0.00020740017
0.254	1.254	0	0	0	1.127	0	0	0	0.70917017	1.0022404	0.0025547375	-1.1674111e-05	3.1296282e-06	-9.9370617e-06	0.0017588857	-9.8337337e-06	6.4001025e-07	-6.2662707e-06	-5.5186182e-08	-0.001437856	0.000429571	0.0034342673	0.0034335557	-0.00020724284
0.256	1.256	0	0	0	1.128	0	0	0	0.70601389	1.0002579	0.0025763699	-1.1774315e-05	3.1444219e-06	-1.0015678e-05	0.0017729899	-9.8528682e-06	6.3615796e-07	-6.2476758e-06	-5.7832603e-08	-0.0014497673	0.00043646678	0.0034629563	0.0034622393	-0.0002070879
0.258	1.258	0	0	0	1.129	0	0	0	0.7028458	0.99823923	0.0025980496	-1.1874495e-05	3.1590024e-06	-1.0094187e-05	0.0017870878	-9.8714208e-06	6.3213906e-07	-6.2285726e-06	-6.0503838e-08	-0.0014616923	0.00044341996	0.0034916895	0.0034909671	-0.00020693503
0.26	1.26	0	0	0	1.13	0	0	0	0.69966597	0.9961844	0.0026197775	-1.1974653e-05	3.173368e-06	-1.0172592e-05	0.0018011794	-9.889392e-06	6.2795493e-07	-6.2089685e-06	-6.3199857e-08	-0.0014736312	0.00045043065	0.0035204678	0.00351974	-0.0002067839
0.262	1.262	0	0	0	1.131	0	0	0	0.69647446	0.99409332	0.0026415541	-1.2074792e-05	3.1875173e-06	-1.0250896e-05	0.0018152647	-9.9067825e-06	6.2360701e-07	-6.1888708e-06	-6.5920633e-08	-0.0014855843	0.00045749892	0.0035492919	0.0035485586	-0.00020663416
0.264	1.264	0	0	0	1.132	0	0	0	0.69327136	0.99196594	0.0026633803	-1.2174912e-05	3.2014486e-06	-1.03291e-05	0.0018293438	-9.9235928e-06	6.1909682e-07	-6.1682871e-06	-6.8666143e-08	-0.0014975518	0.00046462488	0.0035781624	0.0035774237	-0.00020648545
0.266	1.266	0	0	0	1.133	0	0	0	0.69005674	0.9898022	0.0026852567	-1.2275015e-05	3.2151604e-06	-1.0407208e-05	0.0018434167	-9.9398236e-06	6.1442594e-07	-6.1472249e-06	-7.1436368e-08	-0.001509534	0.00047180862	0.0036070801	0.003606336	-0.00020633739
0.268	1.268	0	0	0	1.134	0	0	0	0.68683068	0.98760208	0.0027071842	-1.2375104e-05	3.2286511e-06	-1.0485222e-05	0.0018574833	-9.9554755e-06	6.0959604e-07	-6.1256921e-06	-7.4231294e-08	-0.0015215311	0.00047905022	0.0036360458	0.0036352962	-0.00020618961
0.27	1.27	0	0	0	1.135	0	0	0	0.68359329	0.98536554	0.0027291634	-1.2475179e-05	3.2419194e-06	-1.0563145e-05	0.0018715438	-9.9705491e-06	6.0460883e-07	-6.1036964e-06	-7.7050908e-08	-0.0015335434	0.0004863498	0.0036650602	0.0036643052	-0.00020604169
0.272	1.272	0	0	0	1.136	0	0	0	0.68034465	0.98309257	0.0027511952	-1.2575244e-05	3.2549637e-06	-1.0640979e-05	0.001885598	-9.9850451e-06	5.994661e-07	-6.0812458e-06	-7.9895203e-08	-0.0015455711	0.00049370744	0.0036941242	0.0036933637	-0.00020589322
0.274	1.274	0	0	0	1.137	0	0	0	0.67708487	0.98078316	0.0027732803	-1.2675298e-05	3.2677828e-06	-1.0718727e-05	0.0018996461	-9.9989641e-06	5.9416972e-07	-6.0583484e-06	-8.2764177e-08	-0.0015576145	0.00050112326	0.0037232384	0.0037224726	-0.00020574377
0.276	1.276	0	0	0	1.138	0	0	0	0.67381407	0.97843733	0.0027954195	-1.2775345e-05	3.2803753e-06	-1.0796391e-05	0.001913688	-1.0012307e-05	5.8872161e-07	-6.0350122e-06	-8.565783e-08	-0.001569674	0.00050859734	0.0037524038	0.0037516325	-0.0002055929
0.278	1.278	0	0	0	1.139	0	0	0	0.67053237	0.97605507	0.0028176137	-1.2875385e-05	3.2927398e-06	-1.0873974e-05	0.0019277239	-1.0025074e-05	5.8312378e-07	-6.0112456e-06	-8.8576166e-08	-0.0015817497	0.00051612979	0.0037816212	0.0037808445	-0.00020544013
0.28	1.28	0	0	0	1.14	0	0	0	0.66723988	0.97363644	0.0028398637	-1.297542e-05	3.3048752e-06	-1.0951478e-05	0.0019417535	-1.0037266e-05	5.773783e-07	-5.987057e-06	-9.1519194e-08	-0.0015938419	0.00052372071	0.0038108913	0.0038101092	-0.00020528497
0.282	1.282	0	0	0	1.141	0	0	0	0.66393676	0.97118146	0.0028621703	-1.3075453e-05	3.3167803e-06	-1.1028906e-05	0.0019557771	-1.0048883e-05	5.714873e-07	-5.9624548e-06	-9.4486926e-08	-0.001605951	0.00053137022	0.0038402151	0.0038394276	-0.00020512693
0.284	1.284	0	0	0	1.142	0	0	0	0.66062313	0.96869019	0.0028845344	-1.3175483e-05	3.328454e-06	-1.1106259e-05	0.0019697947	-1.0059926e-05	5.6545299e-07	-5.9374477e-06	-9.7479381e-08	-0.0016180772	0.00053907842	0.0038695935	0.0038688005	-0.00020496548
0.286	1.286	0	0	0	1.143	0	0	0	0.65729916	0.96616272	0.0029069569	-1.3275514e-05	3.3398953e-06	-1.1183541e-05	0.0019838061	-1.0070395e-05	5.5927767e-07	-5.9120443e-06	-1.0049658e-07	-0.0016302208	0.00054684542	0.0038990272	0.0038982289	-0.00020480007
0.288	1.288	0	0	0	1.144	0	0	0	0.65396499	0.96359911	0.0029294386	-1.3375546e-05	3.3511031e-06	-1.1260754e-05	0.0019978116	-1.0080292e-05	5.5296366e-07	-5.8862535e-06	-1.0353855e-07	-0.0016423822	0.00055467134	0.0039285173	0.0039277135	-0.00020463014
0.29	1.29	0	0	0	1.145	0	0	0	0.65062081	0.96099947	0.0029519805	-1.3475581e-05	3.3620767e-06	-1.1337901e-05	0.002011811	-1.0089615e-05	5.465134e-07	-5.8600842e-06	-1.0660532e-07	-0.0016545616	0.00056255628	0.0039580645	0.0039572554	-0.00020445508
0.292	1.292	0	0	0	1.146	0	0	0	0.64726678	0.95836391	0.0029745835	-1.357562e-05	3.3728153e-06	-1.1414982e-05	0.0020258044	-1.0098365e-05	5.3992938e-07	-5.8335454e-06	-1.0969692e-07	-0.0016667594	0.00057050036	0.0039876699	0.0039868555	-0.00020427429
0.294	1.294	0	0	0	1.147	0	0	0	0.64390309	0.95569256	0.0029972484	-1.3675666e-05	3.3833181e-06	-1.1492001e-05	0.0020397919	-1.0106542e-05	5.3321415e-07	-5.8066463e-06	-1.1281341e-07	-0.0016789758	0.0005785037	0.0040173344	0.0040165146	-0.00020408713
0.296	1.296	0	0	0	1.148	0	0	0	0.64052995	0.95298558	0.0030199763	-1.3775718e-05	3.3935845e-06	-1.156896e-05	0.0020537734	-1.0114146e-05	5.2637034e-07	-5.7793962e-06	-1.1595482e-07	-0.0016912113	0.00058656642	0.0040470589	0.0040462339	-0.00020389291
0.298	1.298	0	0	0	1.149	0	0	0	0.63714754	0.95024311	0.0030427681	-1.3875779e-05	3.4036142e-06	-1.1645862e-05	0.002067749	-1.0121176e-05	5.1940065e-07	-5.7518043e-06	-1.1912121e-07	-0.001703466	0.00059468864	0.0040768443	0.0040760141	-0.00020369094
0.3	1.3	0	0	0	1.15	0	0	0	0.63375609	0.94746536	0.0030656247	-1.397585e-05	3.4134068e-06	-1.1722707e-05	0.0020817187	-1.0127633e-05	5.1230786e-07	-5.7238802e-06	-1.2231264e-07	-0.0017157404	0.00060287048	inf	inf	inf
