lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.82009586	0.96771312	0.0014380708	-5.1620124e-06	2.3477491e-06	-3.94953e-06	0.00064558284	-4.8303793e-06	6.2176204e-07	-4.1592708e-06	4.3306354e-08	-0.00069456564	0.00013003707	0.0014380129	0.001437662	-0.00024409962
0.182	1.182	0	0	0	1	0	0	0	0.81741642	0.96618621	0.0014548976	-5.2401693e-06	2.3695801e-06	-4.004372e-06	0.0006533339	-4.8406425e-06	6.2413623e-07	-4.1573865e-06	4.2504257e-08	-0.000702758	0.0001329292	0.0014548405	0.0014544856	-0.00024405334
0.184	1.184	0	0	0	1	0	0	0	0.81472573	0.96463526	0.001471765	-5.3184003e-06	2.3913069e-06	-4.0590907e-06	0.00066107583	-4.8507717e-06	6.2637217e-07	-4.15529e-06	4.1684287e-08	-0.00071096082	0.00013585502	0.0014717088	0.0014713497	-0.00024400664
0.186	1.186	0	0	0	1	0	0	0	0.81202374	0.96306016	0.0014886731	-5.3967039e-06	2.4129279e-06	-4.1136855e-06	0.00066880858	-4.8607643e-06	6.2846879e-07	-4.1529801e-06	4.0846403e-08	-0.00071917418	0.0001388146	0.0014886178	0.0014882547	-0.00024395981
0.188	1.188	0	0	0	1	0	0	0	0.80931044	0.9614608	0.0015056223	-5.4750785e-06	2.4344416e-06	-4.1681558e-06	0.00067653214	-4.8706178e-06	6.304251e-07	-4.1504559e-06	3.9990559e-08	-0.00072739816	0.00014180803	0.001505568	0.0015052008	-0.00024391307
0.19	1.19	0	0	0	1	0	0	0	0.80658578	0.95983708	0.0015226129	-5.5535225e-06	2.4558467e-06	-4.2225011e-06	0.00068424648	-4.8803293e-06	6.3224013e-07	-4.1477165e-06	3.9116704e-08	-0.00073563283	0.0001448354	0.0015225595	0.0015221883	-0.00024386668
0.192	1.192	0	0	0	1	0	0	0	0.80384974	0.95818889	0.001539645	-5.6320345e-06	2.4771416e-06	-4.2767207e-06	0.00069195156	-4.8898962e-06	6.33913e-07	-4.1447609e-06	3.8224778e-08	-0.00074387827	0.00014789679	0.0015395926	0.0015392173	-0.00024382087
0.194	1.194	0	0	0	1	0	0	0	0.80110229	0.95651614	0.001556719	-5.710613e-06	2.4983249e-06	-4.3308144e-06	0.00069964737	-4.8993157e-06	6.3544286e-07	-4.1415882e-06	3.7314715e-08	-0.00075213457	0.00015099227	0.0015566677	0.0015562883	-0.00024377586
0.196	1.196	0	0	0	1	0	0	0	0.79834341	0.95481872	0.0015738352	-5.7892566e-06	2.5193952e-06	-4.3847817e-06	0.00070733387	-4.9085852e-06	6.3682893e-07	-4.1381978e-06	3.6386443e-08	-0.00076040182	0.00015412194	0.0015737849	0.0015734014	-0.00024373184
0.198	1.198	0	0	0	1	0	0	0	0.79557306	0.95309653	0.0015909938	-5.867964e-06	2.540351e-06	-4.4386221e-06	0.00071501105	-4.9177017e-06	6.3807048e-07	-4.1345889e-06	3.5439883e-08	-0.0007686801	0.00015728588	0.0015909446	0.001590557	-0.00024368904
0.2	1.2	0	0	0	1	0	0	0	0.79279122	0.95134947	0.0016081952	-5.9467338e-06	2.561191e-06	-4.4923355e-06	0.00072267888	-4.9266624e-06	6.3916683e-07	-4.1307607e-06	3.447495e-08	-0.0007769695	0.00016048417	0.0016081471	0.0016077554	-0.00024364763
0.202	1.202	0	0	0	1	0	0	0	0.78999787	0.94957745	0.0016254396	-6.0255648e-06	2.5819138e-06	-4.5459215e-06	0.00073033735	-4.9354646e-06	6.4011735e-07	-4.1267127e-06	3.3491553e-08	-0.00078527014	0.0001637169	0.0016253927	0.0016249968	-0.0002436078
0.204	1.204	0	0	0	1	0	0	0	0.78719299	0.94778036	0.0016427274	-6.1044556e-06	2.602518e-06	-4.5993799e-06	0.00073798643	-4.9441053e-06	6.4092148e-07	-4.1224442e-06	3.2489592e-08	-0.00079358209	0.00016698416	0.0016426817	0.0016422817	-0.00024356973
0.206	1.206	0	0	0	1	0	0	0	0.78437655	0.94595812	0.0016600589	-6.183405e-06	2.6230023e-06	-4.6527105e-06	0.00074562611	-4.9525816e-06	6.4157871e-07	-4.1179547e-06	3.1468963e-08	-0.00080190548	0.00017028603	0.0016600145	0.0016596103	-0.00024353358
0.208	1.208	0	0	0	1	0	0	0	0.78154853	0.94411063	0.0016774344	-6.2624118e-06	2.6433654e-06	-4.7059131e-06	0.00075325636	-4.9608905e-06	6.4208856e-07	-4.1132438e-06	3.0429554e-08	-0.0008102404	0.0001736226	0.0016773913	0.0016769829	-0.00024349951
0.21	1.21	0	0	0	1	0	0	0	0.77870892	0.94223779	0.0016948543	-6.3414747e-06	2.6636059e-06	-4.7589875e-06	0.00076087718	-4.9690291e-06	6.4245065e-07	-4.1083111e-06	2.9371248e-08	-0.00081858696	0.00017699396	0.0016948126	0.0016944	-0.00024346768
0.212	1.212	0	0	0	1	0	0	0	0.7758577	0.94033953	0.001712319	-6.4205926e-06	2.6837226e-06	-4.8119336e-06	0.00076848855	-4.9769944e-06	6.426646e-07	-4.1031562e-06	2.8293919e-08	-0.00082694529	0.0001804002	0.0017122786	0.0017118619	-0.00024343821
0.214	1.214	0	0	0	1	0	0	0	0.77299486	0.93841576	0.0017298288	-6.4997643e-06	2.7037143e-06	-4.8647514e-06	0.00077609045	-4.9847833e-06	6.4273012e-07	-4.0977789e-06	2.7197437e-08	-0.00083531549	0.00018384141	0.0017297898	0.0017293689	-0.00024341125
0.216	1.216	0	0	0	1	0	0	0	0.77012037	0.93646638	0.0017473841	-6.5789886e-06	2.7235797e-06	-4.9174408e-06	0.00078368287	-4.9923927e-06	6.4264697e-07	-4.0921789e-06	2.6081662e-08	-0.00084369769	0.00018731767	0.0017473466	0.0017469214	-0.00024338693
0.218	1.218	0	0	0	1	0	0	0	0.76723425	0.93449131	0.0017649853	-6.6582643e-06	2.7433175e-06	-4.9700017e-06	0.0007912658	-4.9998196e-06	6.4241496e-07	-4.086356e-06	2.4946451e-08	-0.00085209201	0.00019082909	0.0017649492	0.0017645198	-0.00024336535
0.22	1.22	0	0	0	1	0	0	0	0.76433646	0.93249048	0.0017826327	-6.7375905e-06	2.7629267e-06	-5.0224341e-06	0.00079883922	-5.0070607e-06	6.4203394e-07	-4.0803103e-06	2.3791651e-08	-0.00086049858	0.00019437575	0.0017825982	0.0017821645	-0.00024334665
0.222	1.222	0	0	0	1	0	0	0	0.76142702	0.93046381	0.0018003268	-6.8169658e-06	2.782406e-06	-5.074738e-06	0.00080640313	-5.0141129e-06	6.4150384e-07	-4.0740416e-06	2.2617103e-08	-0.00086891753	0.00019795775	0.0018002939	0.0017998559	-0.00024333091
0.224	1.224	0	0	0	1	0	0	0	0.7585059	0.92841123	0.0018180681	-6.8963893e-06	2.8017544e-06	-5.1269134e-06	0.00081395752	-5.020973e-06	6.4082461e-07	-4.0675501e-06	2.1422641e-08	-0.000877349	0.00020157518	0.0018180367	0.0018175945	-0.00024331824
0.226	1.226	0	0	0	1	0	0	0	0.75557312	0.92633265	0.0018358568	-6.9758597e-06	2.8209707e-06	-5.1789603e-06	0.00082150237	-5.0276376e-06	6.399963e-07	-4.0608358e-06	2.0208094e-08	-0.00088579313	0.00020522813	0.0018358271	0.0018353806	-0.00024330872
0.228	1.228	0	0	0	1	0	0	0	0.75262868	0.92422802	0.0018536935	-7.0553761e-06	2.8400538e-06	-5.2308789e-06	0.00082903769	-5.0341035e-06	6.3901896e-07	-4.053899e-06	1.897328e-08	-0.00089425006	0.0002089167	0.0018536655	0.0018532146	-0.00024330244
0.23	1.23	0	0	0	1	0	0	0	0.74967257	0.92209726	0.0018715786	-7.1349372e-06	2.8590028e-06	-5.2826691e-06	0.00083656345	-5.0403673e-06	6.3789274e-07	-4.0467399e-06	1.7718012e-08	-0.00090271993	0.00021264099	0.0018715524	0.0018710972	-0.00024329947
0.232	1.232	0	0	0	1	0	0	0	0.74670481	0.91994032	0.0018895126	-7.214542e-06	2.8778167e-06	-5.334331e-06	0.00084407966	-5.0464256e-06	6.3661781e-07	-4.0393589e-06	1.6442097e-08	-0.00091120291	0.00021640109	0.0018894882	0.0018890286	-0.00024329988
0.234	1.234	0	0	0	1	0	0	0	0.7437254	0.91775714	0.001907496	-7.2941893e-06	2.8964943e-06	-5.3858648e-06	0.00085158631	-5.052275e-06	6.3519442e-07	-4.0317564e-06	1.514533e-08	-0.00091969914	0.0002201971	0.0019074734	0.0019070094	-0.00024330372
0.236	1.236	0	0	0	1	0	0	0	0.74073436	0.91554767	0.0019255291	-7.3738782e-06	2.915035e-06	-5.4372706e-06	0.0008590834	-5.0579119e-06	6.3362285e-07	-4.023933e-06	1.3827503e-08	-0.00092820878	0.00022402912	0.0019255084	0.00192504	-0.00024331103
0.238	1.238	0	0	0	1	0	0	0	0.7377317	0.91331184	0.0019436126	-7.4536075e-06	2.9334376e-06	-5.4885483e-06	0.00086657091	-5.0633327e-06	6.3190346e-07	-4.0158891e-06	1.2488399e-08	-0.000936732	0.00022789726	0.0019435938	0.001943121	-0.00024332187
0.24	1.24	0	0	0	1	0	0	0	0.73471744	0.91104962	0.0019617469	-7.533376e-06	2.9517014e-06	-5.5396983e-06	0.00087404885	-5.068534e-06	6.3003664e-07	-4.0076255e-06	1.1127792e-08	-0.00094526897	0.00023180161	0.0019617301	0.0019612529	-0.00024333627
0.242	1.242	0	0	0	1	0	0	0	0.7316916	0.90876097	0.0019799326	-7.6131827e-06	2.9698255e-06	-5.5907206e-06	0.00088151722	-5.073512e-06	6.2802284e-07	-3.999143e-06	9.7454484e-09	-0.00095381985	0.00023574227	0.0019799178	0.0019794361	-0.00024335424
0.244	1.244	0	0	0	1	0	0	0	0.72865422	0.90644585	0.0019981701	-7.6930265e-06	2.9878091e-06	-5.6416153e-06	0.00088897601	-5.0782629e-06	6.2586257e-07	-3.9904423e-06	8.3411283e-09	-0.00096238483	0.00023971935	0.0019981574	0.0019976713	-0.0002433758
0.246	1.246	0	0	0	1	0	0	0	0.72560531	0.90410422	0.0020164601	-7.7729063e-06	3.0056516e-06	-5.6923826e-06	0.00089642522	-5.0827831e-06	6.2355639e-07	-3.9815245e-06	6.9145822e-09	-0.00097096408	0.00024373296	0.0020164495	0.0020159588	-0.00024340095
0.248	1.248	0	0	0	1	0	0	0	0.72254492	0.90173606	0.002034803	-7.8528209e-06	3.0233522e-06	-5.7430227e-06	0.00090386486	-5.0870685e-06	6.2110492e-07	-3.9723906e-06	5.4655526e-09	-0.00097955779	0.00024778319	0.0020347947	0.0020342994	-0.0002434297
0.25	1.25	0	0	0	1	0	0	0	0.71947308	0.89934135	0.0020531995	-7.9327691e-06	3.0409102e-06	-5.7935357e-06	0.00091129491	-5.0911155e-06	6.1850882e-07	-3.9630417e-06	3.9937737e-09	-0.00098816614	0.00025187015	0.0020531934	0.0020526936	-0.00024346201
0.252	1.252	0	0	0	1	0	0	0	0.71638983	0.89692007	0.0020716501	-8.01275e-06	3.058325e-06	-5.8439218e-06	0.00091871538	-5.0949198e-06	6.1576881e-07	-3.953479e-06	2.4989714e-09	-0.00099678934	0.00025599396	0.0020716463	0.002071142	-0.00024349787
0.254	1.254	0	0	0	1	0	0	0	0.71329522	0.89447221	0.0020901555	-8.0927622e-06	3.0755962e-06	-5.8941811e-06	0.00092612628	-5.0984775e-06	6.1288568e-07	-3.9437039e-06	9.8086278e-10	-0.0010054276	0.00026015472	0.0020901539	0.002089645	-0.00024353723
0.256	1.256	0	0	0	1	0	0	0	0.71018931	0.89199777	0.0021087161	-8.1728047e-06	3.0927231e-06	-5.9443138e-06	0.0009335276	-5.1017844e-06	6.0986025e-07	-3.9337177e-06	-5.6084384e-10	-0.0010140811	0.00026435254	0.002108717	0.0021082035	-0.00024358005
0.258	1.258	0	0	0	1	0	0	0	0.70707214	0.88949675	0.0021273327	-8.2528763e-06	3.1097053e-06	-5.9943201e-06	0.00094091936	-5.1048362e-06	6.0669341e-07	-3.9235221e-06	-2.1264489e-09	-0.00102275	0.00026858754	0.002127336	0.0021268179	-0.00024362627
0.26	1.26	0	0	0	1	0	0	0	0.70394378	0.88696916	0.0021460059	-8.3329758e-06	3.1265425e-06	-6.0442002e-06	0.00094830154	-5.1076287e-06	6.0338609e-07	-3.9131187e-06	-3.7162621e-09	-0.0010314346	0.00027285981	0.0021460117	0.0021454889	-0.0002436758
0.262	1.262	0	0	0	1	0	0	0	0.70080429	0.88441501	0.0021647363	-8.4131019e-06	3.1432342e-06	-6.0939543e-06	0.00095567416	-5.1101574e-06	5.9993928e-07	-3.9025092e-06	-5.330602e-09	-0.001040135	0.00027716949	0.0021647447	0.0021642172	-0.00024372856
0.264	1.264	0	0	0	1	0	0	0	0.69765374	0.88183433	0.0021835245	-8.4932535e-06	3.1597802e-06	-6.1435824e-06	0.00096303722	-5.1124178e-06	5.9635404e-07	-3.8916954e-06	-6.9697967e-09	-0.0010488516	0.00028151668	0.0021835355	0.0021830034	-0.00024378445
0.266	1.266	0	0	0	1	0	0	0	0.69449222	0.87922715	0.0022023714	-8.5734294e-06	3.1761802e-06	-6.1930849e-06	0.00097039073	-5.1144053e-06	5.9263145e-07	-3.8806795e-06	-8.6341837e-09	-0.0010575845	0.0002859015	0.002202385	0.0022018481	-0.00024384334
0.268	1.268	0	0	0	1	0	0	0	0.6913198	0.87659351	0.0022212774	-8.6536283e-06	3.1924342e-06	-6.2424617e-06	0.00097773469	-5.1161151e-06	5.8877269e-07	-3.8694634e-06	-1.032411e-08	-0.0010663339	0.00029032408	0.0022212938	0.0022207522	-0.00024390512
0.27	1.27	0	0	0	1	0	0	0	0.68813658	0.87393345	0.0022402434	-8.7338489e-06	3.208542e-06	-6.2917133e-06	0.00098506911	-5.1175423e-06	5.8477894e-07	-3.8580494e-06	-1.2039933e-08	-0.0010751002	0.00029478451	0.0022402626	0.0022397162	-0.00024396962
0.272	1.272	0	0	0	1	0	0	0	0.68494264	0.87124703	0.00225927	-8.81409e-06	3.2245036e-06	-6.3408395e-06	0.00099239399	-5.1186819e-06	5.8065148e-07	-3.8464398e-06	-1.378202e-08	-0.0010838834	0.00029928294	0.0022592921	0.0022587409	-0.00024403668
0.274	1.274	0	0	0	1	0	0	0	0.68173808	0.86853431	0.0022783581	-8.8943503e-06	3.240319e-06	-6.3898408e-06	0.00099970935	-5.1195288e-06	5.7639161e-07	-3.8346371e-06	-1.5550747e-08	-0.001092684	0.00030381948	0.002278383	0.002277827	-0.00024410611
0.276	1.276	0	0	0	1	0	0	0	0.67852302	0.86579537	0.0022975082	-8.9746284e-06	3.2559885e-06	-6.4387171e-06	0.0010070152	-5.1200778e-06	5.7200072e-07	-3.822644e-06	-1.7346502e-08	-0.001101502	0.00030839425	0.0022975361	0.0022969752	-0.00024417772
0.278	1.278	0	0	0	1	0	0	0	0.67529756	0.86303029	0.0023167211	-9.054923e-06	3.2715123e-06	-6.4874686e-06	0.0010143115	-5.1203232e-06	5.6748021e-07	-3.8104631e-06	-1.9169684e-08	-0.0011103378	0.00031300738	0.0023167521	0.0023161864	-0.00024425128
0.28	1.28	0	0	0	1	0	0	0	0.67206184	0.86023915	0.0023359977	-9.1352327e-06	3.2868906e-06	-6.5360956e-06	0.0010215984	-5.1202596e-06	5.6283158e-07	-3.7980973e-06	-2.10207e-08	-0.0011191917	0.00031765899	0.0023360318	0.0023354612	-0.00024432653
0.282	1.282	0	0	0	1	0	0	0	0.66881596	0.85742207	0.0023553387	-9.2155562e-06	3.3021238e-06	-6.584598e-06	0.0010288757	-5.119881e-06	5.5805634e-07	-3.7855497e-06	-2.2899971e-08	-0.0011280639	0.00032234922	0.002355376	0.0023548005	-0.00024440323
0.284	1.284	0	0	0	1	0	0	0	0.66556008	0.85457914	0.0023747449	-9.2958921e-06	3.3172126e-06	-6.632976e-06	0.0010361436	-5.1191815e-06	5.5315609e-07	-3.7728233e-06	-2.4807929e-08	-0.0011369546	0.0003270782	0.0023747854	0.0023742049	-0.00024448107
0.286	1.286	0	0	0	1	0	0	0	0.66229433	0.85171051	0.0023942171	-9.3762389e-06	3.3321575e-06	-6.6812298e-06	0.001043402	-5.1181548e-06	5.4813245e-07	-3.7599216e-06	-2.6745014e-08	-0.0011458641	0.00033184604	0.0023942609	0.0023936755	-0.00024455974
0.288	1.288	0	0	0	1	0	0	0	0.65901886	0.84881629	0.0024137562	-9.4565952e-06	3.3469593e-06	-6.7293593e-06	0.001050651	-5.1167944e-06	5.4298713e-07	-3.7468478e-06	-2.8711683e-08	-0.0011547928	0.0003366529	0.0024138032	0.0024132129	-0.00024463889
0.29	1.29	0	0	0	1	0	0	0	0.65573383	0.84589664	0.0024333628	-9.5369595e-06	3.3616189e-06	-6.7773647e-06	0.0010578905	-5.1150936e-06	5.3772187e-07	-3.7336057e-06	-3.0708401e-08	-0.0011637409	0.00034149889	0.0024334133	0.002432818	-0.00024471817
0.292	1.292	0	0	0	1	0	0	0	0.6524394	0.8429517	0.002453038	-9.6173303e-06	3.3761371e-06	-6.8252461e-06	0.0010651206	-5.1130453e-06	5.3233846e-07	-3.7201989e-06	-3.2735648e-08	-0.0011727086	0.00034638417	0.002453092	0.0024524916	-0.00024479716
0.294	1.294	0	0	0	1	0	0	0	0.64913575	0.83998166	0.0024727824	-9.6977062e-06	3.3905153e-06	-6.8730035e-06	0.0010723414	-5.1106423e-06	5.2683877e-07	-3.7066314e-06	-3.4793915e-08	-0.0011816963	0.00035130886	0.00247284	0.0024722346	-0.00024487544
0.296	1.296	0	0	0	1	0	0	0	0.64582307	0.8369867	0.0024925971	-9.7780854e-06	3.4047546e-06	-6.9206368e-06	0.0010795527	-5.1078768e-06	5.2122468e-07	-3.6929073e-06	-3.6883708e-08	-0.0011907043	0.00035627311	0.0024926583	0.0024920479	-0.00024495255
0.298	1.298	0	0	0	1	0	0	0	0.64250154	0.833967	0.0025124829	-9.8584665e-06	3.4188565e-06	-6.9681462e-06	0.0010867546	-5.1047408e-06	5.1549817e-07	-3.6790308e-06	-3.9005546e-08	-0.0011997328	0.00036127705	0.0025125477	0.0025119323	-0.00024502799
0.3	1.3	0	0	0	1	0	0	0	0.63917136	0.83092277	0.0025324406	-9.9388478e-06	3.4328228e-06	-7.0155315e-06	0.0010939472	-5.1012259e-06	5.0966125e-07	-3.6650063e-06	-4.1159963e-08	-0.0012087822	0.00036632084	inf	inf	inf
