lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00041368887	0.00058778407	-7.5742597e-07	0.00050629104	0.00042562441	8.5710193e-06	-2.4971685e-06	8.0707921e-06	0.00010016924	-0.00031316084	5.9491123e-05	0.00058778407	0.00058772313	-0.0001036981
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00041955012	0.00059409539	-7.001417e-07	0.00051053742	0.00043189483	8.6376995e-06	-2.4697422e-06	8.134516e-06	0.00010198992	-0.00031781162	6.0672868e-05	0.00059409539	0.00059403346	-0.00010425216
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00042542242	0.00060043078	-6.425309e-07	0.00051477943	0.00043818255	8.7043474e-06	-2.4422386e-06	8.198221e-06	0.00010382511	-0.00032247669	6.1867257e-05	0.00060043078	0.00060036787	-0.00010478658
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00043130573	0.00060679035	-5.8460522e-07	0.00051901706	0.00044448754	8.7709698e-06	-2.4146707e-06	8.2619137e-06	0.00010567484	-0.00032715603	6.3074339e-05	0.00060679035	0.00060672646	-0.0001053021
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00043720002	0.00061317418	-5.2637594e-07	0.00052325028	0.00045080975	8.8375731e-06	-2.3870512e-06	8.3256001e-06	0.0001075391	-0.00033184962	6.4294163e-05	0.00061317418	0.00061310931	-0.0001057994
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00044310526	0.00061958234	-4.6785397e-07	0.00052747909	0.00045714915	8.9041635e-06	-2.3593922e-06	8.3892859e-06	0.00010941791	-0.00033655744	6.5526776e-05	0.00061958234	0.0006195165	-0.00010627916
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00044902142	0.00062601493	-4.0904985e-07	0.00053170347	0.00046350572	8.9707467e-06	-2.3317057e-06	8.4529765e-06	0.00011131127	-0.00034127947	6.6772229e-05	0.00062601493	0.00062594811	-0.00010674202
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00045494846	0.00063247202	-3.4997379e-07	0.00053592342	0.00046987941	9.0373281e-06	-2.3040031e-06	8.5166771e-06	0.0001132192	-0.00034601569	6.8030569e-05	0.00063247202	0.00063240423	-0.00010718859
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00046088636	0.0006389537	-2.906357e-07	0.00054013892	0.00047627018	9.1039128e-06	-2.2762954e-06	8.5803921e-06	0.00011514169	-0.00035076608	6.9301846e-05	0.0006389537	0.00063888495	-0.00010761949
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00046683508	0.00064546006	-2.3104515e-07	0.00054434996	0.00048267801	9.1705054e-06	-2.2485936e-06	8.6441262e-06	0.00011707876	-0.00035553061	7.0586109e-05	0.00064546006	0.00064539034	-0.00010803527
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00047279458	0.00065199118	-1.7121144e-07	0.00054855652	0.00048910285	9.2371104e-06	-2.2209081e-06	8.7078832e-06	0.0001190304	-0.00036030928	7.1883407e-05	0.00065199118	0.00065192049	-0.00010843649
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00047876485	0.00065854714	-1.1114357e-07	0.00055275861	0.00049554467	9.3037318e-06	-2.1932489e-06	8.7716671e-06	0.00012099663	-0.00036510205	7.3193791e-05	0.00065854714	0.00065847548	-0.00010882368
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00048474584	0.00066512802	-5.085029e-08	0.00055695619	0.00050200343	9.3703735e-06	-2.165626e-06	8.8354813e-06	0.00012297745	-0.00036990891	7.4517309e-05	0.00066512802	0.0006650554	-0.00010919735
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00049073754	0.0006717339	9.6599139e-09	0.00056114928	0.0005084791	9.4370389e-06	-2.138049e-06	8.8993289e-06	0.00012497286	-0.00037472983	7.5854012e-05	0.0006717339	0.00067166032	-0.00010955797
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0004967399	0.00067836488	7.03788e-08	0.00056533785	0.00051497162	9.5037312e-06	-2.110527e-06	8.963213e-06	0.00012698286	-0.00037956479	7.720395e-05	0.00067836488	0.00067829033	-0.00010990604
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0005027529	0.00068502102	1.3129836e-07	0.00056952189	0.00052148097	9.5704534e-06	-2.0830691e-06	9.0271361e-06	0.00012900746	-0.00038441378	7.8567174e-05	0.00068502102	0.00068494551	-0.00011024199
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00050877651	0.00069170242	1.9241081e-07	0.0005737014	0.0005280071	9.6372082e-06	-2.055684e-06	9.0911007e-06	0.00013104665	-0.00038927675	7.9943732e-05	0.00069170242	0.00069162595	-0.00011056625
0.226	1	0.226	0	0	1	0	0	0	1	1	0.0005148107	0.00069840915	2.5370858e-07	0.00057787636	0.00053454997	9.7039978e-06	-2.0283802e-06	9.1551089e-06	0.00013310044	-0.0003941537	8.1333677e-05	0.00069840915	0.00069833171	-0.00011087925
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00052085544	0.00070514129	3.151843e-07	0.00058204676	0.00054110954	9.7708246e-06	-2.0011659e-06	9.2191627e-06	0.00013516882	-0.0003990446	8.2737059e-05	0.00070514129	0.0007050629	-0.00011118138
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00052691069	0.00071189893	3.768308e-07	0.00058621259	0.00054768577	9.8376905e-06	-1.9740492e-06	9.2832637e-06	0.0001372518	-0.00040394942	8.4153929e-05	0.00071189893	0.00071181958	-0.00011147303
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00053297644	0.00071868214	4.386411e-07	0.00059037385	0.00055427862	9.904597e-06	-1.9470379e-06	9.3474134e-06	0.00013934937	-0.00040886814	8.5584338e-05	0.00071868214	0.00071860183	-0.00011175457
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00053905265	0.00072549101	5.006084e-07	0.00059453053	0.00056088804	9.9715458e-06	-1.9201394e-06	9.4116131e-06	0.00014146152	-0.00041380074	8.7028336e-05	0.00072549101	0.00072540974	-0.00011202635
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0005451393	0.00073232562	5.6272606e-07	0.0005986826	0.00056751399	1.0038538e-05	-1.8933611e-06	9.4758637e-06	0.00014358827	-0.00041874718	8.8485977e-05	0.00073232562	0.00073224339	-0.0001122887
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00055123635	0.00073918604	6.2498762e-07	0.00060283008	0.00057415642	1.0105575e-05	-1.8667103e-06	9.5401661e-06	0.00014572959	-0.00042370745	8.995731e-05	0.00073918604	0.00073910286	-0.00011254196
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00055734377	0.00074607235	6.8738677e-07	0.00060697294	0.00058081529	1.0172657e-05	-1.8401937e-06	9.6045209e-06	0.00014788549	-0.00042868152	9.1442388e-05	0.00074607235	0.00074598821	-0.00011278644
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00056346155	0.00075298464	7.4991736e-07	0.00061111117	0.00058749056	1.0239785e-05	-1.8138182e-06	9.6689286e-06	0.00015005596	-0.00043366936	9.2941263e-05	0.00075298464	0.00075289955	-0.00011302243
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00056958964	0.00075992298	8.1257336e-07	0.00061524478	0.00059418218	1.0306959e-05	-1.7875904e-06	9.7333895e-06	0.00015224099	-0.00043867094	9.4453986e-05	0.00075992298	0.00075983693	-0.00011325023
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00057572802	0.00076688745	8.7534891e-07	0.00061937375	0.0006008901	1.037418e-05	-1.7615165e-06	9.7979036e-06	0.00015444058	-0.00044368623	9.598061e-05	0.00076688745	0.00076680044	-0.0001134701
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00058187667	0.00077387813	9.3823827e-07	0.00062349807	0.00060761428	1.0441448e-05	-1.7356028e-06	9.8624708e-06	0.00015665472	-0.00044871522	9.7521188e-05	0.00077387813	0.00077379016	-0.00011368232
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00058803555	0.00078089509	1.0012358e-06	0.00062761773	0.00061435466	1.0508763e-05	-1.7098553e-06	9.9270909e-06	0.0001588834	-0.00045375787	9.9075771e-05	0.00078089509	0.00078080617	-0.00011388714
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00059420463	0.00078793842	1.0643361e-06	0.00063173272	0.0006211112	1.0576124e-05	-1.68428e-06	9.9917636e-06	0.00016112661	-0.00045881415	0.00010064441	0.00078793842	0.00078784854	-0.00011408479
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0006003839	0.00079500819	1.1275337e-06	0.00063584305	0.00062788386	1.0643531e-05	-1.6588824e-06	1.0056488e-05	0.00016338434	-0.00046388403	0.00010222717	0.00079500819	0.00079491735	-0.00011427552
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00060657331	0.00080210447	1.1908233e-06	0.00063994869	0.00063467257	1.0710984e-05	-1.6336681e-06	1.0121264e-05	0.00016565659	-0.00046896749	0.00010382408	0.00080210447	0.00080201267	-0.00011445954
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00061277285	0.00080922734	1.2541999e-06	0.00064404965	0.00064147729	1.0778482e-05	-1.6086426e-06	1.018609e-05	0.00016794333	-0.00047406449	0.00010543522	0.00080922734	0.00080913458	-0.00011463706
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00061898249	0.00081637688	1.3176584e-06	0.00064814591	0.00064829798	1.0846024e-05	-1.5838111e-06	1.0250966e-05	0.00017024456	-0.00047917501	0.00010706062	0.00081637688	0.00081628316	-0.0001148083
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00062520219	0.00082355316	1.3811938e-06	0.00065223746	0.00065513457	1.091361e-05	-1.5591786e-06	1.0315891e-05	0.00017256027	-0.00048429901	0.00010870035	0.00082355316	0.00082345848	-0.00011497344
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00063143193	0.00083075625	1.4448013e-06	0.00065632431	0.00066198702	1.0981237e-05	-1.5347502e-06	1.0380862e-05	0.00017489044	-0.00048943646	0.00011035445	0.00083075625	0.00083066062	-0.00011513267
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00063767169	0.00083798624	1.5084762e-06	0.00066040643	0.00066885527	1.1048905e-05	-1.5105307e-06	1.0445879e-05	0.00017723506	-0.00049458734	0.00011202299	0.00083798624	0.00083788964	-0.00011528617
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00064392143	0.00084524319	1.5722137e-06	0.00066448383	0.00067573928	1.1116613e-05	-1.4865248e-06	1.0510941e-05	0.00017959411	-0.00049975161	0.00011370601	0.00084524319	0.00084514563	-0.0001154341
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00065018113	0.00085252718	1.6360093e-06	0.0006685565	0.00068263898	1.1184359e-05	-1.462737e-06	1.0576045e-05	0.00018196758	-0.00050492923	0.00011540357	0.00085252718	0.00085242866	-0.00011557664
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00065645076	0.00085983827	1.6998585e-06	0.00067262443	0.00068955433	1.1252142e-05	-1.4391717e-06	1.0641191e-05	0.00018435546	-0.00051012018	0.00011711573	0.00085983827	0.00085973879	-0.00011571394
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00066273029	0.00086717655	1.7637569e-06	0.00067668762	0.00069648527	1.1319959e-05	-1.4158334e-06	1.0706377e-05	0.00018675772	-0.00051532443	0.00011884253	0.00086717655	0.00086707611	-0.00011584614
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0006690197	0.00087454209	1.8277002e-06	0.00068074605	0.00070343175	1.138781e-05	-1.3927263e-06	1.0771599e-05	0.00018917435	-0.00052054193	0.00012058403	0.00087454209	0.00087444068	-0.00011597339
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00067531896	0.00088193495	1.8916841e-06	0.00068479972	0.00071039371	1.1455693e-05	-1.3698543e-06	1.0836858e-05	0.00019160534	-0.00052577267	0.00012234029	0.00088193495	0.00088183257	-0.00011609581
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00068162804	0.0008893552	1.9557043e-06	0.00068884863	0.00071737109	1.1523605e-05	-1.3472215e-06	1.090215e-05	0.00019405066	-0.0005310166	0.00012411136	0.0008893552	0.00088925186	-0.00011621355
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00068794692	0.00089680292	2.0197569e-06	0.00069289276	0.00072436384	1.1591545e-05	-1.3248318e-06	1.0967475e-05	0.00019651029	-0.00053627368	0.0001258973	0.00089680292	0.00089669861	-0.00011632671
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00069427556	0.00090427818	2.0838376e-06	0.00069693212	0.0007313719	1.1659511e-05	-1.3026888e-06	1.1032828e-05	0.00019898422	-0.00054154389	0.00012769816	0.00090427818	0.00090417291	-0.00011643542
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00070061395	0.00091178105	2.1479426e-06	0.0007009667	0.00073839521	1.17275e-05	-1.2807964e-06	1.1098209e-05	0.00020147243	-0.0005468272	0.00012951399	0.00091178105	0.0009116748	-0.00011653979
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00070696204	0.00091931159	2.212068e-06	0.00070499648	0.00074543373	1.179551e-05	-1.259158e-06	1.1163615e-05	0.00020397489	-0.00055212355	0.00013134486	0.00091931159	0.00091920437	-0.00011663992
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00071331983	0.00092686988	2.2762097e-06	0.00070902147	0.00075248737	1.1863539e-05	-1.237777e-06	1.1229043e-05	0.00020649159	-0.00055743293	0.00013319081	0.00092686988	0.00092676169	-0.00011673591
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00071968728	0.00093445597	2.3403642e-06	0.00071304165	0.0007595561	1.1931585e-05	-1.2166569e-06	1.1294491e-05	0.0002090225	-0.00056275529	0.0001350519	0.00093445597	0.00093434681	-0.00011682785
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00072606436	0.00094206995	2.4045275e-06	0.00071705703	0.00076663985	1.1999645e-05	-1.1958009e-06	1.1359958e-05	0.0002115676	-0.0005680906	0.0001369282	0.00094206995	0.00094195982	-0.00011691584
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00073245105	0.00094971187	2.4686961e-06	0.0007210676	0.00077373856	1.2067717e-05	-1.1752122e-06	1.1425439e-05	0.00021412687	-0.00057343882	0.00013881974	0.00094971187	0.00094960077	-0.00011699996
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00073884731	0.00095738181	2.5328662e-06	0.00072507335	0.00078085216	1.2135799e-05	-1.1548939e-06	1.1490933e-05	0.00021670029	-0.00057879992	0.0001407266	0.00095738181	0.00095726973	-0.0001170803
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00074525314	0.00096507982	2.5970343e-06	0.00072907427	0.00078798061	1.2203887e-05	-1.1348489e-06	1.1556437e-05	0.00021928782	-0.00058417386	0.00014264882	inf	inf	inf
