lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	0	0	-0	0.996221	-0	-0	-0	0.99514484	0.83276271	-8.732097e-05	3.47231e-07	-1.6966944e-07	5.596676e-07	4.6705507e-07	6.4842374e-06	-1.2237255e-07	-1.1986718e-05	-8.5480314e-07	2.9236239e-05	1.0656073e-05	-8.7336178e-05	-8.7297539e-05	-0.00044260888
-0.162	0.838	0	0	-0	0.9961593	-0	-0	-0	0.99507563	0.83067072	-8.7766027e-05	3.4542876e-07	-1.7297046e-07	5.6081322e-07	4.7146719e-07	6.523654e-06	-1.2477944e-07	-1.2047681e-05	-8.5857302e-07	2.9384377e-05	1.0831113e-05	-8.7781154e-05	-8.7741504e-05	-0.00045189838
-0.164	0.836	0	0	-0	0.99609788	-0	-0	-0	0.99500675	0.82857976	-8.8209798e-05	3.4365639e-07	-1.762417e-07	5.6198432e-07	4.75862e-07	6.5627467e-06	-1.2713725e-07	-1.2107984e-05	-8.6229267e-07	2.9532076e-05	1.1007039e-05	-8.8224844e-05	-8.8184196e-05	-0.00046093814
-0.166	0.834	0	0	-0	0.99603673	-0	-0	-0	0.9949382	0.82648982	-8.8652302e-05	3.4191268e-07	-1.7948408e-07	5.6317974e-07	4.8023966e-07	6.6015204e-06	-1.2944744e-07	-1.2167639e-05	-8.6596304e-07	2.9679342e-05	1.1183849e-05	-8.8667265e-05	-8.8625634e-05	-0.00046973438
-0.168	0.832	0	0	-0	0.99597585	-0	-0	-0	0.99486996	0.82440089	-8.9093553e-05	3.4019644e-07	-1.8269846e-07	5.643984e-07	4.8460033e-07	6.63998e-06	-1.3171144e-07	-1.222666e-05	-8.6958505e-07	2.9826179e-05	1.1361542e-05	-8.9108433e-05	-8.9065834e-05	-0.00047829314
-0.17	0.83	0	0	-0	0.99591524	-0	-0	-0	0.99480205	0.82231297	-8.953357e-05	3.3850655e-07	-1.8588568e-07	5.6563925e-07	4.8894414e-07	6.6781302e-06	-1.3393063e-07	-1.2285058e-05	-8.7315959e-07	2.9972595e-05	1.1540113e-05	-8.9548366e-05	-8.9504811e-05	-0.00048662024
-0.172	0.828	0	0	-0	0.9958549	-0	-0	-0	0.99473445	0.82022606	-8.9972368e-05	3.3684192e-07	-1.8904657e-07	5.6690127e-07	4.9327123e-07	6.7159756e-06	-1.3610636e-07	-1.2342843e-05	-8.7668751e-07	3.0118595e-05	1.1719561e-05	-8.998708e-05	-8.9942583e-05	-0.00049472131
-0.174	0.826	0	0	-0	0.99579483	-0	-0	-0	0.99466718	0.81814014	-9.0409963e-05	3.352015e-07	-1.9218192e-07	5.6818347e-07	4.9758175e-07	6.7535206e-06	-1.3823995e-07	-1.2400027e-05	-8.8016966e-07	3.0264184e-05	1.1899883e-05	-9.0424589e-05	-9.0379165e-05	-0.00050260181
-0.176	0.824	0	0	-0	0.99573503	-0	-0	-0	0.99460021	0.81605522	-9.0846371e-05	3.3358426e-07	-1.9529249e-07	5.6948493e-07	5.0187582e-07	6.7907695e-06	-1.4033268e-07	-1.2456621e-05	-8.8360684e-07	3.0409367e-05	1.2081077e-05	-9.0860912e-05	-9.0814572e-05	-0.000510267
-0.178	0.822	0	0	-0	0.99567549	-0	-0	-0	0.99453357	0.81397128	-9.1281607e-05	3.3198925e-07	-1.9837903e-07	5.7080471e-07	5.0615358e-07	6.8277266e-06	-1.423858e-07	-1.2512634e-05	-8.8699985e-07	3.0554151e-05	1.2263141e-05	-9.1296062e-05	-9.124882e-05	-0.00051772199
-0.18	0.82	0	0	-0	0.99561622	-0	-0	-0	0.99446723	0.81188832	-9.1715687e-05	3.304155e-07	-2.0144227e-07	5.7214195e-07	5.1041515e-07	6.8643958e-06	-1.4440053e-07	-1.2568078e-05	-8.9034946e-07	3.069854e-05	1.2446073e-05	-9.1730055e-05	-9.1681925e-05	-0.00052497173
-0.182	0.818	0	0	-0	0.99555721	-0	-0	-0	0.99440121	0.80980634	-9.2148625e-05	3.2886211e-07	-2.044829e-07	5.7349579e-07	5.1466067e-07	6.9007812e-06	-1.4637809e-07	-1.2622962e-05	-8.9365642e-07	3.084254e-05	1.2629869e-05	-9.2162906e-05	-9.21139e-05	-0.00053202099
-0.184	0.816	0	0	-0	0.99549847	-0	-0	-0	0.9943355	0.80772532	-9.2580437e-05	3.273282e-07	-2.0750162e-07	5.748654e-07	5.1889024e-07	6.9368867e-06	-1.4831962e-07	-1.2677295e-05	-8.9692145e-07	3.0986156e-05	1.2814528e-05	-9.2594631e-05	-9.2544761e-05	-0.00053887441
-0.186	0.814	0	0	-0	0.99543999	-0	-0	-0	0.99427009	0.80564528	-9.3011137e-05	3.258129e-07	-2.104991e-07	5.7624997e-07	5.2310398e-07	6.9727159e-06	-1.502263e-07	-1.2731086e-05	-9.0014526e-07	3.1129393e-05	1.3000048e-05	-9.3025243e-05	-9.2974522e-05	-0.00054553649
-0.188	0.812	0	0	-0	0.99538177	-0	-0	-0	0.994205	0.80356619	-9.344074e-05	3.2431538e-07	-2.1347598e-07	5.7764874e-07	5.2730202e-07	7.0082725e-06	-1.5209925e-07	-1.2784345e-05	-9.0332854e-07	3.1272256e-05	1.3186426e-05	-9.3454758e-05	-9.3403198e-05	-0.00055201158
-0.19	0.81	0	0	-0	0.99532381	-0	-0	-0	0.99414021	0.80148805	-9.386926e-05	3.2283485e-07	-2.164329e-07	5.7906093e-07	5.3148447e-07	7.0435601e-06	-1.5393958e-07	-1.2837081e-05	-9.0647197e-07	3.1414749e-05	1.3373661e-05	-9.3883189e-05	-9.3830803e-05	-0.00055830391
-0.192	0.808	0	0	-0	0.99526612	-0	-0	-0	0.99407572	0.79941086	-9.4296711e-05	3.2137051e-07	-2.1937048e-07	5.8048581e-07	5.3565143e-07	7.0785821e-06	-1.5574837e-07	-1.2889302e-05	-9.0957619e-07	3.1556879e-05	1.356175e-05	-9.4310551e-05	-9.4257351e-05	-0.00056441757
-0.194	0.806	0	0	-0	0.99520868	-0	-0	-0	0.99401154	0.79733462	-9.4723106e-05	3.199216e-07	-2.2228934e-07	5.8192267e-07	5.3980302e-07	7.113342e-06	-1.5752672e-07	-1.2941016e-05	-9.1264184e-07	3.1698648e-05	1.375069e-05	-9.4736858e-05	-9.4682855e-05	-0.00057035652
-0.196	0.804	0	0	-0	0.9951515	-0	-0	-0	0.99394766	0.79525931	-9.5148461e-05	3.1848738e-07	-2.2519007e-07	5.8337079e-07	5.4393934e-07	7.1478429e-06	-1.5927567e-07	-1.2992231e-05	-9.1566955e-07	3.1840064e-05	1.3940481e-05	-9.5162122e-05	-9.5107329e-05	-0.00057612464
-0.198	0.802	0	0	-0	0.99509457	-0	-0	-0	0.99388408	0.79318494	-9.5572787e-05	3.1706713e-07	-2.2807326e-07	5.848295e-07	5.4806049e-07	7.1820882e-06	-1.6099628e-07	-1.3042955e-05	-9.1865992e-07	3.1981129e-05	1.413112e-05	-9.5586359e-05	-9.5530786e-05	-0.00058172566
-0.2	0.8	0	0	-0	0.99503791	-0	-0	-0	0.9938208	0.79111149	-9.5996098e-05	3.1566015e-07	-2.3093947e-07	5.8629813e-07	5.5216658e-07	7.2160809e-06	-1.6268958e-07	-1.3093197e-05	-9.2161354e-07	3.2121848e-05	1.4322604e-05	-9.600958e-05	-9.595324e-05	-0.0005871632
-0.202	0.798	0	0	-0	0.99498149	-0	-0	-0	0.99375781	0.78903896	-9.6418408e-05	3.1426574e-07	-2.3378928e-07	5.8777602e-07	5.5625771e-07	7.249824e-06	-1.6435658e-07	-1.3142963e-05	-9.2453099e-07	3.2262227e-05	1.4514933e-05	-9.64318e-05	-9.6374703e-05	-0.00059244081
-0.204	0.796	0	0	-0	0.99492533	-0	-0	-0	0.99369512	0.78696735	-9.6839729e-05	3.1288323e-07	-2.3662324e-07	5.8926253e-07	5.6033397e-07	7.2833207e-06	-1.659983e-07	-1.3192261e-05	-9.2741283e-07	3.2402269e-05	1.4708103e-05	-9.6853031e-05	-9.679519e-05	-0.00059756191
-0.206	0.794	0	0	-0	0.99486943	-0	-0	-0	0.99363273	0.78489666	-9.7260075e-05	3.1151198e-07	-2.394419e-07	5.9075703e-07	5.6439547e-07	7.3165737e-06	-1.6761575e-07	-1.3241098e-05	-9.3025961e-07	3.254198e-05	1.4902113e-05	-9.7273286e-05	-9.7214711e-05	-0.00060252982
-0.208	0.792	0	0	-0	0.99481378	-0	-0	-0	0.99357064	0.78282686	-9.7679457e-05	3.1015133e-07	-2.4224579e-07	5.922589e-07	5.684423e-07	7.3495859e-06	-1.6920992e-07	-1.3289481e-05	-9.3307186e-07	3.2681362e-05	1.5096962e-05	-9.7692578e-05	-9.763328e-05	-0.00060734779
-0.21	0.79	0	0	-0	0.99475838	-0	-0	-0	0.99350883	0.78075797	-9.8097889e-05	3.0880065e-07	-2.4503545e-07	5.9376752e-07	5.7247454e-07	7.38236e-06	-1.7078179e-07	-1.3337416e-05	-9.3585011e-07	3.2820422e-05	1.5292646e-05	-9.8110919e-05	-9.805091e-05	-0.00061201895
-0.212	0.788	0	0	-0	0.99470323	-0	-0	-0	0.99344732	0.77868998	-9.8515383e-05	3.0745933e-07	-2.4781139e-07	5.9528231e-07	5.764923e-07	7.4148989e-06	-1.7233234e-07	-1.3384911e-05	-9.3859487e-07	3.2959162e-05	1.5489165e-05	-9.8528322e-05	-9.8467612e-05	-0.00061654636
-0.214	0.786	0	0	-0	0.99464832	-0	-0	-0	0.9933861	0.77662288	-9.8931951e-05	3.0612675e-07	-2.5057414e-07	5.9680267e-07	5.8049566e-07	7.447205e-06	-1.7386256e-07	-1.3431972e-05	-9.4130664e-07	3.3097587e-05	1.5686517e-05	-9.8944799e-05	-9.8883399e-05	-0.00062093301
-0.216	0.784	0	0	-0	0.99459367	-0	-0	-0	0.99332516	0.77455666	-9.9347604e-05	3.0480233e-07	-2.5332422e-07	5.9832801e-07	5.8448471e-07	7.4792811e-06	-1.7537342e-07	-1.3478605e-05	-9.439859e-07	3.3235702e-05	1.5884699e-05	-9.9360361e-05	-9.9298282e-05	-0.00062518177
-0.218	0.782	0	0	-0	0.99453927	-0	-0	-0	0.99326452	0.77249132	-9.9762356e-05	3.0348547e-07	-2.5606212e-07	5.9985776e-07	5.8845955e-07	7.5111296e-06	-1.7686588e-07	-1.3524817e-05	-9.4663313e-07	3.337351e-05	1.608371e-05	-9.9775022e-05	-9.9712273e-05	-0.00062929547
-0.22	0.78	0	0	-0	0.99448511	-0	-0	-0	0.99320416	0.77042686	-0.00010017622	3.0217559e-07	-2.5878835e-07	6.0139135e-07	5.9242024e-07	7.5427529e-06	-1.7834092e-07	-1.3570613e-05	-9.492488e-07	3.3511015e-05	1.6283548e-05	-0.00010018879	-0.00010012539	-0.00063327683
-0.222	0.778	0	0	-0	0.9944312	-0	-0	-0	0.99314408	0.76836327	-0.0001005892	3.0087213e-07	-2.6150342e-07	6.0292822e-07	5.9636689e-07	7.5741536e-06	-1.797995e-07	-1.3615999e-05	-9.5183336e-07	3.3648222e-05	1.6484212e-05	-0.00010060168	-0.00010053763	-0.00063712853
-0.224	0.776	0	0	-0	0.99437754	-0	-0	-0	0.99308429	0.76630055	-0.00010100132	2.9957452e-07	-2.6420781e-07	6.0446779e-07	6.0029958e-07	7.6053339e-06	-1.8124259e-07	-1.3660981e-05	-9.5438726e-07	3.3785134e-05	1.6685699e-05	-0.00010101371	-0.00010094901	-0.00064085316
-0.226	0.774	0	0	-0	0.99432411	-0	-0	-0	0.99302479	0.76423869	-0.00010141257	2.982822e-07	-2.6690203e-07	6.0600952e-07	6.0421838e-07	7.6362962e-06	-1.8267116e-07	-1.3705565e-05	-9.5691094e-07	3.3921756e-05	1.6888008e-05	-0.00010142488	-0.00010135955	-0.00064445324
-0.228	0.772	0	0	-0	0.99427094	-0	-0	-0	0.99296556	0.76217769	-0.00010182299	2.9699463e-07	-2.6958656e-07	6.0755285e-07	6.0812338e-07	7.6670426e-06	-1.8408617e-07	-1.3749756e-05	-9.5940482e-07	3.405809e-05	1.7091137e-05	-0.0001018352	-0.00010176926	-0.00064793123
-0.23	0.77	0	0	-0	0.994218	-0	-0	-0	0.99290662	0.76011754	-0.00010223257	2.9571125e-07	-2.7226188e-07	6.0909723e-07	6.1201467e-07	7.6975755e-06	-1.8548861e-07	-1.379356e-05	-9.6186931e-07	3.4194142e-05	1.7295085e-05	-0.00010224469	-0.00010217814	-0.00065128953
-0.232	0.768	0	0	-0	0.99416531	-0	-0	-0	0.99284796	0.75805824	-0.00010264133	2.9443154e-07	-2.749285e-07	6.106421e-07	6.1589231e-07	7.727897e-06	-1.8687944e-07	-1.3836982e-05	-9.6430483e-07	3.4329914e-05	1.7499849e-05	-0.00010265336	-0.00010258621	-0.00065453047
-0.234	0.766	0	0	-0	0.99411286	-0	-0	-0	0.99278957	0.75599978	-0.00010304927	2.9315494e-07	-2.7758689e-07	6.1218693e-07	6.197564e-07	7.7580092e-06	-1.8825966e-07	-1.3880027e-05	-9.6671178e-07	3.446541e-05	1.770543e-05	-0.00010306121	-0.00010299348	-0.00065765632
-0.236	0.764	0	0	-0	0.99406064	-0	-0	-0	0.99273147	0.75394215	-0.00010345642	2.9188094e-07	-2.8023754e-07	6.1373115e-07	6.2360701e-07	7.7879142e-06	-1.8963024e-07	-1.39227e-05	-9.6909054e-07	3.4600635e-05	1.7911823e-05	-0.00010346827	-0.00010339995	-0.0006606693
-0.238	0.762	0	0	-0	0.99400867	-0	-0	-0	0.99267364	0.75188537	-0.00010386277	2.9060899e-07	-2.8288093e-07	6.1527422e-07	6.2744421e-07	7.8176139e-06	-1.9099219e-07	-1.3965006e-05	-9.7144151e-07	3.4735591e-05	1.8119029e-05	-0.00010387453	-0.00010380565	-0.00066357156
-0.24	0.76	0	0	-0	0.99395694	-0	-0	-0	0.99261608	0.74982941	-0.00010426835	2.8933858e-07	-2.8551756e-07	6.1681559e-07	6.3126808e-07	7.8471104e-06	-1.923465e-07	-1.400695e-05	-9.7376505e-07	3.4870282e-05	1.8327046e-05	-0.00010428001	-0.00010421057	-0.00066636521
-0.242	0.758	0	0	-0	0.99390544	-0	-0	-0	0.9925588	0.74777427	-0.00010467315	2.8806917e-07	-2.8814791e-07	6.1835471e-07	6.3507871e-07	7.8764057e-06	-1.9369419e-07	-1.4048537e-05	-9.7606153e-07	3.5004712e-05	1.8535872e-05	-0.00010468473	-0.00010461473	-0.00066905231
-0.244	0.756	0	0	-0	0.99385418	-0	-0	-0	0.99250179	0.74571995	-0.0001050772	2.8680024e-07	-2.9077245e-07	6.1989103e-07	6.3887616e-07	7.9055015e-06	-1.9503628e-07	-1.4089772e-05	-9.7833131e-07	3.5138884e-05	1.8745505e-05	-0.00010508868	-0.00010501815	-0.00067163485
-0.246	0.754	0	0	-0	0.99380316	-0	-0	-0	0.99244505	0.74366645	-0.00010548049	2.8553127e-07	-2.933917e-07	6.2142397e-07	6.4266051e-07	7.9343999e-06	-1.9637379e-07	-1.4130658e-05	-9.8057476e-07	3.5272803e-05	1.8955944e-05	-0.00010549189	-0.00010542082	-0.00067411478
-0.248	0.752	0	0	-0	0.99375237	-0	-0	-0	0.99238859	0.74161376	-0.00010588305	2.8426174e-07	-2.9600613e-07	6.22953e-07	6.4643184e-07	7.9631025e-06	-1.9770777e-07	-1.41712e-05	-9.827922e-07	3.540647e-05	1.9167188e-05	-0.00010589435	-0.00010582276	-0.000676494
-0.25	0.75	0	0	-0	0.99370182	-0	-0	-0	0.99233239	0.73956188	-0.00010628488	2.8299112e-07	-2.9861623e-07	6.2447753e-07	6.5019022e-07	7.9916113e-06	-1.9903927e-07	-1.4211404e-05	-9.8498399e-07	3.553989e-05	1.9379235e-05	-0.00010629609	-0.00010622399	-0.00067877438
-0.252	0.748	0	0	-0	0.9936515	-0	-0	-0	0.99227647	0.73751079	-0.00010668598	2.8171889e-07	-3.0122251e-07	6.25997e-07	6.5393571e-07	8.019928e-06	-2.0036936e-07	-1.4251272e-05	-9.8715045e-07	3.5673065e-05	1.9592084e-05	-0.0001066971	-0.0001066245	-0.00068095773
-0.254	0.746	0	0	-0	0.99360141	-0	-0	-0	0.99222081	0.73546051	-0.00010708638	2.8044452e-07	-3.0382546e-07	6.2751083e-07	6.576684e-07	8.0480542e-06	-2.0169912e-07	-1.4290809e-05	-9.8929191e-07	3.5806e-05	1.9805733e-05	-0.00010709741	-0.00010702431	-0.0006830458
-0.256	0.744	0	0	-0	0.99355155	-0	-0	-0	0.99216542	0.73341102	-0.00010748607	2.7916749e-07	-3.0642559e-07	6.2901844e-07	6.6138836e-07	8.0759917e-06	-2.0302965e-07	-1.433002e-05	-9.9140868e-07	3.5938698e-05	2.0020181e-05	-0.00010749702	-0.00010742343	-0.00068504032
-0.258	0.742	0	0	-0	0.99350193	-0	-0	-0	0.99211029	0.73136231	-0.00010788508	2.7788726e-07	-3.090234e-07	6.3051924e-07	6.6509566e-07	8.1037421e-06	-2.0436207e-07	-1.4368909e-05	-9.9350109e-07	3.6071161e-05	2.0235427e-05	-0.00010789593	-0.00010782186	-0.00068694299
-0.26	0.74	0	0	-0	0.99345254	-0	-0	-0	0.99205543	0.72931439	-0.0001082834	2.766033e-07	-3.116194e-07	6.3201264e-07	6.6879037e-07	8.1313071e-06	-2.056975e-07	-1.4407478e-05	-9.9556944e-07	3.6203392e-05	2.0451469e-05	-0.00010829416	-0.00010821963	-0.00068875543
-0.262	0.738	0	0	-0	0.99340337	-0	-0	-0	0.99200084	0.72726725	-0.00010868105	2.7531507e-07	-3.142141e-07	6.3349803e-07	6.7247256e-07	8.1586881e-06	-2.0703709e-07	-1.4445733e-05	-9.9761404e-07	3.6335396e-05	2.0668305e-05	-0.00010869172	-0.00010861673	-0.00069047925
-0.264	0.736	0	0	-0	0.99335444	-0	-0	-0	0.9919465	0.72522089	-0.00010907803	2.7402204e-07	-3.1680804e-07	6.349748e-07	6.761423e-07	8.1858869e-06	-2.0838201e-07	-1.4483677e-05	-9.9963516e-07	3.6467175e-05	2.0885936e-05	-0.00010908862	-0.00010901317	-0.00069211601
-0.266	0.734	0	0	-0	0.99330573	-0	-0	-0	0.99189243	0.72317529	-0.00010947436	2.7272366e-07	-3.1940173e-07	6.3644232e-07	6.7979967e-07	8.2129049e-06	-2.0973346e-07	-1.4521314e-05	-1.0016331e-06	3.6598732e-05	2.1104358e-05	-0.00010948486	-0.00010940897	-0.00069366725
-0.268	0.732	0	0	-0	0.99325725	-0	-0	-0	0.99183862	0.72113046	-0.00010987005	2.7141939e-07	-3.219957e-07	6.3789995e-07	6.8344473e-07	8.2397436e-06	-2.1109265e-07	-1.4558647e-05	-1.0036082e-06	3.6730071e-05	2.1323572e-05	-0.00010988046	-0.00010980413	-0.00069513446
-0.27	0.73	0	0	-0	0.993209	-0	-0	-0	0.99178507	0.7190864	-0.0001102651	2.7010865e-07	-3.2459049e-07	6.3934706e-07	6.8707755e-07	8.2664045e-06	-2.124608e-07	-1.4595681e-05	-1.0055606e-06	3.6861194e-05	2.1543575e-05	-0.00011027542	-0.00011019866	-0.00069651908
-0.272	0.728	0	0	-0	0.99316098	-0	-0	-0	0.99173178	0.71704309	-0.00011065952	2.687909e-07	-3.2718666e-07	6.4078299e-07	6.906982e-07	8.292889e-06	-2.1383918e-07	-1.4632418e-05	-1.0074908e-06	3.6992104e-05	2.1764366e-05	-0.00011066975	-0.00011059258	-0.00069782254
-0.274	0.726	0	0	-0	0.99311318	-0	-0	-0	0.99167875	0.71500054	-0.00011105332	2.6746556e-07	-3.2978474e-07	6.4220707e-07	6.9430676e-07	8.3191986e-06	-2.1522908e-07	-1.4668862e-05	-1.0093988e-06	3.7122804e-05	2.1985945e-05	-0.00011106347	-0.00011098588	-0.00069904623
-0.276	0.724	0	0	-0	0.9930656	-0	-0	-0	0.99162597	0.71295874	-0.00011144651	2.6613207e-07	-3.3238531e-07	6.436186e-07	6.9790329e-07	8.3453346e-06	-2.1663181e-07	-1.4705017e-05	-1.0112851e-06	3.7253297e-05	2.220831e-05	-0.00011145657	-0.00011137858	-0.0007001915
-0.278	0.722	0	0	-0	0.99301825	-0	-0	-0	0.99157345	0.71091768	-0.0001118391	2.6478983e-07	-3.3498893e-07	6.4501691e-07	7.0148786e-07	8.3712983e-06	-2.180487e-07	-1.4740885e-05	-1.0131498e-06	3.7383587e-05	2.2431459e-05	-0.00011184907	-0.00011177069	-0.00070125967
-0.28	0.72	0	0	-0	0.99297112	-0	-0	-0	0.99152118	0.70887737	-0.00011223109	2.6343826e-07	-3.3759617e-07	6.4640126e-07	7.0506054e-07	8.3970912e-06	-2.1948114e-07	-1.4776471e-05	-1.0149933e-06	3.7513675e-05	2.2655393e-05	-0.00011224098	-0.00011216221	-0.00070225203
-0.282	0.718	0	0	-0	0.99292422	-0	-0	-0	0.99146917	0.70683779	-0.0001126225	2.6207675e-07	-3.4020762e-07	6.4777095e-07	7.086214e-07	8.4227145e-06	-2.2093051e-07	-1.4811777e-05	-1.0168157e-06	3.7643565e-05	2.2880108e-05	-0.0001126323	-0.00011255316	-0.00070316985
-0.284	0.716	0	0	-0	0.99287753	-0	-0	-0	0.99141742	0.70479895	-0.00011301333	2.607047e-07	-3.4282389e-07	6.4912521e-07	7.1217051e-07	8.4481695e-06	-2.2239825e-07	-1.4846807e-05	-1.0186173e-06	3.777326e-05	2.3105605e-05	-0.00011302304	-0.00011294353	-0.00070401435
-0.286	0.714	0	0	-0	0.99283107	-0	-0	-0	0.99136591	0.70276084	-0.00011340359	2.5932148e-07	-3.4544556e-07	6.5046329e-07	7.1570793e-07	8.4734575e-06	-2.2388582e-07	-1.4881564e-05	-1.0203983e-06	3.7902761e-05	2.3331882e-05	-0.00011341322	-0.00011333334	-0.00070478674
-0.288	0.712	0	0	-0	0.99278483	-0	-0	-0	0.99131466	0.70072345	-0.00011379329	2.5792647e-07	-3.4807326e-07	6.517844e-07	7.1923374e-07	8.4985797e-06	-2.2539474e-07	-1.4916051e-05	-1.0221591e-06	3.8032073e-05	2.3558939e-05	-0.00011380283	-0.0001137226	-0.00070548817
-0.29	0.71	0	0	-0	0.9927388	-0	-0	-0	0.99126366	0.69868679	-0.00011418244	2.5651903e-07	-3.5070762e-07	6.5308775e-07	7.22748e-07	8.5235373e-06	-2.2692654e-07	-1.495027e-05	-1.0238998e-06	3.8161197e-05	2.3786773e-05	-0.00011419189	-0.00011411132	-0.0007061198
-0.292	0.708	0	0	-0	0.992693	-0	-0	-0	0.9912129	0.69665084	-0.00011457104	2.5509849e-07	-3.5334928e-07	6.5437251e-07	7.2625079e-07	8.5483315e-06	-2.2848279e-07	-1.4984225e-05	-1.0256206e-06	3.8290137e-05	2.4015384e-05	-0.00011458041	-0.00011449949	-0.00070668274
-0.294	0.706	0	0	-0	0.99264742	-0	-0	-0	0.9911624	0.6946156	-0.0001149591	2.536642e-07	-3.5599888e-07	6.5563784e-07	7.2974216e-07	8.5729635e-06	-2.3006511e-07	-1.501792e-05	-1.0273218e-06	3.8418894e-05	2.4244771e-05	-0.00011496839	-0.00011488714	-0.00070717806
-0.296	0.704	0	0	-0	0.99260205	-0	-0	-0	0.99111214	0.69258108	-0.00011534663	2.5221548e-07	-3.5865709e-07	6.5688288e-07	7.3322219e-07	8.5974344e-06	-2.3167518e-07	-1.5051355e-05	-1.0290036e-06	3.8547472e-05	2.4474932e-05	-0.00011535584	-0.00011527427	-0.00070760684
-0.298	0.702	0	0	-0	0.9925569	-0	-0	-0	0.99106214	0.69054726	-0.00011573364	2.5075162e-07	-3.6132458e-07	6.5810672e-07	7.3669094e-07	8.6217453e-06	-2.3331468e-07	-1.5084536e-05	-1.0306662e-06	3.8675873e-05	2.4705868e-05	-0.00011574276	-0.00011566088	-0.00070797009
-0.3	0.7	0	0	-0	0.99251196	-0	-0	-0	0.99101237	0.68851415	-0.00011612014	2.4927193e-07	-3.6400205e-07	6.5930846e-07	7.4014849e-07	8.6458973e-06	-2.3498537e-07	-1.5117464e-05	-1.0323099e-06	3.88041e-05	2.4937576e-05	inf	inf	inf
