lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.156	0.844	-0.1248	0	-0	0.98984761	-0	-0	-0	0.99473965	0.83103672	-8.6070422e-05	2.3686364e-06	6.8480671e-07	4.1070807e-06	4.0840808e-07	4.2759166e-06	-6.8311847e-06	-1.3575804e-05	-8.233072e-07	2.8828441e-05	1.0148473e-05	-8.4169898e-05	-8.3973907e-05	-0.0023339552
-0.158	0.842	-0.1264	0	-0	0.98961717	-0	-0	-0	0.99463962	0.82879108	-8.6541769e-05	2.4279991e-06	6.9328115e-07	4.2012654e-06	4.1283336e-07	4.2899631e-06	-6.8885738e-06	-1.3674178e-05	-8.2724788e-07	2.8985394e-05	1.0316843e-05	-8.4592909e-05	-8.4396159e-05	-0.0023312707
-0.16	0.84	-0.128	0	-0	0.98938439	-0	-0	-0	0.99453972	0.82654494	-8.7011523e-05	2.4866415e-06	7.0186603e-07	4.2949291e-06	4.1724524e-07	4.303798e-06	-6.9458188e-06	-1.3771871e-05	-8.3112955e-07	2.9141802e-05	1.0486057e-05	-8.5014892e-05	-8.4817418e-05	-0.0023282283
-0.162	0.838	-0.1296	0	-0	0.98914926	-0	-0	-0	0.99443994	0.8242983	-8.7479705e-05	2.5445736e-06	7.105607e-07	4.3880799e-06	4.216438e-07	4.3174295e-06	-7.0029235e-06	-1.3868891e-05	-8.349531e-07	2.9297671e-05	1.0656113e-05	-8.5435858e-05	-8.5237695e-05	-0.0023248371
-0.164	0.836	-0.1312	0	-0	0.98891178	-0	-0	-0	0.99434028	0.82205118	-8.7946334e-05	2.6018055e-06	7.193645e-07	4.480726e-06	4.2602912e-07	4.3308655e-06	-7.0598917e-06	-1.3965245e-05	-8.3871937e-07	2.9453008e-05	1.0827008e-05	-8.585582e-05	-8.5657001e-05	-0.0023211061
-0.166	0.834	-0.1328	0	-0	0.98867195	-0	-0	-0	0.99424074	0.81980359	-8.8411429e-05	2.6583469e-06	7.2827676e-07	4.5728753e-06	4.3040129e-07	4.344114e-06	-7.1167269e-06	-1.4060942e-05	-8.4242921e-07	2.9607819e-05	1.0998741e-05	-8.6274789e-05	-8.6075348e-05	-0.002317044
-0.168	0.832	-0.1344	0	-0	0.98842977	-0	-0	-0	0.99414132	0.81755554	-8.887501e-05	2.7142075e-06	7.3729681e-07	4.6645359e-06	4.3476039e-07	4.3571826e-06	-7.1734325e-06	-1.4155989e-05	-8.4608341e-07	2.9762111e-05	1.1171309e-05	-8.6692775e-05	-8.6492747e-05	-0.002312659
-0.17	0.83	-0.136	0	-0	0.98818523	-0	-0	-0	0.99404202	0.81530705	-8.9337094e-05	2.7693967e-06	7.4642394e-07	4.7557155e-06	4.3910649e-07	4.370079e-06	-7.2300119e-06	-1.4250393e-05	-8.4968275e-07	2.991589e-05	1.1344712e-05	-8.710979e-05	-8.6909207e-05	-0.002307959
-0.172	0.828	-0.1376	0	-0	0.98793834	-0	-0	-0	0.99394285	0.81305812	-8.97977e-05	2.8239239e-06	7.5565744e-07	4.8464219e-06	4.4343967e-07	4.3828106e-06	-7.286468e-06	-1.4344162e-05	-8.5322801e-07	3.0069163e-05	1.1518946e-05	-8.7525844e-05	-8.7324739e-05	-0.0023029516
-0.174	0.826	-0.1392	0	-0	0.98768909	-0	-0	-0	0.99384379	0.81080876	-9.0256844e-05	2.8777985e-06	7.6499659e-07	4.9366628e-06	4.4775998e-07	4.3953848e-06	-7.3428039e-06	-1.44373e-05	-8.5671991e-07	3.0221935e-05	1.1694011e-05	-8.7940947e-05	-8.7739353e-05	-0.0022976443
-0.176	0.824	-0.1408	0	-0	0.98743748	-0	-0	-0	0.99374485	0.80855899	-9.0714545e-05	2.9310295e-06	7.7444063e-07	5.0264458e-06	4.520675e-07	4.407809e-06	-7.3990224e-06	-1.4529816e-05	-8.6015917e-07	3.0374212e-05	1.1869904e-05	-8.8355109e-05	-8.8153058e-05	-0.002292044
-0.178	0.822	-0.1424	0	-0	0.98718351	-0	-0	-0	0.99364603	0.80630882	-9.1170818e-05	2.983626e-06	7.8398881e-07	5.1157785e-06	4.5636228e-07	4.4200903e-06	-7.4551264e-06	-1.4621714e-05	-8.6354649e-07	3.0526001e-05	1.2046623e-05	-8.876834e-05	-8.8565865e-05	-0.0022861576
-0.18	0.82	-0.144	0	-0	0.98692718	-0	-0	-0	0.99354732	0.80405827	-9.1625681e-05	3.0355969e-06	7.9364034e-07	5.2046683e-06	4.6064438e-07	4.4322358e-06	-7.5111183e-06	-1.4713e-05	-8.6688256e-07	3.0677307e-05	1.2224167e-05	-8.918065e-05	-8.8977781e-05	-0.0022799915
-0.182	0.818	-0.1456	0	-0	0.98666849	-0	-0	-0	0.99344874	0.80180733	-9.207915e-05	3.0869512e-06	8.0339439e-07	5.2931227e-06	4.6491386e-07	4.4442526e-06	-7.5670006e-06	-1.480368e-05	-8.7016803e-07	3.0828135e-05	1.2402534e-05	-8.9592047e-05	-8.9388817e-05	-0.0022735522
-0.184	0.816	-0.1472	0	-0	0.98640743	-0	-0	-0	0.99335027	0.79955604	-9.2531241e-05	3.1376974e-06	8.1325014e-07	5.3811492e-06	4.6917077e-07	4.4561476e-06	-7.6227758e-06	-1.4893757e-05	-8.7340355e-07	3.0978491e-05	1.2581722e-05	-9.000254e-05	-8.979898e-05	-0.0022668457
-0.186	0.814	-0.1488	0	-0	0.986144	-0	-0	-0	0.99325192	0.79730438	-9.2981969e-05	3.1878444e-06	8.2320672e-07	5.4687552e-06	4.7341515e-07	4.4679278e-06	-7.6784461e-06	-1.4983238e-05	-8.7658975e-07	3.1128381e-05	1.276173e-05	-9.0412139e-05	-9.0208279e-05	-0.0022598777
-0.188	0.812	-0.1504	0	-0	0.9858782	-0	-0	-0	0.99315368	0.79505239	-9.3431349e-05	3.2374007e-06	8.3326325e-07	5.555948e-06	4.7764706e-07	4.4795999e-06	-7.7340137e-06	-1.5072126e-05	-8.7972724e-07	3.127781e-05	1.2942555e-05	-9.0820851e-05	-9.0616723e-05	-0.0022526539
-0.19	0.81	-0.152	0	-0	0.98561003	-0	-0	-0	0.99305556	0.79280007	-9.3879397e-05	3.2863749e-06	8.4341879e-07	5.642735e-06	4.8186654e-07	4.4911708e-06	-7.7894807e-06	-1.5160426e-05	-8.8281662e-07	3.1426782e-05	1.3124197e-05	-9.1228685e-05	-9.1024319e-05	-0.0022451798
-0.192	0.808	-0.1536	0	-0	0.98533949	-0	-0	-0	0.99295756	0.79054743	-9.4326127e-05	3.3347753e-06	8.5367239e-07	5.7291235e-06	4.8607363e-07	4.5026473e-06	-7.8448489e-06	-1.5248141e-05	-8.8585848e-07	3.1575304e-05	1.3306653e-05	-9.1635649e-05	-9.1431076e-05	-0.0022374605
-0.194	0.806	-0.1552	0	-0	0.98506657	-0	-0	-0	0.99285967	0.78829449	-9.4771553e-05	3.3826104e-06	8.6402306e-07	5.8151209e-06	4.9026836e-07	4.5140359e-06	-7.9001203e-06	-1.5335275e-05	-8.8885339e-07	3.1723379e-05	1.3489921e-05	-9.2041751e-05	-9.1837e-05	-0.0022295011
-0.196	0.804	-0.1568	0	-0	0.98479127	-0	-0	-0	0.99276189	0.78604125	-9.5215691e-05	3.4298885e-06	8.7446977e-07	5.9007345e-06	4.9445077e-07	4.5253434e-06	-7.9552967e-06	-1.5421832e-05	-8.918019e-07	3.1871014e-05	1.3674001e-05	-9.2446998e-05	-9.22421e-05	-0.0022213065
-0.198	0.802	-0.1584	0	-0	0.9845136	-0	-0	-0	0.99266423	0.78378773	-9.5658553e-05	3.4766179e-06	8.8501146e-07	5.9859717e-06	4.9862091e-07	4.5365764e-06	-8.0103797e-06	-1.5507815e-05	-8.9470456e-07	3.2018212e-05	1.385889e-05	-9.2851397e-05	-9.2646381e-05	-0.0022128813
-0.2	0.8	-0.16	0	-0	0.98423354	-0	-0	-0	0.99256669	0.78153394	-9.6100152e-05	3.5228067e-06	8.9564703e-07	6.0708398e-06	5.0277879e-07	4.5477415e-06	-8.0653711e-06	-1.5593227e-05	-8.9756191e-07	3.2164979e-05	1.4044586e-05	-9.3254955e-05	-9.3049852e-05	-0.00220423
-0.202	0.798	-0.1616	0	-0	0.9839511	-0	-0	-0	0.99246926	0.77927989	-9.6540504e-05	3.5684632e-06	9.0637532e-07	6.1553461e-06	5.0692445e-07	4.5588454e-06	-8.1202723e-06	-1.567807e-05	-9.0037448e-07	3.2311318e-05	1.4231089e-05	-9.365768e-05	-9.3452518e-05	-0.002195357
-0.204	0.796	-0.1632	0	-0	0.98366628	-0	-0	-0	0.99237194	0.7770256	-9.6979619e-05	3.6135955e-06	9.1719514e-07	6.2394981e-06	5.1105792e-07	4.5698944e-06	-8.1750848e-06	-1.5762347e-05	-9.0314276e-07	3.2457235e-05	1.4418396e-05	-9.4059577e-05	-9.3854386e-05	-0.0021862666
-0.206	0.794	-0.1648	0	-0	0.98337907	-0	-0	-0	0.99227474	0.77477107	-9.7417512e-05	3.6582116e-06	9.2810524e-07	6.3233031e-06	5.1517921e-07	4.5808954e-06	-8.22981e-06	-1.584606e-05	-9.0586728e-07	3.2602733e-05	1.4606507e-05	-9.4460653e-05	-9.4255463e-05	-0.0021769627
-0.208	0.792	-0.1664	0	-0	0.98308947	-0	-0	-0	0.99217765	0.77251632	-9.7854194e-05	3.7023195e-06	9.3910433e-07	6.4067686e-06	5.1928836e-07	4.5918546e-06	-8.2844492e-06	-1.5929212e-05	-9.0854851e-07	3.2747818e-05	1.4795418e-05	-9.4860915e-05	-9.4655753e-05	-0.0021674494
-0.21	0.79	-0.168	0	-0	0.98279748	-0	-0	-0	0.99208067	0.77026136	-9.8289678e-05	3.7459273e-06	9.5019106e-07	6.4899021e-06	5.2338539e-07	4.6027788e-06	-8.3390038e-06	-1.6011804e-05	-9.1118695e-07	3.2892493e-05	1.498513e-05	-9.5260367e-05	-9.5055264e-05	-0.0021577304
-0.212	0.788	-0.1696	0	-0	0.98250309	-0	-0	-0	0.99198381	0.7680062	-9.8723976e-05	3.7890429e-06	9.6136404e-07	6.5727109e-06	5.274703e-07	4.6136745e-06	-8.3934749e-06	-1.6093837e-05	-9.1378307e-07	3.3036763e-05	1.5175639e-05	-9.5659017e-05	-9.5454e-05	-0.0021478094
-0.214	0.786	-0.1712	0	-0	0.98220631	-0	-0	-0	0.99188706	0.76575085	-9.9157099e-05	3.8316742e-06	9.7262179e-07	6.6552028e-06	5.3154312e-07	4.6245481e-06	-8.4478638e-06	-1.6175314e-05	-9.1633734e-07	3.3180631e-05	1.5366946e-05	-9.6056868e-05	-9.5851966e-05	-0.00213769
-0.216	0.784	-0.1728	0	-0	0.98190713	-0	-0	-0	0.99179042	0.76349533	-9.9589059e-05	3.8738291e-06	9.839628e-07	6.7373851e-06	5.3560386e-07	4.6354064e-06	-8.5021714e-06	-1.6256234e-05	-9.1885022e-07	3.3324102e-05	1.5559047e-05	-9.6453926e-05	-9.6249168e-05	-0.0021273757
-0.218	0.782	-0.1744	0	-0	0.98160556	-0	-0	-0	0.99169389	0.76123965	-0.00010001987	3.9155155e-06	9.9538547e-07	6.8192657e-06	5.3965254e-07	4.6462557e-06	-8.5563989e-06	-1.63366e-05	-9.2132216e-07	3.3467179e-05	1.5751942e-05	-9.6850197e-05	-9.6645611e-05	-0.0021168698
-0.22	0.78	-0.176	0	-0	0.98130158	-0	-0	-0	0.99159748	0.75898381	-0.00010044953	3.9567412e-06	1.0068881e-06	6.900852e-06	5.4368916e-07	4.6571029e-06	-8.6105474e-06	-1.6416412e-05	-9.2375361e-07	3.3609866e-05	1.5945629e-05	-9.7245684e-05	-9.7041298e-05	-0.0021061755
-0.222	0.778	-0.1776	0	-0	0.98099519	-0	-0	-0	0.99150118	0.75672784	-0.00010087807	3.997514e-06	1.0184691e-06	6.9821519e-06	5.4771373e-07	4.6679543e-06	-8.6646177e-06	-1.6495671e-05	-9.26145e-07	3.3752167e-05	1.6140107e-05	-9.7640393e-05	-9.7436235e-05	-0.0020952962
-0.224	0.776	-0.1792	0	-0	0.9806864	-0	-0	-0	0.99140499	0.75447174	-0.00010130549	4.0378417e-06	1.0301266e-06	7.0631731e-06	5.5172626e-07	4.6788168e-06	-8.7186109e-06	-1.6574376e-05	-9.2849677e-07	3.3894086e-05	1.6335374e-05	-9.8034327e-05	-9.7830426e-05	-0.0020842348
-0.226	0.774	-0.1808	0	-0	0.98037521	-0	-0	-0	0.99130891	0.75221552	-0.00010173179	4.0777319e-06	1.0418586e-06	7.1439235e-06	5.5572675e-07	4.6896969e-06	-8.7725279e-06	-1.6652528e-05	-9.3080935e-07	3.4035626e-05	1.6531429e-05	-9.8427491e-05	-9.8223874e-05	-0.0020729944
-0.228	0.772	-0.1824	0	-0	0.9800616	-0	-0	-0	0.99121295	0.7499592	-0.000102157	4.1171925e-06	1.0536633e-06	7.2244109e-06	5.597152e-07	4.7006013e-06	-8.8263696e-06	-1.6730128e-05	-9.3308316e-07	3.417679e-05	1.672827e-05	-9.8819888e-05	-9.8616582e-05	-0.0020615779
-0.23	0.77	-0.184	0	-0	0.97974557	-0	-0	-0	0.9911171	0.74770279	-0.00010258112	4.1562312e-06	1.0655386e-06	7.3046433e-06	5.6369161e-07	4.7115369e-06	-8.8801369e-06	-1.6807174e-05	-9.3531861e-07	3.4317581e-05	1.6925895e-05	-9.9211522e-05	-9.9008556e-05	-0.0020499881
-0.232	0.768	-0.1856	0	-0	0.97942714	-0	-0	-0	0.99102136	0.74544631	-0.00010300415	4.1948555e-06	1.0774824e-06	7.3846286e-06	5.6765598e-07	4.7225102e-06	-8.9338306e-06	-1.6883666e-05	-9.3751612e-07	3.4458004e-05	1.7124304e-05	-9.9602396e-05	-9.9399797e-05	-0.002038228
-0.234	0.766	-0.1872	0	-0	0.97910628	-0	-0	-0	0.99092573	0.74318975	-0.00010342612	4.2330731e-06	1.0894924e-06	7.464375e-06	5.7160829e-07	4.7335282e-06	-8.9874517e-06	-1.6959604e-05	-9.3967609e-07	3.4598061e-05	1.7323495e-05	-9.9992514e-05	-9.9790308e-05	-0.0020263003
-0.236	0.764	-0.1888	0	-0	0.97878301	-0	-0	-0	0.99083022	0.74093314	-0.00010384702	4.2708917e-06	1.1015664e-06	7.5438906e-06	5.7554856e-07	4.7445976e-06	-9.041001e-06	-1.7034986e-05	-9.4179893e-07	3.4737756e-05	1.7523465e-05	-0.00010038188	-0.00010018009	-0.0020142076
-0.238	0.762	-0.1904	0	-0	0.97845731	-0	-0	-0	0.99073481	0.73867649	-0.00010426686	4.3083189e-06	1.1137019e-06	7.6231835e-06	5.7947675e-07	4.7557254e-06	-9.0944794e-06	-1.7109813e-05	-9.4388504e-07	3.4877091e-05	1.7724215e-05	-0.00010077049	-0.00010056915	-0.0020019527
-0.24	0.76	-0.192	0	-0	0.97812919	-0	-0	-0	0.99063952	0.73641981	-0.00010468567	4.3453621e-06	1.1258964e-06	7.702262e-06	5.8339287e-07	4.7669184e-06	-9.1478877e-06	-1.7184082e-05	-9.4593482e-07	3.5016069e-05	1.7925742e-05	-0.00010115835	-0.00010095749	-0.0019895381
-0.242	0.758	-0.1936	0	-0	0.97779864	-0	-0	-0	0.99054435	0.73416311	-0.00010510343	4.3820289e-06	1.1381474e-06	7.7811344e-06	5.8729689e-07	4.7781837e-06	-9.2012269e-06	-1.7257792e-05	-9.4794864e-07	3.5154693e-05	1.8128045e-05	-0.00010154547	-0.00010134511	-0.0019769666
-0.244	0.756	-0.1952	0	-0	0.97746566	-0	-0	-0	0.99044928	0.7319064	-0.00010552016	4.4183268e-06	1.150452e-06	7.8598091e-06	5.9118881e-07	4.7895282e-06	-9.2544979e-06	-1.7330941e-05	-9.4992692e-07	3.5292967e-05	1.8331122e-05	-0.00010193184	-0.00010173201	-0.0019642406
-0.246	0.754	-0.1968	0	-0	0.97713024	-0	-0	-0	0.99035433	0.7296497	-0.00010593587	4.4542632e-06	1.1628075e-06	7.9382945e-06	5.9506859e-07	4.800959e-06	-9.3077015e-06	-1.7403529e-05	-9.5187002e-07	3.5430891e-05	1.8534973e-05	-0.00010231747	-0.0001021182	-0.0019513627
-0.248	0.752	-0.1984	0	-0	0.9767924	-0	-0	-0	0.99025949	0.72739301	-0.00010635057	4.4898456e-06	1.1752109e-06	8.016599e-06	5.9893621e-07	4.8124832e-06	-9.3608389e-06	-1.7475552e-05	-9.5377834e-07	3.556847e-05	1.8739595e-05	-0.00010270235	-0.00010250367	-0.0019383355
-0.25	0.75	-0.2	0	-0	0.97645211	-0	-0	-0	0.99016477	0.72513636	-0.00010676426	4.5250813e-06	1.1876592e-06	8.0947313e-06	6.0279166e-07	4.824108e-06	-9.413911e-06	-1.7547008e-05	-9.5565225e-07	3.5705706e-05	1.8944988e-05	-0.0001030865	-0.00010288842	-0.0019251614
-0.252	0.748	-0.2016	0	-0	0.97610939	-0	-0	-0	0.99007015	0.72287974	-0.00010717695	4.5599776e-06	1.2001492e-06	8.1726997e-06	6.0663489e-07	4.8358404e-06	-9.4669188e-06	-1.7617896e-05	-9.5749213e-07	3.5842601e-05	1.9151149e-05	-0.00010346991	-0.00010327247	-0.0019118431
-0.254	0.746	-0.2032	0	-0	0.97576422	-0	-0	-0	0.98997566	0.72062318	-0.00010758864	4.5945419e-06	1.2126775e-06	8.250513e-06	6.1046589e-07	4.8476879e-06	-9.5198635e-06	-1.7688213e-05	-9.5929837e-07	3.5979157e-05	1.9358078e-05	-0.00010385257	-0.0001036558	-0.001898383
-0.256	0.744	-0.2048	0	-0	0.9754166	-0	-0	-0	0.98988127	0.71836669	-0.00010799935	4.6287812e-06	1.2252409e-06	8.3281799e-06	6.1428461e-07	4.8596575e-06	-9.5727463e-06	-1.7757956e-05	-9.6107132e-07	3.6115378e-05	1.9565772e-05	-0.0001042345	-0.00010403841	-0.0018847836
-0.258	0.742	-0.2064	0	-0	0.97506654	-0	-0	-0	0.98978701	0.71611028	-0.00010840907	4.6627028e-06	1.2378357e-06	8.4057089e-06	6.1809103e-07	4.8717568e-06	-9.6255684e-06	-1.7827123e-05	-9.6281137e-07	3.6251264e-05	1.9774231e-05	-0.0001046157	-0.00010442032	-0.0018710476
-0.26	0.74	-0.208	0	-0	0.97471402	-0	-0	-0	0.98969285	0.71385395	-0.00010881782	4.6963138e-06	1.2504582e-06	8.4831087e-06	6.2188509e-07	4.8839929e-06	-9.678331e-06	-1.789571e-05	-9.6451889e-07	3.6386818e-05	1.9983453e-05	-0.00010499615	-0.00010480152	-0.0018571774
-0.262	0.738	-0.2096	0	-0	0.97435906	-0	-0	-0	0.98959882	0.71159773	-0.0001092256	4.7296211e-06	1.2631048e-06	8.5603882e-06	6.2566676e-07	4.8963732e-06	-9.7310356e-06	-1.7963715e-05	-9.6619423e-07	3.6522042e-05	2.0193437e-05	-0.00010537587	-0.000105182	-0.0018431756
-0.264	0.736	-0.2112	0	-0	0.97400163	-0	-0	-0	0.9895049	0.70934163	-0.00010963241	4.7626318e-06	1.2757714e-06	8.6375559e-06	6.29436e-07	4.9089052e-06	-9.7836837e-06	-1.8031134e-05	-9.6783777e-07	3.6656938e-05	2.0404181e-05	-0.00010575485	-0.00010556178	-0.0018290449
-0.266	0.734	-0.2128	0	-0	0.97364174	-0	-0	-0	0.9894111	0.70708565	-0.00011003827	4.7953526e-06	1.2884539e-06	8.7146206e-06	6.3319274e-07	4.9215963e-06	-9.8362767e-06	-1.8097963e-05	-9.6944987e-07	3.6791508e-05	2.0615684e-05	-0.0001061331	-0.00010594084	-0.0018147878
-0.268	0.732	-0.2144	0	-0	0.97327939	-0	-0	-0	0.98931741	0.7048298	-0.00011044317	4.8277903e-06	1.3011484e-06	8.7915911e-06	6.3693694e-07	4.934454e-06	-9.8888164e-06	-1.81642e-05	-9.710309e-07	3.6925754e-05	2.0827945e-05	-0.0001065106	-0.00010631918	-0.0018004071
-0.27	0.73	-0.216	0	-0	0.97291458	-0	-0	-0	0.98922384	0.70257412	-0.00011084712	4.8599515e-06	1.3138503e-06	8.868476e-06	6.4066855e-07	4.9474856e-06	-9.9413045e-06	-1.8229841e-05	-9.725812e-07	3.7059677e-05	2.1040961e-05	-0.00010688737	-0.00010669682	-0.0017859053
-0.272	0.728	-0.2176	0	-0	0.97254729	-0	-0	-0	0.9891304	0.70031859	-0.00011125012	4.891843e-06	1.3265553e-06	8.945284e-06	6.443875e-07	4.9606987e-06	-9.9937428e-06	-1.8294882e-05	-9.7410115e-07	3.7193279e-05	2.1254732e-05	-0.0001072634	-0.00010707374	-0.0017712853
-0.274	0.726	-0.2192	0	-0	0.97217753	-0	-0	-0	0.98903707	0.69806324	-0.00011165219	4.923471e-06	1.3392589e-06	9.0220236e-06	6.4809373e-07	4.9741007e-06	-1.0046133e-05	-1.8359319e-05	-9.7559108e-07	3.7326562e-05	2.1469256e-05	-0.00010763869	-0.00010744994	-0.0017565497
-0.276	0.724	-0.2208	0	-0	0.97180529	-0	-0	-0	0.98894386	0.69580808	-0.00011205332	4.9548419e-06	1.3519563e-06	9.0987035e-06	6.5178718e-07	4.987699e-06	-1.0098478e-05	-1.8423149e-05	-9.7705136e-07	3.7459526e-05	2.1684532e-05	-0.00010801323	-0.00010782543	-0.0017417015
-0.278	0.722	-0.2224	0	-0	0.97143058	-0	-0	-0	0.98885078	0.69355311	-0.00011245351	4.985962e-06	1.3646427e-06	9.1753321e-06	6.5546777e-07	5.0015012e-06	-1.0150779e-05	-1.8486367e-05	-9.7848234e-07	3.7592175e-05	2.1900558e-05	-0.00010838704	-0.0001082002	-0.0017267434
-0.28	0.72	-0.224	0	-0	0.97105338	-0	-0	-0	0.98875781	0.69129836	-0.00011285277	5.0168372e-06	1.3773133e-06	9.251918e-06	6.5913544e-07	5.0155146e-06	-1.0203039e-05	-1.854897e-05	-9.7988436e-07	3.7724508e-05	2.2117333e-05	-0.0001087601	-0.00010857425	-0.0017116783
-0.282	0.718	-0.2256	0	-0	0.97067369	-0	-0	-0	0.98866497	0.68904383	-0.00011325111	5.0474735e-06	1.389963e-06	9.3284693e-06	6.6279011e-07	5.0297465e-06	-1.025526e-05	-1.8610952e-05	-9.8125776e-07	3.7856527e-05	2.2334855e-05	-0.00010913242	-0.00010894759	-0.0016965092
-0.284	0.716	-0.2272	0	-0	0.97029151	-0	-0	-0	0.98857226	0.68678954	-0.00011364853	5.0778768e-06	1.4025867e-06	9.4049943e-06	6.6643169e-07	5.0442044e-06	-1.0307445e-05	-1.8672311e-05	-9.8260289e-07	3.7988234e-05	2.2553123e-05	-0.00010950399	-0.00010932019	-0.0016812391
-0.286	0.714	-0.2288	0	-0	0.96990684	-0	-0	-0	0.98847967	0.6845355	-0.00011404503	5.1080525e-06	1.415179e-06	9.4815011e-06	6.7006011e-07	5.0588955e-06	-1.0359596e-05	-1.8733041e-05	-9.8392008e-07	3.8119629e-05	2.2772136e-05	-0.00010987481	-0.00010969208	-0.0016658709
-0.288	0.712	-0.2304	0	-0	0.96951967	-0	-0	-0	0.98838721	0.68228172	-0.00011444061	5.1380061e-06	1.4277348e-06	9.5579977e-06	6.7367528e-07	5.073827e-06	-1.0411717e-05	-1.879314e-05	-9.8520967e-07	3.8250714e-05	2.2991891e-05	-0.00011024488	-0.00011006324	-0.0016504078
-0.29	0.71	-0.232	0	-0	0.96913	-0	-0	-0	0.98829487	0.68002821	-0.00011483527	5.167743e-06	1.4402485e-06	9.6344919e-06	6.772771e-07	5.0890061e-06	-1.046381e-05	-1.8852601e-05	-9.8647199e-07	3.838149e-05	2.3212389e-05	-0.00011061421	-0.00011043367	-0.0016348529
-0.292	0.708	-0.2336	0	-0	0.96873783	-0	-0	-0	0.98820267	0.67777499	-0.00011522903	5.1972682e-06	1.4527146e-06	9.7109914e-06	6.808655e-07	5.1044398e-06	-1.0515878e-05	-1.8911422e-05	-9.8770735e-07	3.8511957e-05	2.3433626e-05	-0.00011098278	-0.00011080337	-0.0016192093
-0.294	0.706	-0.2352	0	-0	0.96834314	-0	-0	-0	0.98811059	0.67552206	-0.00011562188	5.2265866e-06	1.4651275e-06	9.7875036e-06	6.8444036e-07	5.1201351e-06	-1.0567924e-05	-1.8969598e-05	-9.8891609e-07	3.8642117e-05	2.3655602e-05	-0.0001113506	-0.00011117234	-0.0016034803
-0.296	0.704	-0.2368	0	-0	0.96794594	-0	-0	-0	0.98801865	0.67326944	-0.00011601382	5.2557029e-06	1.4774816e-06	9.8640359e-06	6.880016e-07	5.1360988e-06	-1.0619953e-05	-1.9027125e-05	-9.9009851e-07	3.8771971e-05	2.3878315e-05	-0.00011171767	-0.00011154058	-0.001587669
-0.298	0.702	-0.2384	0	-0	0.96754622	-0	-0	-0	0.98792684	0.67101715	-0.00011640485	5.2846217e-06	1.4897711e-06	9.9405953e-06	6.9154911e-07	5.1523376e-06	-1.0671966e-05	-1.9083998e-05	-9.9125492e-07	3.8901519e-05	2.4101764e-05	-0.00011208397	-0.00011190808	-0.0015717787
-0.3	0.7	-0.24	0	-0	0.96714398	-0	-0	-0	0.98783517	0.66876519	-0.00011679498	5.3133472e-06	1.5019903e-06	1.0017189e-05	6.9508278e-07	5.1688582e-06	-1.0723968e-05	-1.9140214e-05	-9.9238563e-07	3.9030762e-05	2.4325948e-05	inf	inf	inf
