lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.77834523	1.0874448	0.0020240879	1.2936766e-05	-6.9081705e-06	1.2595307e-05	0.0020337629	8.2637557e-07	-4.8793101e-06	4.1645444e-07	-5.1358771e-08	-0.0013525998	0.00036636077	0.0040579294	0.0040574106	-0.00012787077
0.184	1.184	0	0	0	1.184	0	0	0	0.77527532	1.0868244	0.0020469755	1.3025108e-05	-6.959747e-06	1.2682031e-05	0.0020565957	8.4627749e-07	-4.8884585e-06	4.2206552e-07	-5.3431523e-08	-0.0013678393	0.0003745213	0.0041036535	0.0041031308	-0.00012739129
0.186	1.186	0	0	0	1.186	0	0	0	0.77218851	1.0861573	0.0020698807	1.3113188e-05	-7.0104757e-06	1.2768493e-05	0.0020794442	8.6635148e-07	-4.8966533e-06	4.2761868e-07	-5.5533499e-08	-0.0013830898	0.0003827733	0.0041494108	0.0041488843	-0.00012691362
0.188	1.188	0	0	0	1.188	0	0	0	0.76908465	1.085443	0.0020928038	1.3201015e-05	-7.0603501e-06	1.2854703e-05	0.0021023086	8.8659477e-07	-4.9038991e-06	4.3311025e-07	-5.7664712e-08	-0.0013983516	0.00039111683	0.0041952021	0.0041946718	-0.00012643758
0.19	1.19	0	0	0	1.19	0	0	0	0.76596362	1.0846811	0.0021157451	1.3288602e-05	-7.1093639e-06	1.2940674e-05	0.0021251894	9.0700454e-07	-4.9102006e-06	4.3853656e-07	-5.9825182e-08	-0.0014136249	0.00039955198	0.0042410281	0.0042404939	-0.00012596302
0.192	1.192	0	0	0	1.192	0	0	0	0.76282528	1.083871	0.002138705	1.337596e-05	-7.157511e-06	1.3026415e-05	0.0021480869	9.2757795e-07	-4.9155631e-06	4.4389396e-07	-6.2014934e-08	-0.00142891	0.00040807881	0.0042868895	0.0042863516	-0.00012548975
0.194	1.194	0	0	0	1.194	0	0	0	0.7596695	1.0830122	0.0021616839	1.3463101e-05	-7.2047855e-06	1.3111938e-05	0.0021710014	9.4831214e-07	-4.9199917e-06	4.4917876e-07	-6.4234003e-08	-0.001444207	0.00041669739	0.0043327869	0.0043322453	-0.0001250176
0.196	1.196	0	0	0	1.196	0	0	0	0.75649615	1.0821042	0.002184682	1.3550034e-05	-7.2511818e-06	1.3197254e-05	0.0021939335	9.692042e-07	-4.923492e-06	4.543873e-07	-6.6482428e-08	-0.0014595164	0.00042540779	0.0043787213	0.004378176	-0.00012454638
0.198	1.198	0	0	0	1.198	0	0	0	0.7533051	1.0811465	0.0022076999	1.3636771e-05	-7.2966945e-06	1.3282372e-05	0.0022168835	9.9025118e-07	-4.9260697e-06	4.595159e-07	-6.8760257e-08	-0.0014748382	0.00043421009	0.0044246934	0.0044241445	-0.00012407592
0.2	1.2	0	0	0	1.2	0	0	0	0.75009621	1.0801385	0.0022307378	1.3723322e-05	-7.3413184e-06	1.3367303e-05	0.0022398519	1.0114501e-06	-4.9277308e-06	4.6456089e-07	-7.1067544e-08	-0.0014901729	0.00044310437	0.004470704	0.0044701514	-0.00012360602
0.202	1.202	0	0	0	1.202	0	0	0	0.74686935	1.0790798	0.0022537962	1.3809697e-05	-7.3850486e-06	1.3452058e-05	0.002262839	1.0327979e-06	-4.9284815e-06	4.6951858e-07	-7.3404348e-08	-0.0015055206	0.0004520907	0.0045167539	0.0045161978	-0.0001231365
0.204	1.204	0	0	0	1.204	0	0	0	0.7436244	1.0779698	0.0022768756	1.3895908e-05	-7.4278806e-06	1.3536645e-05	0.0022858453	1.0542915e-06	-4.9283282e-06	4.7438529e-07	-7.5770734e-08	-0.0015208817	0.00046116916	0.0045628441	0.0045622845	-0.00012266714
0.206	1.206	0	0	0	1.206	0	0	0	0.74036121	1.076808	0.0022999763	1.3981963e-05	-7.46981e-06	1.3621075e-05	0.0023088713	1.0759279e-06	-4.9272776e-06	4.7915734e-07	-7.8166776e-08	-0.0015362565	0.00047033984	0.0046089755	0.0046084123	-0.00012219774
0.208	1.208	0	0	0	1.208	0	0	0	0.73707967	1.0755938	0.0023230988	1.4067873e-05	-7.5108326e-06	1.3705357e-05	0.0023319175	1.0977037e-06	-4.9253367e-06	4.8383102e-07	-8.0592549e-08	-0.0015516452	0.00047960281	0.0046551489	0.0046545823	-0.0001217281
0.21	1.21	0	0	0	1.21	0	0	0	0.73377963	1.0743268	0.0023462436	1.4153648e-05	-7.5509449e-06	1.3789502e-05	0.0023549843	1.1196158e-06	-4.9225125e-06	4.8840264e-07	-8.3048137e-08	-0.0015670483	0.00048895817	0.0047013653	0.0047007953	-0.00012125799
0.212	1.212	0	0	0	1.212	0	0	0	0.73046098	1.0730063	0.0023694112	1.4239298e-05	-7.5901433e-06	1.3873518e-05	0.0023780724	1.1416609e-06	-4.9188126e-06	4.928685e-07	-8.5533627e-08	-0.001582466	0.00049840599	0.0047476259	0.0047470525	-0.0001207872
0.214	1.214	0	0	0	1.214	0	0	0	0.72712359	1.0716318	0.0023926021	1.4324832e-05	-7.6284247e-06	1.3957415e-05	0.0024011821	1.1638355e-06	-4.9142446e-06	4.9722487e-07	-8.8049111e-08	-0.0015978987	0.00050794638	0.0047939315	0.0047933548	-0.00012031547
0.216	1.216	0	0	0	1.216	0	0	0	0.72376733	1.0702029	0.0024158167	1.441026e-05	-7.6657865e-06	1.4041202e-05	0.0024243141	1.1861361e-06	-4.9088164e-06	5.0146803e-07	-9.0594687e-08	-0.0016133468	0.00051757941	0.0048402833	0.0048397033	-0.00011984259
0.218	1.218	0	0	0	1.218	0	0	0	0.72039207	1.0687189	0.0024390557	1.4495592e-05	-7.7022262e-06	1.4124889e-05	0.002447469	1.2085593e-06	-4.9025363e-06	5.0559424e-07	-9.3170453e-08	-0.0016288105	0.00052730519	0.0048866824	0.0048860991	-0.00011936828
0.22	1.22	0	0	0	1.22	0	0	0	0.71699771	1.0671794	0.0024623196	1.4580836e-05	-7.7377419e-06	1.4208484e-05	0.0024706473	1.2311013e-06	-4.8954129e-06	5.0959975e-07	-9.5776515e-08	-0.0016442904	0.00053712381	0.0049331299	0.0049325434	-0.00011889231
0.222	1.222	0	0	0	1.222	0	0	0	0.71358412	1.0655837	0.0024856089	1.4666002e-05	-7.7723318e-06	1.4291997e-05	0.0024938496	1.2537585e-06	-4.8874548e-06	5.1348077e-07	-9.8412978e-08	-0.0016597867	0.00054703536	0.004979627	0.0049790374	-0.00011841439
0.224	1.224	0	0	0	1.224	0	0	0	0.71015118	1.0639315	0.0025089244	1.4751099e-05	-7.8059949e-06	1.4375436e-05	0.0025170765	1.2765268e-06	-4.8786712e-06	5.1723353e-07	-1.0107995e-07	-0.0016752999	0.00055703996	0.0050261749	0.0050255822	-0.00011793425
0.226	1.226	0	0	0	1.226	0	0	0	0.70669879	1.062222	0.0025322664	1.4836137e-05	-7.8387303e-06	1.4458811e-05	0.0025403288	1.2994023e-06	-4.8690714e-06	5.2085419e-07	-1.0377755e-07	-0.0016908305	0.00056713769	0.0050727749	0.0050721791	-0.00011745159
0.228	1.228	0	0	0	1.228	0	0	0	0.70322682	1.0604548	0.0025556359	1.4921125e-05	-7.8705378e-06	1.454213e-05	0.002563607	1.3223808e-06	-4.8586651e-06	5.2433892e-07	-1.0650588e-07	-0.0017063788	0.00057732867	0.0051194283	0.0051188295	-0.00011696612
0.23	1.23	0	0	0	1.23	0	0	0	0.69973518	1.0586294	0.0025790332	1.5006071e-05	-7.9014175e-06	1.4625401e-05	0.0025869119	1.3454579e-06	-4.8474622e-06	5.2768383e-07	-1.0926506e-07	-0.0017219453	0.00058761301	0.0051661364	0.0051655347	-0.00011647751
0.232	1.232	0	0	0	1.232	0	0	0	0.69622376	1.0567451	0.0026024593	1.5090985e-05	-7.93137e-06	1.4708635e-05	0.0026102441	1.3686292e-06	-4.8354731e-06	5.3088501e-07	-1.1205519e-07	-0.0017375304	0.00059799081	0.0052129007	0.0052122961	-0.00011598544
0.234	1.234	0	0	0	1.234	0	0	0	0.69269247	1.0548016	0.0026259147	1.5175876e-05	-7.9603964e-06	1.4791839e-05	0.0026336045	1.39189e-06	-4.8227082e-06	5.339385e-07	-1.1487639e-07	-0.0017531347	0.00060846219	0.0052597225	0.0052591152	-0.00011548957
0.236	1.236	0	0	0	1.236	0	0	0	0.68914121	1.0527983	0.0026494002	1.5260752e-05	-7.9884986e-06	1.4875022e-05	0.0026569936	1.4152352e-06	-4.8091787e-06	5.3684031e-07	-1.1772878e-07	-0.0017687587	0.00061902727	0.0053066034	0.0053059933	-0.00011498953
0.238	1.238	0	0	0	1.238	0	0	0	0.68556989	1.0507346	0.0026729165	1.5345624e-05	-8.0156787e-06	1.4958192e-05	0.0026804125	1.4386598e-06	-4.7948956e-06	5.3958635e-07	-1.2061244e-07	-0.0017844028	0.00062968617	0.0053535449	0.0053529321	-0.00011448494
0.24	1.24	0	0	0	1.24	0	0	0	0.68197843	1.04861	0.0026964644	1.5430498e-05	-8.0419396e-06	1.5041359e-05	0.0027038618	1.4621583e-06	-4.7798706e-06	5.4217252e-07	-1.235275e-07	-0.0018000676	0.000640439	0.0054005486	0.0053999332	-0.00011397542
0.242	1.242	0	0	0	1.242	0	0	0	0.67836676	1.0464241	0.0027200447	1.5515386e-05	-8.0672847e-06	1.512453e-05	0.0027273424	1.4857249e-06	-4.7641156e-06	5.4459461e-07	-1.2647403e-07	-0.0018157535	0.0006512859	0.0054476161	0.0054469981	-0.00011346055
0.244	1.244	0	0	0	1.244	0	0	0	0.6747348	1.0441764	0.0027436583	1.5600295e-05	-8.0917181e-06	1.5207715e-05	0.0027508551	1.5093535e-06	-4.7476429e-06	5.4684836e-07	-1.2945213e-07	-0.0018314613	0.00066222699	0.0054947492	0.0054941287	-0.0001129399
0.246	1.246	0	0	0	1.246	0	0	0	0.67108248	1.0418663	0.002767306	1.5685235e-05	-8.1152445e-06	1.5290921e-05	0.0027744009	1.5330377e-06	-4.730465e-06	5.4892939e-07	-1.3246189e-07	-0.0018471915	0.00067326242	0.0055419495	0.0055413266	-0.00011241302
0.248	1.248	0	0	0	1.248	0	0	0	0.66740976	1.0394934	0.0027909887	1.5770214e-05	-8.1378692e-06	1.5374158e-05	0.0027979807	1.5567705e-06	-4.7125951e-06	5.5083324e-07	-1.3550336e-07	-0.0018629446	0.0006843923	0.0055892188	0.0055885936	-0.00011187943
0.25	1.25	0	0	0	1.25	0	0	0	0.66371659	1.0370572	0.0028147072	1.5855241e-05	-8.1595986e-06	1.5457433e-05	0.0028215954	1.5805447e-06	-4.6940464e-06	5.5255534e-07	-1.3857662e-07	-0.0018787213	0.00069561679	0.0056365592	0.0056359317	-0.00011133864
0.252	1.252	0	0	0	1.252	0	0	0	0.66000292	1.0345572	0.0028384626	1.5940326e-05	-8.1804393e-06	1.5540756e-05	0.0028452459	1.6043524e-06	-4.6748325e-06	5.5409097e-07	-1.4168171e-07	-0.0018945223	0.00070693603	0.0056839723	0.0056833427	-0.00011079012
0.254	1.254	0	0	0	1.254	0	0	0	0.65626874	1.0319931	0.0028622558	1.6025478e-05	-8.200399e-06	1.5624134e-05	0.0028689334	1.6281852e-06	-4.6549677e-06	5.5543528e-07	-1.4481865e-07	-0.0019103481	0.00071835016	0.0057314603	0.0057308286	-0.00011023332
0.256	1.256	0	0	0	1.256	0	0	0	0.65251401	1.0293643	0.0028860878	1.6110706e-05	-8.2194861e-06	1.5707577e-05	0.0028926589	1.652034e-06	-4.6344663e-06	5.5658326e-07	-1.4798746e-07	-0.0019261996	0.00072985934	0.0057790253	0.0057783915	-0.00010966766
0.258	1.258	0	0	0	1.258	0	0	0	0.64873873	1.0266706	0.0029099597	1.6196018e-05	-8.2377098e-06	1.5791092e-05	0.0029164234	1.6758891e-06	-4.6133432e-06	5.5752973e-07	-1.5118813e-07	-0.0019420773	0.00074146373	0.0058266692	0.0058260336	-0.00010909255
0.26	1.26	0	0	0	1.26	0	0	0	0.64494291	1.0239114	0.0029338724	1.6281425e-05	-8.2550802e-06	1.5874689e-05	0.002940228	1.6997399e-06	-4.5916135e-06	5.582693e-07	-1.5442063e-07	-0.001957982	0.00075316348	0.0058743943	0.0058737569	-0.00010850734
0.262	1.262	0	0	0	1.262	0	0	0	0.64112656	1.0210864	0.0029578272	1.6366936e-05	-8.2716081e-06	1.5958376e-05	0.0029640739	1.7235752e-06	-4.5692929e-06	5.5879635e-07	-1.576849e-07	-0.0019739145	0.00076495875	0.0059222028	0.0059215638	-0.00010791137
0.264	1.264	0	0	0	1.264	0	0	0	0.6372897	1.0181952	0.0029818252	1.6452559e-05	-8.2873054e-06	1.6042161e-05	0.0029879623	1.7473825e-06	-4.5463971e-06	5.5910504e-07	-1.6098085e-07	-0.0019898755	0.00077684973	0.0059700971	0.0059694566	-0.00010730392
0.266	1.266	0	0	0	1.266	0	0	0	0.6334324	1.0152376	0.0030058674	1.6538305e-05	-8.3021847e-06	1.6126054e-05	0.0030118944	1.7711485e-06	-4.5229426e-06	5.5918923e-07	-1.6430836e-07	-0.0020058659	0.00078883658	0.0060180796	0.0060174376	-0.00010668427
0.268	1.268	0	0	0	1.268	0	0	0	0.62955469	1.0122131	0.0030299552	1.6624184e-05	-8.3162596e-06	1.6210062e-05	0.0030358715	1.7948586e-06	-4.4989459e-06	5.5904247e-07	-1.6766727e-07	-0.0020218864	0.00080091948	0.0060661527	0.0060655094	-0.00010605163
0.27	1.27	0	0	0	1.27	0	0	0	0.62565666	1.0091216	0.0030540898	1.6710205e-05	-8.3295446e-06	1.6294195e-05	0.0030598948	1.8184968e-06	-4.4744242e-06	5.5865801e-07	-1.7105738e-07	-0.0020379379	0.00081309862	0.0061143189	0.0061136745	-0.00010540519
0.272	1.272	0	0	0	1.272	0	0	0	0.6217384	1.0059628	0.0030782724	1.6796379e-05	-8.3420552e-06	1.6378461e-05	0.0030839657	1.8420458e-06	-4.4493946e-06	5.5802868e-07	-1.7447845e-07	-0.0020540212	0.00082537418	0.0061625809	0.0061619354	-0.00010474409
0.274	1.274	0	0	0	1.274	0	0	0	0.61780001	1.0027364	0.0031025044	1.6882714e-05	-8.3538078e-06	1.6462869e-05	0.0031080856	1.8654867e-06	-4.423875e-06	5.5714691e-07	-1.7793017e-07	-0.0020701374	0.00083774636	0.0062109413	0.006210295	-0.00010406742
0.276	1.276	0	0	0	1.276	0	0	0	0.61384163	0.99944221	0.0031267872	1.6969223e-05	-8.3648197e-06	1.6547428e-05	0.0031322558	1.8887986e-06	-4.3978832e-06	5.5600467e-07	-1.8141218e-07	-0.0020862872	0.00085021536	0.0062594029	0.0062587559	-0.00010337424
0.278	1.278	0	0	0	1.278	0	0	0	0.6098634	0.99608014	0.003151122	1.7055916e-05	-8.3751091e-06	1.6632148e-05	0.0031564778	1.9119588e-06	-4.3714376e-06	5.5459342e-07	-1.8492407e-07	-0.0021024716	0.00086278138	0.0063079686	0.006307321	-0.00010266355
0.28	1.28	0	0	0	1.28	0	0	0	0.6058655	0.99265003	0.0031755104	1.7142803e-05	-8.3846952e-06	1.6717036e-05	0.0031807531	1.9349423e-06	-4.3445566e-06	5.5290402e-07	-1.8846534e-07	-0.0021186917	0.00087544464	0.0063566412	0.0063559933	-0.0001019343
0.282	1.282	0	0	0	1.282	0	0	0	0.60184811	0.98915181	0.0031999538	1.7229895e-05	-8.393598e-06	1.6802103e-05	0.0032050833	1.9577217e-06	-4.317259e-06	5.5092675e-07	-1.9203541e-07	-0.0021349484	0.00088820536	0.0064054238	0.0064047758	-0.00010118539
0.284	1.284	0	0	0	1.284	0	0	0	0.59781145	0.98558544	0.0032244538	1.7317205e-05	-8.4018383e-06	1.6887357e-05	0.0032294699	1.9802666e-06	-4.2895637e-06	5.4865116e-07	-1.9563362e-07	-0.0021512427	0.00090106375	0.0064543195	0.0064536714	-0.00010041568
0.286	1.286	0	0	0	1.286	0	0	0	0.59375576	0.9819509	0.0032490118	1.7404744e-05	-8.4094378e-06	1.6972808e-05	0.0032539145	2.002544e-06	-4.26149e-06	5.4606604e-07	-1.9925921e-07	-0.0021675757	0.00091402004	0.0065033313	0.0065026835	-9.9623946e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.5896813	0.97824826	0.0032736295	1.7492524e-05	-8.4164187e-06	1.7058465e-05	0.0032784188	2.0245171e-06	-4.2330569e-06	5.4315934e-07	-2.0291132e-07	-0.0021839485	0.00092707448	0.0065524626	0.0065518153	-9.8808933e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.58558837	0.97447761	0.0032983085	1.7580557e-05	-8.422804e-06	1.7144337e-05	0.0033029845	2.0461455e-06	-4.2042838e-06	5.3991805e-07	-2.0658895e-07	-0.0022003621	0.0009402273	0.0066017167	0.00660107	-9.7969314e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.58147729	0.9706391	0.0033230504	1.7668857e-05	-8.4286172e-06	1.7230435e-05	0.0033276133	2.0673848e-06	-4.1751899e-06	5.3632816e-07	-2.1029099e-07	-0.0022168178	0.00095347876	0.0066510969	0.0066504511	-9.7103702e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.57734839	0.96673293	0.003347857	1.7757438e-05	-8.4338822e-06	1.7316769e-05	0.0033523069	2.0881857e-06	-4.1457945e-06	5.323745e-07	-2.1401615e-07	-0.0022333166	0.00096682911	0.0067006067	0.006699962	-9.6210651e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.57320207	0.96275936	0.0033727299	1.7846313e-05	-8.4386229e-06	1.7403347e-05	0.0033770673	2.108494e-06	-4.1161165e-06	5.2804067e-07	-2.1776301e-07	-0.0022498598	0.00098027861	0.0067502496	0.0067496064	-9.5288649e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.56903872	0.95871871	0.003397671	1.7935497e-05	-8.4428635e-06	1.7490181e-05	0.0034018961	2.1282499e-06	-4.0861747e-06	5.2330889e-07	-2.2152995e-07	-0.0022664485	0.00099382753	0.0068000292	0.0067993878	-9.4336123e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.56485879	0.95461136	0.0034226821	1.8025006e-05	-8.4466279e-06	1.757728e-05	0.0034267954	2.147387e-06	-4.0559875e-06	5.181599e-07	-2.2531517e-07	-0.0022830841	0.0010074762	inf	inf	inf
